"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
181.24,1991.6,-2408,459.28,2744.3,-1433.8,6.1508e+05,95807,1,1.0537e+05,65276,50526,1.1938e+05,72558,60136,-24455,-16722,-8319,2.0493e+05,365117,259,225,1933,-1.3399,1.563,0.77246
-937.03,713.04,-2605.7,152.16,2845.4,238.37,6.1093e+05,368829,1,59020,54067,-5624.3,77012,66504,793.54,-8277.5,-1994.6,-10511,1.3029e+05,360537,259,225,1933,-1.3499,1.5501,0.78119
-982.61,538.86,-2418.2,148.45,2631.6,395.29,6.1278e+05,97297,1,88278,51984,48192,1.1099e+05,65055,61254,-18403,-14679,-2157.6,1.8352e+05,364158,259,234,1934,-1.343,1.5666,0.75981
-1541.4,-185.32,-2344.4,14.606,2498,1290.8,6.1245e+05,98789,1,1.0657e+05,78406,26003,1.3428e+05,97913,34659,-18582,-10953,-10302,2.1811e+05,365601,259,234,1934,-1.346,1.5701,0.74713
607.02,2416.2,-2379.8,573.52,2728,-2024.5,6.1551e+05,100281,1,1.4089e+05,1.0868e+05,22866,1.5208e+05,1.141e+05,31853,-26760,-15690,-14791,2.6556e+05,366653,259,236,1935,-1.3393,1.5818,0.73443
198.73,1857.7,-2227.5,486.84,2527.3,-1352.1,6.1535e+05,101777,1,1.3039e+05,96352,30722,1.4469e+05,1.0621e+05,35763,-20190,-15065,-4193.9,2.4774e+05,366301,259,243,1936,-1.3422,1.5852,0.7217
-693.35,759.09,-2268.1,241.23,2478.2,38.653,6.1365e+05,103275,1,1.2142e+05,75777,59934,1.4267e+05,87351,74250,-17669,-15038,342.01,2.4107e+05,366178,259,243,1936,-1.345,1.5886,0.70894
-1511.6,-260.99,-2236.8,29.457,2367.9,1322.3,6.1232e+05,104775,1,85796,55423,38622,1.0408e+05,67077,47243,-13873,-9005,-6140.9,1.7263e+05,363581,259,243,1936,-1.3478,1.5918,0.69616
-493.46,975.4,-2393.4,268.31,2605.8,-247.15,6.1395e+05,106273,1,1.5413e+05,1.0327e+05,59206,1.7387e+05,1.1633e+05,67298,-22956,-13747,-12702,2.9512e+05,367057,259,243,1936,-1.3407,1.6033,0.68334
-1485.4,-274.58,-2202,35.393,2323.4,1315.6,6.1256e+05,107775,1,1.2974e+05,90555,41282,1.5551e+05,1.0724e+05,52626,-14776,-8454,-9180.1,2.5605e+05,366484,259,243,1936,-1.3434,1.6065,0.67051
