"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3745.6,133.36,1802.9,2.142,-1893.8,3702.9,5.695e+05,261635,1,1609.7,-6467.3,-20547,12311,7664.2,19455,30932,17456,43120,64624,352713,399,681,3592,-0.24997,2.0792,-0.67051
-3380.8,180.92,1785.6,-0.59501,-1878.4,3335,5.6156e+05,263137,1,-931.37,-9303.8,-27884,11619,167.17,-3759.4,30687,4158.3,1344.1,44440,348542,399,681,3592,-0.24947,2.0751,-0.68334
-1419.8,-37.217,1678.6,-338.1,-1655.5,1407.1,4.7177e+05,263151,1,-1.3407e+05,-35709,-41411,-35115,-10798,-15201,-23195,-8303,-13718,1.5277e+05,362278,399,679,3591,-0.33835,2.0625,-0.68334
-2956.6,238.29,1765.7,0.17529,-1861.5,2907,5.5489e+05,264637,1,-1166.9,-10937,-32085,11737,-202.44,-4781,32321,4455.1,1706.3,48770,349590,399,706,3596,-0.24897,2.0709,-0.69616
-2519.2,-339.39,1348.1,-372.43,-1296.9,2541.3,5.0544e+05,264649,1,-86080,-26693,-38208,-19013,-6587.4,-10372,-40980,-10553,-12102,1.0969e+05,358742,399,679,3591,-0.32502,2.0603,-0.69616
-2477,312.66,1747,10.466,-1849.2,2422,5.493e+05,266137,1,-5633,-14653,-40702,11130,-363.9,-4921.5,35366,5415.3,3492.8,57824,351468,399,706,3596,-0.24846,2.0666,-0.70894
-2114.7,-134.55,1641.4,-343.07,-1617.1,2109.8,5.0234e+05,266149,1,-86128,-33796,-57808,-21863,-9048.8,-16028,-44043,-10099,-9361.5,1.2185e+05,359815,399,698,3594,-0.32435,2.0561,-0.70894
-1696.9,392.36,1631.1,23.973,-1735,1637.9,5.4824e+05,267635,1,-11314,-24013,-64802,11660,-51.573,-4195.4,40464,9313.7,12663,83318,355622,399,706,3596,-0.24793,2.0622,-0.7217
-1602.6,207.24,1072.4,32.162,-1146.5,1563.9,5.5568e+05,267637,1,-1737.5,-23780,-66981,11303,1244.9,-494.3,36520,11534,19736,83909,355696,399,706,3596,-0.26058,2.0607,-0.7217
-1514.3,159.24,750.97,90.792,-826.55,1480.2,5.5784e+05,267639,1,825.1,-20968,-60339,6759.1,688.98,-661.55,23394,10903,22276,72733,354098,399,706,3596,-0.27322,2.059,-0.7217
-1551.2,57.181,434.75,112.46,-499.32,1528.6,5.5711e+05,267641,1,8280,-20946,-62840,9448,2327.1,2821.5,27449,13458,27393,77802,354862,399,702,3595,-0.28585,2.0573,-0.7217
-1674.6,-84.737,-3.5922,149.27,-48.063,1669.4,5.545e+05,267643,1,15834,-21157,-66699,10070,4012.3,7262,-20913,2783.7,17050,77802,354863,399,702,3595,-0.29847,2.0555,-0.7217
-2115.1,-416.89,797.74,-351.96,-722.24,2153.7,5.197e+05,267645,1,-41348,-36211,-84125,-7018,-3200.7,-5581,-58385,-11837,-8397.5,1.1751e+05,359442,399,698,3594,-0.31107,2.0537,-0.7217
-494.34,104.35,1513,-326.46,-1488.3,472.05,4.7481e+05,267647,1,-89763,-46429,-92005,-38002,-12996,-19829,-55258,-12763,-11513,1.5503e+05,362451,399,698,3594,-0.32367,2.0517,-0.7217
