"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7175.4,7112.2,3132.1,4.5423,-3134.1,10102,5.966e+05,192769,1,7588.8,-6753.3,12983,-3414.1,2605.8,-15077,-14333,13529,-7838.4,31103,343817,168,588,2733,1.5299,1.5776,-0.074193
-6119.8,6597.6,1680.5,22.338,-1682.7,8998.5,6.0557e+05,194291,1,21457,-21019,29642,-18236,17448,-32524,-16578,16303,-21491,66919,353128,168,588,2733,1.5959,1.5101,-0.087676
-7342.2,7308.8,3234.6,6.2463,-3237.4,10359,5.9783e+05,194305,1,7651.8,-6750.9,12097,-3459.1,2560.4,-14338,-14175,13336,-7356.4,30124,343375,168,588,2733,1.5296,1.5773,-0.087676
-5604.8,6151.9,1323.8,53.266,-1327,8321.6,6.0635e+05,194289,1,31781,-31689,40581,-29308,28851,-44024,-21460,21230,-30182,95460,357156,168,588,2733,1.6052,1.5003,-0.087676
-6065.7,6651.4,1679,33.2,-1682.3,9001.2,6.0726e+05,195825,1,22408,-22191,27275,-19530,18912,-30303,-15599,15296,-21231,65756,352915,168,588,2733,1.6047,1.4999,-0.10116
-7353,7431.1,3077.4,9.7255,-3081.1,10453,5.9986e+05,195839,1,7852.1,-7059.6,10339,-3780.9,2904.7,-12840,-12839,12161,-6960.4,27697,342266,168,588,2733,1.5388,1.5674,-0.10116
-5576.6,6214.2,1333,56.626,-1337.1,8348.7,6.0875e+05,195823,1,32728,-32796,40342,-30842,30504,-44093,-23342,23390,-28751,97563,357403,168,588,2733,1.6139,1.49,-0.10116
-6000.2,6680.7,1643.7,37.403,-1647.9,8978.8,6.0927e+05,197359,1,24673,-24756,26827,-22266,21905,-30038,-18678,18724,-20478,70271,353713,168,588,2733,1.6134,1.4896,-0.11463
-7476.7,7591.3,3170.9,13.569,-3175.9,10654,6.0177e+05,197375,1,8911.3,-8173,7939.4,-4698.7,3838.2,-10668,-12955,12238,-6542.8,26838,341850,168,588,2733,1.5384,1.567,-0.11463
-5473.1,6202.8,1243.9,70.61,-1249.3,8271.1,6.1077e+05,197357,1,36288,-36938,38180,-34631,34823,-42138,-26422,26927,-27256,1.0243e+05,357975,168,588,2733,1.6225,1.4797,-0.11463
-5849.2,6621.8,1525.4,50.963,-1531,8834.2,6.1124e+05,198893,1,28009,-29150,19117,-25536,26133,-22662,-20927,21548,-16755,70932,353810,168,588,2733,1.622,1.4792,-0.1281
-7383.6,7618.2,3023.7,21.901,-3030.1,10607,6.0364e+05,198909,1,8411.3,-7982.8,4638.1,-4704.2,4057.8,-7639.3,-11638,11069,-6089.5,23409,339791,168,588,2733,1.5474,1.557,-0.1281
-5167.7,5995.7,1041.9,112.18,-1050.2,7913.6,6.1266e+05,198891,1,39384,-41231,29537,-38929,40327,-34323,-29987,31236,-24281,1.0444e+05,358206,168,588,2733,1.631,1.4692,-0.1281
-5404.1,6286.1,1284.1,108.85,-1293.8,8287.5,6.1347e+05,200427,1,34981,-38829,1142.5,-33534,36740,-6225.3,-27002,28967,-11172,83299,355619,168,588,2733,1.6304,1.4686,-0.14157
-7420.3,7697.7,3102,28.786,-3110.3,10689,6.0595e+05,200445,1,8530.3,-8386.7,977.26,-5124.3,4709,-4226.9,-12059,11574,-4521.6,22588,339239,168,588,2733,1.5469,1.5564,-0.14157
-5199.3,6158.3,1360.3,161.99,-1375.1,8055.4,6.1497e+05,201963,1,33516,-42307,-46467,-32417,40383,39798,-27764,31750,7846.1,1.0573e+05,358348,168,607,2734,1.6297,1.468,-0.15503
-7596.2,7845.9,3389.1,37.411,-3400.2,10917,6.0958e+05,201983,1,8913.1,-10454,-16472,-5185.3,5733.4,6064.2,-11265,11106,145.18,28406,342574,168,610,2737,1.5366,1.5652,-0.15503
-3506.4,4516.1,372.09,352.61,-400.29,5704.7,6.1665e+05,203497,1,26636,-38266,-71999,-33913,47579,81140,-38351,48495,45688,1.5253e+05,362262,168,607,2734,1.638,1.4573,-0.16849
-4336.5,5406.6,1169.9,305.64,-1196.9,6919.5,6.1657e+05,203499,1,34179,-47947,-86095,-34360,48041,84714,-30154,38045,38388,1.5929e+05,362732,168,607,2734,1.629,1.4674,-0.16849
-5080.4,6095.2,1675.6,223.84,-1697.8,7926.9,6.1634e+05,203501,1,22897,-35509,-89501,-22175,33626,79897,-19509,24765,28411,1.4001e+05,361305,168,607,2734,1.62,1.4773,-0.16849
-7208.4,7676,3350.1,169.53,-3373,10521,6.1455e+05,203519,1,3130.3,-15400,-1.1112e+05,-2050.9,10187,73462,-8243.1,12478,39281,1.4095e+05,361375,168,610,2737,1.5359,1.5645,-0.16849
-3767.9,5012,1460,508.55,-1507.2,6238.5,6.1807e+05,205037,1,13575,-28837,-1.1672e+05,-13624,31193,1.3402e+05,-11748,25331,1.0077e+05,2.1141e+05,365364,168,607,2734,1.6101,1.4865,-0.18194
-4092.8,5362.6,1749.5,524.67,-1799.1,6712.5,6.1818e+05,205039,1,4945.4,-19807,-1.1917e+05,-2133.3,20852,1.5043e+05,-375.03,17050,1.3289e+05,2.3588e+05,366067,168,608,2735,1.6009,1.4964,-0.18194
-4311.2,5582.9,1946.7,542.27,-1998.4,7018.4,6.1825e+05,205041,1,1475.5,-17408,-1.3238e+05,708.03,16984,1.4589e+05,-147.82,14351,1.1448e+05,2.296e+05,365913,168,608,2735,1.5917,1.5062,-0.18194
-4465.9,5732.4,2085.2,565.43,-2139.3,7228.9,6.1827e+05,205043,1,-62.242,-15969,-1.3411e+05,1984.5,16718,1.5477e+05,881.26,15415,1.3234e+05,2.4542e+05,366261,168,609,2736,1.5824,1.5159,-0.18194
-4620.1,5870.7,2229.7,583.24,-2285.8,7430.8,6.1813e+05,205045,1,-832.99,-15657,-1.3896e+05,4238.5,14707,1.5803e+05,3136.2,13608,1.3724e+05,2.5257e+05,366405,168,609,2736,1.5731,1.5256,-0.18194
-4767.6,5982.2,2355.8,591.26,-2413,7608.8,6.1792e+05,205047,1,-2238.7,-14651,-1.4323e+05,5752.9,13440,1.6072e+05,4507.1,12786,1.4236e+05,2.5929e+05,366544,168,609,2736,1.5637,1.5352,-0.18194
-4859.1,6020.2,2390.1,596.91,-2447.9,7695.3,6.1766e+05,205049,1,-4371.6,-12707,-1.464e+05,7290.9,11067,1.5511e+05,6128.6,10084,1.3473e+05,2.5326e+05,366420,168,609,2736,1.5543,1.5448,-0.18194
-4896.8,6013.2,2348.9,615.97,-2408.1,7712.1,6.1727e+05,205051,1,-5162.3,-11461,-1.4124e+05,8046.1,12687,1.7376e+05,9514.1,12249,1.8065e+05,2.8879e+05,366981,168,610,2737,1.5448,1.5543,-0.18194
-4957.8,6102.4,2489.3,672.27,-2553.7,7813,6.171e+05,205053,1,-1245.7,-15424,-1.4386e+05,2812.6,16394,1.6289e+05,2557.6,17351,1.6674e+05,2.7541e+05,366816,168,610,2737,1.5352,1.5637,-0.18194
