"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2368.8,771.64,1997.3,413.96,-2850.9,-1377.2,6.077e+05,513391,1,40351,-54825,38316,-63674,92117,-61461,32969,-46967,31791,1.6347e+05,363048,126,1198,919,-1.2343,0.34265,1.7873
3245.6,-715.4,2630.7,209.59,-4231,-144.67,6.0694e+05,514919,1,31152,-43607,29663,-55161,77622,-52526,21772,-32444,21122,1.3248e+05,360705,126,1198,919,-1.2355,0.32932,1.789
2914.9,-3541.8,1649.7,4.352,-4411.7,2073.6,6.1274e+05,515001,1,-8378.3,-8471.4,-1688,47909,87914,3186.4,-6668,-5221.7,-1589,1.0126e+05,357826,126,1202,922,-0.75124,0.32932,2.0402
3175.1,-628.35,2593.5,211.26,-4138.7,-170.44,6.0714e+05,516445,1,44244,-41528,38406,-71362,75071,-63333,29306,-26905,25345,1.4873e+05,361987,126,1208,923,-1.2475,0.31597,1.783
2874.1,-3051.4,1596.4,61.928,-4183.6,1616.7,6.1149e+05,515003,1,-12587,-25766,-285.97,89261,1.1345e+05,13509,-14130,-18641,-2007,1.4964e+05,362055,126,1209,924,-0.73871,0.32932,2.0448
2761.4,-562.81,1446.8,352.11,-3084.9,-627.96,6.1407e+05,515005,1,-21332,-29943,-2669.4,89713,1.1988e+05,12967,-14589,-23165,-1398.7,1.5716e+05,362585,126,1209,924,-0.72615,0.32932,2.0492
2749.2,-2481.7,1456.1,111.61,-3806,1157.2,6.1232e+05,516535,1,-15990,-16552,-2985.2,81429,1.327e+05,7721.3,-11305,-10046,-2365.8,1.5835e+05,362665,126,1209,924,-0.71421,0.31597,2.0555
3554.6,-1413.3,2807.5,65.514,-4714.1,536.34,6.0595e+05,517973,1,23375,-18500,19614,-44781,39479,-38194,13895,-11107,11689,82153,355482,126,1208,923,-1.2486,0.30261,1.7845
2645,-3095.9,1375.5,18.957,-3904.6,1796.3,6.154e+05,518065,1,-11027,-5843.7,-2910.1,75797,90511,12302,-8764.2,-3628,-2455.7,1.1979e+05,359653,126,1209,924,-0.7022,0.30261,2.0617
2995.6,-382.72,2488,241.91,-3891.6,-327.65,6.0752e+05,517971,1,41571,-43671,36989,-65109,70094,-58151,26711,-29768,24073,1.4042e+05,361342,126,1208,923,-1.2596,0.30261,1.7768
2675,-0.33362,2297.4,303.05,-3462.7,-593.03,6.0805e+05,519499,1,59938,-50449,51337,-80382,76673,-70286,40965,-35810,35317,1.7396e+05,363654,126,1217,925,-1.2715,0.28924,1.7705
2715.6,-3388.3,1398.9,-0.92067,-4050,2099.8,6.1427e+05,519595,1,-12147,-4067.3,-3552.8,40842,35407,8788.4,-8620.1,-1544.7,-2709.4,57094,351339,126,1209,924,-0.70278,0.28924,2.0634
3274.1,-948.57,2649.7,121.53,-4309.4,233.37,6.072e+05,521031,1,35202,-20001,28476,-53092,39434,-44329,20401,-10702,16372,97917,357447,126,1217,925,-1.2725,0.27586,1.7719
2501.9,-2965.3,1257.5,7.1922,-3675.4,1767.7,6.168e+05,519597,1,-16962,-3781.9,-5147.1,30889,53671,2733.4,-10395,-1952.6,-3205.5,65520,352857,126,1209,924,-0.69011,0.28924,2.0677
2216.2,-2529.2,1095.2,16.493,-3223.1,1455.7,6.1669e+05,519599,1,-19813,-4612.1,-5839.4,44014,82301,2747.9,-11886,-2445.9,-3545.7,96571,357280,126,1209,924,-0.67741,0.28924,2.0719
2338.8,-2859.9,1145,-0.14139,-3440.3,1767.5,6.1533e+05,521131,1,-20614,-9085.6,-5525,35619,25241,8287.5,-12317,-3586.3,-3547.1,51862,350279,126,1209,924,-0.67795,0.27586,2.0735
3450.1,-1379.4,2728.9,37.955,-4563.2,654.52,6.0596e+05,522563,1,22457,-13555,18260,-34040,28858,-28865,12430,-6643.7,9986.4,64378,352664,126,1223,926,-1.2735,0.26247,1.7733
2463.3,-3215.7,1192.7,-18.314,-3657.5,2110.3,6.142e+05,522663,1,-20248,-7492.5,-5663.9,29864,23275,6805.1,-11674,-3082.1,-3426.1,46213,348988,126,1209,924,-0.67846,0.26247,2.0751
2888.5,-593.56,2424.6,188.71,-3813,3.1793,6.0784e+05,522561,1,62450,-36837,51115,-62899,57396,-54457,37954,-21077,30886,1.4465e+05,361689,126,1223,926,-1.2843,0.26247,1.7654
3173.8,-1109.8,2559.9,76,-4197.2,485.66,6.0653e+05,524093,1,56358,-7043.2,42208,-42599,27749,-35022,32353,-3167.4,24112,1.0226e+05,357948,126,1223,926,-1.2852,0.24907,1.7667
2089,-2792.7,1004.7,-15.827,-3133.1,1831.9,6.1398e+05,522665,1,-26072,-8559.4,-7299,29741,26498,6204.9,-12729,-4038.8,-3580.4,51212,350125,126,1209,924,-0.66571,0.26247,2.0792
2260,-3106.3,1075.6,-18.758,-3380.4,2118.2,6.108e+05,524197,1,-23408,-15247,-5647.4,33671,18208,8551.1,-12126,-5461.8,-3215.6,50378,349953,126,1209,924,-0.66619,0.24907,2.0807
3192.2,-1270.1,2542.4,40.848,-4220.3,673.96,6.0567e+05,525625,1,56315,4343.7,40621,-27537,7085.9,-21044,31454,4308.2,22436,87195,356101,126,1223,926,-1.2861,0.23566,1.7679
2478.3,-3343.1,1151.7,-19.1,-3637.8,2325.9,6.0694e+05,525729,1,-17663,-12491,-4249.2,31602,15704,8354,-10455,-4393.4,-2856.8,44022,348432,126,1238,927,-0.66665,0.23566,2.0821
3056.4,-1302.2,2443.3,45.206,-4052.5,763.12,6.0528e+05,527157,1,60652,16429,42281,-26896,1475.1,-19806,34342,10845,23742,93353,356893,126,1223,926,-1.2869,0.22224,1.769
2665.7,-3564.3,1216.6,-16.246,-3852.7,2539,6.0287e+05,527261,1,-15219,-12922,-3451,32939,15466,8835.1,-9809.7,-4317.3,-2661.2,43985,348423,126,1238,927,-0.66707,0.22224,2.0835
2696.8,-1293.9,2230.7,93.538,-3633.1,845.58,6.0566e+05,528689,1,51170,9198.1,36223,-27335,12.073,-19927,30595,7208,21465,81291,355368,126,1223,926,-1.2877,0.20882,1.7701
2412.7,-3016.8,1060.6,-15.972,-3423.2,2080.6,6.0349e+05,527263,1,-20161,-14291,-4801,38391,17672,10187,-11349,-4921.2,-3039.2,51827,350266,126,1238,927,-0.65428,0.22224,2.0875
2597.8,-3297.6,1129.1,-13.999,-3655.7,2352.2,6.0082e+05,528795,1,-20067,-13192,-4931,39043,19551,10230,-11109,-4832.4,-2982.5,52611,350437,126,1238,927,-0.65467,0.20882,2.0888
3130.1,-1571.3,2445.5,20.251,-4132.8,1080.1,6.0344e+05,530223,1,25158,8227.8,17227,-14062,-880.12,-10022,13577,6203.5,9105.7,40026,347269,126,1223,926,-1.2776,0.19538,1.779
2757.5,-3570.2,1188.2,-9.3802,-3850.8,2633.1,5.9797e+05,530327,1,-14202,-10959,-3411.8,33829,16897,8990.8,-8733.7,-3639.1,-2390.4,44039,348436,126,1238,927,-0.65504,0.19538,2.0899
3192.9,-1730.6,2449.9,8.4565,-4195.9,1259.3,6.0112e+05,531757,1,8843.5,6001.8,5679.4,-9002,-582.87,-6330.4,4206.6,4855.7,2500.6,17761,335755,126,1223,926,-1.2673,0.18194,1.7877
2960.2,-1558.6,2332.1,38.007,-3919.4,1125.9,6.0361e+05,531755,1,23640,10986,15890,-14888,-1506.5,-10560,13238,7709.1,8742.9,39731,347180,126,1223,926,-1.2782,0.18194,1.7799
2696.6,-3273.4,1110.4,-0.90485,-3658.9,2414.9,5.968e+05,531861,1,-16645,-11752,-4071.4,40259,21051,10507,-9897.6,-4081.4,-2675.1,52229,350350,126,1238,927,-0.64255,0.18194,2.095
2522.2,-2949.7,1046.4,-2.2921,-3434.8,2087.9,5.9794e+05,530329,1,-19454,-15461,-4508.1,43706,21901,11371,-11194,-5542.5,-2910.1,57632,351427,126,1238,927,-0.64221,0.19538,2.0939
3122.5,-1722.3,2390,11.625,-4092.5,1296,6.0185e+05,533291,1,10797,5268.6,7177.7,-9518,-826.24,-6669.7,5356.1,4479.4,3388.9,19795,337294,126,1223,926,-1.2679,0.16849,1.7886
2589.8,-2998.8,1016.6,-0.86884,-3430.8,2227.9,5.9023e+05,533397,1,-21130,-13143,-5275.6,40946,25012,10281,-10886,-4817.4,-2877.1,56612,351245,126,1253,928,-0.62999,0.16849,2.1
3038.5,-1704.5,2321.8,16.441,-3972,1323.3,6.0198e+05,534827,1,9424.8,2474.3,6479,-11026,-1678,-7685.8,4920.4,3080.1,3229.9,19092,336801,126,1223,926,-1.2685,0.15503,1.7894
2794.8,-3369.5,1090.2,3.0127,-3683.7,2604.4,5.8879e+05,534933,1,-17159,-13866,-4107.1,39839,27686,9892.2,-8975.4,-4849.1,-2327,55359,350984,126,1253,928,-0.63028,0.15503,2.1009
3110.3,-1837.9,2327.4,5.2367,-4035.2,1478.5,6.0167e+05,536365,1,5782,3662,3769.2,-8583.9,-1135.5,-5928.9,2403.8,3587.1,1404.7,13849,331960,126,1223,926,-1.258,0.14157,1.7979
2729.4,-3175.9,1028.6,13.805,-3523.4,2485.8,5.8345e+05,536471,1,-16089,-14574,-3746.9,41516,27599,10340,-8576.1,-4935.2,-2185.4,56393,351197,126,1253,928,-0.61763,0.14157,2.1056
3061.3,-1823.5,2279.7,6.4179,-3953.7,1504.1,6.0206e+05,537901,1,4495.9,2448.1,2974.5,-9277.3,-1098.1,-6419.4,1712.8,2850,997.83,13251,331159,126,1223,926,-1.2585,0.1281,1.7986
2730.3,-2962.8,982.43,19.072,-3428.6,2332.9,5.7675e+05,538009,1,-18296,-13186,-4432.8,42784,31844,10370,-9515.2,-4436.8,-2455.3,59971,351879,126,1253,928,-0.60493,0.1281,2.1102
3026,-1804.9,2240.2,6.5105,-3887.6,1523,6.0245e+05,539437,1,3548.2,2235,2338.7,-9770.6,-1284.6,-6759,1176.3,2682.3,651.98,13223,331118,126,1223,926,-1.2589,0.11463,1.7992
3083.5,-1947.8,2255.8,2.2463,-3955.1,1657.6,6.0218e+05,539439,1,2873.8,2529.6,1831.3,-7959.9,-653.07,-5472.1,563.74,2850.4,211.16,10965,325965,126,1223,926,-1.2478,0.11463,1.8069
2857.7,-3476.1,1023.7,15.074,-3603.2,2883.4,5.7894e+05,539545,1,-17842,-7658.1,-4653.8,33008,39200,7278.1,-8416.9,-2331.9,-2265.4,56206,351160,126,1253,928,-0.60513,0.11463,2.1109
3048.3,-1942.8,2216.8,2.4034,-3889,1690.2,6.0299e+05,540975,1,2201.2,2535.6,1376.8,-7834.2,-237.58,-5395.6,122.06,2833.1,-74.739,10572,325032,126,1223,926,-1.2482,0.10116,1.8074
2559.9,-2970.9,890.78,12.36,-3204.1,2430.2,5.7951e+05,539547,1,-30303,-11125,-7844.5,40541,48846,8689.5,-10488,-4209.1,-2699.3,73100,354162,126,1253,928,-0.59217,0.11463,2.1146
2668.8,-3615.5,919.29,-0.9619,-3367.3,3114.6,5.8036e+05,541083,1,-21796,-9034.3,-5650.7,26130,38514,5433.5,-8015.8,-1675.9,-2160.6,53441,350616,126,1253,928,-0.59235,0.10116,2.1152
3015.6,-1938.8,2179.7,2.5799,-3825.6,1722.8,6.035e+05,542511,1,1908.3,2212.9,1212.2,-8477.5,-112.91,-5853.9,-77.135,2606.9,-178.46,11090,326203,126,1223,926,-1.2485,0.087677,1.8079
2284.2,-3220.9,796.28,17.263,-2915,2780,5.9245e+05,541085,1,-26463,-21321,-6221.2,43198,50723,9323.9,-8542.8,-4807.5,-2104.8,76289,354627,126,1253,928,-0.57936,0.10116,2.1188
2278.5,-3101.7,758.94,22.011,-2829.7,2716.7,6.005e+05,542623,1,-21610,-21403,-4884.7,54834,38377,13042,-7747.3,-4675.8,-1874.8,75392,354494,126,1253,928,-0.56649,0.087677,2.1229
2985.1,-1938.5,2144.3,2.6811,-3765,1758.1,6.0395e+05,544047,1,1513.1,2208.7,955.07,-8690.8,176.75,-6013.4,-361,2589.5,-354.84,11259,326509,126,1223,926,-1.2488,0.074193,1.8083
2534.3,-3606,814.71,12.003,-3090.3,3246.5,5.9574e+05,544159,1,-17333,-17299,-3982.3,53186,36857,12787,-6378.3,-3597.1,-1561.4,70868,353803,126,1253,928,-0.56662,0.074193,2.1233
2955.9,-1943.6,2109.8,2.6256,-3706,1797.8,6.0423e+05,545583,1,1163,2152.4,731.73,-8687.1,611.25,-6023.8,-634.96,2547.1,-523.29,11217,326419,126,1223,926,-1.2491,0.060708,1.8087
2516.3,-3299.4,766.41,16.706,-2961.8,3005.5,5.9666e+05,545697,1,-18811,-15272,-4442.3,63995,37895,15549,-6838.3,-2368.4,-1708.2,80221,355214,126,1253,928,-0.55369,0.060708,2.1272
2926.1,-1954,2074.8,2.4794,-3645.8,1842.1,6.0438e+05,547119,1,831.99,2343.1,514.4,-8642.6,957.58,-5997.3,-900.81,2682.6,-691.33,11248,326493,126,1270,931,-1.2493,0.047219,1.8089
2692.8,-3761.8,787.26,2.7638,-3104.1,3519.4,5.9283e+05,547233,1,-13084,-12275,-3113.2,48154,27058,11863,-5033.1,-1631.9,-1268.9,59606,351806,126,1253,928,-0.55377,0.047219,2.1275
2892.7,-1969.4,2037.4,2.4524,-3580.9,1890.7,6.0422e+05,548655,1,631.83,2724.4,385.28,-8359.8,1230.7,-5795.6,-1075.7,2949.2,-797.44,11111,326241,126,1270,931,-1.2494,0.033729,1.8091
2666.1,-3357,744.38,14.269,-2964.8,3184.6,5.905e+05,548771,1,-17818,-13275,-4284.4,57890,30807,14167,-6008.2,-2028.4,-1484.6,71102,353839,126,1256,929,-0.54077,0.033729,2.1311
2449.4,-2842.5,703.26,18.14,-2777.9,2618.6,5.927e+05,547235,1,-22643,-18174,-5319.9,69230,41944,16616,-7720.6,-3690.7,-1869.9,88183,356226,126,1256,929,-0.54071,0.047219,2.1309
2851.4,-1989.3,1994.6,2.5675,-3505.9,1942.9,6.0374e+05,550191,1,570.53,3257.6,359.64,-8623,1619.3,-5990.1,-1185.2,3222.3,-855.76,11681,327361,126,1270,931,-1.2495,0.020238,1.8093
2325.4,-2386.5,635.84,22.541,-2553.2,2233.3,5.8695e+05,548773,1,-24062,-18797,-5667.9,63601,38943,15186,-8005,-3930.3,-1917.9,82703,355547,126,1261,930,-0.52768,0.033729,2.1344
2618.4,-2933,697.46,21.647,-2816.5,2830.5,5.8364e+05,550309,1,-22634,-19088,-5358,63366,38141,15240,-7465.4,-3536.4,-1792.6,81726,355430,126,1261,930,-0.52772,0.020238,2.1345
2805.4,-2011,1949.7,3.9067,-3425.3,1995.9,6.0289e+05,551727,1,622.92,3186.8,419.66,-7638.4,1829.1,-5279.5,-1357,3122.3,-947.04,10619,325167,126,1270,931,-1.2495,0.0067463,1.8094
2819.1,-3464.4,719.1,10.873,-2952,3428.1,5.8343e+05,551845,1,-15202,-13139,-3693.1,52976,30521,12958,-4712.8,-1608.5,-1153.9,65950,352947,126,1261,930,-0.52774,0.0067463,2.1346
2750.8,-1902.8,1936.6,15.536,-3355.7,1917.5,6.0781e+05,553261,1,945.95,2711.1,670.51,-7765.8,5510.7,-5403,-1549.2,2898.6,-1070.7,11854,327766,126,1270,931,-1.2606,-0.006746,1.8017
2542.3,-2552.2,635.94,15.446,-2652.8,2518.6,5.7776e+05,551847,1,-26366,-20432,-6256.2,63772,40959,15213,-7979,-4404.5,-1898.2,84937,355829,126,1277,934,-0.51463,0.0067463,2.1378
2409.3,-2221.9,574.17,16.36,-2447.4,2254.1,5.7388e+05,553385,1,-32975,-22012,-7791.6,62345,41860,14786,-8888.8,-5404.6,-2102.1,87195,356100,126,1277,934,-0.50151,-0.006746,2.1409
2668.9,-1697.6,1998.3,0.15708,-3313.2,1738.2,5.9986e+05,554785,1,337.99,3250.4,292.89,-4216,1083.2,-3177.1,-1293,3509,-937.3,7394,313561,126,1418,952,-1.326,-0.020238,1.754
2710.4,-1674.9,2044.6,1.5939,-3388.3,1688.7,6.0187e+05,553249,1,147.63,2620.6,124.86,-4086.4,5308.8,-3077.6,-1381.5,3699.5,-1027.7,8826.7,319878,126,1270,931,-1.3261,-0.006746,1.754
2711.7,-1743.2,2021.1,2.9804,-3374.8,1757.1,6.0653e+05,553251,1,-39.912,1627,-22.617,-1913.2,10726,-1417.9,-1124.5,3975.8,-828.16,11880,327819,126,1270,931,-1.3153,-0.006746,1.7621
2714.4,-1766.5,2007.2,11.064,-3368.5,1780.5,6.1059e+05,553253,1,-144.5,1300.1,-96.427,2191.9,12420,1618.4,-318.8,3948.7,-223.33,12310,329062,126,1270,931,-1.3045,-0.006746,1.7702
2707,-1669.7,2010.6,38.521,-3364.7,1683.8,6.1507e+05,553255,1,479.35,2178.3,352.91,884.05,11606,689.77,-770.84,3098.2,-545.23,12310,329063,126,1270,931,-1.2936,-0.006746,1.7781
2693.8,-1905.1,1939.1,0.91589,-3294.7,1947,6.1168e+05,554791,1,501.07,2134.1,394.1,-2665.2,8892.2,-1871,-972.35,4332.5,-659.41,10714,325424,126,1270,931,-1.2935,-0.020238,1.7781
2708.7,-1956.8,1911.7,11.112,-3289.7,1999.6,6.128e+05,554795,1,761.87,1928.6,563.05,-3788.8,10720,-2589,-1295.9,4156.2,-875.16,12662,330108,126,1270,931,-1.2716,-0.020238,1.7938
