"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6255.6,-414.23,-153.98,100.5,119.94,-6269.2,5.855e+05,311559,1,23329,23669,44278,-30911,12389,17970,-18147,12831,20251,73491,354213,289,739,3774,0.13466,1.9051,-1.0897
6124.8,376.75,458.39,446.68,-777.15,-6087.9,5.8991e+05,310131,1,1.127e+05,23341,54351,-1927.8,27816,49232,2068.2,45182,80725,1.6722e+05,363269,289,739,3774,0.12339,1.9126,-1.078
5811,19.83,-144.48,413.75,-69.716,-5797.7,5.873e+05,311561,1,1.2359e+05,6080.3,24260,-15681,7318,11074,-22563,10111,15407,1.3104e+05,360599,289,739,3774,0.12296,1.9059,-1.0897
1194.2,-1723.8,-1497.9,-590.92,2106.2,-1362.3,4.7058e+05,317231,1,-1.1178e+05,70716,97905,21892,-38531,-59675,34099,-56031,-86526,2.107e+05,365338,289,749,3777,0.19027,1.8729,-1.1362
3940.9,-1340,-1572.6,-30.268,1855.1,-4044.3,4.8777e+05,317235,1,-56916,38362,54651,-32723,839.12,-3384.3,-27883,-7551.3,-16432,99425,357618,289,749,3777,0.16727,1.8751,-1.1362
4364.4,-1302.2,-1574.7,24.076,1818.2,-4462.9,5.5995e+05,315819,1,-7116.2,19095,30844,-34596,2636.9,-813.48,-49126,4369.3,-47.189,70736,353784,289,749,3777,0.16789,1.882,-1.1247
2610.3,-1896.1,-1859.4,-443.02,2439.2,-2778.6,4.7314e+05,317233,1,-1.1297e+05,67716,93898,-17608,-9617.9,-18302,621.27,-27526,-45001,1.7229e+05,363559,289,749,3777,0.17878,1.8741,-1.1362
5632.3,-774.89,-602.69,6.7033,692.46,-5675.1,5.7568e+05,312983,1,5833.1,26818,46994,-27315,1268.4,-1423.6,-39697,2980,-129.76,72775,354103,289,743,3776,0.14583,1.8976,-1.1014
5653.7,-1095.4,-1089.3,5.6822,1255.3,-5725,5.7785e+05,312981,1,6889.9,29590,51992,-28448,371.06,-3431,-43565,2848.7,-1332.3,79720,355143,289,743,3776,0.15747,1.8966,-1.1014
4929.7,-1037.2,-1066.4,0.10857,1236.5,-4998.6,5.7689e+05,314403,1,2397.4,25989,44537,-27670,221.83,-3513.4,-42362,2842.4,-1127.4,72434,354051,289,743,3776,0.15691,1.8899,-1.1131
4296.5,-988.16,-1061.6,2.2538,1234.1,-4363.5,5.7772e+05,315821,1,4796.9,17790,30461,-28340,775.02,-2671,-42915,3479.6,-176.89,62707,352389,289,749,3777,0.15634,1.883,-1.1247
5612,-484.45,-164.06,6.3773,185.86,-5632.2,5.8196e+05,312985,1,2934.5,23980,41691,-35570,2873,702.97,-22784,1603.3,-85.123,65725,352905,289,739,3774,0.13418,1.8984,-1.1014
5603.4,58.545,-69.233,397.49,-150.04,-5588,5.842e+05,312987,1,67667,14533,32238,-32140,2740.4,1019.2,-23284,-620.09,-3589.4,86176,355974,289,739,3774,0.12253,1.8992,-1.1014
1133.1,-1213,-784.33,-528.78,1243.1,-1243.2,4.5587e+05,318647,1,-1.2086e+05,64094,85563,27826,-30203,-44680,43694,-43529,-63957,1.9394e+05,364683,289,749,3777,0.17811,1.8671,-1.1478
3710,-925.9,-1010,1.972,1182.9,-3773.9,4.827e+05,318651,1,-24701,26248,39245,-35400,4977.1,3271.8,-35600,-2389.2,-8678.9,74002,354295,289,758,3778,0.15519,1.8691,-1.1478
3994.1,-931.88,-1064.5,37.896,1220.5,-4057.5,5.5921e+05,317237,1,7490.6,10670,18593,-31154,1404.5,-1984,-43379,2604.6,-1636.3,58167,351536,289,749,3777,0.15577,1.8761,-1.1362
2692.4,-1408.5,-1273.7,-327.71,1693.9,-2806.9,4.5788e+05,318649,1,-1.1005e+05,56863,76512,-8028.4,-3929.5,-7379.9,11880,-19702,-30137,1.5089e+05,362159,289,758,3778,0.16665,1.8682,-1.1478
4955.7,-435.49,-151.9,3.5822,174.03,-4974.1,5.8398e+05,314407,1,3111.3,25017,42881,-31781,899.72,-2246.7,-26462,736.77,-1986.7,65725,352904,289,743,3776,0.1337,1.8917,-1.1131
4951,-727.03,-592.55,1.9523,685.93,-4992.1,5.7093e+05,314405,1,803.41,25060,42679,-25921,173.07,-3094,-39209,2665.8,-598.21,68384,353393,289,743,3776,0.14531,1.8908,-1.1131
4296.9,-678.11,-584.04,0.65005,679.28,-4336.2,5.7441e+05,315823,1,2551.9,22668,38357,-26683,-192.96,-3739.4,-39940,2369.5,-1143.8,65725,352903,289,743,3776,0.14478,1.884,-1.1247
3788.8,-619.99,-568.86,13.254,656.44,-3825.2,5.7277e+05,317239,1,9600.8,10693,18963,-28781,14.331,-3678.6,-41805,2574,-1120.6,56245,351168,289,743,3776,0.14425,1.877,-1.1362
4949.1,-16.811,23.497,248.44,-173.06,-4939.9,5.7782e+05,314409,1,83721,15152,34492,-25874,2006.9,578.34,-35792,-625.12,-4868.4,1.0202e+05,357914,289,739,3774,0.12209,1.8924,-1.1131
1365.9,-962.06,-479.8,-458.18,848.91,-1446,4.4366e+05,320059,1,-1.2713e+05,59160,76575,32491,-28352,-40707,47829,-39140,-55837,1.8968e+05,364480,289,758,3778,0.16602,1.8611,-1.1593
3693.8,-534.78,-555.87,76.768,604.72,-3723.9,5.5685e+05,318653,1,6787.8,7880.8,13535,-37027,1185.5,-2710.9,-46134,21.039,-5650.4,61899,352247,289,758,3778,0.14371,1.8701,-1.1478
2803.3,-1095.9,-808.58,-304.68,1140.6,-2884.4,4.4228e+05,320061,1,-88706,41719,55013,-16523,-7181.5,-13567,-1770.9,-19127,-30788,1.2025e+05,359705,289,758,3778,0.1546,1.8621,-1.1593
4295.3,-375.41,-139.7,9.8968,156.68,-4311.1,5.7544e+05,315825,1,9224.7,24243,41628,-31613,-829.09,-5065.7,-32817,-1158.7,-5783,67404,353224,289,739,3774,0.13322,1.8848,-1.1247
4205,25.295,112.02,197.03,-247.64,-4194.6,5.6903e+05,315827,1,60000,23582,45850,-29084,-684.78,-4325,-37266,-4073.4,-10755,92975,356842,289,739,3774,0.12165,1.8856,-1.1247
260.17,-268.64,425.78,-433.62,-230.26,-283.01,4.3104e+05,321465,1,-1.286e+05,49272,60122,34981,-26886,-37658,44599,-34535,-48488,1.7742e+05,363858,289,758,3778,0.16539,1.854,-1.1707
