"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1910.7,-329.2,713.64,-213.62,-1591.9,1299.6,4.4068e+05,628043,1,-1208.3,13218,4123.8,37206,-65779,-2609.3,10360,-14304,703.69,78890,355023,8,1467,655,-1.0398,-0.65765,1.8225
2027.7,-981.14,679.5,-108.73,-1381.6,1901.4,4.1725e+05,626539,1,1883.7,10333,4745.5,24744,-36842,1035.5,4196.1,-394.13,2250.6,46112,348966,8,1467,655,-1.0418,-0.64476,1.8259
2179,-1029.6,781.87,-74.58,-1533.4,2015.6,3.9958e+05,625035,1,-6958,13270,658.55,14894,-10769,4643.3,-5599.4,11139,702.42,27207,342036,8,1467,655,-1.0325,-0.63185,1.8357
2191.4,-1262.2,760.45,-44.864,-1437.8,2214.7,4.1595e+05,625033,1,2617.2,12619,5859,16186,-7257.6,6682.1,1471.1,11101,4668.2,26588,341728,8,1453,654,-1.0437,-0.63185,1.8293
2411,-1046.6,953.95,-41.725,-1803.9,2136,4.028e+05,623527,1,-6816.6,13703,812.49,7687.1,4986.9,5985.8,-7128.6,13413,521.56,24201,340316,8,1453,654,-1.0344,-0.61891,1.8391
2362,-945.3,942.46,-48.086,-1815.2,2015.8,4.0019e+05,622021,1,-12844,6622,-4948.6,-7174.7,6341.2,-1897.3,-22600,7222.4,-10117,31526,343996,8,1437,653,-1.0249,-0.60595,1.8487
2211.3,-1220.8,422.64,-334.66,-1319.3,2169.4,4.0247e+05,620513,1,-59275,-13525,-36489,-34450,-5921.4,-20712,-51703,-9485.6,-31215,1.0206e+05,357925,8,1437,653,-1.0153,-0.59297,1.8581
2407.9,-813.85,1008.8,-55.24,-1957.2,1909,4.1018e+05,620511,1,-14450,-271.26,-8091.5,-16716,8256,-6594.2,-26824,1108.8,-14460,39941,347244,8,1437,653,-1.0267,-0.59297,1.8519
2579.6,-901.28,1128.3,-21.927,-2100.4,2080.2,4.2402e+05,622019,1,-9330.9,8456.5,-2425.3,-5963,15235,1627.2,-12794,11306,-3465.8,27171,342014,8,1437,653,-1.0362,-0.60595,1.8423
1932,-1213.8,600.64,-72.24,-1176.1,2044,4.3653e+05,626537,1,7933,9120.3,7832.9,18421,-30840,-314.4,6684.4,2085.8,4609,39601,347133,8,1467,655,-1.053,-0.64476,1.8195
2067,-1507.7,650.1,-19.472,-1191.4,2355.5,4.4592e+05,625031,1,12135,7423.1,9633.1,15820,-9603.8,5772.8,8560,7493.3,7552.6,29282,342997,8,1453,654,-1.0549,-0.63185,1.8229
2408.3,-1229.3,968.3,7.8331,-1740.5,2284.6,4.7292e+05,623525,1,5957.4,13117,7868.6,10832,12716,10436,978.99,16535,6153.4,31139,343831,8,1453,654,-1.0456,-0.61891,1.8327
2176,-1424.1,852.97,63.378,-1436.9,2328.5,5.4058e+05,623523,1,16966,9013.2,12879,10679,17399,12020,8286.1,17073,10573,39600,347132,8,1453,654,-1.0569,-0.61891,1.8262
2560.6,-904.89,1225.5,52.789,-2146.7,2065.4,5.2364e+05,622017,1,9722.6,8849.1,8520.4,3046.6,26790,10583,-472.2,17070,5398.1,37486,346423,8,1453,654,-1.0475,-0.60595,1.8359
2277.7,-1032.7,1121.8,121.23,-1840.3,2027.7,5.7658e+05,622015,1,20232,6438.7,13853,6243.7,32344,14319,8370.5,18396,10957,49612,349785,8,1453,654,-1.0587,-0.60595,1.8295
