"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-30.89,2760.2,-3956.5,202.68,4478.2,-1782.6,6.1069e+05,374575,1,27747,26882,-4547.7,35902,35927,-7527,-17932,-17658,3242.8,69234,353511,377,848,2257,-1.2991,1.5015,0.94503
-74.108,2737.7,-3866,265.89,4398.8,-1739.8,6.1134e+05,374573,1,28603,30949,-9797.3,33491,33130,-6247.7,-20666,-17111,-1464.1,69658,353602,377,848,2257,-1.3048,1.5015,0.93705
2733.1,3552.8,-309.2,735.49,710.89,-4375.1,6.1654e+05,373403,1,1.0822e+05,-15586,1.6344e+05,-12048,-1655,-12858,1.3127e+05,-15969,1.9394e+05,3.0673e+05,367173,377,851,2258,-1.2621,1.5113,0.97877
1063.1,3486.6,-2570,648.4,3183.6,-3055.5,6.1697e+05,373401,1,74569,5519.8,88436,11985,-208.51,16050,1.0054e+05,-3860.3,1.3697e+05,2.0664e+05,365186,377,851,2258,-1.2681,1.5113,0.97101
636.78,3232.5,-3582.7,283.39,4123.5,-2570.3,6.1469e+05,373399,1,25483,10348,17348,14430,5669.9,10162,42339,-2800.6,60170,82595,355539,377,851,2258,-1.2741,1.5113,0.96321
564.73,3128.1,-3886.7,132.57,4379.3,-2452.6,6.1118e+05,373397,1,14185,14421,-3830.7,11641,10227,-613.99,11466,-2607.3,19433,35329,345629,377,848,2257,-1.2799,1.5113,0.95538
527.95,3129.6,-4006.3,115.98,4495,-2430,6.1013e+05,373395,1,20029,21397,-6851.1,13385,15251,-6078.4,1495.8,-3486.1,7553.3,37763,346511,377,848,2257,-1.2858,1.5113,0.9475
505.34,3084,-4030.7,100.53,4505.7,-2387.8,6.0978e+05,373393,1,19199,23136,-10801,14936,16731,-6403.5,-4605.6,-5797.8,2991.4,40352,347371,377,841,2256,-1.2916,1.5113,0.9396
434.66,2941,-3979.6,78.79,4430.3,-2245.4,6.0963e+05,373391,1,25993,27640,-8687.4,26901,25372,-3860.3,-12031,-10560,421.93,56159,351145,377,841,2256,-1.2973,1.5113,0.93165
277.71,2712.7,-3861.5,77.864,4291.2,-1981.7,6.1009e+05,373389,1,33922,28652,1054.8,37243,24835,11876,-22121,-13878,-8538,69803,353623,377,841,2256,-1.303,1.5113,0.92368
14.961,2393.3,-3664.4,110.11,4081,-1578,6.1052e+05,373387,1,44954,44979,-10268,55048,57101,-15995,-28705,-24152,-1050.5,1.1002e+05,358779,377,841,2256,-1.3087,1.5113,0.91566
2287.8,3537.3,-798.65,788.04,1279.5,-4015.8,6.1666e+05,372237,1,91041,-21998,1.5143e+05,-10321,129.98,-13394,1.1731e+05,-30170,1.983e+05,2.9323e+05,367032,377,851,2258,-1.2548,1.5211,0.97307
1233.4,3452.5,-2678.1,505.4,3227.7,-3152.8,6.1646e+05,372235,1,47355,1846,58748,7212.4,1228.2,7486.1,77860,-11953,1.2029e+05,1.6273e+05,362984,377,851,2258,-1.2607,1.5211,0.96535
801.14,3346.5,-3642,267.41,4175.2,-2757.1,6.1448e+05,372233,1,19144,13441,3865.6,9717.6,7087.3,1592.2,31508,-605.5,42549,59269,351741,377,851,2258,-1.2666,1.5211,0.9576
816.92,3280.3,-3936.4,96.091,4410.6,-2731.3,6.1047e+05,372231,1,11274,15642,-9965.7,8071.7,9510.4,-4458.5,12991,-42.559,17403,35329,345627,377,848,2257,-1.2725,1.5211,0.94981
825.36,3322,-4065.2,76.742,4535.3,-2769.1,6.088e+05,372229,1,13064,18929,-12874,6866.6,13124,-11895,5340.6,-839.08,8556.9,35329,345628,377,841,2256,-1.2783,1.5211,0.94198
847.43,3384.7,-4143.2,86.443,4617.2,-2830.9,6.0858e+05,372227,1,16044,24746,-18360,8984.8,18839,-18409,2436.8,-1594.8,5913.3,44998,348678,377,841,2256,-1.2841,1.5211,0.93412
879.98,3474.1,-4188.2,122.94,4674.9,-2918,6.0905e+05,372225,1,19323,26563,-16730,15129,23970,-18268,-3338.8,-5297.6,3988,50509,349978,377,841,2256,-1.2898,1.5211,0.92623
938.75,3602,-4199.9,184.73,4707.2,-3050.1,6.1014e+05,372223,1,28167,38146,-23458,26202,37087,-24343,-9745.9,-9710.4,2233.5,75151,354459,377,841,2256,-1.2954,1.5211,0.9183
1027.8,3768.5,-4165.9,274.1,4701.2,-3230.5,6.117e+05,372221,1,33528,49053,-33991,28649,49278,-41146,-14960,-15197,3883.1,1.0049e+05,357731,377,841,2256,-1.301,1.5211,0.91033
1106.9,3938.9,-4094.8,386.72,4664.3,-3406.2,6.1311e+05,372219,1,49769,61093,-30770,50120,62952,-33121,-23659,-22372,3303.1,1.2569e+05,360160,377,841,2256,-1.3066,1.5211,0.90233
1103.2,4001,-3996.6,483.98,4590.2,-3448.7,6.1405e+05,372217,1,58237,69885,-33359,54205,67819,-35426,-26908,-26978,6301.4,1.4026e+05,361323,377,841,2256,-1.3121,1.5211,0.8943
962.95,3877.8,-3870.3,545.66,4469.3,-3266.8,6.1466e+05,372215,1,77498,81832,-24888,91859,96705,-28680,-38028,-36433,5781.3,1.8639e+05,364308,377,841,2256,-1.3176,1.5211,0.88623
671.48,3530.9,-3705.8,558.64,4285.5,-2823.9,6.1492e+05,372213,1,81264,81940,-19378,97041,95649,-18955,-38588,-36406,4783.4,1.883e+05,364413,377,841,2256,-1.323,1.5211,0.87813
265.94,2972.3,-3492.8,513.54,4024.3,-2155.4,6.1488e+05,372211,1,83114,79544,-12152,1.0746e+05,1.0117e+05,-12450,-41270,-38111,3510.5,1.9618e+05,364790,377,841,2256,-1.3283,1.5211,0.86999
1915.1,3556.3,-1435,758.12,1969.3,-3731.1,6.1674e+05,371091,1,71296,-21207,1.251e+05,-10334,1188.6,-15076,1.076e+05,-33848,1.9195e+05,2.6662e+05,366678,377,830,2255,-1.2474,1.5308,0.96733
1379.3,3466.8,-2885.5,368.07,3385.6,-3263.4,6.157e+05,371089,1,24886,6105.8,22710,3147.1,817.48,2780.8,51276,-12428,86673,1.0718e+05,358477,377,851,2258,-1.2533,1.5308,0.95966
1099.5,3452.3,-3613,209.61,4108.7,-3042.2,6.1352e+05,371087,1,21958,14013,6413.5,3732.6,3675.4,-982.74,36718,-365.36,48932,67013,353146,377,851,2258,-1.2592,1.5308,0.95195
1149.5,3484,-3887.6,94.874,4349.7,-3105.4,6.102e+05,371085,1,10041,17751,-15328,2291.3,7642.1,-9314,15418,4165.8,13848,35329,345626,377,841,2256,-1.265,1.5308,0.94421
1228.5,3601.4,-4026.4,82.581,4489,-3245.5,6.0917e+05,371083,1,9242.9,20357,-20792,-899.57,9434.9,-16641,10938,5476.8,5849.7,38507,346770,377,841,2256,-1.2708,1.5308,0.93643
1350.4,3746.8,-4113.6,87.319,4578.8,-3436.7,6.0914e+05,371081,1,11148,23161,-22792,1935,13055,-18775,7677.9,4117.6,3730.6,42387,347984,377,841,2256,-1.2765,1.5308,0.92861
1504.7,3910.1,-4170.1,98.583,4637.6,-3664.2,6.0954e+05,371079,1,13035,26549,-25924,2088.2,13753,-19868,5822.1,3816.8,1724.7,46760,349126,377,841,2256,-1.2822,1.5308,0.92077
1677.3,4077.5,-4206.8,109.9,4674.2,-3908.5,6.1023e+05,371077,1,12707,29059,-30696,1567.9,14203,-21486,3988.1,2724.2,1022.4,51365,350168,377,841,2256,-1.2878,1.5308,0.91288
1847.4,4232.1,-4230.9,118.42,4695.8,-4142.4,6.1104e+05,371075,1,17760,32196,-28883,2981.5,14568,-20232,144.49,-122.73,361.2,53074,350547,377,841,2256,-1.2934,1.5308,0.90496
1986.7,4356.2,-4246.1,127.01,4707.4,-4333.3,6.1174e+05,371073,1,13996,25966,-23982,-304.15,7589,-13310,302.92,-977.38,2056.2,41053,347617,377,841,2256,-1.2989,1.5308,0.89701
2082,4452.6,-4242.9,149.32,4705,-4472.5,6.1244e+05,371071,1,26065,36416,-24195,6837,14119,-14116,-7317.9,-6656.2,653.46,55987,351114,377,841,2256,-1.3044,1.5308,0.88902
2116.5,4514.2,-4208,195.99,4678.5,-4543,6.1314e+05,371069,1,35216,40647,-18015,16774,19129,-8092.8,-11738,-10379,493.19,64617,352711,377,841,2256,-1.3098,1.5308,0.881
2041.4,4501.7,-4138.2,270.2,4625.6,-4482,6.1376e+05,371067,1,52635,52715,-12822,36081,34366,-5565.1,-18799,-16261,69.119,94050,356982,377,841,2256,-1.3152,1.5308,0.87295
1786.6,4324,-4030,352.28,4533.9,-4177.2,6.1415e+05,371065,1,68617,59849,-876.39,53546,45151,2202.7,-23620,-19489,-1685,1.1892e+05,359570,377,841,2256,-1.3205,1.5308,0.86486
1327.3,3897.7,-3860.2,409.2,4364.6,-3555.1,6.1421e+05,371063,1,79646,66657,4333.7,78857,62429,10810,-31289,-24976,-3905.7,1.5052e+05,362126,377,225,2247,-1.3258,1.5308,0.85674
727.28,3272.4,-3629.7,437.13,4117.4,-2696,6.1417e+05,371061,1,93094,70989,18033,1.0372e+05,78039,22208,-39913,-30158,-8319.4,1.8288e+05,364120,377,225,2247,-1.331,1.5308,0.84859
2926.6,3253.1,144.82,700.42,182.57,-4318,6.1636e+05,369969,1,73665,-32077,1.4464e+05,-21954,3810.1,-33973,1.0655e+05,-43256,2.0447e+05,2.8993e+05,366994,377,830,2255,-1.234,1.5405,0.96915
1680.5,3543.3,-2109.5,612.2,2643.4,-3530.9,6.1648e+05,369967,1,38228,-4726.6,56676,-4528.9,46.809,-5835.5,79459,-26875,1.4535e+05,1.8142e+05,364062,377,830,2255,-1.2399,1.5405,0.96156
1551.2,3475.4,-3071,223.6,3516.1,-3391.5,6.1437e+05,369965,1,12163,8519.7,2129.3,1277.3,1396.6,-630.22,32927,-8745.5,57042,68143,353344,377,830,2255,-1.2458,1.5405,0.95393
1387.2,3512.1,-3554.5,141.23,4005.1,-3291.3,6.1229e+05,369963,1,15310,14469,-3332,429.09,3496.6,-5129.6,26203,1760.3,31698,46776,349132,377,830,2255,-1.2517,1.5405,0.94627
1475.6,3577.6,-3759.5,57.857,4184.5,-3405.4,6.0908e+05,369961,1,6354.6,15951,-17685,-1887.7,5234.7,-11138,14718,5787.1,10181,33412,344820,377,841,2256,-1.2574,1.5405,0.93857
1590.7,3709.5,-3879.4,42.699,4302,-3582.1,6.0817e+05,369959,1,5980,16803,-19663,-3944.5,5246.5,-14016,12293,7051.7,4990,34205,345166,377,841,2256,-1.2632,1.5405,0.93084
1733.6,3857.7,-3968.9,36.098,4389.5,-3790.7,6.0828e+05,369957,1,5289.5,17565,-21983,-5109.6,4691.8,-14828,10678,7547.8,2082,35540,345717,377,841,2256,-1.2689,1.5405,0.92307
1885.7,4003.3,-4039.1,30.367,4456.1,-4004.8,6.0861e+05,369955,1,3553.4,14930,-20193,-5823,2588.9,-12456,9974.6,7601.9,1061.6,31582,344020,377,841,2256,-1.2745,1.5405,0.91527
2029.9,4134.6,-4097.1,24.078,4508.9,-4203.7,6.0896e+05,369953,1,3476.5,14984,-20474,-6521.3,1714.2,-12097,8172.7,6580.9,359.44,30948,343733,377,841,2256,-1.2801,1.5405,0.90743
2157.1,4249.6,-4148.8,18.64,4555.1,-4379,6.0927e+05,369951,1,3018.1,12638,-17314,-6529.8,106.79,-9529.1,7134.8,5575.2,636.29,26162,341526,377,841,2256,-1.2856,1.5405,0.89956
2270.7,4356.2,-4195.3,17.356,4597.2,-4538.5,6.0959e+05,369949,1,3304.5,11931,-15791,-6292.3,-322.43,-8548.4,6434.5,4883,855.5,24112,340259,377,841,2256,-1.2911,1.5405,0.89165
2371.1,4453.9,-4232.8,20.966,4631.7,-4682.1,6.0999e+05,369947,1,5358.3,12817,-14408,-5294.2,-69.461,-7628.7,3580.6,3018.1,-45.219,22556,339222,377,841,2256,-1.2966,1.5405,0.88372
2457.3,4542.2,-4255.9,32.176,4653.7,-4808.8,6.106e+05,369945,1,5315.7,12034,-13259,-4752.7,64.533,-7166,3333.3,2631.2,275.34,20999,338141,377,841,2256,-1.302,1.5405,0.87574
2516.9,4617.7,-4255.7,59.175,4657,-4906.9,6.1142e+05,369943,1,12902,16956,-10600,-1088.2,2188.2,-5500.3,-1970.6,-1073.2,-1104.1,24674,340638,377,841,2256,-1.3073,1.5405,0.86774
2512.7,4665.8,-4224.2,117.25,4639.3,-4938.6,6.1236e+05,369941,1,34771,30628,-1504.9,16764,13553,1498.3,-9951.1,-6722.4,-3242.7,52641,350450,377,225,2247,-1.3126,1.5405,0.8597
2358.4,4616.8,-4158.2,210.5,4598.6,-4793.3,6.1302e+05,369939,1,39229,34332,-1315.1,20799,18273,-737.9,-9468.5,-7035.6,-1976.6,60245,351942,377,225,2247,-1.3179,1.5405,0.85163
1965.8,4323.2,-4039,296.45,4496.8,-4308.1,6.1334e+05,369937,1,74891,55460,16441,63292,44490,18292,-23549,-16935,-6123.3,1.271e+05,360274,377,225,2247,-1.3231,1.5405,0.84353
1295.7,3698.8,-3847.7,346.8,4302,-3396.6,6.1342e+05,369935,1,96893,62699,38550,94969,58949,42496,-32501,-22252,-10749,1.7542e+05,363736,377,225,2247,-1.3282,1.5405,0.83539
344.1,2656.9,-3530.6,324.48,3942.3,-1999,6.1316e+05,369933,1,1.0291e+05,68321,38371,1.1873e+05,79696,42678,-43303,-30217,-13497,2.0487e+05,365114,377,225,2247,-1.3333,1.5405,0.82723
2437.7,3400.8,-852.08,664.28,1271.6,-4021.9,6.1628e+05,368875,1,92074,25733,75296,-35680,-16671,-18325,1.6485e+05,42946,1.3994e+05,2.5554e+05,366474,377,165,2245,-1.2266,1.5501,0.96329
1608.9,3553.3,-2607.2,469.85,3121.7,-3470.7,6.1604e+05,368873,1,49836,16476,37113,-14569,-8446.3,-4933.7,1.0997e+05,14698,1.1729e+05,1.7467e+05,363683,377,165,2245,-1.2325,1.5501,0.95575
1756.5,3497.8,-3168.2,110.41,3564.1,-3555.5,6.1274e+05,368871,1,10429,14421,-9976.3,-5521.3,-3377,-1679.8,35004,9173.5,30529,51985,350299,377,165,2245,-1.2383,1.5501,0.94817
1670.9,3599.5,-3483.7,101.94,3902.3,-3556.2,6.1125e+05,368869,1,12180,14512,-7810.2,-3729.9,1706,-7709.3,21957,5826,19364,37246,346334,377,830,2255,-1.2441,1.5501,0.94055
1762.1,3688.2,-3649.5,50.018,4053.6,-3686.7,6.0899e+05,368867,1,5036.8,13797,-16183,-5242.3,2070.4,-10449,15491,8381.9,6804.8,31226,343867,377,830,2255,-1.2498,1.5501,0.9329
1875.4,3797.4,-3745.8,29.948,4143,-3847.5,6.0797e+05,368865,1,2609.6,12533,-17471,-5824.3,1855.4,-11009,11713,8067.4,2365.4,28906,342821,377,841,2256,-1.2555,1.5501,0.92522
1998,3912.7,-3820.3,18.2,4212,-4019.3,6.0761e+05,368863,1,1666.4,11838,-17682,-6487.8,1186.9,-10922,10949,8247.6,1135.2,28417,342580,377,841,2256,-1.2612,1.5501,0.91749
2118.7,4027.6,-3886.8,10.55,4274.2,-4189.2,6.0759e+05,368861,1,1274.6,10221,-15647,-6850.6,-75.752,-9403.1,10788,8544,445.04,25997,341446,377,841,2256,-1.2668,1.5501,0.90974
2231.7,4138,-3948.8,5.9379,4332.5,-4350.4,6.0798e+05,368859,1,1020.3,9976.3,-15639,-7002.1,-229.21,-9461.1,10347,8342.7,277.15,25700,341306,377,841,2256,-1.2724,1.5501,0.90195
2337.9,4243.9,-4006.7,3.7635,4387.3,-4503.5,6.0859e+05,368857,1,871.33,8936.2,-14216,-6891.9,-674.14,-8664.6,9972,8049.6,294.02,23876,340117,377,841,2256,-1.2779,1.5501,0.89412
2437.5,4343.9,-4061.1,2.7589,4438.8,-4647.8,6.0915e+05,368855,1,934.23,8383.6,-13296,-6532.2,-812.7,-8038.7,9031.1,7466.9,22.003,22208,338969,377,841,2256,-1.2833,1.5501,0.88627
2533.4,4440.1,-4111.2,2.9128,4485.8,-4786.7,6.097e+05,368853,1,1318.7,8187.8,-12490,-6104.4,-864.69,-7440.1,8021.8,6787,-191.68,20702,337947,377,841,2256,-1.2887,1.5501,0.87838
2624,4529.4,-4153.9,4.2791,4525.2,-4917,6.1e+05,368851,1,1651.5,8174.6,-12109,-5609.4,-725.86,-7046.3,7751.2,6591.3,-233.4,20035,337461,377,841,2256,-1.2941,1.5501,0.87045
2705,4608.2,-4185.6,8.173,4553.7,-5033.4,6.1022e+05,368849,1,3409.8,9016.2,-11063,-4463.8,-299.34,-6185.7,5808.3,5663.4,-1449.7,18582,336435,377,841,2256,-1.2994,1.5501,0.86249
2766.6,4672.6,-4202.2,19.342,4568.8,-5125.6,6.1052e+05,368847,1,11023,13280,-7155.4,-1056.8,1305,-3960.4,1733.5,2876.8,-2591.9,19636,337181,377,225,2247,-1.3047,1.5501,0.85451
2782.5,4720.4,-4199.2,53.496,4572.1,-5172.1,6.1114e+05,368845,1,15274,16992,-7437.3,476.32,3044.5,-4818.3,1820.3,2723,-2217.7,25014,340894,377,225,2247,-1.3099,1.5501,0.84648
2695.3,4741.6,-4180,136.7,4578,-5122.8,6.1198e+05,368843,1,34031,26096,5273.6,12832,10422,950.51,-3445.8,-1210.9,-3221.6,46528,349065,377,225,2247,-1.3151,1.5501,0.83843
2433.1,4682,-4149.1,272.91,4592.1,-4888.2,6.1278e+05,368841,1,66588,49347,14077,47151,35189,9677.7,-10554,-4847.1,-7898.8,1.0402e+05,358155,377,225,2247,-1.3202,1.5501,0.83035
1897.4,4436.2,-4094,452.82,4596.8,-4325,6.1338e+05,368839,1,96518,73918,16286,68738,54483,8466.3,-9908.3,-3994.3,-8697.2,1.5166e+05,362205,377,225,2247,-1.3253,1.5501,0.82223
1066.4,3731,-3861.3,555.43,4378,-3239.1,6.138e+05,368837,1,1.1906e+05,85371,32072,1.2596e+05,86250,42136,-37223,-20448,-22195,2.2331e+05,365754,377,225,2247,-1.3303,1.5501,0.81408
3274.4,2923.7,641.95,529.05,-457.06,-4381,6.1639e+05,73663,1,92329,29429,69985,-41063,-23045,-14950,1.8247e+05,61494,1.331e+05,2.6744e+05,366689,377,165,2245,-1.2223,1.5564,0.9584
2092.9,3297,-2402.5,139.9,2728.2,-3682.3,6.1397e+05,75123,1,26994,3688,28770,-16745,-2920.8,-16863,75702,-7456.9,1.1004e+05,1.4156e+05,361435,377,164,2244,-1.226,1.561,0.94624
1918.6,3573.9,-3326.3,38.137,3692.2,-3726.2,6.0916e+05,76587,1,8253.4,10979,-7396.8,-8478.7,-1014.7,-9549.3,23817,7878.8,18361,37066,346275,377,165,2245,-1.2391,1.558,0.93405
2088.4,3734.8,-3482.2,13.784,3841.9,-3959.2,6.0651e+05,78051,1,2512.9,9996,-13523,-7250.6,15.04,-9816.1,13379,7571,5243.9,26492,341674,377,830,2255,-1.2426,1.5624,0.92181
2211.6,3940.8,-3684.4,7.2386,4050.2,-4194.3,6.0553e+05,79519,1,878.13,9249.6,-14611,-7097.7,-365.88,-9163.7,11001,8147.6,1232.1,24964,340856,377,841,2256,-1.2557,1.5592,0.90955
2344,4142.3,-3858.2,3.8887,4227.8,-4434.5,6.0574e+05,80991,1,453.21,8306.6,-13748,-7242.3,-939.47,-8591.1,10634,8383.8,481.31,23853,340098,377,841,2256,-1.2688,1.5557,0.89725
2538.8,4268.9,-3871.1,1.6934,4229.4,-4665.5,6.0584e+05,82463,1,706.83,7890.2,-12875,-6764.9,-879.45,-8173.7,9991.7,7883,480.45,22452,339155,377,841,2256,-1.2722,1.56,0.88491
2654.1,4453.8,-4027.3,2.8636,4388.8,-4882.5,6.0673e+05,83939,1,856.66,7674,-12407,-6353.5,-959.06,-7622.4,9351.8,7743.1,-55.336,21456,338468,377,841,2256,-1.2852,1.5563,0.87254
2836.3,4566.1,-4028.6,2.2297,4378.3,-5094.5,6.0906e+05,85415,1,1623.4,8003.6,-12083,-5487.1,-516.23,-7279.9,8239.3,7101.8,-547.91,20364,337715,377,841,2256,-1.2886,1.5604,0.86014
2914,4709.3,-4119.4,20.613,4473.1,-5256.4,6.0974e+05,86895,1,4708.7,9690,-10562,-3019.1,555.84,-5633.9,5745.7,6124,-2443.2,18582,336434,377,841,2256,-1.3015,1.5565,0.84771
3069.7,4773.7,-4073.8,18.642,4411.6,-5417.1,6.1105e+05,88375,1,15184,16210,-6409.2,542.4,1987.8,-2840.1,2177.5,5303.5,-6511.8,24940,340837,377,225,2247,-1.3048,1.5604,0.83524
2861.5,4787.7,-3913.4,209.52,4304.5,-5277.5,6.1279e+05,89859,1,43324,38413,-3119.7,13092,10105,1950.5,2019,8043.8,-11898,62048,352283,377,225,2247,-1.3177,1.5563,0.82275
2886.3,4728.5,-3757.7,236.34,4135.8,-5258.2,6.1362e+05,91343,1,67434,56377,1865.7,41216,29550,10662,-12951,-519.59,-20158,1.0483e+05,358238,377,225,2247,-1.3209,1.5601,0.81022
1330.3,3620.7,-2941.5,687.78,3424.2,-3366.5,6.16e+05,92831,1,1.2996e+05,1.0881e+05,5143.6,1.2381e+05,96908,18338,-21704,-1274.7,-33538,2.3539e+05,366058,377,225,2247,-1.3337,1.5557,0.79766
892.78,2906.2,-2543.2,610.2,2955.9,-2569.3,6.1564e+05,94319,1,1.1481e+05,91592,13720,1.2156e+05,91204,26133,-22296,-9362.4,-19034,2.156e+05,365505,377,225,2247,-1.3368,1.5594,0.78507
2010.2,3523,-3188.1,30.018,3535.7,-3756.9,6.0964e+05,76585,1,4424.6,4986.9,-2593,-7329.8,1792.4,-12630,17579,-4853.1,31106,39595,347131,377,164,2244,-1.2295,1.5656,0.93405
2078.8,3460.1,-3061.8,21.484,3392.2,-3763.1,6.1004e+05,76583,1,2612,4100.4,-3549.1,-8362.4,1196.7,-12909,16870,-4756.3,29869,38388,346726,377,164,2244,-1.2199,1.5731,0.93405
2139.7,3217.7,-2279.4,130.79,2587.5,-3662.7,6.144e+05,75121,1,17594,-18621,53093,-18253,6834.7,-34590,68147,-58993,1.842e+05,2.1704e+05,365557,377,164,2244,-1.2164,1.5685,0.94624
2169.9,3673.6,-3330.6,10.016,3673.1,-3975.5,6.0665e+05,78049,1,1420.4,8114.5,-11925,-6920,197.97,-9586.5,11259,5265.1,6067.1,23264,339697,377,164,2244,-1.233,1.57,0.92181
2288.9,3876.1,-3529.7,4.8263,3879.1,-4204.2,6.0547e+05,79517,1,917.47,8428.2,-13283,-6855.8,-244.14,-8974.4,10505,7175.9,2013.1,23277,339707,377,841,2256,-1.2461,1.5668,0.90955
2416.2,4075.3,-3704.1,2.5716,4058.3,-4438,6.0521e+05,80989,1,761.66,8261.8,-13325,-6766.1,-463.72,-8685.2,10112,7543.8,1044.2,22980,339478,377,841,2256,-1.2592,1.5635,0.89725
2725.2,4387.4,-3877.9,1.0956,4225.3,-4884.8,6.0649e+05,83937,1,934.33,7767.9,-12578,-6416.7,-809.64,-7931.5,9610.1,7634.5,349.31,21793,338691,377,841,2256,-1.2756,1.5641,0.87254
2607.1,4198.4,-3715.3,1.1143,4058.9,-4664,6.0505e+05,82461,1,736.72,7778.7,-12749,-6750.1,-826.22,-8170.1,10023,7716,617.81,22292,339023,377,841,2256,-1.2626,1.5677,0.88491
3014.5,4672,-4019.4,3.2463,4357.4,-5299.3,6.1054e+05,86893,1,2355.5,8335.7,-11783,-4707.8,-289.59,-6629.2,7090,6487.8,-1184.1,19335,336954,377,841,2256,-1.2919,1.5644,0.84771
3091.3,4614.4,-3880.4,0.78621,4205.8,-5312,6.0917e+05,86891,1,1474.5,7795.2,-12225,-5622.7,-653.13,-7289,8772,7403,-467.89,20725,337957,377,153,2240,-1.2823,1.5723,0.84771
2909.2,4502.8,-3881.8,0.82385,4218.2,-5100.4,6.0756e+05,85413,1,1074.6,7726.2,-12487,-6197.7,-807.5,-7740.9,9385.1,7606.9,82.644,21488,338503,377,841,2256,-1.279,1.5683,0.86014
3180.9,4760,-3994,4.3949,4319.4,-5483.7,6.1119e+05,88373,1,3502.5,8639.1,-10778,-3032.5,310.55,-5272.3,5563.5,5873,-2419.2,17648,335662,377,153,2240,-1.2952,1.5684,0.83524
3191.5,4817.2,-4006.4,29.416,4332,-5538.5,6.1227e+05,89857,1,12416,13856,-6555.5,1499.5,1738.8,-897.59,-2555.5,944.42,-5928.1,20923,338094,377,225,2247,-1.3081,1.5643,0.82275
3325,4793.2,-3809.3,57.06,4110,-5625.5,6.1201e+05,92827,1,19892,17751,-2099.4,5431.7,3826.3,1442.7,-8670.9,-3010.2,-8442.7,30281,343439,377,225,2247,-1.3145,1.572,0.79766
2879.9,4678.6,-3571.7,297.59,3948.6,-5221.1,6.1435e+05,92829,1,73151,56938,10396,52047,36967,14470,-35045,-21359,-16555,1.2225e+05,359862,377,225,2247,-1.3241,1.5639,0.79766
