"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2206.9,810.3,-132.59,580.86,1321.8,-1860.1,6.1266e+05,617509,1,89583,-25931,34076,-3826.4,38206,9385.6,52210,-3957.4,23276,1.2126e+05,359776,199,1441,673,-0.90247,-0.56694,1.9233
-1971.5,859.44,-683.23,2.2231,1400.5,-1769.4,6.101e+05,617507,1,-7758,-11251,-6997.2,2247.4,2532.5,1867.1,26598,-5312.3,11023,33284,344747,199,1441,673,-0.91425,-0.56694,1.9178
-1832.7,656.87,-691.86,-3.3969,1388.1,-1530.4,6.1266e+05,619017,1,942.74,-11976,-3195.7,17102,-3977.4,7085.2,6797.7,-6987.4,1166.2,25312,341099,199,1437,672,-0.92447,-0.57997,1.909
-1339.4,3.3097,-663.94,12.256,1303.7,-731.5,5.867e+05,623541,1,13274,-13751,2214.8,24101,-8591.5,9388.3,14223,-10536,3750.3,37953,346568,199,1437,672,-0.95446,-0.61891,1.8818
-1559,-349.66,-897.32,17.777,1748.9,-546.61,5.2108e+05,623539,1,-7959.4,-12578,-8354.6,28117,-14822,9595.1,11341,-12011,1845.6,40865,347540,199,1437,672,-0.96599,-0.61891,1.8759
429.27,-35.092,-34.532,-213.35,-268.71,262.63,4.0532e+05,626547,1,-41993,-421.62,-22820,-575.01,-43198,-15392,-19578,-19117,-17254,73716,354245,199,1437,672,-0.99668,-0.64476,1.851
-234.47,-667.14,-585.39,-198.34,783.41,435.49,4.1792e+05,625043,1,-50744,-3469.6,-28177,10304,-33133,-5792.3,-17389,-13785,-13954,72839,354115,199,1437,672,-0.98713,-0.63185,1.8605
475.27,-627.4,-241.05,-238.83,73.762,784.31,4.0081e+05,625041,1,-64106,12608,-30332,-654.12,-36933,-12979,-30247,-7999.5,-19084,89803,356428,199,1437,672,-0.99853,-0.63185,1.8544
-1043.9,-743.34,-941.69,-127.54,1583.6,69.599,4.4862e+05,623537,1,-40448,-9760.6,-24404,28167,-22537,7262.6,-2661.8,-13393,-5858.7,62464,352345,199,1437,672,-0.97748,-0.61891,1.8699
-338.05,-1083.2,-765.95,-192.36,1136.4,738.83,4.2849e+05,623535,1,-54532,-7100,-31262,18596,-25162,1454.8,-16335,-11730,-12575,74465,354347,199,1437,672,-0.98893,-0.61891,1.8639
-1481.9,-112.2,-784.17,3.041,1528.3,-698.5,5.86e+05,622033,1,11315,-7545.5,3330.4,27392,-7179.9,11618,14268,-6445,5183.4,37481,346420,199,1437,672,-0.95616,-0.60595,1.8851
-1595.6,155,-758.9,-8.9377,1479.2,-978.66,5.9606e+05,620525,1,398.03,-13525,-4032.9,22228,-4190.7,9793.9,7804.9,-7999,1395.8,30558,343554,199,1437,672,-0.94622,-0.59297,1.8943
-1591.1,-173.47,-865.33,-3.2929,1683.6,-690.03,5.9175e+05,620523,1,3867.2,-10406,-1296.1,25242,-3912.5,11553,9830.3,-6714.8,2873.7,32570,344463,199,1437,672,-0.95782,-0.59297,1.8884
-1816.6,395.38,-780.51,-6.4396,1547.3,-1292.8,6.0682e+05,619015,1,-374.15,-12070,-3869.9,19636,-3915.4,8467.9,6926.5,-7150.8,1224.4,27093,341974,199,1437,672,-0.93616,-0.57997,1.9033
-1779.5,100.95,-867.71,-8.3634,1702.8,-1014.9,5.9944e+05,619013,1,-1005.7,-11687,-4082.3,21479,-3492,9650.7,7034.2,-6907.7,1393.6,28637,342670,199,1437,672,-0.94782,-0.57997,1.8975
-1979.5,612.99,-776.21,0.59141,1573,-1556.4,6.1078e+05,617505,1,981.47,-10260,-2568.9,17658,-1419.2,8107.7,7124,-5308.5,1865.4,25312,341098,199,1441,673,-0.926,-0.56694,1.9121
-2275.8,1355.8,-190.18,427.41,1171.1,-2345.1,6.1052e+05,615997,1,43353,-7080.5,18117,41286,29713,27940,51797,-1635,23810,94225,357005,199,1441,673,-0.90393,-0.5539,1.9265
-2126.9,877.99,-737.46,20.361,1551.7,-1852,6.0691e+05,615995,1,-5332.3,-9570,-5289.1,18903,8768.7,11553,23032,-3512.8,9901.3,36831,346187,199,1441,673,-0.91573,-0.5539,1.9209
-1966.4,347.45,-867.76,-3.3461,1735.5,-1314.7,6.0795e+05,617503,1,-550.82,-9968,-3245.2,19226,-2475.7,8709.3,6693.4,-5608.2,1615.7,25312,341097,199,1437,672,-0.93772,-0.56694,1.9064
-1691.6,-546.04,-1026.9,17.348,2006.2,-434.98,5.3317e+05,622031,1,-10278,-4689.6,-6920.3,34309,-8974.1,14768,11875,-4995.3,4467.5,42862,348106,199,1437,672,-0.96771,-0.60595,1.8792
-1162.7,-1078.8,-1111.1,-131.46,1907.8,305.52,4.6187e+05,622029,1,-38219,-10172,-23279,32020,-15312,11711,-1407.3,-7715.3,-3285,59794,351843,199,1437,672,-0.97922,-0.60595,1.8733
686.84,-1130.8,-336.27,-278.3,189.06,1323,4.0619e+05,623533,1,-79316,7157.4,-40331,-2819.6,-27547,-10740,-38876,-5683.9,-22861,1.0449e+05,358210,199,1437,672,-1.0004,-0.61891,1.8578
-397.59,-1411.6,-892.18,-189.48,1384.6,996.74,4.4245e+05,622027,1,-67847,-7337.3,-38436,17730,-20059,2865.2,-23124,-8444.2,-15053,87704,356161,199,1437,672,-0.99069,-0.60595,1.8672
-1691.4,-601.62,-1037.8,19.427,2040.3,-369.37,5.6225e+05,620521,1,-4441.7,-7484.1,-4690.4,33591,-1826,16728,10664,-2752,4616.7,40643,347464,199,1437,672,-0.96939,-0.59297,1.8825
-1729.7,-217.6,-954.2,-8.7257,1856.8,-708.6,5.9364e+05,619011,1,-581.05,-8191.7,-2792.8,24240,-1664.5,11806,7474.4,-4888.4,2303.1,29834,343235,199,1437,672,-0.95945,-0.57997,1.8916
-1929.7,60.966,-952.64,-5.9517,1884.1,-1041.7,6.0212e+05,617501,1,-2413.5,-9255.2,-3970,20522,-1562.9,9796.6,6050.3,-4900.3,1562.5,26265,341579,199,1437,672,-0.9494,-0.56694,1.9006
-2383,1802.6,-176.36,383.04,1068.5,-2769.5,6.0938e+05,614483,1,69577,-4679.1,31037,45783,27244,29135,47141,-4006.3,20917,1.104e+05,358808,199,1441,673,-0.90535,-0.54083,1.9295
-2112,591.7,-849.16,2.1775,1732.3,-1590.9,6.0942e+05,615993,1,-368.3,-9315,-2871.9,19971,267.48,9736.1,7715.5,-4320.3,2479.6,25946,341422,199,1422,671,-0.9275,-0.5539,1.9152
-2271.1,964.36,-765.14,40.63,1653.6,-1984.2,6.07e+05,614481,1,-3248.1,-8513.3,-3938.6,39561,11805,22123,25743,-712.6,12011,55676,351055,199,1422,671,-0.91718,-0.54083,1.9239
-2089.1,327.03,-933.51,-0.68992,1881.3,-1342.9,6.0709e+05,615991,1,-1526.3,-8369.2,-3178.6,18733,-405.19,9106.3,5945.4,-4197.4,1710.2,23925,340142,199,1437,672,-0.93923,-0.5539,1.9095
-1448,-1205.6,-1187.6,-42.461,2208.8,282.65,4.8896e+05,620519,1,-38886,-21175,-27123,35235,-3368.1,17350,-1436.3,-5536,-2541.7,65492,352852,199,1437,672,-0.98092,-0.59297,1.8765
-542.49,-1668.8,-1043.3,-192.57,1672.8,1154.3,4.5658e+05,620517,1,-74243,-24068,-47073,19297,-7957.6,7663.6,-23442,-10979,-15976,98626,357531,199,1437,672,-0.99242,-0.59297,1.8705
-1717.6,-591.95,-1057.9,7.4496,2069,-372.55,5.8557e+05,619009,1,-512.57,-3542.8,-1347.9,29589,716.05,15473,8258.9,-2298.3,3552.7,34874,345432,199,1437,672,-0.97104,-0.57997,1.8857
-1701.8,-1086.7,-1187.7,31.837,2341.3,70.814,5.4313e+05,619007,1,-13439,-13497,-11215,33576,8513.9,20151,5865.5,-921.81,2769.1,46232,348993,199,1437,672,-0.98259,-0.57997,1.8797
-1867.3,-245.15,-1030,-8.2317,2015.9,-737.65,5.9544e+05,617499,1,-3690,-8882.4,-4534.7,22092,-959.12,10918,5656.2,-4508.3,1515.9,27854,342326,199,1437,672,-0.96104,-0.56694,1.8948
-1790.5,-581.49,-1102,-4.7344,2144.5,-399.27,5.9232e+05,617497,1,-3385.6,-5522,-3400.3,24745,2195.4,13408,5691.8,-2476.6,2187.3,29896,343261,199,1437,672,-0.97265,-0.56694,1.8888
-2046.4,48.031,-1011.4,-2.7491,2016.1,-1071.5,6.0292e+05,615989,1,-2890.9,-7898.5,-3747.3,19576,-6.3017,9775.2,5461.4,-3761.3,1630.8,24702,340655,199,1437,672,-0.95093,-0.5539,1.9037
-1977.8,-244.38,-1080.1,-4.8565,2130.3,-774.62,5.9733e+05,615987,1,-4642.5,-7312,-4493.9,20712,810.87,10732,4844.8,-3191,1519.8,26000,341452,199,1437,672,-0.9626,-0.5539,1.8978
-2235.7,591.11,-910.24,5.0625,1871,-1635.7,6.071e+05,614479,1,-1351.7,-8614.4,-3086,20587,616.45,10155,7447.2,-4080.2,2456.8,26288,341591,199,1422,671,-0.92896,-0.54083,1.9182
-2424,1127.9,-754.09,81.151,1712.8,-2185.5,6.067e+05,612965,1,-1357.8,-12096,-3966.7,51739,13744,28401,28641,4397,14822,69969,353650,199,1422,671,-0.91859,-0.52774,1.9269
-2358.1,608.33,-965.42,8.2387,1999.4,-1692.6,6.0602e+05,612963,1,-2433.6,-9406.4,-3765.3,26243,4080.6,13789,10214,-2737,4172.6,33665,344937,199,1422,671,-0.93039,-0.52774,1.9212
-2202.7,327.93,-989.61,0.98586,2007.1,-1382.2,6.0557e+05,614477,1,-2024.5,-8161.7,-3306.4,18124,632.81,9092,5490.6,-3896.2,1596.9,23261,339693,199,1422,671,-0.94072,-0.54083,1.9125
-2150,60.781,-1057.5,-0.70066,2121.9,-1114.5,6.0224e+05,614475,1,-3568.8,-7526,-3920.5,18423,1625.7,9662.7,4694.8,-3194.9,1437.3,23547,339882,199,1437,672,-0.95243,-0.54083,1.9067
-1098.5,-1680.6,-1204.7,-86.66,2160.7,898.02,4.816e+05,619005,1,-64024,-37093,-45503,25034,10480,16425,-15008,-5866.1,-9841.5,94384,357027,199,1437,672,-0.99411,-0.57997,1.8736
-1872.5,-557.4,-1136.2,-7.55,2216.6,-440.91,5.9222e+05,615985,1,-7171.1,-5826,-5393.5,20896,2858.2,11592,3365.8,-1954.7,1160.3,26648,341755,199,1437,672,-0.97422,-0.5539,1.8919
-2073.1,-217.43,-1116.2,-2.4895,2216.1,-824.6,5.9792e+05,614473,1,-6165.2,-6649.2,-5032.2,19245,3239.8,10707,3602.7,-2151.4,1217.1,24943,340843,199,1437,672,-0.96412,-0.54083,1.9008
-2627.3,1419.8,-590.06,249.07,1686.8,-2521.8,6.0622e+05,611449,1,41744,9117.1,22140,57086,19325,32278,39086,13715,22208,95912,357203,199,1406,669,-0.91996,-0.51463,1.9298
-2316.3,344.64,-1042,2.095,2125.4,-1432.7,6.0392e+05,612961,1,-2579.7,-8395.2,-3583.5,17526,2145,9207.6,5097.1,-3521.1,1534,22962,339467,199,1406,669,-0.94216,-0.52774,1.9155
-2486.1,651.24,-1010.9,16.553,2118.1,-1772,6.059e+05,611447,1,-5433.2,-11154,-5600.6,35250,9189.7,19459,17420,823.05,8610.7,47636,349320,199,1406,669,-0.93179,-0.51463,1.9241
-2255.9,92.126,-1100.8,0.55907,2221.3,-1172.7,6.0137e+05,612959,1,-4144.8,-7834,-4238,17232,2859,9397,3984.6,-3076.3,1138.7,22728,339327,199,1437,672,-0.9539,-0.52774,1.9096
-2169.6,-169.21,-1148.7,-1.1738,2293.4,-892.04,5.9795e+05,612957,1,-6119.7,-7530.8,-5187.7,17422,3872,9895.4,3019.1,-2590.6,810.34,23537,339871,199,1414,670,-0.9656,-0.52774,1.9037
-1960.3,-511.89,-1162.1,-5.6053,2280.9,-502.6,5.9318e+05,614471,1,-8109.7,-6166.8,-5941.1,19674,4301.6,11355,2657.3,-1531.2,927.66,26151,341524,199,1437,672,-0.97576,-0.54083,1.8949
-2044.2,-437.66,-1178.8,-3.8749,2327.3,-586.22,5.9494e+05,612955,1,-8780.3,-6549,-6352.4,18703,5311.3,11115,2051.3,-1578.4,614.82,25865,341385,199,1414,670,-0.97726,-0.52774,1.8978
-2849.2,1779.6,-399.01,437.2,1641.9,-2925.3,6.0762e+05,609931,1,50452,-10920,20952,55620,19125,31570,42510,5786.6,21797,99375,357611,199,1406,669,-0.9213,-0.50151,1.9326
-2435.4,377.35,-1092.3,3.8083,2241.5,-1497.4,6.0259e+05,611445,1,-3070.9,-9188.1,-3975.4,17160,3011.1,9241.4,4921.4,-3750.9,1410.9,23214,339655,199,1406,669,-0.94358,-0.51463,1.9183
-2367.8,140.25,-1143.1,1.701,2319.3,-1246.4,6.0088e+05,611443,1,-4340.3,-8946.1,-4575.4,16354,3668.6,9156.7,3636.9,-3464.2,884.69,22596,339246,199,1414,670,-0.95533,-0.51463,1.9125
-2637.2,750.74,-1045.2,31.979,2227.7,-1909.7,6.064e+05,609929,1,-8048.9,-10833,-6688.8,51609,10630,27610,30235,-1402.2,14182,69877,353634,199,1406,669,-0.93315,-0.50151,1.9269
-2571.4,428.17,-1146.1,6.0236,2366.6,-1583.6,6.0168e+05,609927,1,-3360.2,-11295,-4597.2,18845,5076.4,10580,5801,-3933.7,1820.8,26557,341709,199,1406,669,-0.94495,-0.50151,1.9211
-2276.3,-108.96,-1184.5,-0.44193,2376.9,-973.22,5.9816e+05,611441,1,-6211.6,-9359.1,-5673.8,16400,4316.8,9493.3,2622.2,-3477.9,396.36,23563,339892,199,1414,670,-0.96704,-0.51463,1.9066
-2152.5,-357.27,-1208.8,-3.0964,2398.3,-685.57,5.9525e+05,611439,1,-8416.1,-9810.6,-6996.2,17498,5236.3,10446,1783.1,-3325,20.4,25942,341418,199,1414,670,-0.97873,-0.51463,1.9006
-2931.8,2032.6,-372.67,450.72,1620.6,-3168,6.0768e+05,608411,1,75462,-226.72,35614,52537,11623,28063,47627,2006.4,23208,1.16e+05,359327,199,1406,669,-0.92261,-0.48836,1.9353
-2502.7,194.39,-1196.4,2.4932,2439.9,-1334.1,6.0008e+05,609925,1,-4126.9,-11605,-5092.6,15963,3878.8,9000.8,3642.8,-4802.5,569.93,23774,340032,199,1379,664,-0.95672,-0.50151,1.9153
-2414.1,-50.005,-1237.9,-0.26727,2495.4,-1065.7,5.983e+05,609923,1,-5211,-11271,-5602,16297,3986.7,9303.8,3095.2,-4596.6,359.49,24175,340301,199,1414,670,-0.96846,-0.50151,1.9094
-2820,892.73,-1072.8,58.738,2344.8,-2097.4,6.0605e+05,608409,1,-4712.8,-14510,-5958,45685,11492,24968,24581,-960.98,11599,62052,352284,199,1406,669,-0.93447,-0.48836,1.9296
-2739.8,483.88,-1216,7.7276,2524.9,-1686.5,6.0185e+05,608407,1,-4058.3,-14062,-5542.5,24744,6697.4,13811,9243.5,-3973.1,3515.5,34733,345393,199,1394,668,-0.94629,-0.48836,1.9238
-2677.1,248.43,-1269.8,3.6375,2603,-1437.1,5.9876e+05,608405,1,-3037.5,-14157,-5108.3,16232,3399,8965,4317,-6252,567.98,25479,341188,199,1379,664,-0.95808,-0.48836,1.918
-2312.7,-296.35,-1271.7,-2.2945,2535.8,-789.61,5.9548e+05,609921,1,-5772.8,-13421,-6491.9,16867,3710.3,9655.2,2838,-5709.8,-37.445,26225,341561,199,1414,670,-0.98015,-0.50151,1.9034
-1993.8,-632.84,-1222.2,-6.9352,2396.1,-357.79,5.9208e+05,611437,1,-9106.9,-11138,-7773.9,18463,5969.5,11277,1452.6,-3658.8,-227.79,28047,342411,199,1414,670,-0.99037,-0.51463,1.8946
-2187.7,-559.65,-1296.4,-4.2384,2557.8,-487.76,5.931e+05,609919,1,-7680.8,-15379,-8085.9,18381,4374,10783,2193.8,-6456.6,-557.07,29681,343175,199,1414,670,-0.99181,-0.50151,1.8974
-2756.3,2223.4,-302.52,410.98,1406.9,-3237.9,6.0696e+05,606891,1,81673,38580,48059,45702,12998,25085,46281,12094,25016,1.2755e+05,360325,199,1406,669,-0.92388,-0.4752,1.938
-3054.9,1119.7,-1044.1,140.58,2446.3,-2381.6,6.0579e+05,606889,1,13135,-3947.9,5293.2,55485,15205,30541,35211,5244.2,18266,77844,354871,199,1394,668,-0.93576,-0.4752,1.9323
-2599.4,2.1971,-1317.1,0.69722,2668.4,-1171,5.9784e+05,608403,1,-3973.4,-15019,-5856.2,16697,3106.3,9276.3,3781.9,-6753.7,195.19,26647,341754,199,1414,670,-0.96983,-0.48836,1.9121
-2940.3,546.25,-1298,11.861,2714,-1806.3,6.027e+05,606887,1,-3828.2,-15849,-5795.8,25564,4724.5,13720,10221,-6282.2,3457.1,36324,346010,199,1394,668,-0.9476,-0.4752,1.9265
-2888.8,282.68,-1369.4,3.2335,2818.3,-1535.5,5.9773e+05,606885,1,-2144.2,-16486,-5132.7,18010,2767.3,9659.1,5573.7,-7495.4,928.96,28568,342645,199,1394,668,-0.9594,-0.4752,1.9206
-2829.4,36.94,-1424.7,1.0806,2899.4,-1276.7,5.9756e+05,606883,1,-2384.5,-17408,-5515.2,16864,1861.6,9008.7,4598.4,-8378.1,257.85,28277,342519,199,1379,664,-0.97117,-0.4752,1.9147
-2520.3,-254.65,-1364.4,-1.1305,2734.6,-894.7,5.9576e+05,608401,1,-4005.4,-16256,-6224.4,17233,2632.5,9550.3,3794.7,-7488.2,37.665,28011,342387,199,1414,670,-0.98154,-0.48836,1.9061
-2430.7,-515.94,-1406.3,-2.6401,2789.4,-609.54,5.9361e+05,608399,1,-5183.5,-17609,-7227,17805,2545.6,9941.9,3326.3,-8183.7,-366.89,29828,343231,199,1414,670,-0.99322,-0.48836,1.9
-3350.1,1480.4,-866.43,354.14,2479.5,-2809.3,6.0647e+05,605369,1,69746,7252,35120,51642,28152,31675,45569,19151,26537,1.1731e+05,359427,199,1394,668,-0.93701,-0.46201,1.9349
-3181.4,629.65,-1383.4,26.89,2931.5,-1958.9,6.0477e+05,605367,1,-2876.2,-16721,-5429.7,39918,18188,23875,22747,3389.5,11913,59012,351692,199,1394,668,-0.94887,-0.46201,1.9291
-2762.6,-223.49,-1478.9,-0.56995,2977.7,-1001.3,5.9639e+05,606881,1,-2907,-18524,-6117.4,17558,1911.6,9530.3,4421.2,-8881.6,65.035,29836,343236,199,1414,670,-0.9829,-0.4752,1.9087
-3126,302.36,-1486,2.4808,3069.7,-1627.3,5.9873e+05,605365,1,-2072.7,-18906,-5562.6,21572,5512.7,12077,7718,-6654.9,2246.9,33811,345001,199,1389,667,-0.96068,-0.46201,1.9232
-3083.1,54.646,-1549.1,1.2768,3166.2,-1372.4,5.9664e+05,605363,1,-1426.4,-18680,-5225,16939,1155.2,8871.4,5043.6,-9171.7,348.18,29239,342976,199,1384,666,-0.97247,-0.46201,1.9173
-3030.1,-202.05,-1608.8,0.28646,3254.3,-1104.7,5.9712e+05,605361,1,-1589.9,-19654,-5555.3,17640,1113.4,9345.1,5101.9,-9661,296.15,30641,343593,199,1379,664,-0.98421,-0.46201,1.9113
-2693.9,-490.2,-1532.5,-1.6641,3054.3,-719.02,5.9461e+05,606879,1,-3769.9,-20112,-7016.5,18114,1732.8,9919.2,4102.7,-9701.5,-284.05,31757,344094,199,1414,670,-0.99459,-0.4752,1.9027
-2608.9,-764.22,-1579.9,-3.6544,3115.7,-423.02,5.9414e+05,606877,1,-3818.5,-22583,-7680.6,19075,1510.7,10514,4273.3,-10989,-479.76,34634,345361,199,1414,670,-1.0062,-0.4752,1.8965
-3334.6,2041.2,-528.1,540.91,2124.1,-3280.4,6.0769e+05,603849,1,78368,24477,43337,40777,34040,27715,44792,22517,26916,1.2428e+05,360039,199,1394,668,-0.93823,-0.44881,1.9374
-3489.8,954.06,-1334.1,141.21,3051.4,-2353.2,6.0569e+05,603847,1,2356.7,-17210,-2898.5,46326,38755,31692,28911,14745,17542,79521,355110,199,1394,668,-0.9501,-0.44881,1.9316
-2973.2,-471.1,-1669,-0.50166,3341.9,-823.84,5.9649e+05,605359,1,-2174.6,-20776,-6199.4,18293,1057,9822.4,4923.7,-10241,78.922,32189,344284,199,1379,664,-0.99592,-0.46201,1.9052
