"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-872.14,-1310.8,2379.7,-100.36,-2382.4,1567.1,5.8695e+05,432311,1,-22498,-36874,24368,-17165,-28339,18469,13082,24009,-3230.1,68238,353359,204,1027,2315,-1.9285,1.0306,-0.23186
-561.57,-1516.7,2723.1,-484.4,-2689.3,1601.1,5.7061e+05,430873,1,-25572,-43404,19154,-15150,-29896,-7487.3,20292,33808,-20500,77840,354870,204,1027,2315,-1.9249,1.0425,-0.20749
-1007.8,-1268.4,2372.3,43.66,-2388.6,1595.4,6.0431e+05,430871,1,-15685,-24150,23819,-5113.9,-7502.5,10013,4743,9209.7,1856.1,41110,347638,204,1027,2315,-1.9236,1.0425,-0.2193
-935.24,-1087.2,2836,35.905,-2850.4,1405,6.1459e+05,428001,1,12322,24267,13355,50349,91252,7921.7,20781,39162,11426,1.1807e+05,359502,204,1018,2314,-1.9133,1.0662,-0.19437
-968.34,-1241.2,2531.6,11.621,-2543.9,1554.1,6.0935e+05,429435,1,-5512,-8756,6602.5,5053,8952.5,-1252.8,1546.2,4321,7882.5,18469,336359,204,1018,2314,-1.9185,1.0544,-0.2068
-973.72,-1156,2758.7,27.608,-2773.5,1483.9,6.1577e+05,427999,1,17100,31005,2889.9,53166,95836,5857.8,22322,41221,7145.3,1.2472e+05,360079,204,1018,2314,-1.912,1.0662,-0.20611
-625.18,-1560.1,2637.3,-466.29,-2601.5,1671.7,5.5729e+05,433753,1,-23849,-36955,35008,-19117,-29262,30435,10457,16168,-16994,77250,354761,204,1047,2316,-1.9333,1.0187,-0.24448
-1012.5,-1315.4,2282.7,17.851,-2298.8,1637.4,6.0198e+05,432309,1,-10900,-17943,11056,-238.07,2030,10569,-379.6,-2426.4,-7426.9,27204,342033,204,1047,2316,-1.9271,1.0306,-0.24369
-976.88,-1274.6,2336.8,4.0797,-2350.3,1586.2,6.0838e+05,430869,1,-1818.9,-2814,2382.7,-282.37,40.81,2453.8,27.312,1346.3,5911,7730.5,315433,204,1018,2314,-1.9222,1.0425,-0.2311
-995.01,-1275.9,2488.8,8.3894,-2502,1597.5,6.1025e+05,429433,1,-56.152,98.425,992.92,1873.1,3665.7,1424.9,4642.9,9850.9,6823.3,13606,331659,204,1018,2314,-1.9172,1.0544,-0.21857
-443.68,-1483.5,2032,-525.79,-1984.1,1521,5.484e+05,435197,1,-36302,-59843,39920,-49220,-83581,46157,27262,45627,-26615,1.4685e+05,361852,204,1047,2316,-1.9379,1.0067,-0.25715
-990.62,-1163.7,2700.8,29.009,-2717,1498.9,6.1633e+05,427997,1,18151,32827,2611.8,56784,1.0197e+05,4337.7,23110,42754,7526,1.3219e+05,360685,204,1018,2314,-1.9107,1.0662,-0.21783
-1056.9,-1370.8,2300.4,25.344,-2319.2,1705.5,5.9177e+05,433751,1,-12861,-20047,18090,2986.4,5046.4,-2839.4,-342.65,-324.07,1739.7,30663,343604,204,1047,2316,-1.9318,1.0187,-0.25633
-1041.9,-1382.1,2270,0.82324,-2285.5,1710.2,6.0808e+05,432307,1,-2999.5,-3842.6,7265.3,-298.86,425.69,3822.2,-4196.9,-5678.7,8799.4,14789,332994,204,1054,2317,-1.9255,1.0306,-0.25551
-1020.4,-1334.2,2269.2,8.1197,-2284,1659.4,6.0937e+05,430867,1,-995.41,-1082.3,3211.3,-1226,-1024.2,5279.8,-692.59,-243.42,4498,7979.6,316815,204,1018,2314,-1.9208,1.0425,-0.24289
-1013.4,-1290.2,2383.1,14.661,-2397.8,1618.9,6.1206e+05,429431,1,-687.99,-815.81,2025.9,1949.8,4207,3169.8,3548.6,8208.8,8262.6,13603,331655,204,1018,2314,-1.9158,1.0544,-0.23033
-1044.6,-1344.9,2304.5,10.853,-2319.8,1682,6.1284e+05,429429,1,-838.56,-812.55,3137.3,1192.2,3372.4,5405.7,2454.1,6214.9,7811.2,12605,330007,204,1018,2314,-1.9144,1.0544,-0.24208
-1001.9,-1145,2589.6,44.458,-2608.5,1488.2,6.1646e+05,427995,1,19222,34928,3476.3,60778,1.0946e+05,6185.5,23680,44564,11068,1.4137e+05,361418,204,1018,2314,-1.9094,1.0662,-0.22955
-738.77,-1590.6,2733.1,-412.06,-2703,1752.1,5.62e+05,435195,1,-28297,-46705,29380,-27666,-45866,29048,10267,15392,-17883,90666,356556,204,1047,2316,-1.9363,1.0067,-0.26904
-582.57,-1568.4,2376.3,-499.84,-2331.4,1661.5,5.6586e+05,436643,1,-36193,-57078,48344,-50084,-78450,69787,24295,45484,-7911.6,1.5218e+05,362240,204,1047,2316,-1.9407,0.99467,-0.2818
-1065,-1410.8,2234.6,8.7167,-2252.5,1744.7,5.9943e+05,433749,1,-4861.5,-6802.4,9123,-722.94,971.3,8653.8,-8832.3,-13574,12039,25233,341048,204,1054,2317,-1.9302,1.0187,-0.26818
-1099.9,-1477.4,2128.7,11.178,-2146,1821.7,6.107e+05,432305,1,-2019.4,-2151.8,6207.3,-3618.1,-3703.2,11691,-3947.2,-4578.4,10838,19098,336805,204,1054,2317,-1.9239,1.0306,-0.26732
-1060.6,-1401.5,2208,5.5102,-2223.6,1737.8,6.1045e+05,430865,1,-1431.1,-1517.1,4524.9,-1507.6,-832.12,7898.2,-2207.4,-1991,8459.2,13060,330866,204,1017,2313,-1.9192,1.0425,-0.25467
-1130.7,-1524,2094.9,9.7362,-2111.6,1879,6.111e+05,430863,1,-2013.9,-1923.1,6957.4,-2971.2,-2149.9,12936,-3705.3,-3768.7,11912,20169,337568,204,1017,2313,-1.9176,1.0425,-0.26644
-1086.7,-1408.7,2190.5,17.008,-2207.2,1758.2,6.1276e+05,429427,1,-537.9,19.724,4165.1,2419.7,6084.9,7193.1,1968.8,6305.6,11592,17037,335096,204,1018,2314,-1.9129,1.0544,-0.25382
-1038.5,-1213.6,2486.4,39.804,-2505.9,1566,6.1748e+05,427993,1,20049,36744,4964.1,63880,1.1607e+05,11208,23445,44586,12590,1.4884e+05,361997,204,1018,2314,-1.9079,1.0662,-0.24127
-1177.9,-1558.1,2208,40.95,-2231.5,1925.9,6.0051e+05,435193,1,-11072,-15681,20331,-1814.7,82.898,12582,-8932.1,-11874,19043,39075,346969,204,1054,2317,-1.9346,1.0067,-0.28091
-1134.8,-1782.3,2253.6,-106.61,-2259.6,2103.7,5.8881e+05,436641,1,-17673,-27077,25304,-8205.3,-9596.6,21803,2332.2,8746.4,13632,50876,350053,204,1054,2317,-1.9389,0.99467,-0.2937
-1167.4,-1605.5,2147,6.6658,-2165.4,1964.9,6.0823e+05,433747,1,-1954.4,-869.88,10182,-4892.5,-3782.9,19743,-5278.3,-6767.1,11503,27244,342058,204,1054,2317,-1.9285,1.0187,-0.28002
-1195.1,-1670,2001.1,7.9955,-2018.5,2036.5,6.1015e+05,432303,1,-2572.1,-2290.7,9283.1,-4725.7,-3926.9,18127,-5268.6,-6839.7,11148,25753,341331,204,1054,2317,-1.9223,1.0306,-0.27912
-1156.7,-1536.9,2035.4,22.619,-2053.2,1904.4,6.1351e+05,429425,1,-815.97,226.72,6816,1505.7,5927.2,12843,-249.48,2869.9,13385,20904,338078,204,1018,2314,-1.9113,1.0544,-0.26556
-1239.7,-1729.3,1903.3,19.563,-1921.2,2111.5,6.117e+05,430861,1,-2465.1,-1894.5,9836.3,-3731.3,-1681.2,19329,-4580.7,-4481.6,14749,27484,342162,204,1016,2312,-1.916,1.0425,-0.2782
-1062.9,-1233,2359.8,52.168,-2381.6,1595,6.1724e+05,427991,1,16500,30674,5741.8,53389,97666,11697,19209,37858,15458,1.2575e+05,360166,204,1018,2314,-1.9064,1.0662,-0.25297
-1255.1,-1783.1,2092.6,8.3005,-2112.5,2161.2,6.0706e+05,435191,1,-4089.1,-4696.6,10764,-5388.7,-3270.8,24049,-6550.3,-9969.1,8885.4,31528,343997,204,1054,2317,-1.9329,1.0067,-0.29278
-1304,-1879,1948.9,13.444,-1968.1,2270.6,6.0987e+05,433745,1,-2661.9,-1980.5,10684,-5982.5,-4819.1,22762,-5611.7,-7253.4,11873,30452,343509,204,1054,2317,-1.9267,1.0187,-0.29185
-1335.9,-1943,1847.1,11.72,-1865,2343.7,6.1003e+05,432301,1,-2900.2,-2117.7,11670,-5476.5,-3643.5,23311,-6112.9,-7844.6,12662,31543,344007,204,1054,2317,-1.9205,1.0306,-0.29091
-1259.5,-1738.2,1878.5,23.421,-1896.6,2130.5,6.1392e+05,429423,1,-276.59,1885.7,9170.7,3397.4,10809,18048,349.54,4666.1,15529,28371,342562,204,1018,2314,-1.9096,1.0544,-0.27728
-1107.4,-1284.4,2186.2,73.419,-2211.1,1661.7,6.1725e+05,427989,1,23600,44056,8764.2,74527,1.3702e+05,19027,24765,48626,18772,1.7492e+05,363703,204,1018,2314,-1.9048,1.0662,-0.26466
-1365.9,-1986.6,1719.9,20.441,-1737.8,2398,6.1184e+05,430859,1,-2543.3,-1521.2,11274,-4161.2,-1208.1,23054,-5429.2,-6262.6,13390,30564,343556,204,1016,2312,-1.9142,1.0425,-0.28995
-1384.2,-1973.5,1671.6,35.025,-1690.9,2396.8,6.1404e+05,429421,1,-169.48,2518.6,10396,3562,12113,20958,-756.86,2988.1,16079,31324,343908,204,1016,2312,-1.9079,1.0544,-0.28899
-1191.8,-1439.5,2007.5,81.236,-2033.8,1838.4,6.1767e+05,427987,1,17244,33433,10944,55720,1.0504e+05,23655,17402,35737,18656,1.3476e+05,360894,204,1018,2314,-1.9032,1.0662,-0.27634
-1291.6,-1621.4,1818.5,92.557,-1846.5,2045.9,6.1786e+05,427985,1,28945,54486,11951,89287,1.655e+05,27197,26744,52927,20624,2.0975e+05,365306,204,1017,2313,-1.9014,1.0662,-0.28802
-1392.7,-1802.7,1630.9,106.84,-1661,2253.7,6.1801e+05,427983,1,20283,39340,12157,63187,1.1966e+05,27389,18367,37261,16827,1.5224e+05,362242,204,1016,2312,-1.8996,1.0662,-0.29968
