"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
8978.5,3462.5,9545.1,142.93,-10490,-8582.5,5.7805e+05,286871,1,-95745,-72590,-1.8785e+05,-1.3223e+05,-27899,-94316,-1.8929e+05,-38441,-1.3204e+05,3.628e+05,367540,275,719,3707,0.20345,2.0027,-0.88491
5261.9,1181.5,6316.9,-939.55,-6475.8,-5115.6,5.393e+05,285397,1,-1.6342e+05,-84538,-2.3323e+05,-1.4263e+05,-41717,-1.2895e+05,-2.6346e+05,-71165,-2.2539e+05,5.0223e+05,367931,275,716,3705,0.204,2.008,-0.87254
4108.8,2636.3,8616.3,-617.77,-9099.7,-3858.3,5.4828e+05,283925,1,-15030,-69638,-1.6694e+05,-1.67e+05,-69791,-1.9846e+05,-2.6573e+05,-1.1695e+05,-3.3027e+05,5.4631e+05,367984,275,715,3704,0.17981,2.0157,-0.86014
3255.6,5131.5,11990,264.02,-13141,-2819.8,5.6128e+05,283927,1,1.8607e+05,-45637,-71053,-88405,-66584,-1.7427e+05,-98499,-1.0386e+05,-2.6442e+05,4.1807e+05,367753,275,715,3704,0.16744,2.0167,-0.86014
-108.95,4852.1,10839,204.95,-11864,480.42,5.556e+05,283929,1,1.3519e+05,-33061,-52297,94458,-49914,-1.0119e+05,1.4188e+05,-72215,-1.453e+05,3.0036e+05,367113,275,715,3704,0.15506,2.0177,-0.86014
9584.9,3860.9,9463.5,529.74,-10602,-9145.6,5.8256e+05,288343,1,99816,-9347.3,1177.9,-70763,10159,6449.1,-1.0301e+05,17462,15699,1.6238e+05,362959,275,716,3705,0.2029,1.9972,-0.89725
8192.4,4661.1,10888,578.08,-12148,-7712.7,5.8275e+05,286873,1,91584,-27222,-42523,-89456,-3350.9,-27332,-1.4333e+05,-442.95,-32409,2.032e+05,365047,275,716,3705,0.19116,2.0039,-0.88491
7060.4,3770.8,10300,-26.204,-11210,-6670.4,5.7431e+05,285399,1,-56931,-65971,-1.6584e+05,-1.8494e+05,-39386,-1.3213e+05,-2.5884e+05,-56765,-1.8932e+05,4.4088e+05,367813,275,716,3705,0.19167,2.0092,-0.87254
6510.5,5648.9,12566,709.41,-13996,-5982.8,5.7904e+05,285401,1,1.1274e+05,-39899,-69731,-1.0107e+05,-22072,-72642,-1.492e+05,-32627,-1.0729e+05,2.6454e+05,366641,275,716,3705,0.17934,2.0104,-0.87254
3205.1,6340.1,13675,616.71,-15165,-2669.5,5.7599e+05,285403,1,1.7912e+05,-48170,-76459,38582,1986.1,10898,85119,-3107.3,7405.6,2.2175e+05,365714,275,715,3704,0.167,2.0114,-0.87254
1581.6,4728.3,10788,157.82,-11821,-1214.6,5.684e+05,285405,1,81308,-69397,-1.4508e+05,1.496e+05,-2283.2,21011,2.5564e+05,-11742,17949,3.4801e+05,367463,275,717,3706,0.15466,2.0124,-0.87254
7293.6,4367.3,10883,160.93,-11992,-6845.9,5.8262e+05,288345,1,94055,-22751,-29841,-56247,7846.4,5576.9,-1.0173e+05,20657,24112,1.5769e+05,362624,275,716,3705,0.19064,1.9984,-0.89725
8981.9,4512.7,10409,561.03,-11688,-8512.7,5.8517e+05,289815,1,51847,-45267,-88711,-76321,23013,34013,-94219,47395,83604,1.9421e+05,364704,275,724,3708,0.19011,1.9929,-0.90955
6734.6,4995.3,12067,164.8,-13291,-6264.1,5.8283e+05,288347,1,81022,-36653,-65197,-22343,891.78,-2557.5,-49888,14286,21327,1.2575e+05,360165,275,716,3705,0.17837,1.9996,-0.89725
5150.5,5048.1,12169,124.8,-13348,-4681.6,5.793e+05,286875,1,1.2618e+05,-24760,-29256,-6657.1,8996,19028,-28706,9314.7,14985,1.3789e+05,361140,275,716,3705,0.17886,2.005,-0.88491
4499.8,4957.2,11924,64.687,-13054,-4074.2,5.7471e+05,286877,1,82900,-35166,-63428,16934,19830,48280,44192,20995,55896,1.4374e+05,361613,275,715,3704,0.16655,2.0061,-0.88491
4158.7,4233.3,10310,6.7643,-11265,-3822.1,5.77e+05,286879,1,26667,-66529,-1.4625e+05,84871,167.1,15223,1.7709e+05,-5521,18304,2.563e+05,366490,275,717,3706,0.15424,2.0071,-0.88491
8010.2,5289.7,11382,737.01,-12836,-7508.5,5.8811e+05,289817,1,34522,-41604,-84401,-8497.6,30942,65369,-7935.8,62933,1.3545e+05,1.9421e+05,364705,275,724,3708,0.17788,1.994,-0.90955
6225.4,4862.3,11814,73.728,-12973,-5801.7,5.8394e+05,288349,1,13600,-55093,-1.2022e+05,32129,-6105.1,-7711.1,72844,5358.8,24927,1.5735e+05,362602,275,717,3706,0.1661,2.0006,-0.89725
6180.9,4169.9,10253,44.374,-11250,-5843.2,5.8302e+05,288351,1,680.43,-63210,-1.4088e+05,57077,-9235.4,-10705,1.5036e+05,-3097.5,18585,2.242e+05,365780,275,717,3706,0.15382,2.0016,-0.89725
8094.6,5134.8,11118,669.87,-12516,-7642,5.8807e+05,289819,1,-16212,-41573,-94364,32737,30536,72088,71483,62653,1.4932e+05,2.2232e+05,365732,275,724,3708,0.16564,1.9951,-0.90955
