"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-12897,5106.2,-2416.1,-1058.3,2439.3,13827,5.4433e+05,189799,1,-1.661e+05,80117,-48886,1.1857e+05,-57654,26817,9310.4,-5249.4,-11363,2.3397e+05,366030,231,547,3014,0.97031,1.9727,-0.047219
-12730,6292.2,-953.73,-39.214,954.79,14200,5.9476e+05,189797,1,57871,-29666,-38918,46393,-22209,42756,1.3922e+05,-68014,74547,1.9946e+05,364917,231,547,3014,0.98239,1.9667,-0.047219
-10577,6081.8,2007.3,-1.3963,-2010.6,12200,5.8747e+05,198997,1,1230.1,-4792,-61728,9145.7,-2897.8,33730,64798,-36344,943.38,1.0233e+05,357960,231,577,3016,1.0761,1.9133,-0.1281
-12120,6582.2,-1310.5,431.9,1296.6,13786,5.9337e+05,192867,1,42992,-21902,-5110.1,-20351,10743,9026.8,51718,-24051,56196,96832,357304,231,547,3014,0.9941,1.9599,-0.074193
-12071,6404,-649.22,268.87,642.04,13662,5.9466e+05,191331,1,31559,-15197,23831,-6035.8,2937.1,-2588.8,35818,-14827,1.1598e+05,1.2962e+05,360491,231,547,3014,0.99429,1.9603,-0.060707
-13100,6523.8,-1091.2,12.22,1091.3,14635,5.9075e+05,191333,1,57927,-27392,51359,23478,-12910,-40450,32973,-15871,22995,1.0472e+05,358231,231,547,3014,0.98224,1.9664,-0.060707
-11530,6026,-1647.4,5.1401,1649.3,13009,5.9094e+05,197469,1,-10451,2622.1,-49705,10546,-3795.5,30941,28011,-12851,36500,77147,354751,231,616,3018,1.0292,1.9398,-0.11463
-11756,5927.2,-2394.9,78.515,2393.8,13166,5.8828e+05,195939,1,25538,-14431,-29390,21453,-9454,27120,98753,-48084,37308,1.2832e+05,360378,231,585,3017,0.99362,1.959,-0.10116
-12047,6240,-1782.8,186.53,1776.7,13567,5.9136e+05,194403,1,23237,-12333,-13471,6291.7,-2076.8,24252,1.0841e+05,-52996,40146,1.3296e+05,360738,231,585,3017,0.99388,1.9595,-0.087676
-11440,6083.4,-1055.8,219.2,1046.8,12956,5.9653e+05,195937,1,-2924.3,-368.2,-38215,11288,-4909.7,16915,50329,-23106,49097,85931,355947,231,585,3017,1.0056,1.9529,-0.10116
-10668,5829.8,23.331,-0.61109,-23.335,12157,5.7845e+05,199001,1,1065.5,-4706.9,-62006,9131.4,-2729.4,33979,63692,-34665,2085.7,1.0186e+05,357893,231,577,3016,1.0526,1.9264,-0.1281
-10713,5705.8,-957.14,0.57293,958.74,12138,5.8644e+05,199003,1,560.72,-4411.7,-61924,9398.5,-2797.9,34101,63227,-33755,4496.8,1.0134e+05,357839,231,616,3018,1.0407,1.9328,-0.1281
-10737,5571.1,-1907.4,0.11647,1910.7,12096,5.8791e+05,199005,1,-4092,-1794.8,-59712,10474,-3286.9,34318,54172,-27656,17247,94237,357009,231,616,3018,1.0288,1.9391,-0.1281
-10621,5954.5,1004.2,-0.84538,-1005.9,12176,5.8096e+05,198999,1,1192.1,-4803.7,-62097,9141.4,-2804.4,33931,64441,-35658,1063.9,1.0233e+05,357959,231,577,3016,1.0644,1.9199,-0.1281
-8670.3,3216.1,-768.28,-862.94,792.4,9205.2,4.8754e+05,191337,1,-3.3012e+05,1.6095e+05,33199,1.493e+05,-73158,-24563,-21305,9444.4,-31142,4.0712e+05,367712,231,585,3017,0.95804,1.9783,-0.060707
-13258,5534,-801.81,-863.52,825.96,14339,5.4476e+05,191335,1,-1.4647e+05,74317,86676,1.0927e+05,-55670,-64208,-11420,3907.6,-62931,2.4033e+05,366158,231,585,3017,0.97016,1.9724,-0.060707
-12730,6021.2,-4097.8,-138.47,4106.6,14079,5.8151e+05,194405,1,8501.8,-8289.1,-87558,43977,-18213,82425,43878,-18405,90509,1.653e+05,363158,231,585,3017,0.98184,1.9656,-0.087676
-14012,7574.6,-1479.2,564.45,1461,15920,5.8585e+05,192869,1,1.0304e+05,-52347,-13701,-8031.6,5262.7,18598,-17928,13321,1.1135e+05,1.6395e+05,363077,231,585,3017,0.98206,1.966,-0.074193
-15237,6839.4,-717.39,-563.27,736.81,16691,5.518e+05,192871,1,-1.6039e+05,76267,-37435,1.2396e+05,-59440,25490,-30309,18878,97094,2.5139e+05,366379,231,585,3017,0.96998,1.972,-0.074193
-9866.4,5240.7,-1002.2,1.244,1004.2,11172,5.8578e+05,200539,1,-471.25,-4293.3,-62442,10245,-3013.3,34296,66624,-35476,4893,1.0454e+05,358217,231,616,3018,1.0403,1.932,-0.14157
-9408.6,3571.6,-806.25,-858.64,835.7,10025,4.8623e+05,192873,1,-3.7377e+05,1.7836e+05,-55331,1.7209e+05,-82235,25533,-19236,10735,37155,4.6203e+05,367866,231,585,3017,0.95786,1.9779,-0.074193
-12152,4763.8,-3959.1,-930.07,3999.3,13007,5.2468e+05,194407,1,-1.8756e+05,82583,-2.0683e+05,1.1919e+05,-53110,1.2358e+05,-70296,38904,1.1253e+05,3.6905e+05,367569,231,585,3017,0.96976,1.9716,-0.087676
-7209.3,2505.3,-1934,-809.56,1967.9,7580.4,4.6663e+05,194409,1,-3.2205e+05,1.4932e+05,-1.6176e+05,1.4189e+05,-65336,83697,-91440,46909,61588,4.4491e+05,367827,231,585,3017,0.95764,1.9775,-0.087676
