"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
846.24,-86.553,76.849,0.98912,-372.89,768.42,6.0573e+05,596343,1,-7863.4,-9408,-2585,-7822.8,3272.7,-248.8,-1749.3,-10221,-2039.8,18457,336349,107,1360,1717,-0.23207,-0.38257,2.1529
903.89,-0.71201,109.28,6.2263,-499.31,761.32,6.0146e+05,596341,1,-26261,-22307,-7102.7,-3332.5,5215.8,572.81,-7541,-10053,-2694.9,37967,346574,107,1360,1717,-0.24527,-0.38257,2.1514
1561,-0.29161,284.06,94.294,-913.79,1293.6,6.027e+05,596339,1,-26669,-35030,-9384.7,31529,41797,11302,481.55,1191.5,283.73,69978,353652,107,1360,1717,-0.25847,-0.38257,2.1499
927.87,-1403.7,-74.782,97.705,940.07,1394.1,5.9763e+05,594829,1,4891.3,8964,1856.9,-29831,28371,2734.8,-5019.7,5526.2,594.12,43199,348210,107,1361,1718,-0.15283,-0.36928,2.1623
870.79,-1026.1,-8.2674,98.425,570.26,1215.1,5.9706e+05,594827,1,1908.4,7093.7,1345.2,-24763,29615,3235.1,-2709.8,6030.7,850.31,40012,347266,107,1371,1720,-0.1661,-0.36928,2.1613
879.53,-768.18,-16.069,41.482,304.35,1126.8,5.951e+05,594825,1,-223.3,7042.9,1176.3,-22518,19693,1542.1,-3563.4,2211.6,84.663,31079,343797,107,1371,1720,-0.17935,-0.36928,2.1602
880.4,-490.03,53.341,57.553,16.741,1007.2,5.9644e+05,594823,1,-718.33,6687.4,1071.4,-14875,14976,1269.7,-2209.7,984.56,-20.066,22347,339072,107,1371,1720,-0.19261,-0.36928,2.1591
911.08,-343.29,75.69,46.638,-155.62,962.94,5.9464e+05,594821,1,-1092.9,5715.5,874.38,-13149,10256,502.36,-1173.7,1977.5,233.75,17841,335842,107,1371,1720,-0.20585,-0.36928,2.1579
917.56,-212.89,64.72,7.8058,-292.23,897.75,5.9015e+05,594819,1,-85.07,5347.7,908.07,-9814.5,3262.7,-436.66,-389.63,1155.1,154.92,11752,327505,107,1381,1721,-0.21909,-0.36928,2.1566
910.89,-82.377,85.585,1.4811,-424.04,814.88,5.9259e+05,594817,1,156.14,5224,908.05,-8561.2,1253.9,-698.61,-1581.3,841.73,-25.555,10330,324427,107,1360,1717,-0.23231,-0.36928,2.1552
910.72,4.5883,105.02,0.39443,-518.81,755.84,5.9399e+05,594815,1,-9549.7,-4818.2,-1967,-5332.9,1401.6,-360.57,-3775.6,-1563.7,-711.43,12885,330515,107,1360,1717,-0.24553,-0.36928,2.1537
940.82,87.479,134.81,6.5482,-626.17,720.31,5.9723e+05,594813,1,-4446.3,-15919,-3340.4,-6454.7,2949.7,-259.42,-7639,-4180.7,-1666.8,20332,337690,107,1360,1717,-0.25874,-0.36928,2.1522
1072.8,175.47,353.62,183.7,-834.08,759.78,6.0176e+05,594811,1,-14969,-33005,-7634.7,11798,45552,9445.5,-5256.2,1693.4,-322.41,60874,352058,107,1360,1717,-0.27195,-0.36928,2.1505
1539.5,279.27,568.83,309.34,-1256.2,1047.9,6.0572e+05,594809,1,-31820,-35453,-10334,10268,1.0066e+05,19026,-6416.2,17249,2260.1,1.1541e+05,359277,107,1360,1717,-0.28514,-0.36928,2.1488
2066.4,-106.97,561.29,285.68,-1307.8,1674.6,6.0639e+05,594807,1,-15954,-54670,-11446,44226,1.0398e+05,24134,4543.8,14036,3126.1,1.302e+05,360529,107,1360,1717,-0.29832,-0.36928,2.147
1150.9,-1433.3,-62.635,97.236,910.77,1595,5.9918e+05,593303,1,8114.9,13113,2668.3,-19484,55379,7774.9,-1023.1,15331,2431.9,63197,352455,107,1361,1718,-0.1397,-0.35597,2.1654
1073.6,-1087.2,-37.108,64.779,572.48,1415.7,5.9679e+05,593301,1,4440.2,11290,2161.7,-18745,26462,3009,-612.71,5783.6,899.61,35315,345622,107,1361,1718,-0.15299,-0.35597,2.1645
1022.8,-794.43,-5.8866,45.478,283.38,1262.9,5.9562e+05,593299,1,2089.6,10988,1973,-20139,15505,1039.7,-2014.5,1714.5,131.19,27984,342377,107,1361,1718,-0.16627,-0.35597,2.1635
1008.6,-606.37,13.334,28.928,83.357,1173.6,5.9372e+05,593297,1,796.32,9917.8,1694.4,-14544,9701.5,384.16,-1963.3,1628.9,100.92,20351,337704,107,1361,1718,-0.17954,-0.35597,2.1625
1005.6,-428.63,28.53,9.2567,-105.55,1088.4,5.928e+05,593295,1,606.35,8841.7,1501.8,-11689,5764,-99.91,-1683.4,915.94,-7.5014,15948,334120,107,1361,1718,-0.1928,-0.35597,2.1613
997.61,-274.88,61.407,11.336,-268.76,1001.1,5.9343e+05,593293,1,-197.18,7533.8,1227.6,-9841.6,4635.1,-159.51,-1836.7,-124.72,-197.83,13420,331415,107,1371,1720,-0.20606,-0.35597,2.1601
992.95,-175.44,78.824,6.7538,-379.68,937.42,5.9051e+05,593291,1,442.52,6147,1057.1,-7591.7,2647.2,-334.17,-966.86,882.02,45.142,10275,324301,107,1381,1721,-0.21931,-0.35597,2.1588
986.9,-74.323,96.243,2.0854,-487.13,866.86,5.8827e+05,593289,1,252.6,5794.3,982.24,-6966.4,468.15,-671.47,-1373.5,754.41,-23.678,9287.6,321556,107,1381,1721,-0.23255,-0.35597,2.1574
983.46,10.909,115.25,1.3074,-579.34,803.09,5.8523e+05,593287,1,-136.04,5366.1,867.86,-6348.4,326.87,-669.14,-1553.8,607.59,-77.35,8859.2,319981,107,1360,1717,-0.24579,-0.35597,2.1559
979.47,97.493,135.7,1.7974,-669.01,734.64,5.8934e+05,593285,1,-1359.2,1813.5,122.53,-7218.9,755.19,-746.98,-4516.8,-2591.5,-991.28,9300.1,321598,107,1360,1717,-0.25901,-0.35597,2.1544
961.87,208.4,159,2.843,-766.51,637.46,5.9986e+05,593283,1,1500.5,215.67,207.32,-9355.1,513.18,-1098.7,-1811.5,-4466.6,-984.19,10748,325512,107,1360,1717,-0.27222,-0.35597,2.1527
956.65,349.92,188.33,3.4083,-891.55,527.46,6.0404e+05,593281,1,-12270,-28102,-6376.6,-4636.2,9725.5,1042,-6242.8,-14510,-3275.2,36856,346202,107,1360,1717,-0.28543,-0.35597,2.151
984.15,527.71,319.46,93.165,-1080.9,414.82,6.0171e+05,593279,1,6043.9,-32610,-4613.8,-23129,17053,-371.28,-15678,-14060,-4525.9,49102,349675,107,1360,1717,-0.29862,-0.35597,2.1492
917.69,942.68,787.82,486.63,-1452.5,69.188,6.0807e+05,593277,1,-5266.9,-63187,-11403,-738.21,93864,15656,-13496,2623.7,-1423,1.1575e+05,359304,107,1360,1717,-0.3118,-0.35597,2.1474
1118.7,1373.7,1015.5,603.05,-1948.4,-99.962,6.0956e+05,593275,1,-14057,-69023,-13664,-18276,1.3732e+05,20425,-7579,12286,1083.1,1.5801e+05,362642,107,1360,1717,-0.32497,-0.35597,2.1454
1708,1606.1,1158.1,606.25,-2540.3,132.26,6.1002e+05,593273,1,-39810,-77163,-19041,34961,1.6162e+05,32981,5850,15577,3786.3,1.9137e+05,364582,107,1360,1717,-0.33813,-0.35597,2.1434
2244.9,317.27,845.89,413.73,-1947.8,1375,6.0812e+05,593271,1,-22022,-83337,-17307,59090,1.9552e+05,42289,9029.5,31466,6816.4,2.2882e+05,365897,107,1360,1717,-0.35128,-0.35597,2.1413
2752.8,-256.74,108.17,138.51,183.82,2757.3,5.9909e+05,591795,1,19355,18503,2979.4,3782.5,59913,9395.6,-2690.1,11201,1738.7,67481,353233,107,1361,1718,-0.0066644,-0.34265,2.172
2515.3,-388.98,132.23,168.36,218.21,2533.6,6.0005e+05,591793,1,21417,21615,3648.4,12704,64179,10278,-2227,11504,1793.4,73930,354285,107,1361,1718,-0.019992,-0.34265,2.1719
2195.7,-389.61,221.53,246.24,138.44,2223.1,6.0144e+05,591791,1,20053,22170,3777.8,-3906.5,75469,11801,-6655.3,12166,1815.1,83388,355634,107,1361,1718,-0.033318,-0.34265,2.1718
1981.8,-211.26,358.83,345.24,-113.69,1992.2,6.0273e+05,591789,1,11271,21131,3571.5,2306.4,89414,14294,-2151.9,12465,1987.3,94630,357054,107,1361,1718,-0.046643,-0.34265,2.1715
1915.2,54.655,511.66,444.47,-460.1,1877.1,6.0395e+05,591787,1,2188.6,18004,2910.5,-13699,1.0288e+05,16141,-8023.1,13675,2069.3,1.0782e+05,358543,107,1361,1718,-0.059967,-0.34265,2.1712
1921.3,141.87,571.08,477.64,-624.68,1849.2,6.046e+05,591785,1,2004.1,16560,2707,1648.3,1.0527e+05,16970,34.542,13911,2337.9,1.0889e+05,358650,107,1361,1718,-0.073288,-0.34265,2.1708
1885,89.246,556.53,461.14,-630.76,1805.7,6.0453e+05,591783,1,4418.3,14121,2441.7,864.65,99048,15967,628.24,12878,2200.1,1.0228e+05,357954,107,1361,1718,-0.086606,-0.34265,2.1703
1797.8,8.2271,512.44,422.67,-587.59,1723.6,6.0419e+05,591781,1,7823.6,12840,2421.5,5505.3,89576,14669,3691.5,11360,2094.4,92996,356845,107,1361,1718,-0.099921,-0.34265,2.1697
1673.7,-75.328,455.67,375.04,-522.28,1612.8,6.0368e+05,591779,1,8896.8,13187,2566.5,1926.7,81870,13285,2897.8,10308,1900.7,85211,355858,107,1361,1718,-0.11323,-0.34265,2.1691
1524.4,-170.27,375.74,309.33,-425.65,1488.9,6.0271e+05,591777,1,10105,14135,2837,-1023,63336,10126,2591,8374.5,1561,67114,353168,107,1361,1718,-0.12654,-0.34265,2.1683
1363.3,-351.82,247.26,211.86,-228.3,1395.1,6.0067e+05,591775,1,10761,14373,2966.4,14920,47320,8548.9,10036,7090.5,1819,54958,350905,107,1361,1718,-0.13984,-0.34265,2.1675
1233,-581.8,105.67,108.9,9.6116,1363.1,5.9771e+05,591773,1,6998,12922,2523.8,2568.2,38111,6247.5,4636.3,7291.9,1501,42395,347987,107,1361,1718,-0.15314,-0.34265,2.1666
1184.1,-629.1,28.541,36.515,42.843,1340,5.9446e+05,591771,1,3375.1,11039,2004.3,-6328.6,23120,3145.7,878.52,6012.9,1009.7,27563,342201,107,1361,1718,-0.16643,-0.34265,2.1656
1143,-483.66,45.908,27.139,-109.07,1236.9,5.9311e+05,591769,1,1789.9,9548.9,1664,-11338,13074,1109.8,-1321.6,3997.2,518.96,20392,337732,107,1361,1718,-0.17971,-0.34265,2.1646
1121.6,-344.67,63.381,17.631,-257.4,1146.4,5.9139e+05,591767,1,1707.9,8485.9,1488.3,-8236.5,10910,975.51,-901.45,3754.4,507.69,16737,334864,107,1361,1718,-0.19299,-0.34265,2.1634
1106,-215.55,83.803,12.246,-394.55,1058.7,5.9058e+05,591765,1,1337.5,7527.5,1321.7,-6890.5,4329.6,32.94,-1078,1708.8,168.48,11425,326812,107,1371,1720,-0.20626,-0.34265,2.1622
1077,-138.38,98.569,10.903,-474.71,981.53,5.9027e+05,591763,1,1258.2,6612.9,1169.9,-5282.6,1246,-338.15,-847.25,929.06,62.12,8822.7,319863,107,1360,1717,-0.21953,-0.34265,2.1609
1069.3,-69.565,106.21,1.9489,-553.65,923.62,5.8446e+05,591761,1,280.73,6185.2,1017.3,-6052.2,529.5,-566.75,-1090.2,834.65,15.167,8859.2,319980,107,1360,1717,-0.23278,-0.34265,2.1595
1066.3,11.375,123.61,0.24166,-643.12,859.49,5.8088e+05,591759,1,340.95,6226.7,1021.2,-6162.9,-103.29,-719,-1376.9,663.04,-52.782,8987.6,320387,107,1360,1717,-0.24603,-0.34265,2.1581
1058.2,96.862,143.44,0.81508,-729.97,785.4,5.8512e+05,591757,1,1261.6,5832.3,1083.2,-7074,-366.53,-913.18,-1554.6,549.51,-100.19,9514.1,322214,107,1360,1717,-0.25927,-0.34265,2.1565
1029.1,199.44,164.77,2.862,-813.5,681.32,5.8849e+05,591755,1,2699.8,5417.1,1203.3,-9206.7,-901.36,-1311.7,-1803.1,435.14,-159.5,11351,326676,107,1360,1717,-0.27249,-0.34265,2.1549
982.76,344.71,191.66,6.2603,-914.41,534.04,5.911e+05,591753,1,4661,2366.2,992.24,-13308,-454.76,-1843.9,-3340,-589.42,-543.53,14860,333065,107,1360,1717,-0.28571,-0.34265,2.1532
857.74,569.68,235.25,24.793,-1020.3,271.86,5.9429e+05,591751,1,13047,-2212.3,1449.6,-24147,1052.6,-3204,-3332.2,-3271.6,-993.72,28187,342472,107,1360,1717,-0.29892,-0.34265,2.1514
632.98,993.99,283.28,32.175,-1194.7,-201.4,6.0203e+05,591749,1,9426.9,-9370,-184.94,-33335,1258.1,-4636.7,-8929.1,-16436,-3961,40945,347576,107,1360,1717,-0.31211,-0.34265,2.1495
487.01,1486.5,337.36,25.794,-1452.8,-670.25,6.0581e+05,591747,1,7429.2,-21228,-2353.2,-33524,3340.9,-4519.8,-4156.4,-24994,-4698,48279,349464,107,1360,1717,-0.32529,-0.34265,2.1475
446.58,1895.5,411.57,37.459,-1712.2,-1014.4,6.0455e+05,591745,1,-7991.7,-46710,-8862.2,-16515,28413,2040.7,-7417.3,-23249,-4943.6,63470,352494,107,1360,1717,-0.33847,-0.34265,2.1455
529.04,2318.7,773.44,308,-2119.4,-1291.4,6.0653e+05,591743,1,-17790,-70559,-14416,-31955,82194,8107.1,-32471,-12910,-7385.4,1.2092e+05,359751,107,1360,1717,-0.35162,-0.34265,2.1434
976.71,2701.1,1297.5,680.55,-2789.3,-1300,6.1014e+05,591741,1,-23642,-80296,-16949,1324,1.3995e+05,22876,-10402,-2534,-2029,1.659e+05,363194,107,1359,1716,-0.36477,-0.34265,2.1412
1584.3,2564.5,1422.4,711.72,-3147.3,-835.64,6.101e+05,591739,1,-28191,-85223,-18660,21582,2.3788e+05,42402,-1712.9,34445,5425.8,2.6168e+05,366596,107,1359,1716,-0.3779,-0.34265,2.1389
2097.4,1490.3,1217.6,577.86,-2775,261.43,6.0891e+05,591737,1,-31099,-73808,-17437,1.0254e+05,2.3309e+05,56398,25236,35014,10407,2.7698e+05,366838,107,1359,1716,-0.39102,-0.34265,2.1365
3400.1,1079.3,447.37,311.6,-928.38,3459.3,5.9913e+05,590271,1,10426,-2076.8,-359.36,5687.4,64965,9978.6,715.02,8417,1362.8,67370,353218,107,1356,1715,0.020009,-0.32932,2.174
3190.5,884.99,366.57,239.57,-865.87,3207.8,5.9887e+05,590269,1,15975,-1568.4,-247.16,12090,37347,5726.1,3394.1,717.76,151.6,42937,348131,107,1362,1719,0.0066694,-0.32932,2.1741
2958.3,751.1,333.77,208.54,-851.71,2942.5,5.9938e+05,590267,1,17613,5311.4,874.75,6601.1,48239,7473.7,125.01,6152.1,985.06,52957,350521,107,1362,1719,-0.0066707,-0.32932,2.1741
2756.6,632.1,328.3,204.83,-838.36,2713.2,6.0022e+05,590265,1,17591,7947.3,1406.7,7767,37044,5789.6,-743.32,-57.814,23.147,42910,348122,107,1361,1718,-0.020011,-0.32932,2.174
2483.4,525.25,316.78,196.84,-811.67,2417.8,6.0059e+05,590263,1,18259,12823,2266.4,4102.1,36139,5642.3,401.06,-3598.6,-521.45,43256,348227,107,1361,1718,-0.03335,-0.32932,2.1738
2253.6,403.02,246.5,135.46,-744.41,2174.7,5.9988e+05,590261,1,14271,9797,1798.9,7872.2,15577,2570.8,3929.9,-7750.8,-1083.1,26283,341588,107,1361,1718,-0.046688,-0.32932,2.1736
2086.8,314.55,167.46,61.432,-701.17,1996.6,5.9855e+05,590259,1,6953.4,9941,1711.5,-427.86,15270,2354.4,501.8,-15894,-2439.6,25453,341176,107,1361,1718,-0.060024,-0.32932,2.1733
2003.8,240.93,122.98,18.589,-681.77,1903.5,5.9822e+05,590257,1,6653.9,2011.8,536.34,5929.7,2538.7,597.07,1715.5,-14246,-2146.4,17352,335394,107,1361,1718,-0.073357,-0.32932,2.1729
1927.3,155.65,112.84,12.187,-650.88,1824.2,5.9908e+05,590255,1,5915.6,-269.7,206.27,6625.4,1801.8,547.9,699.1,-16297,-2493.9,18837,336626,107,1361,1718,-0.086689,-0.32932,2.1724
1845.9,63.715,106.99,12.171,-606.77,1747.7,5.9875e+05,590253,1,6544.9,-13.488,312.85,6390.3,1553.6,537.48,1398.5,-14894,-2239.5,17756,335751,107,1361,1718,-0.10002,-0.32932,2.1718
1765.9,-19.854,102.54,13.199,-565.14,1676.3,5.9815e+05,590251,1,7426.8,3291.2,915.3,5914.2,2552.5,708.62,1324,-14510,-2173,18051,336021,107,1361,1718,-0.11334,-0.32932,2.1711
1671.7,-86.985,106.74,22.095,-529.31,1591.5,5.9709e+05,590249,1,7353.5,2315.5,798.03,4138.2,2140.7,570.49,-674.02,-7349.6,-1174.2,11745,327501,107,1361,1718,-0.12666,-0.32932,2.1704
1543.6,-140.2,131.27,52.262,-489.82,1475.4,5.9692e+05,590247,1,9445.2,8522.9,1923,6359.4,10228,1991.9,1682.4,-6037.7,-818.23,18829,336613,107,1361,1718,-0.13997,-0.32932,2.1696
1406.8,-171.62,165,90.369,-459.31,1347.9,5.9744e+05,590245,1,7154.6,9750.8,1997.9,2023.7,19179,3112,212.09,1748.1,305.04,23131,339589,107,1361,1718,-0.15328,-0.32932,2.1687
1325.3,-191.27,162.07,88.011,-448.69,1268.9,5.9682e+05,590243,1,4772.6,8488.4,1649.6,1036.7,13946,2233.3,952.57,1094,263,17328,335366,107,1361,1718,-0.16659,-0.32932,2.1677
1276.7,-201.93,132.39,56.252,-451.01,1217.2,5.944e+05,590241,1,3114.4,8610.6,1569.2,-2491.7,11198,1525.2,548.33,1943.2,354.62,14981,333177,107,1361,1718,-0.17989,-0.32932,2.1666
1228.6,-197.1,113.45,33.316,-464.44,1159.4,5.913e+05,590239,1,2242.8,7814.2,1387.9,-2469.9,4339.6,445.01,503.23,1152,224.03,9735.5,322969,107,1361,1718,-0.19318,-0.32932,2.1655
1206.4,-175.85,98.988,10.491,-501.59,1115.6,5.8656e+05,590237,1,1894.4,7393.2,1306.6,-2452.2,1487.8,-5.7072,287.08,767.2,142.79,8299,318167,107,1371,1720,-0.20646,-0.32932,2.1643
1174.9,-131.95,105.46,6.092,-552.49,1050.6,5.8518e+05,590235,1,1833.1,7404.7,1309.8,-3990.1,440.5,-332.6,-723.06,597.91,18.457,8775.6,319658,107,1360,1717,-0.21974,-0.32932,2.163
1156.9,-71.375,116.4,2.5196,-620.97,985.67,5.8319e+05,590233,1,798.11,6867.4,1130.4,-5295.6,-391.8,-631.27,-1022.2,637.07,-13.712,8895.1,320102,107,1360,1717,-0.233,-0.32932,2.1616
1152.4,9.9731,133.12,0.21335,-710.71,916.93,5.8291e+05,590231,1,415.13,6272.6,1004.3,-6076.9,-606.08,-783.72,-1331.2,631.59,-55.504,8978.3,320369,107,1360,1717,-0.24626,-0.32932,2.1601
1142.9,92.083,151.86,0.39434,-794.37,840.68,5.8392e+05,590229,1,1380.7,5821,1055.9,-6287.5,-861.58,-880,-1382.6,521.94,-84.872,8952.4,320283,107,1360,1717,-0.25951,-0.32932,2.1586
1109.9,183.76,170.88,2.4314,-866.48,737.55,5.861e+05,590227,1,3612.7,4836.9,1201.1,-8634.7,-1580.1,-1337.1,-1604.7,269.95,-161.81,10927,325893,107,1360,1717,-0.27275,-0.32932,2.1569
1042.1,323.08,194.86,7.0692,-947.43,574.98,5.8753e+05,590225,1,6839.3,3904.8,1511.5,-13806,-1926.4,-2136.1,-2199.8,87.058,-279.44,16374,334525,107,1360,1717,-0.28598,-0.32932,2.1552
923.67,556.4,230.04,16.275,-1058.1,309.49,5.9075e+05,590223,1,11636,4749.9,2353.7,-23440,-1940.8,-3572.1,-3078.2,-230.89,-464.24,27188,342024,107,1360,1717,-0.2992,-0.32932,2.1534
725.71,951.48,275.74,24.196,-1221,-128.35,5.9467e+05,590221,1,14149,6387.9,3032.3,-33641,-2850.6,-5335.6,-3786.1,-382.4,-610.08,37860,346537,107,1360,1717,-0.31241,-0.32932,2.1515
538.46,1465.1,332.35,25.744,-1458.6,-647.19,5.9706e+05,590219,1,10088,5077,2291,-38038,-84.651,-5774.1,-4844.9,-205.77,-768.13,40461,347409,107,1318,1714,-0.3256,-0.32932,2.1496
409.26,1990.6,405.6,34.95,-1728.8,-1142.1,5.977e+05,590217,1,8153.9,2893.4,1708,-40794,5380.5,-5610.9,-5953,-118.73,-960.01,42881,348114,107,1318,1714,-0.33879,-0.32932,2.1475
316.47,2563.5,493.23,46.654,-2042.5,-1655.7,6.0169e+05,590215,1,-1104.2,-5165,-1039.7,-41529,13360,-4744.4,-13235,-11657,-4003.1,47767,349345,107,1359,1716,-0.35196,-0.32932,2.1454
251.19,3180.1,604.59,71.312,-2393,-2193.2,6.049e+05,590213,1,-1482.2,-19448,-3369.5,-43401,22433,-3897.9,-10486,-26020,-5872.4,60128,351918,107,1359,1716,-0.36511,-0.32932,2.1432
370.55,3722.5,795.32,153.12,-2833.4,-2564.2,6.0673e+05,590211,1,-18202,-30320,-7995,-30307,40970,1016.5,-13931,-25525,-6441.3,69280,353519,107,1359,1716,-0.37826,-0.32932,2.1409
762.92,4015.9,1108.7,341.05,-3340.3,-2581.7,6.0799e+05,590209,1,-31790,-59379,-15128,25326,1.326e+05,25372,-7434.8,-10592,-2964.8,1.543e+05,362401,107,1359,1716,-0.39139,-0.32932,2.1386
1325.2,3602.8,1395.9,572.75,-3539.2,-1957.3,6.0876e+05,590207,1,-39390,-54952,-16025,42905,1.9751e+05,38936,-11629,13616,45.33,2.1798e+05,365595,107,1359,1716,-0.4045,-0.32932,2.1361
1875.1,2697.9,1413.3,611.21,-3391.4,-957.35,6.0877e+05,590205,1,-28270,-46429,-12741,28984,2.2227e+05,40158,-2196.9,27298,3901.3,2.3609e+05,366069,107,1359,1716,-0.4176,-0.32932,2.1336
3197.4,1129.2,146.3,11.64,-936.11,3262.4,5.9236e+05,588743,1,7932.6,-14042,-2105.3,15296,1546.6,87.943,-267.66,-11409,-1688.6,25179,341009,107,1356,1715,0.020027,-0.31597,2.176
3051.1,935.63,154.17,27.384,-884.1,3070.1,5.9208e+05,588741,1,12050,-11344,-1694.5,13477,1400.8,150.71,825.22,-9514.9,-1412.6,23528,339864,107,1356,1715,0.0066754,-0.31597,2.1761
2868.9,786.66,155.1,31.742,-860.59,2851.6,5.9276e+05,588739,1,12494,-7360.3,-1032,10555,396.65,95.102,722.78,-7612.1,-1122.1,19562,337131,107,1362,1719,-0.0066768,-0.31597,2.1761
2740.5,649.15,139.2,19.504,-832.7,2693.9,5.9363e+05,588737,1,13916,-4322.5,-476.54,9363,-458.39,22.125,14.985,-7481.1,-1109.8,18911,336680,107,1361,1718,-0.020029,-0.31597,2.176
2497.4,536.63,154.97,38.327,-810.07,2427.2,5.942e+05,588735,1,16229,-1739.2,-6.113,8761,-621.65,46.525,833.96,-7073.8,-1028.6,19883,337365,107,1361,1718,-0.03338,-0.31597,2.1758
2346.8,416.57,135.72,24.553,-767.13,2260.6,5.9364e+05,588733,1,12257,108.57,299.34,7815.8,-1078.9,14.485,522.79,-3573.6,-516.33,15030,333224,107,1314,1713,-0.04673,-0.31597,2.1756
2145.2,323.46,140.92,34.318,-731.36,2047,5.9327e+05,588731,1,11967,2164.3,646.34,6579.7,-390.57,127.23,1792.2,-2386.5,-301.79,14169,332355,107,1314,1713,-0.060078,-0.31597,2.1752
1991.9,234.09,126.09,24.559,-690.06,1887.2,5.9322e+05,588729,1,10584,-1353.7,151.28,6963.5,-1601.4,2.4581,975.95,-419.91,-26.477,12887,330519,107,1314,1713,-0.073424,-0.31597,2.1748
1877.7,138.46,111.55,16.315,-640.32,1774,5.9343e+05,588727,1,7649.2,-3337.8,-181.41,6922,-1809.6,15.177,827.85,-342.65,-16.429,11031,326100,107,1314,1713,-0.086767,-0.31597,2.1743
1781.4,45.756,101.95,13.106,-590.38,1684.4,5.9332e+05,588725,1,6211.2,-4390.2,-356.26,6308.2,-1767.8,33.02,624.22,-502.35,-44.152,10077,323864,107,1361,1718,-0.10011,-0.31597,2.1738
1712.4,-29.857,94.952,9.7829,-558.6,1621.8,5.9279e+05,588723,1,5471.3,-3563.8,-232.83,4925.7,-1075.7,99.808,175.78,-583.18,-76.466,8276.2,318078,107,1361,1718,-0.11344,-0.31597,2.1731
1634.9,-86.411,95.758,12.761,-537.05,1549.5,5.9195e+05,588721,1,5504.9,-2221.2,-4.2721,3468.7,-308.75,156.28,-64.477,-702.1,-106.24,6920.8,311015,107,1361,1718,-0.12677,-0.31597,2.1724
1565.7,-122.57,96.837,13.488,-531.32,1481,5.9149e+05,588719,1,5365.3,-18.703,339.76,2379.4,262.1,190.41,-387.6,-1079,-183.1,6001.5,303655,107,1361,1718,-0.1401,-0.31597,2.1716
1495.1,-146.14,98.66,14.073,-530.66,1408.8,5.9146e+05,588717,1,6065.4,4220.7,1050.6,1703.1,1156.3,291.55,-411.07,-2913,-460.13,8300.3,318171,107,1361,1718,-0.15342,-0.31597,2.1707
