"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-68.555,-386.39,-158.92,1.2352,414.78,-84.889,5.979e+05,462621,1,3806.2,2596.2,1579.7,-5862.6,-7413.2,-3742.4,-957.11,-2776.4,-1209.2,11711,327428,319,1130,3643,0.32081,0.77246,-2.0336
-44.841,-555.28,-225.92,3.6764,577.16,-168.11,5.9517e+05,461133,1,11396,-936.2,1421.9,2780.5,-14014,-4994.4,2952.8,-6212,-1946.3,20321,337681,319,1130,3643,0.32007,0.78507,-2.0289
58.232,-560.73,-208.26,0.57626,535.75,-272.31,5.9736e+05,461131,1,7389.2,4195.1,2832.2,-2029,-8353.3,-3580.1,522.77,-3074.7,-1112,13338,331295,319,1130,3643,0.33251,0.78507,-2.0269
104.19,-702.18,-267.07,6.5942,664.35,-365.83,5.9726e+05,459643,1,9364.8,-249.17,1420.7,4778.6,-9843.7,-3105.9,3776.3,-4551.9,-1181.3,15986,334155,319,1130,3643,0.33172,0.79766,-2.0221
175.27,-675.58,-240.28,3.092,600.99,-428.55,5.9707e+05,459641,1,3205.6,-838.66,202.9,2918.9,-3056.6,-706.43,1940.3,-1678.6,-333.32,6006.3,303687,319,1130,3643,0.34413,0.79766,-2.02
204.95,-652.19,-225.77,3.8242,559.37,-453.23,5.911e+05,459639,1,3758.7,-3088,-556.9,2832.8,-1054.5,93.312,1728.6,-906.54,-48.778,6077.1,304659,319,1143,3645,0.35651,0.79766,-2.0179
229.16,-588.27,-195.56,4.3112,479.43,-454.92,5.9095e+05,459637,1,1499.4,-5275.8,-1817,5591.8,-273.1,913.88,2635,-1067.3,58.796,8581.8,319121,319,1143,3645,0.36889,0.79766,-2.0156
-288.2,-4.0625,262.63,-284.16,3.3988,267,5.6302e+05,464115,1,-59096,-5892.8,-10567,12201,-17773,-4991.9,-33531,21821,3269.1,75760,354559,319,1138,3644,0.29651,0.75981,-2.042
-423.94,-512.55,619.07,-810.69,351.1,212.59,5.5953e+05,462625,1,-1.7662e+05,33648,-12329,-16494,8763.5,1065.7,-33567,16534,1367.5,1.8502e+05,364235,319,1130,3643,0.29583,0.77246,-2.0374
-130.76,-314.53,-155.45,15.078,374.09,4.8398,5.6841e+05,462623,1,17305,-4081.9,1026.3,-473.02,-8107.8,-3164.9,-35079,-856.17,-5522.9,40681,347475,319,1130,3643,0.30833,0.77246,-2.0355
-232.76,-629.69,-265.17,-12.48,721.58,-13.01,5.6364e+05,461135,1,23853,-7817.3,561.29,-11517,-20580,-9637.9,-43908,-9869.1,-10325,58407,351581,319,1130,3643,0.30761,0.78507,-2.0308
-356.87,-908.47,-439.22,25.328,1070,6.8651,5.6976e+05,459647,1,32495,-6552.5,2318.8,8978.5,-27845,-9604.1,-32069,-17220,-11528,59248,351738,319,1130,3643,0.30689,0.79766,-2.026
-70.222,-778.43,-331.61,12.671,818.83,-224.1,5.9709e+05,459645,1,18266,-2509.4,1876,9060.7,-15762,-4790.2,7203.8,-7265,-1731.8,28366,342559,319,1130,3643,0.31931,0.79766,-2.0241
-117.67,-1011.8,-436.35,10.837,1077,-260.7,5.9897e+05,458159,1,17814,-3349.3,1461.4,13314,-13077,-3126.6,9064.5,-6261.5,-1076.4,28483,342608,319,1130,3643,0.31854,0.81022,-2.0192
81.103,-848.19,-339.36,10.996,827.28,-395.8,5.9833e+05,458157,1,10728,-3926.8,158.18,11705,-9146.5,-1755.6,6769.9,-4804.3,-822.07,20588,337876,319,1130,3643,0.33093,0.81022,-2.0172
148.55,-729.15,-272.1,3.8856,671.04,-421.25,5.9794e+05,458155,1,3911.3,-3855.8,-903.2,8128.5,-5614.9,-884.45,4407.6,-3355.6,-606.74,12666,330119,319,1130,3643,0.3433,0.81022,-2.0152
147.79,-655.86,-238.07,0.18229,591.2,-398.94,5.9605e+05,458153,1,1065.9,-4468.3,-1612.8,5549.1,-1298,456.6,2586.4,-1574,-178.42,8098.6,317443,319,1130,3643,0.35566,0.81022,-2.013
-641.42,-231.87,907.33,-1007.6,63.207,518.8,5.6233e+05,461137,1,-1.7697e+05,-22726,-33838,-55401,-10924,-12187,-61022,1466.4,-8429.3,2.0029e+05,364944,319,1130,3643,0.29515,0.78507,-2.0327
-961.27,-892.81,679.93,-1079.6,816.49,592.61,5.5144e+05,459649,1,-1.8861e+05,-12821,-31655,-78826,-56059,-33281,-71612,-39182,-25939,2.3354e+05,366021,319,1130,3643,0.29445,0.79766,-2.0279
-393.64,-1203.8,-590.16,44.069,1395.4,-57.281,5.8193e+05,458161,1,30364,454.73,4765,30994,-15245,-1446.7,-4201.9,-6221.6,-3065.9,46966,349180,319,1130,3643,0.30615,0.81022,-2.0211
-165.09,-1162.1,-504.41,3.3825,1249.8,-264.68,5.9801e+05,456675,1,11887,-2774.6,723.46,16993,-6967.1,-165.68,9261.4,-3338.9,89.735,24162,340294,319,1130,3643,0.31776,0.82275,-2.0143
-10.035,-967.69,-406.55,8.4665,989.2,-351.03,5.9748e+05,456673,1,9688,-7215.6,-1371.7,14067,-5727.2,-18.749,7314.5,-3887.7,-384.57,21149,338232,319,1130,3643,0.33011,0.82275,-2.0123
64.384,-787.18,-316.6,4.9299,770.07,-361.93,5.968e+05,456671,1,3152.4,-6825,-2263.4,10775,-2960,623.68,5301.3,-2965.2,-311.81,14963,333163,319,1130,3643,0.34246,0.82275,-2.0102
75.628,-668.72,-261.7,0.9836,640.06,-334.24,5.9591e+05,456669,1,1638,-6321,-2312.9,8195.5,-1132,975.8,3921.2,-2176.3,-206.12,11728,327469,319,1130,3643,0.35478,0.82275,-2.0081
-230.27,-1219.7,-548.91,5.0607,1339.7,-217.47,5.9631e+05,455193,1,6226.3,-5774.3,-1422.9,17445,-2544.4,1696.4,8123.1,-2634.7,186.04,21466,338474,319,1130,3643,0.31697,0.83524,-2.0092
-156.67,-1013.9,-455.25,6.9785,1099.4,-226.13,5.9616e+05,455191,1,7220.5,-8724.3,-2455.8,15522,-2161.2,1640.7,7329.4,-2815.8,26.438,21076,338186,319,1130,3643,0.32929,0.83524,-2.0073
-63.712,-830.53,-368.22,10.407,874.11,-255.43,5.9658e+05,455189,1,5318.9,-9614.2,-3098.7,12813,-2071.4,1319.2,6321.7,-3039.3,-187.26,18702,336512,319,1130,3643,0.3416,0.83524,-2.0052
