"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-184.68,396.27,128.82,0.93961,-284,356.48,5.8233e+05,450729,1,182.79,-13268,-5871.3,12919,-2.093,3278,5764.7,-3144,60.931,20768,337982,194,1121,3628,0.49643,0.87254,-1.9564
-201.55,564.14,199.07,0.41869,-434.28,458.16,5.7898e+05,450727,1,123.25,-13387,-5938.8,13300,-30.896,3457.3,5900.3,-3206,109.97,21177,338254,194,1121,3628,0.50842,0.87254,-1.9533
-219.51,735.48,270.33,0.14948,-585.38,565.26,5.7932e+05,450725,1,49.71,-13435,-6007.2,13428,-61.2,3547.3,5921.5,-3234.4,127.06,21332,338379,194,1121,3628,0.5204,0.87254,-1.9501
-416.83,735.2,223.02,0.22728,-478.45,731.5,5.879e+05,449251,1,42.922,-13384,-6068.9,13423,-68.844,3559.5,5908.1,-3222.3,116.6,21310,338366,194,1121,3628,0.51901,0.88491,-1.9449
925.77,-674.3,-79.55,4.8334,204.48,-1129.7,6.0319e+05,468587,1,9470.3,-28069,-8185.5,-2137.6,2264.7,454.61,5189.3,-5157.1,-900.56,31761,344097,194,1145,3635,0.36138,0.7217,-2.0454
704.05,-606.78,-123.24,27.182,263.4,-899.41,6.0162e+05,467091,1,2295.6,-11181,-3624,-6548.7,4977.2,653.75,6072.3,-3788.6,-297.47,16211,334373,194,1143,3633,0.3606,0.73443,-2.041
585.75,-504.88,-204.35,113.56,262.97,-746.81,6.0196e+05,465597,1,19636,-14916,-2034,-5487.7,756.96,-699.58,5015.1,-2435.6,1.4927,25970,341431,194,1143,3633,0.35981,0.74713,-2.0365
479.95,-548.13,-218.32,90.706,351.94,-668.11,5.9969e+05,464105,1,19562,-6975.1,791,-1642.3,-2118.8,-1082.3,3683,-651.83,419.93,21319,338370,194,1143,3633,0.35901,0.75981,-2.032
478.34,-566.39,-128.44,3.6613,325.16,-678.5,5.9764e+05,464103,1,123.67,-5861.9,-2171.4,1845.1,236.38,435.29,4769.3,-1461,317.99,8773.2,319651,194,1143,3633,0.37147,0.75981,-2.0297
473.13,-500.19,-98.076,0.1964,252.86,-647.86,5.9119e+05,464101,1,-57.547,-5787.6,-2179.4,5518,113.13,1087.5,2471.1,-1346.5,-37.103,8821.2,319854,194,1145,3635,0.38392,0.75981,-2.0274
-613.9,733.7,175.57,0.008799,-372.72,898.38,5.9513e+05,447779,1,62.984,-13349,-6151.8,13343,-68.884,3535.1,5868.5,-3206.2,87.216,21244,338303,194,1100,3622,0.5176,0.89725,-1.9396
-632.77,904.09,245.89,0.0054616,-518.98,1004.4,5.9473e+05,447777,1,80.655,-13350,-6163.9,13373,-135.62,3593.9,5891,-3244.3,107.58,21289,338335,194,1100,3622,0.52949,0.89725,-1.9364
-1100.3,1461.6,373.3,6.3281,-771.58,1700.3,5.9284e+05,444835,1,169.27,-13940,-6648.8,13111,1211.2,4416.1,5830.5,-2732.7,393.38,21474,338482,194,1100,3622,0.5619,0.92181,-1.9156
-1121.3,1626,441.47,5.2397,-903.32,1811.1,5.9236e+05,444833,1,215.9,-13845,-6618.1,12614,655.94,4087.7,5612.5,-2845.4,305.63,21297,338357,194,1100,3622,0.57365,0.92181,-1.9122
-1323.5,1626.4,398.4,1.1283,-801.81,1978,5.9082e+05,443369,1,200.07,-13443,-6515.3,12929,30.243,3900.4,5628.2,-2991.3,228,21297,338355,194,1051,3618,0.57201,0.93405,-1.9067
-1344.1,1791.5,464.17,2.4917,-930.97,2089.2,5.9378e+05,443367,1,1557.2,-13372,-6089.3,12395,219.17,3897,5436.3,-2958,208.62,21297,338353,194,1051,3618,0.5837,0.93405,-1.9032
-1541.4,1792.9,419.75,1.3011,-833.07,2252.2,5.9263e+05,441905,1,1945.8,-13212,-5985.5,12929,190.27,4057.1,5714.2,-2978.7,266,21297,338354,194,1057,3619,0.58201,0.94624,-1.8976
-1517.5,1958,488.05,12.495,-981.9,2326,6.0208e+05,441903,1,1.0893e+05,-11277,28854,7937.3,2661.9,3807.2,14687,-1744.9,3761.3,1.1464e+05,359211,194,1076,3620,0.59364,0.94624,-1.894
386.89,-426.17,-87.307,0.086051,221.03,-538.59,5.9326e+05,462609,1,245.76,-5258,-1963.3,5719.1,-196.16,1041.4,2408.5,-1331.4,-39.299,8542.1,319031,194,1145,3635,0.39545,0.77246,-2.0204
322.38,-355.79,-75.527,1.7774,183.77,-449.94,5.9055e+05,461119,1,320.39,-2187.7,-777.8,5564.8,-1517.4,523.52,2449.4,-1488.5,-87.031,6874.6,310759,194,1143,3633,0.40689,0.78507,-2.0133
321.18,-295.54,-47.234,-1.0912,119.16,-422.53,5.9464e+05,461117,1,2565.4,753.2,847.29,2683.8,-1722.6,-130.33,2140.3,-1058.6,29.117,4874,293370,194,1137,3632,0.41923,0.78507,-2.0107
425.64,-335.12,-54.182,8.8205,112.64,-532.58,5.8777e+05,459629,1,5921.2,3169.7,2478.1,2077.3,-2805.3,-691.65,2603.8,-1374.5,-8.2135,8519.4,318922,194,1137,3632,0.41824,0.79766,-2.006
469.2,-403.97,-98.134,29.49,172.02,-602.08,5.9259e+05,458143,1,11870,-3981.2,814.05,2896.3,-4040.8,-1028.1,3656.9,-2793.8,-364.83,13816,331919,194,1137,3632,0.41724,0.81022,-2.0012
309.6,-452.37,-135.24,12.115,296.29,-480.47,5.8996e+05,456659,1,9908.7,-6846.4,-756.41,2148.8,-2122.9,-420.45,2540.8,-2149.8,-352.28,12889,330525,194,1121,3628,0.41621,0.82275,-1.9962
467.18,-411.93,-91.239,19.622,174.11,-604.63,5.8973e+05,456657,1,7392.8,-7643.8,-1597.4,4463,-2145.3,81.37,3977.7,-3054.8,-403.77,12889,330526,194,1121,3628,0.42845,0.82275,-1.9937
300.17,-427.36,-131.14,14.614,276.36,-461.89,5.8887e+05,455175,1,5805.9,-9512.1,-2750.1,4863.8,-716.42,747.45,3356.9,-2165.9,-184.91,13133,330964,194,1121,3628,0.42739,0.83524,-1.9887
145.49,-435.26,-158.16,3.0861,360.08,-325.53,5.8995e+05,453695,1,2299,-10245,-3880.1,6680.6,-389.13,1281.8,3435.1,-2146.4,-173.64,13717,331797,194,1121,3628,0.4263,0.84771,-1.9836
9.2141,-335.69,-144.7,0.54641,328.63,-160.36,5.8958e+05,452215,1,970.32,-10580,-4386.4,9461.7,-228.06,2002.6,4308.5,-2412.6,-92.678,15815,333970,194,1121,3628,0.43733,0.86014,-1.9759
3.9419,-205.49,-89.78,0.98825,201.41,-98.658,5.8569e+05,452213,1,1098.8,-11278,-4663.1,10644,-109.37,2378.2,4778.3,-2550.8,-22.789,17276,335305,194,1121,3628,0.44945,0.86014,-1.9731
-155.14,-206.64,-127.02,0.05491,284.61,43.566,5.9238e+05,450737,1,413.49,-11147,-4848.2,10629,-18.871,2414.3,4704.6,-2604,-82.507,17195,335243,194,1121,3628,0.44827,0.87254,-1.968
-165.44,-66.901,-68.79,0.29732,152.73,115.1,5.8619e+05,450735,1,884.91,-12046,-5139.4,11353,-92.444,2631.7,5087.5,-2773.3,-33.716,18485,336372,194,1121,3628,0.46033,0.87254,-1.9652
-167.44,79.474,-6.906,1.7281,11.887,185.08,5.8629e+05,450733,1,1084.9,-12711,-5389.2,11826,-146.8,2783.1,5334.2,-2931.9,-18.503,19403,337014,194,1121,3628,0.47238,0.87254,-1.9623
-348.3,78.827,-48.254,0.044469,105.75,344.49,5.9224e+05,449259,1,219.64,-12333,-5523.8,11817,81.222,2883,5185.6,-2815.3,-24.11,19116,336818,194,1121,3628,0.47112,0.88491,-1.9571
-363.38,233.08,15.553,0.14147,-34.195,430.63,5.8847e+05,449257,1,157.81,-13040,-5856.7,12495,57.448,3124.7,5521.5,-2981.9,21.099,20240,337623,194,1121,3628,0.48312,0.88491,-1.9541
-380.04,395.62,82.851,0.12491,-179.91,524.83,5.8874e+05,449255,1,-6.7181,-13162,-5979.8,12920,95.925,3314.5,5652,-3045.4,47.73,20691,337939,194,1121,3628,0.4951,0.88491,-1.9511
-398.03,563.76,152.31,0.15652,-328.67,625.63,5.8816e+05,449253,1,32.189,-13332,-6047.8,13257,13.964,3457.7,5827.1,-3152.1,85.167,21117,338212,194,1121,3628,0.50706,0.88491,-1.9481
361.75,-604.4,-219.56,49.036,450.26,-582.44,5.948e+05,462615,1,16414,-3031.4,1700.9,-298.17,-3063.9,-1209.8,1477.2,-374.02,124.81,17169,335215,194,1143,3633,0.35819,0.77246,-2.0274
397.13,-568.05,-152.09,7.451,372.72,-603.78,5.9316e+05,462613,1,931.19,-6028.5,-2128.1,3834.2,-902.2,366.69,4193.6,-1393,233.12,8773.2,319650,194,1143,3633,0.37062,0.77246,-2.0251
391.07,-499.64,-116.73,-0.017576,297.73,-572.32,6.0033e+05,462611,1,-3.3971,-5654,-2159.3,5520.4,-39.287,1030.7,2612.1,-1326.5,-12.764,8760.8,319621,194,1145,3635,0.38304,0.77246,-2.0228
-595.25,564.85,106,-0.061443,-226.2,795.9,5.9721e+05,447781,1,-29.525,-13322,-6171.2,13173,39.69,3456.1,5755.3,-3144.2,47.229,21073,338181,194,1100,3622,0.50569,0.89725,-1.9428
-811.27,732.98,128.25,-0.070195,-269.54,1067.3,5.998e+05,446309,1,107.35,-13847,-6473.2,12964,2445.5,4610.4,5749.2,-2647.6,290.19,21529,338531,194,1100,3622,0.51617,0.90955,-1.9343
-1302.8,1457.3,329.89,0.47601,-666.82,1866.9,5.899e+05,443371,1,184.35,-13422,-6510.3,13258,-224.76,3793.4,5825,-3058.8,218.26,21357,338399,194,1051,3618,0.5603,0.93405,-1.9102
-1520.9,1622.6,351.05,0.25083,-699.11,2140.2,5.8732e+05,441907,1,200.96,-13231,-6507.8,13306,-204.77,3890,5808.9,-3172,167.75,21297,338360,194,1051,3618,0.57035,0.94624,-1.9012
-1718.9,1618.7,302.57,0.15972,-597.28,2304.3,5.874e+05,440447,1,204.83,-13245,-6635.3,13653,-73.93,4059.9,5995.5,-3175.8,193.3,21644,338601,194,1051,3618,0.56867,0.9584,-1.8956
-1739.7,1791.9,373.08,0.87687,-733.69,2416.3,5.9019e+05,440445,1,2090.1,-13390,-6125.5,13788,492.24,4488.3,6112.4,-2938.5,392.7,21859,338741,194,1057,3619,0.58029,0.9584,-1.8921
-1724.8,1976.6,449.4,11.277,-896.16,2506.1,6.0088e+05,440443,1,92166,-13932,22106,13106,1423.5,4816,15119,-2581.2,3451.4,98090,357469,194,1057,3619,0.59189,0.9584,-1.8885
-1935.8,2006.4,413.81,11.732,-820.54,2696.4,5.9744e+05,438985,1,1.4223e+05,-10988,39393,17073,5127.5,8005.1,22087,-745.94,6593.4,1.5105e+05,362166,194,1057,3619,0.59012,0.97053,-1.8828
-2122.2,2075.6,395.48,22.086,-795.51,2887,5.9468e+05,437531,1,1.1649e+05,-17715,27599,29945,9075.8,14179,24977,238.3,8009.5,1.2851e+05,360405,194,1051,3618,0.58833,0.98262,-1.8771
310.18,-501.32,-136.32,0.027742,343.23,-498.3,5.9918e+05,461123,1,207.55,-5314,-2019.9,5748.1,-423.33,923.47,2800.4,-1481.5,-45.591,8744.9,319576,194,1143,3633,0.38215,0.78507,-2.0181
313.54,-433.9,-107.62,-0.0074487,269.34,-474.98,5.9819e+05,461121,1,1920.4,-3988.1,-1175.1,5190.2,-952.04,642.65,2413.8,-1471.5,-102.42,7565.3,314572,194,1143,3633,0.39453,0.78507,-2.0157
339.57,-403.41,-101.36,8.9299,228.98,-485.6,5.9453e+05,459631,1,4718,-2022.9,135.69,4303.9,-2063.4,53.799,2606.7,-1530.7,-80.244,7635.4,314955,194,1137,3632,0.40593,0.79766,-2.0085
227.25,-430.87,-130.21,1.7351,312.25,-395.9,5.954e+05,458145,1,8930.9,-4105.1,164.11,2416.2,-2428.5,-492.1,2171.4,-1954.7,-349.06,10829,325703,194,1137,3632,0.40495,0.81022,-2.0037
198.56,-452.17,-147.2,1.0936,350.75,-377.52,5.9294e+05,456661,1,5421.3,-1719.8,399.55,1426.4,-1790,-453.84,1569.4,-1473.7,-292.2,7635.4,314958,194,1121,3628,0.40396,0.82275,-1.9988
177.32,-483.01,-173.12,5.9933,397.6,-369.58,5.9202e+05,455179,1,4971.5,-5032.5,-1110.4,1471.7,-1346.6,-267.2,1871.1,-2057.9,-486.1,7956,316681,194,1121,3628,0.40295,0.83524,-1.9938
206.97,-470.24,-157.36,2.9557,364.65,-394.64,5.9153e+05,455177,1,5335.4,-6200.6,-1477.4,2278,-1149.2,-3.0146,1790.8,-1725.2,-349.72,9050.6,320595,194,1121,3628,0.41518,0.83524,-1.9913
128.84,-485.86,-185.56,4.5699,422.86,-329.02,5.9352e+05,453697,1,3789.5,-7989.9,-2625.8,2552.6,-977.86,119.5,2237.6,-2387.9,-552.8,10178,324089,194,1121,3628,0.41412,0.84771,-1.9862
13.814,-444.49,-191.43,1.0397,436.55,-209.36,5.9432e+05,452217,1,1232.3,-9777.1,-3996.3,6180.3,-327.92,1190.7,3353.5,-2535.6,-382.92,13062,330872,194,1121,3628,0.4252,0.86014,-1.9785
-144.7,-337.68,-181.79,0.2232,409.33,-21.564,5.9588e+05,450739,1,389.63,-10752,-4675.1,9006.2,116.98,2039.1,4153.1,-2528,-203.29,15702,333863,194,1121,3628,0.43618,0.87254,-1.9707
-308.13,-334.44,-219.48,0.63119,488.19,128.98,5.9906e+05,449265,1,207.48,-11363,-5077.7,8931.8,710.58,2306.7,4101.3,-2446.3,-191.65,16229,334389,194,1100,3622,0.43502,0.88491,-1.9654
-320.62,-206.16,-165.86,-0.11107,368.08,193.2,6.0134e+05,449263,1,88.238,-11455,-5145.7,10541,170.73,2479.9,4641.8,-2637,-131.13,17422,335466,194,1121,3628,0.44707,0.88491,-1.9627
-334.24,-66.946,-108.4,-0.1063,239.31,265.86,5.9926e+05,449261,1,70.104,-11611,-5225.7,11116,105.53,2640.8,4860.9,-2688,-79.67,17988,335960,194,1100,3622,0.4591,0.88491,-1.9599
-510.02,-64.559,-148.69,-0.36427,325.3,424.94,6.0324e+05,447789,1,-93.905,-12662,-5844.2,10717,735.91,2858.2,4818.9,-2816.5,-163.11,18688,336503,194,1100,3622,0.45786,0.89725,-1.9546
-530.88,81.927,-89.475,-0.5859,195.38,508.31,6.026e+05,447787,1,-374.76,-12709,-5934.2,11844,303.47,2992,5088.9,-2864.9,-91.873,19501,337097,194,1100,3622,0.46984,0.89725,-1.9518
-553.21,236.37,-27.338,-0.53817,60.055,599.21,6.0083e+05,447785,1,-233.08,-12953,-6013.9,12381,259.55,3175.8,5352.6,-2934.7,-28.256,20117,337530,194,1100,3622,0.48181,0.89725,-1.9488
-574.86,398.29,38.075,-0.25816,-81.26,695.66,5.9888e+05,447783,1,-178.61,-13241,-6158.4,12911,158.78,3356.1,5591.8,-3060.1,9.0252,20782,337995,194,1100,3622,0.49376,0.89725,-1.9458
-1500.6,1453,281.64,0.044928,-563.66,2030.9,5.8287e+05,441909,1,197.43,-13236,-6517.6,13391,-284.02,3787.1,5917.3,-3240.6,125.67,21377,338409,194,1051,3618,0.55868,0.94624,-1.9046
-1918.2,1618,254.81,0.54837,-499.4,2472.5,5.8844e+05,438989,1,193.54,-13372,-6809.2,14113,198.67,4338.4,6169.3,-3116.7,250.99,22161,338946,194,1051,3618,0.56697,0.97053,-1.8899
-1939.4,1801.9,328.93,2.8477,-644.88,2588.5,5.9101e+05,438987,1,1504.1,-13323,-6388.7,15444,1427.5,5476.9,6806.6,-2606.2,749.36,23341,339748,194,1057,3619,0.57856,0.97053,-1.8864
-2141.3,1825.3,290.17,5.8259,-569.61,2770.7,5.9061e+05,437533,1,1974.5,-13799,-6600.6,17576,1888.1,6384.8,7756.6,-2499.9,1076.2,25665,341293,194,1051,3618,0.5768,0.98262,-1.8807
238.68,-506.55,-157.28,1.6371,387.46,-433.79,5.9339e+05,459635,1,969.2,-4695.8,-1675.6,5723,-558.96,860.09,2757.1,-1354.4,-15.462,8308.9,318193,194,1143,3633,0.38125,0.79766,-2.0133
241.26,-441.05,-127.7,-0.024358,315.74,-411.52,6.0035e+05,459633,1,4243.2,-4129.7,-792.53,4075.9,-663.22,530.61,2282.7,-1339.4,-84.726,7748.1,315526,194,1143,3633,0.3936,0.79766,-2.011
194.1,-453.14,-146.41,1.2613,354.75,-372.29,5.9166e+05,458147,1,3226.2,-3705.4,-857.16,3785.9,-1396.4,170.73,2172.1,-1602.3,-223.84,7635.4,314956,194,1116,3626,0.39265,0.81022,-2.0061
174.65,-485.11,-172.29,6.3942,401.7,-366.21,5.9028e+05,456663,1,4226.9,-2785.9,-325.87,2858.6,-1680.3,-131.99,2141.5,-1740.8,-297.59,7635.4,314957,194,1121,3628,0.39169,0.82275,-2.0012
114.13,-507.62,-201.48,10.368,458.01,-318.47,5.9233e+05,455181,1,6151.7,-6501.6,-1527,2440.1,-1097.1,18.836,2257.1,-2107.3,-439.89,9966.6,323616,194,1121,3628,0.39071,0.83524,-1.9962
-15.119,-517.11,-233.76,9.6377,530.35,-202.26,5.9377e+05,453701,1,6505.9,-8451.6,-2323.5,2130.8,-814.96,68.035,1888,-2211.5,-571.86,11539,327031,194,1121,3628,0.38972,0.84771,-1.9911
90.169,-497.97,-211.38,15.678,462.19,-294.81,5.9353e+05,453699,1,6366.6,-8410.8,-2315.8,1320.3,-1083.2,-195.96,2114.7,-2626.4,-691.74,11465,326888,194,1121,3628,0.40193,0.84771,-1.9887
-68.829,-514.7,-249.92,11.568,554.92,-155.04,5.9332e+05,452221,1,6229.1,-9548.8,-2882.6,1222.6,-571.13,1.0047,1612.5,-2297.5,-668.75,12183,328596,194,1121,3628,0.40089,0.86014,-1.9836
5.8271,-503.03,-228.49,10.176,505.41,-223.01,5.9337e+05,452219,1,4094.3,-9613.2,-3333.1,2805.1,-453.68,396.46,2539.7,-2700.7,-640.24,11944,327940,194,1121,3628,0.41305,0.86014,-1.9811
-153.16,-499.07,-264.72,11.137,580.45,-74.576,5.9433e+05,450743,1,3495.1,-10248,-3801.5,2857.8,265.44,718.7,2117.1,-2173.8,-515.44,12244,328805,194,1121,3628,0.41197,0.87254,-1.9759
-138.39,-444.39,-230.14,3.4998,514.5,-69.786,5.9474e+05,450741,1,1303.7,-10666,-4439.7,6343.8,275.51,1492.7,3499.2,-2492.1,-347.64,14011,332173,194,1121,3628,0.42408,0.87254,-1.9733
-299.78,-436.31,-264.66,3.6292,586.08,82.324,5.9719e+05,449267,1,1211.5,-11100,-4728.1,5751.5,1248.7,1804,3080.3,-2166.1,-309.51,14114,332286,194,1100,3622,0.42295,0.88491,-1.968
-467.42,-407.11,-294.85,7.3942,639.3,249.81,6.0327e+05,447795,1,5876.9,-20928,-8350.1,-10732,43482,17715,-401.53,6402.5,2869.1,53957,350713,194,1100,3622,0.4218,0.89725,-1.9627
-478.29,-318.18,-254.07,2.2808,556.09,292.09,6.0297e+05,447793,1,353.31,-14057,-6366.6,6748.1,14348,8115.2,3563.2,57.726,825.22,23852,340096,194,1100,3622,0.43384,0.89725,-1.9601
-492.82,-201.59,-204.75,0.073955,449.21,351.63,6.0351e+05,447791,1,632.45,-12880,-5759.9,5464.1,5104.2,3612.5,3529.5,-1874.3,-49.589,16865,334969,194,1100,3622,0.44586,0.89725,-1.9574
-691.18,-155.01,-243.4,12.19,505.16,552.88,6.0398e+05,446321,1,6651.3,-29212,-12173,-7240.5,46498,20222,589.95,6231.8,3081.7,60974,352080,194,1100,3622,0.44462,0.90955,-1.952
-702.3,-56.688,-192.49,1.3497,413.3,602.22,6.0509e+05,446319,1,4563.2,-25193,-10753,-3961.2,50001,22597,2224,7148.8,3891.8,61919,352253,194,1100,3622,0.45659,0.90955,-1.9492
-723.96,87.812,-132.93,-0.27677,286.22,683.8,6.0481e+05,446317,1,-8.4088,-16616,-7764,9889.1,17891,10808,4701.1,793.01,1520.6,29935,343288,194,1100,3622,0.46854,0.90955,-1.9464
-748.03,240.8,-71.448,-0.70142,154.05,773.89,6.0408e+05,446315,1,1228.4,-16864,-7611.8,4450.2,19743,10424,3624.7,1221.7,1485.5,29647,343157,194,1100,3622,0.48048,0.90955,-1.9435
-770.81,400.66,-7.159,-0.56081,16.272,868.59,6.0276e+05,446313,1,-58.666,-14866,-6988.9,11772,9211.4,7339.9,5293.4,-1076.7,846.4,24022,340195,194,1100,3622,0.49239,0.90955,-1.9405
152.53,-591.15,-211.48,1.0938,520.09,-383.34,5.8923e+05,458151,1,1668.4,-4931.3,-1678.4,5452.2,-438.64,827.58,2502.4,-1307,-65.707,8276.3,318079,194,1143,3633,0.368,0.81022,-2.0108
179.18,-520.08,-179.13,2.9787,433.39,-383.2,5.9078e+05,458149,1,1960.5,-4499.8,-1446.9,5471.9,-903.14,671.43,2662.2,-1539.9,-117.17,8177.2,317726,194,1143,3633,0.38033,0.81022,-2.0085
108.03,-532.77,-201.98,3.3369,482.84,-321.21,5.9079e+05,456665,1,3358.9,-4577.1,-1242.4,4679.3,-831.34,542.89,2460,-1600.3,-191.57,8081.3,317374,194,1116,3626,0.3794,0.82275,-2.0036
33.944,-542.88,-226.3,5.3177,531.07,-254.97,5.9293e+05,455183,1,5263.9,-6387.8,-1669.8,3487.1,-754.89,347.33,2194,-1907.7,-380.42,9630.6,322610,194,1121,3628,0.37845,0.83524,-1.9986
-76.745,-549.86,-254.76,5.8139,591.2,-153.57,5.9343e+05,453703,1,4261.5,-7437.9,-2349.3,3545.4,-519.4,445.68,2186.4,-1979.1,-428.35,10046,323794,194,1121,3628,0.37749,0.84771,-1.9935
-183.1,-560.65,-283.58,5.77,651.9,-57.085,5.9241e+05,452225,1,3962.1,-7506.1,-2496.3,2993.7,-97.031,525.01,2349.4,-2017.4,-429.39,10046,323795,194,1111,3623,0.37652,0.86014,-1.9883
-148.69,-530.57,-263.79,4.4222,605.22,-82.997,5.9391e+05,452223,1,5168.2,-8015.2,-2450.1,1856.7,-500.89,146.21,1486.2,-1911.1,-537.06,10336,324442,194,1121,3628,0.38871,0.86014,-1.986
-250.03,-531.8,-289.8,5.9438,655.07,12.556,5.9466e+05,450747,1,4122.9,-8000.5,-2717.9,-470.05,2256.3,912.83,1120.9,-1464.3,-424.69,10046,323796,194,1100,3622,0.38769,0.87254,-1.9808
-211.34,-517.47,-278.5,6.8017,624.02,-23.444,5.9471e+05,450745,1,4603.3,-9002.7,-3035.1,1286.1,103.14,307.02,1151,-1853,-583.97,10877,325800,194,1100,3622,0.39984,0.87254,-1.9784
-333.44,-511.65,-304.39,6.7594,675.85,93.791,5.9758e+05,449271,1,3798.5,-10238,-3823,-38.06,2609.9,1170.5,998.65,-1798.2,-603.16,12109,328394,194,1100,3622,0.39877,0.88491,-1.9731
-307.6,-493.02,-292.43,6.1897,646.58,71.373,5.9678e+05,449269,1,2319.3,-10975,-4449,2827.7,1736.8,1379.3,1745.2,-1908.5,-491.25,12863,330476,194,1100,3622,0.41087,0.88491,-1.9706
-476.72,-447.77,-320.95,15.306,684.99,247.63,6.0254e+05,447797,1,3786.6,-21374,-8994,-1772.2,35676,16042,1089.3,4641.4,2375.4,45975,348927,194,1100,3622,0.40975,0.89725,-1.9652
-723.72,90.239,-217.67,88.425,303.61,692.32,6.0175e+05,446323,1,7536.9,-30703,-12652,-29250,51090,17357,-4284,7847.5,2721.8,70809,353795,194,1100,3622,0.43264,0.90955,-1.9547
79.758,-594.34,-230.16,0.88741,559.77,-315.01,5.9119e+05,456667,1,1475.6,-5288.3,-1894.3,5317.3,-369.77,817.56,2403.7,-1499.4,-176.11,8418.3,318557,194,1130,3630,0.3671,0.82275,-2.0059
-3.6749,-598.13,-254.17,3.4701,605.22,-236.8,5.9324e+05,455185,1,2694,-6850.7,-2368.7,5498.7,-443.19,818.2,2893.5,-2012.2,-312.74,10170,324074,194,1116,3626,0.36618,0.83524,-2.0009
-113.13,-600.56,-284.25,7.6801,660.55,-133.75,5.9248e+05,453705,1,4110.2,-7819.4,-2581.3,5644.2,-535.9,798.59,3527.5,-2256.5,-318.93,11624,327238,194,1111,3623,0.36525,0.84771,-1.9958
-221.92,-609.91,-318.23,12.743,721.96,-33.517,5.92e+05,452227,1,5116.9,-7944.2,-2502.6,5641.7,306.02,1162.6,3865,-2301.7,-290.14,12213,328695,194,1111,3623,0.36431,0.86014,-1.9906
-346.13,-591.61,-351.77,25.667,764.46,92.098,5.946e+05,450751,1,9048.4,-11940,-3609,-551.98,16821,7335.4,2534.9,1511.6,1138.1,24177,340304,194,1111,3623,0.36335,0.87254,-1.9854
-282.94,-552.62,-311.28,13.131,693.15,41.425,5.9401e+05,450749,1,4475.5,-8230.1,-2782.7,1840.4,6568,3258.4,2519.8,-767.03,141.43,12634,330060,194,1111,3623,0.37553,0.87254,-1.9831
-425.15,-367.35,-306.11,55.093,587.1,248.35,5.9776e+05,449275,1,11006,-19792,-6818.4,-11751,26537,9691.5,-1185.2,3835.7,1504.1,38910,346910,194,1100,3622,0.37452,0.88491,-1.9778
-365.79,-495.83,-311.34,15.848,676.5,136.67,5.9741e+05,449273,1,7982.2,-15061,-5228.6,-15288,16526,4488.1,-1754.3,551.28,-86.48,29125,342916,194,1100,3622,0.38665,0.88491,-1.9755
-519.8,-426.4,-332.36,29.42,685.67,302.43,6.0149e+05,447799,1,9462,-32636,-13050,-6870.3,53054,22981,-38.429,7973.9,3664.9,69224,353508,194,1100,3622,0.39768,0.89725,-1.9677
-1005.2,-1853.1,-228.52,-606.84,2007.5,313.39,5.3811e+05,458163,1,-70047,-37824,-24886,-25711,-46125,-21948,-61955,-36708,-23602,1.2637e+05,360216,194,1130,3630,0.29374,0.81022,-2.023
-22.522,-681.77,-295.32,6.429,701.67,-245.24,5.9475e+05,455187,1,3783.2,-8608,-2938.9,9885.4,-849.5,1377.5,4936.6,-2575,-211.01,15114,333313,194,1116,3626,0.3539,0.83524,-2.0031
-153.36,-690.89,-335.54,13.912,773.21,-124.01,5.9293e+05,453707,1,4772.9,-9001.9,-2974.9,9199.7,-628,1356.2,4768.9,-2636.3,-274.65,15143,333342,194,1116,3626,0.353,0.84771,-1.998
-296.91,-703.66,-376.7,18.607,851.34,8.2133,5.9216e+05,452229,1,7898.1,-10279,-3046.3,9778.3,237.76,1826.1,5200.5,-2439.1,-134.99,17588,335605,194,1111,3623,0.35209,0.86014,-1.9928
-469.21,-684.86,-409.53,23.481,907.8,179.59,5.9421e+05,450753,1,10265,-15609,-5050.7,8206.2,22630,11456,4816.2,3146,2250.5,33517,344871,194,1111,3623,0.35116,0.87254,-1.9876
-755.91,-37.626,-284.02,120.5,405.24,689.02,5.99e+05,449279,1,9858,-25999,-9884.9,5371.1,36885,17391,3429.3,8816.5,4542.1,51699,350236,194,1111,3623,0.35023,0.88491,-1.9823
-573.66,-49.49,-264.17,123.43,351.89,512.12,5.9863e+05,449277,1,15351,-27442,-9503.2,-15627,31692,11246,-1403.9,6636.3,2703.6,50074,349887,194,1111,3623,0.36238,0.88491,-1.9801
-615.07,-192.11,-304.2,86.303,510.83,489.25,5.9944e+05,447801,1,15690,-33137,-12099,-33672,40248,11850,-5754.2,5687.1,1493,66727,353092,194,1100,3622,0.3856,0.89725,-1.9701
1095.2,-444.93,1269.9,-1193.1,-439.09,-1180.6,5.6381e+05,458165,1,-2.8982e+05,-1.8046e+05,-1.1188e+05,-1.5244e+05,-1.1328e+05,-66366,-51879,-40169,-23586,4.1763e+05,367751,194,1130,3630,0.28132,0.81022,-2.0247
