"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4298.6,-2546.3,1132,0.018882,-1217.6,4976,5.8826e+05,91259,1,-706.28,1948.8,-5212,-752.82,933.19,-2947.6,6278.2,3121.4,-297.66,9530.7,322258,383,212,2585,-0.87967,1.8452,0.81022
-4368.9,-2588.6,1209.8,0.42206,-1304.4,5054.7,6.0188e+05,89773,1,9.3933,871.26,-1985.8,-1350.5,2566.7,-7149.9,10081,-5472.9,22687,26656,341757,383,212,2585,-0.8662,1.8461,0.82275
671.22,-1793.2,1429,-1291.9,-1998.5,212.52,5.2225e+05,97219,1,-4.0658e+05,-1.228e+05,-2.0246e+05,-1.9098e+05,-58476,-93929,-1.249e+05,-55972,-17935,5.3773e+05,367976,383,233,2591,-0.9334,1.8403,0.75981
-3743.7,-2870.5,-34.02,-851.6,-277.33,4631.8,5.4293e+05,97217,1,-1.7368e+05,-57255,-72935,-20867,-4500.1,-14934,-17174,-10453,3851.1,1.9965e+05,364923,383,233,2591,-0.92209,1.846,0.75981
-4068.7,-2434.5,611.48,-122,-698.88,4727.8,5.6386e+05,95727,1,-46719,-17844,-13545,22223,5778.9,12967,3276.7,-8180.7,23326,63259,352464,383,233,2591,-0.91999,1.8418,0.77246
-4364.8,-2591.6,1296.9,0.16173,-1398.4,5049.2,5.9944e+05,89771,1,-1507.3,447.45,-2590.3,808.39,2994.5,-5861.7,-1541.7,-7746.7,15647,18984,336734,383,211,2584,-0.85486,1.8513,0.82275
-4392,-2693.5,1594.6,46.754,-1704.6,5116.6,6.0022e+05,88289,1,-473.13,-9982.3,21370,1978.7,13443,-27504,-7830.3,-62144,1.2834e+05,1.4796e+05,361921,383,211,2584,-0.85272,1.8467,0.83524
-4424.2,-2634.4,1387,0.96499,-1499,5117.7,6.0462e+05,88287,1,-5998.6,-6465.4,8180.7,-1980.3,10764,-25674,1638.7,-45085,1.0078e+05,1.1452e+05,359195,383,211,2584,-0.84138,1.8519,0.83524
-4478.5,-3212.2,3341.1,268.24,-3508.9,5399.4,6.0144e+05,86805,1,-14754,-17520,23644,-2574,14760,-34781,-13639,-56301,1.0979e+05,1.3389e+05,360818,383,211,2584,-0.82789,1.8523,0.84771
-4087.4,-2383.4,919.99,9.9271,-978.9,4719.7,5.8677e+05,95725,1,-5949.1,499.3,-8272.1,8997.2,3566.6,2198.5,26805,8967.5,10344,33294,344755,383,233,2591,-0.90867,1.8474,0.77246
-4089.4,-2414.5,1039.7,-0.56361,-1110.7,4732.9,6.0087e+05,95723,1,-931.99,1339.7,-4291.8,-2277.8,238.46,-3228.6,8035.2,3634.5,628.68,10720,325440,383,233,2591,-0.89732,1.8529,0.77246
-4157.1,-2455.3,1041.3,0.060885,-1114.7,4811.7,5.9983e+05,94235,1,-624.78,1678.8,-4664.5,-1292.6,586.13,-2856.6,7362.5,3516.9,120.14,10086,323885,383,233,2591,-0.89524,1.8486,0.78507
-4224.1,-2497,1043.1,-0.15609,-1119.4,4890.1,6.0288e+05,92747,1,-737.35,1746.2,-4866,-1158.3,721.67,-2970.2,7123.1,3441.3,16.999,10027,323748,383,209,2583,-0.89312,1.8442,0.79766
-4223.8,-2506.5,1220.9,0.31176,-1310.1,4888.5,5.9524e+05,92743,1,-808.93,1679.5,-4786.3,-672.77,926.73,-2889.2,6057.5,2861.3,-41.655,8995.8,320413,383,212,2585,-0.87042,1.8551,0.79766
-4223.6,-2502.8,1134.6,0.0055664,-1217.6,4889.6,6.0108e+05,92745,1,-809.37,1726.9,-4896.5,-825.74,853.74,-2892.2,6364.8,3081.3,-106.67,9349.1,321715,383,209,2583,-0.88179,1.8497,0.79766
-4296.7,-2549.3,1218.1,0.089256,-1310.2,4972.7,5.8522e+05,91257,1,-718.18,1850.3,-4996,-659.83,927.96,-2828.1,6049.9,3008.1,-384.46,9164.7,321145,383,212,2585,-0.86833,1.8506,0.81022
-4295.2,-2551.4,1301.4,0.091342,-1399.9,4969.2,5.8691e+05,91255,1,-739.66,1776.7,-4857.9,-614.36,960.96,-2855.9,5949.1,2881.5,-299.3,8974.7,320362,383,212,2585,-0.85696,1.8559,0.81022
595.11,-1665.7,691.49,-1424.2,-1238.3,211.95,5.2419e+05,100203,1,-3.8666e+05,-1.3025e+05,-1.5851e+05,-1.561e+05,-52527,-64578,-1.0237e+05,-39928,-28625,4.8558e+05,367908,383,238,2592,-0.92619,1.8542,0.73443
-2810.7,-2990.6,254.55,-1248.4,-721.68,3850.9,5.3582e+05,98709,1,-2.8329e+05,-81322,-1.5151e+05,-70868,-19010,-42174,-33812,-6897.6,-25357,3.447e+05,367440,383,233,2591,-0.92416,1.8501,0.74713
-4033.4,-2251.2,676.49,4.2895,-717.74,4612.9,5.7075e+05,98707,1,-71528,-19708,-39249,10416,6235.6,-2735.5,27057,6374.3,17243,90940,356579,383,238,2592,-0.91279,1.8557,0.74713
-4026,-2300.3,880.27,34.683,-925.28,4627.9,5.7642e+05,97215,1,-8638.3,-3337,-2268.9,12895,8146.8,-4208.6,32954,13454,6940.9,40699,347484,383,233,2591,-0.91075,1.8516,0.75981
-4294.3,-2552.6,1382.4,0.15151,-1486.9,4965.6,5.8763e+05,91253,1,-731.38,1738.3,-4741.6,-565.19,993.46,-2863.8,5864.4,2742.5,-178.73,8802.9,319801,383,211,2584,-0.84555,1.8611,0.81022
-4363.4,-2593.8,1380.2,0.27276,-1488.3,5045.5,5.9203e+05,89769,1,-683.29,1666.7,-4463.6,-614.89,966.15,-2810.7,6035.8,2671.1,158.29,8802.9,319802,383,211,2584,-0.84348,1.8565,0.82275
-4363.1,-2595.6,1462.1,0.50436,-1576.4,5042.5,5.9091e+05,89767,1,-920.07,1635.3,-4637.7,-889.5,1017.3,-3204.2,6738.3,2517.8,1118.8,9493,322142,383,211,2584,-0.83207,1.8617,0.82275
-4429.5,-2650.7,1508.9,6.5342,-1628.5,5125.6,5.9827e+05,88285,1,-1035.7,1366.8,-4079.8,-7198.8,5449.2,-19143,28875,-13176,57516,69160,353497,383,211,2584,-0.83,1.857,0.83524
-4434.2,-2766.7,1995.5,65.805,-2130.2,5172.7,5.9555e+05,88283,1,-2571.2,2293.9,-7615.5,-10710,5446.2,-22522,32197,-9739.1,53002,68280,353365,383,216,2587,-0.81859,1.8621,0.83524
-4034.7,-2374.8,1030,0.43014,-1097.4,4666.4,5.986e+05,97213,1,-435.12,489.28,-1703.8,-3928,-756.31,-2828.1,11929,4376.4,3481.7,14174,332363,383,233,2591,-0.89937,1.8571,0.75981
-4042,-2390.8,1134.4,-0.95674,-1209.2,4677.5,6.0307e+05,97211,1,-867.2,804.71,-2973.9,-1071.3,407.67,-2248.8,6807.8,3130,300.46,8535.1,319011,383,233,2591,-0.88796,1.8626,0.75981
-4094.4,-2425.1,1135.6,-0.95101,-1213.3,4739.5,6.0429e+05,95721,1,-912.89,1184.4,-3900.6,-838.44,619.62,-2457.4,6347,3012.7,24.152,8598.7,319191,383,233,2591,-0.88593,1.8584,0.77246
-4156.8,-2462.5,1135.1,-0.19718,-1215.2,4812,6.0283e+05,94233,1,-823.8,1511.9,-4496.9,-847.26,755.15,-2737.9,6406.9,3044.1,27.024,9071.2,320657,383,209,2583,-0.88388,1.8541,0.78507
-4158,-2466,1220.1,0.16272,-1306.2,4811.7,6.0048e+05,94231,1,-836.36,1433.3,-4329.9,-578.77,867.44,-2702.5,5828.4,2694.4,87.735,8433.9,318623,383,209,2583,-0.87248,1.8595,0.78507
-4160.1,-2467.1,1299.1,0.59549,-1390.5,4811.1,5.9665e+05,94229,1,-840.63,1448.8,-4353.6,-531.83,925.77,-2776.7,5735.2,2546.9,251.28,8369.7,318403,383,212,2585,-0.86106,1.8648,0.78507
-4224.7,-2508.8,1304.8,1.2029,-1399.7,4887.2,5.9437e+05,92741,1,-853.87,1582.1,-4615.4,-594.1,973.71,-2916,5898.3,2634,203.52,8724,319520,383,212,2585,-0.85902,1.8604,0.79766
-4226.2,-2510.3,1385.7,1.8847,-1486.3,4886.1,5.9356e+05,92739,1,-816.5,1589.1,-4576.6,-535.09,1014.8,-2938.6,5746.4,2524.3,199.87,8574.5,319107,383,211,2584,-0.84759,1.8656,0.79766
-3395.9,-3112.3,-42.206,-1236.1,-384.8,4420.9,5.3411e+05,101697,1,-2.7266e+05,-95158,-1.0263e+05,-75862,-25154,-32585,-31915,-7926.8,-20800,3.2077e+05,367289,383,238,2592,-0.91677,1.8638,0.7217
-3919.1,-2807.4,-405.95,-879.65,118.98,4755.8,5.4355e+05,100201,1,-1.6847e+05,-74642,-22449,-15983,-19972,30005,11386,-4772.7,24958,1.918e+05,364595,383,238,2592,-0.91479,1.8598,0.73443
-4088,-2254.7,897.77,66.63,-928.86,4662,5.8433e+05,100199,1,-10456,-4059.2,-2705.9,17812,5944.5,7007.4,44156,15434,15300,54378,350780,383,238,2592,-0.90337,1.8654,0.73443
-4025.8,-2330.5,994.02,15.297,-1051.4,4639,5.9441e+05,98705,1,950.21,-278,1861.7,-4656.6,-583.6,-4189.9,16783,6306.6,4617.2,19667,337200,383,238,2592,-0.90138,1.8613,0.74713
-4294.1,-2553.3,1462.2,0.64903,-1572.6,4962.2,5.9041e+05,91251,1,-829.26,1649.9,-4661.7,-492.83,1045.1,-2920.1,5670.3,2563.8,-58.093,8586.7,319150,383,211,2584,-0.83412,1.8663,0.81022
-4295.9,-2553.1,1539.2,1.5699,-1655.1,4960.2,5.9183e+05,91249,1,-1100.9,1622.5,-4855.8,-609.66,1170.9,-3317,5797,2166.7,884.07,8902.3,320125,383,216,2587,-0.82265,1.8713,0.81022
-4367.4,-2602.8,1555.3,2.2579,-1676.2,5045.6,5.9479e+05,89765,1,-1394.6,1467.1,-4711,-3298.1,1479.3,-6625,14772,663.43,13179,21808,338700,383,216,2587,-0.82063,1.8668,0.82275
-4382.2,-2613.3,1649.5,5.2847,-1776.6,5059.4,5.9863e+05,89763,1,-1624.8,1474.8,-4966.9,-3788.9,2992.6,-10502,17158,-4674.6,27365,35045,345503,383,216,2587,-0.80916,1.8718,0.82275
-4430.5,-2938.2,2740.9,172.63,-2892.1,5232.7,5.9887e+05,88281,1,-2496.6,1837.2,-6488,-14516,5060.2,-25389,53151,-4091.9,60914,86515,356006,383,216,2587,-0.80715,1.8671,0.83524
-4014.8,-2364,1129.6,1.7014,-1200.4,4641.4,6.0062e+05,98703,1,752.54,442.9,-185.8,-2290.4,-176.68,-2300.8,8974.5,3643.5,1625.2,10384,324558,383,238,2592,-0.88995,1.8668,0.74713
-4046,-2394.5,1219,-0.22805,-1299.1,4680,6.0193e+05,97209,1,-691.56,831.71,-2835.2,-476.69,623.16,-2080.7,5772.3,2664.2,112.63,7388.1,313529,383,209,2583,-0.87651,1.868,0.75981
-4097.4,-2428.1,1219.3,-0.18749,-1302.4,4740.8,6.0295e+05,95719,1,-822.33,1265.6,-3974.4,-555.75,777.98,-2501.5,5824.5,2729.3,21.577,8162,317669,383,209,2583,-0.87451,1.8638,0.77246
-4100.3,-2428.8,1296.1,0.17464,-1384.3,4740.8,5.9813e+05,95717,1,-835.32,1184.8,-3797,-423.75,839.31,-2503.2,5503.7,2481.4,145.22,7754.9,315556,383,212,2585,-0.86306,1.8691,0.77246
-4162.5,-2467.8,1375.8,0.78346,-1472.6,4810.4,5.9411e+05,94227,1,-839.03,1390.5,-4224.3,-462.29,961,-2792.4,5605.7,2379.2,406.05,8164.9,317681,383,212,2585,-0.8496,1.87,0.78507
-4164.4,-2467.7,1451.9,1.1912,-1553.8,4808.9,5.9313e+05,94225,1,-799.49,1413.6,-4222.2,-357.05,1047.8,-2880,5384.2,2167.3,564.03,7999.3,316973,383,211,2584,-0.83811,1.8752,0.78507
-4228.1,-2510.9,1462.5,2.0685,-1568.6,4884.6,5.9222e+05,92737,1,-844.56,1543.4,-4496.1,-419.38,1084.4,-2978.3,5447.5,2270.1,379.97,8276.9,318084,383,211,2584,-0.83613,1.8708,0.79766
-602.25,-2043.9,347.75,-1372.4,-834.79,1442.5,5.2637e+05,103195,1,-3.8995e+05,-1.3584e+05,-1.4796e+05,-1.6083e+05,-61742,-46295,-92986,-36103,-25989,4.8462e+05,367906,383,248,2594,-0.9187,1.8678,0.70894
-4435.3,-3053.5,-40.622,-784.62,-224.32,5322.7,5.4656e+05,103193,1,-1.4166e+05,-60389,-22949,-3012.5,-10562,23573,26865,14843,-5430.8,1.609e+05,362851,383,248,2594,-0.90723,1.8734,0.70894
-4206,-2259.2,590.39,4.7088,-623.38,4770.1,5.7169e+05,101695,1,-12175,-10378,11415,26981,5680.4,19475,46542,14096,21808,66077,352968,383,248,2594,-0.90531,1.8694,0.7217
-4021.6,-2348,1119.4,7.29,-1185,4640.6,5.9951e+05,100197,1,3445.2,450.42,3085.4,-3207.5,-1517.6,-46.237,14212,5349,3718.9,16691,334812,383,248,2594,-0.8919,1.8709,0.73443
820.61,-1794.2,696.86,-1650.1,-1285.4,55.551,5.1264e+05,104695,1,-4.4108e+05,-1.9338e+05,-63676,-2.1799e+05,-1.0386e+05,-9743.4,-1.0073e+05,-36060,-36934,5.5427e+05,367991,383,248,2594,-0.92061,1.8716,0.69616
-4229.7,-2508.6,1532.6,2.1531,-1643.7,4881.6,5.9208e+05,92735,1,-832.16,1551.6,-4508.1,-227.14,1192.8,-3040,5014.9,1959.6,578.77,7966.4,316732,383,216,2587,-0.82463,1.8759,0.79766
-4299.2,-2549.4,1604.6,1.7715,-1725.3,4957.9,5.9383e+05,91247,1,-924.02,1783.7,-5067.6,-156.48,1477,-3584,4842.5,1497.1,1376.1,8506,318840,383,216,2587,-0.81115,1.8764,0.81022
-4301.4,-2543.1,1666.3,2.3249,-1791.5,4953.4,5.9517e+05,91245,1,-1532.1,2102,-6375.3,-623.2,1768.5,-4707.1,5769.6,1209.3,2859.2,10771,325597,383,216,2587,-0.79962,1.8813,0.81022
-4406.2,-2622,1726.6,6.6275,-1859.1,5080.8,6.024e+05,89761,1,-4151.4,938.49,-6145.4,-8693.2,6972.9,-24151,30972,-20802,76838,89774,356425,383,216,2587,-0.79766,1.8767,0.82275
-4014.7,-2369.2,1218.1,0.54886,-1294.9,4640.8,6.0074e+05,98701,1,-115.39,295.56,-865.28,-432.57,316.15,-1302.4,6030.3,2745.4,229.31,6840,310540,383,238,2592,-0.87848,1.8722,0.74713
-4019.1,-2368.3,1291.6,1.2905,-1372.9,4641.8,5.9876e+05,98699,1,-415.53,304.14,-1240.9,-31.327,591.17,-1521.8,5100.9,2219.9,350.86,5961.7,303215,383,209,2583,-0.86697,1.8776,0.74713
-4050.7,-2395.3,1295.1,0.35095,-1380,4681.7,5.9874e+05,97207,1,-748.83,751.03,-2703.2,-272.26,718.55,-2084.5,5292.7,2345.2,236.9,6851,310607,383,209,2583,-0.86503,1.8734,0.75981
-4055.4,-2394.3,1368.1,1.284,-1457.4,4682.6,5.9665e+05,97205,1,-751.92,843.71,-2920.6,-238.83,797.51,-2234.7,5256.2,2253.8,343.58,6951.2,311203,383,212,2585,-0.85352,1.8787,0.75981
-4103.7,-2429,1372,0.7054,-1465.1,4740.9,5.9514e+05,95715,1,-807.14,1126.1,-3625.4,-335.15,895.51,-2546.8,5405,2313.5,337.4,7559.3,314548,383,212,2585,-0.85158,1.8744,0.77246
-4106.7,-2428.1,1446.8,1.7311,-1544.7,4740.1,5.9413e+05,95713,1,-760.23,1194.2,-3722.6,-302.49,956.33,-2650.6,5351.1,2217.4,435.62,7591.7,314711,383,212,2585,-0.84006,1.8796,0.77246
-4109.2,-2425.4,1516.7,2.2672,-1619.1,4737.8,5.9312e+05,95711,1,-660.33,1199.9,-3633.2,-60.487,1098.4,-2745.5,4938.9,1928.5,595.54,7231.2,312781,383,211,2584,-0.82851,1.8847,0.77246
-4166.2,-2465.5,1523.2,1.6417,-1630,4806.2,5.9233e+05,94223,1,-753.76,1431.2,-4211.7,-169.99,1135.9,-2894.6,5005.4,1966.1,552.62,7699.2,315284,383,211,2584,-0.82659,1.8803,0.78507
-4962.3,-4023.5,433.95,-1246,-873.35,6219.8,5.3889e+05,104693,1,-2.4549e+05,-1.272e+05,19636,-51244,-42873,47185,9620.8,22870,-49634,2.9428e+05,367045,383,248,2594,-0.9091,1.8772,0.69616
-4717.5,-2557.6,1242.5,129.05,-1266.8,5359,5.9101e+05,104691,1,16705,-3266.1,30435,67140,22533,26254,27830,21812,-22834,93234,356876,383,248,2594,-0.89757,1.8828,0.69616
-4306.7,-2416.7,1128.8,53.275,-1174.4,4927.6,5.9374e+05,103191,1,9225.7,-3296.3,20439,13166,997,14063,31533,13721,3662.8,45627,348843,383,248,2594,-0.89571,1.8789,0.70894
-4085.1,-2360.1,1099.7,9.1057,-1161.1,4703.1,6.0002e+05,101693,1,6479.1,-722.9,9992,-3485.3,-2592.7,2402.3,21999,10656,-318.03,27651,342247,383,248,2594,-0.89383,1.8749,0.7217
-4064.8,-2367.9,1213.4,4.3878,-1283.1,4685.7,6.0118e+05,101691,1,2508.1,-2097.6,8584.8,773.9,-545.09,2371.9,5496,2389.2,509.42,11273,326530,383,248,2594,-0.8823,1.8804,0.7217
-4011.5,-2355.8,1215.9,2.0103,-1289.3,4632.3,6.0039e+05,100195,1,411.86,-307.21,1298.4,-69.84,87.275,-301.21,5775.3,2616.1,236.17,6504.4,308411,383,248,2594,-0.88041,1.8763,0.73443
-4230.7,-2503.5,1597,2.2894,-1712.9,4876.8,5.9176e+05,92733,1,-693.47,1596.5,-4484,37.075,1304.5,-3047.9,4656.8,1766.3,585.71,7699.2,315283,383,216,2587,-0.81311,1.8809,0.79766
-4229.5,-2495.1,1658,3.2872,-1777.9,4868.5,5.9225e+05,92731,1,-532.43,1747.9,-4657.9,322.04,1486.4,-3185.2,4443.3,1634.4,609.04,7763.9,315596,383,216,2587,-0.80155,1.8858,0.79766
-4223.5,-2479,1714.7,7.7478,-1837.1,4852.8,5.9349e+05,92729,1,89.151,2051.5,-4773.4,1449.8,2139.7,-3638.4,3221.5,723.12,1498.7,7750.3,315533,383,216,2587,-0.78997,1.8907,0.79766
-4301.7,-2538.9,1743.1,6.0934,-1872.6,4947.9,5.953e+05,91243,1,-1419.5,2922.4,-8161.4,-2100.3,2430.6,-7670.7,12494,1462,8657.6,19481,337081,383,216,2587,-0.78806,1.8862,0.81022
-4435,-2639.9,1823.3,8.9009,-1962.5,5109.8,6.0387e+05,89759,1,-3825.7,2425.5,-9205.7,-7786.8,6190.4,-21447,26373,-15728,60612,72670,354084,383,216,2587,-0.78613,1.8815,0.82275
-4487.2,-2774.1,2259.7,46.349,-2418,5204.6,6.0316e+05,89757,1,-7445,3481.5,-14987,-16370,6288.7,-29678,46914,-13057,73554,96239,357248,383,216,2587,-0.77457,1.8863,0.82275
-4011.4,-2343.2,1349.9,4.0506,-1430.8,4621.4,5.974e+05,100191,1,56.581,-187.47,560.99,255.01,553.6,-1118.2,4822.7,1879.3,811.41,5424.3,298109,383,212,2585,-0.85731,1.887,0.73443
-4011.6,-2349.3,1284.1,3.6225,-1361,4627,5.9809e+05,100193,1,501.19,-528.48,1968.9,632.31,453.37,-408.26,4732.3,1917.1,689.8,5632.5,300072,383,248,2594,-0.86888,1.8817,0.73443
-4023.4,-2365.4,1360.1,1.9424,-1445.5,4641.5,5.9746e+05,98697,1,-493.91,446.04,-1681.5,-13.526,724.8,-1838.8,4942.2,1991.3,635.23,5997.6,303626,383,212,2585,-0.85543,1.8829,0.74713
-4059.6,-2391.6,1438,2.4463,-1531.5,4682.2,5.948e+05,97203,1,-661.85,856.01,-2847.9,-122.34,893.87,-2346.6,5108.6,2018.8,662.7,6798.1,310263,383,212,2585,-0.84198,1.8839,0.75981
-4062.1,-2387.1,1506.7,4.0051,-1604.1,4679.3,5.9455e+05,97201,1,-423.81,897.38,-2700,232.82,1094.4,-2474.6,4660,1576.3,1183.7,6422.8,307800,383,212,2585,-0.8304,1.889,0.75981
-4061.6,-2377.2,1567.1,6.2546,-1667.6,4671.4,5.9467e+05,97199,1,-235.42,1139.5,-3088.5,624.32,1402,-2821.8,3935.9,1107,1484.8,6335,306992,383,211,2584,-0.8188,1.894,0.75981
-4110.3,-2419.2,1581.5,3.5763,-1687.8,4732.8,5.9309e+05,95709,1,-532.62,1306.4,-3750.4,309.61,1343.7,-2957.6,4377.9,1561.3,805.88,6996.9,311452,383,211,2584,-0.81693,1.8897,0.77246
-4167.5,-2460.7,1588.8,2.1524,-1700.1,4801.8,5.9192e+05,94221,1,-663.77,1427.8,-4124.3,82.822,1237.9,-2892.2,4654.5,1800.5,518.76,7387,313526,383,211,2584,-0.81504,1.8853,0.78507
