"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4365.9,-210.07,-668.81,66.892,1078.1,4287.8,6.0744e+05,406361,1,22785,5406.6,6113,-59101,14220,3667.2,-49769,15766,5677.6,83977,355708,154,948,3820,0.18364,1.2384,-1.8077
-3833.7,-665.62,-1048.2,141.18,1621.8,3686.3,6.0789e+05,404983,1,20442,9637.4,8888.7,-76721,24575,8743.1,-57522,18497,6627.9,1.0417e+05,358169,154,935,3819,0.19391,1.2495,-1.7989
-3752.2,-199.14,-674.24,105.6,1014.2,3678.8,6.0817e+05,403613,1,16680,-3198.8,-460.33,-58002,27081,12711,-49297,21221,9558,86716,356035,154,935,3819,0.19309,1.2606,-1.7913
-3939.2,224.82,-350.23,69.674,502.17,3928.5,6.0877e+05,402247,1,8911,-9793,-5978.7,-25254,22816,13444,-29387,15989,8160,52307,350372,154,935,3819,0.19226,1.2717,-1.7836
-3690.1,91.354,-698.66,278.14,808,3658.3,6.1154e+05,402245,1,5363.7,-17228,-11753,-20131,28506,17930,-26832,25423,15071,59970,351878,154,935,3819,0.2032,1.2717,-1.7823
-3797.8,-187.89,-992.78,325.64,1243.1,3713.9,6.1199e+05,402243,1,7947.4,-21328,-14214,-44851,64204,40227,-38772,42481,25585,1.1151e+05,358899,154,935,3819,0.21413,1.2717,-1.7811
-4116.7,-40.633,-586.39,50.056,923.42,4054.4,6.106e+05,400881,1,2176.5,-5898.3,-3907.1,-20156,4575.2,858.16,-21838,15244,8347.3,35520,345710,154,935,3819,0.21319,1.2826,-1.7733
-4065.6,-212.68,-804.21,109.71,1208.8,3968.3,6.1137e+05,400879,1,6963.2,-7492.4,-4458.9,-17255,6316.6,2332.9,-21109,19048,11066,37396,346386,154,935,3819,0.22407,1.2826,-1.7719
-3943.4,-400.57,-1033.5,177.16,1502.2,3806.7,6.12e+05,400877,1,12787,-29439,-19522,-31344,23717,12885,-30987,34617,20833,75596,354535,154,935,3819,0.23494,1.2826,-1.7705
-3949.6,-622.6,-1289.7,232.96,1856,3761.8,6.1218e+05,400875,1,8363.6,-18387,-12048,-20376,23463,14074,-27553,31412,18878,61800,352231,154,934,3818,0.2458,1.2826,-1.7691
-3921.8,-656.86,-1040,10.165,1723.5,3731.4,6.1192e+05,399517,1,76.772,6938.3,5158.4,-17772,284.43,-2255.7,-19446,10146,4711.6,30383,343482,154,929,3817,0.24471,1.2936,-1.7612
-3934.2,-853.81,-1229.2,24.274,2017.5,3694.2,6.1168e+05,399515,1,-1987.5,905.03,430.33,-18282,-442.6,-2967.6,-18677,14235,7709.4,30970,343746,154,929,3817,0.25551,1.2936,-1.7597
-2812.6,551.3,1051,-747.83,-777.37,2855.8,5.2119e+05,411923,1,-3.2626e+05,817.54,-22872,-44962,548.35,-2819.9,-35035,-1177.6,-3344.4,3.3202e+05,367365,154,969,3822,0.13021,1.1935,-1.8422
-6398.7,400.95,533.11,-635.14,-6.0722,6401.9,5.7256e+05,410527,1,-1.2715e+05,12865,-702.36,2758.2,29930,19948,-61122,16526,6124.8,1.4724e+05,361876,154,969,3822,0.14095,1.2048,-1.8341
-5521.5,1511,241.56,254.38,-812.44,5666,6.0403e+05,409135,1,53331,18868,17127,-33570,31091,17667,-67174,29575,14110,1.0717e+05,358476,154,969,3822,0.15158,1.216,-1.8258
-4666.1,433.36,-489.79,300.69,430.6,4682.3,6.0712e+05,409133,1,38690,-11966,-4582.6,-83213,26595,10273,-49733,27247,13752,1.1315e+05,359065,154,969,3822,0.16278,1.216,-1.8248
-4653.3,610.65,-119.96,96.877,70.854,4693.2,6.0619e+05,407747,1,15288,12815,9974.9,-65471,7014.5,-1100.3,-51921,17800,7419.3,88893,356317,154,969,3822,0.16212,1.2272,-1.8173
-4401.1,823.24,80.968,73.872,-249.61,4470.6,6.0644e+05,406365,1,6745.9,14040,10168,-40150,16797,7882.6,-53283,13029,4222.1,72999,354140,154,969,3822,0.16145,1.2384,-1.8098
-4195.5,1158.7,306.43,100.57,-678.69,4309,5.9903e+05,404989,1,3946.8,21882,15542,-35891,9337.9,3174.2,-57023,12633,3734.5,74475,354349,154,969,3822,0.16077,1.2495,-1.8022
-4144.9,304.26,-207.75,19.181,334.78,4147.7,6.0359e+05,404987,1,769.98,20382,14242,-53687,6017.9,-868.9,-38396,8317.1,2167.2,71318,353876,154,969,3822,0.17182,1.2495,-1.8012
-4133.1,-75.698,-506.44,27.843,842.13,4078.6,6.0581e+05,404985,1,11304,16738,12787,-42976,8727.2,1692.3,-37293,9176.5,2569.6,63079,352439,154,969,3822,0.18287,1.2495,-1.8001
-3826.6,102.74,-341.05,20.028,560.6,3802,6.0491e+05,403615,1,1523.3,6247.7,4521.6,-28629,14096,7002.4,-26010,10854,4968.6,44138,348460,154,935,3819,0.18209,1.2606,-1.7924
-3854.2,307.81,-201.14,23.462,311.72,3859.1,6.0532e+05,402249,1,-6868.8,-6417.2,-5293.3,-13392,11051,6522.7,-12431,7460.3,4043.2,26209,341549,154,935,3819,0.18131,1.2717,-1.7847
-4039.2,468.41,-94.436,17.945,135.7,4065.1,6.0541e+05,400887,1,-5858.5,-4943.4,-4118.2,-16469,7290.5,3579,-12018,5871.6,2999.8,24511,340537,154,920,3816,0.18052,1.2826,-1.7769
-4098,319.14,-225.6,11.614,366.62,4100.2,6.0987e+05,400885,1,2374.4,-667.08,-155.31,-15167,2737.6,328.29,-17215,6538.3,2835.5,24308,340388,154,920,3816,0.19142,1.2826,-1.7758
-4077.9,149.04,-406.51,39.816,633.97,4051.3,6.1109e+05,400883,1,-310.07,-6750.3,-4844.9,-16429,1495.9,-803.83,-17219,10667,5714.4,28015,342391,154,935,3819,0.20231,1.2826,-1.7746
-3913.3,140.86,-344.79,1.4461,577.17,3888.4,6.1179e+05,399525,1,-948.89,13912,10091,-17275,106.07,-1890.7,-15574,3081.3,477.95,29164,342941,154,920,3816,0.20141,1.2936,-1.7667
-3910.6,-53.442,-509.33,0.016961,854.34,3850.3,6.1194e+05,399523,1,-1064,15066,10936,-17804,165.02,-2027.3,-15548,3480.7,669.93,30383,343479,154,920,3816,0.21225,1.2936,-1.7654
-3904.5,-251.41,-680.28,1.7627,1137.2,3805,6.1295e+05,399521,1,20.107,12936,9486,-17580,-666.16,-2695.1,-17034,5075.8,1566.6,30383,343480,154,920,3816,0.22308,1.2936,-1.7641
-3903.2,-452.74,-856.57,5.1276,1425.9,3760.3,6.1214e+05,399519,1,-48.14,9037.4,6640.6,-18201,-857.42,-3027.9,-18500,7691.1,3171.7,30383,343481,154,929,3817,0.2339,1.2936,-1.7627
-3647.3,-422.75,-796.44,-1.428,1323.5,3516.3,6.1199e+05,398167,1,-4035.8,15489,10989,-17490,1840.1,-961.44,-15670,3549.2,551.94,30751,343643,154,929,3817,0.23285,1.3045,-1.7548
-3686.4,-613.15,-965.13,-2.5945,1602.7,3511.2,6.1218e+05,398165,1,-4914.6,15113,10566,-18002,2289.5,-800.75,-16235,3991.9,710.41,31018,343767,154,929,3817,0.24361,1.3045,-1.7533
-3721.5,-812.48,-1143.6,-1.3746,1894,3497.2,6.131e+05,398163,1,-4824.9,13956,9688.9,-18306,2603.8,-713.88,-16892,4634.7,999.3,31018,343768,154,929,3817,0.25437,1.3045,-1.7518
-2859.5,526.41,1027.9,-737.95,-747.76,2899.5,5.2139e+05,410529,1,-3.226e+05,9611.5,-16216,-37211,3817.8,-10.672,-14873,1011.5,-438.96,3.2565e+05,367323,154,969,3822,0.12969,1.2048,-1.8349
-2415.1,723.76,1094.5,-651.25,-994.81,2478.1,5.2111e+05,409139,1,-3.0679e+05,38916,4257.4,-8415.5,17784,11340,-1914.9,9312.6,6028.5,3.1031e+05,367205,154,969,3822,0.12917,1.216,-1.8275
-5966.7,1059,942.67,-578.37,-830.28,6048.8,5.7053e+05,409137,1,-1.4026e+05,48124,21901,33052,36540,26863,-39175,26627,14645,1.6756e+05,363295,154,969,3822,0.14038,1.216,-1.8267
-4830.5,1584.4,1394.5,-576.52,-1633.3,4978.8,5.6005e+05,407751,1,-1.7003e+05,74879,37921,22032,-659.63,1116.6,-24742,10846,5260.5,1.9288e+05,364638,154,969,3822,0.1398,1.2272,-1.8192
-4914.9,1624.2,662.26,21.409,-1209.2,5076.4,5.9905e+05,407749,1,6323.1,28046,19460,-42608,-12773,-12391,-68481,19408,7377.5,91968,356715,154,969,3822,0.15096,1.2272,-1.8183
-4609.4,1092.1,872.17,-418.31,-930.14,4707.4,5.7327e+05,406367,1,-61515,33715,18151,-12410,-7836.9,-6397.1,-55082,7763.7,688.22,92743,356812,154,969,3822,0.15034,1.2384,-1.8108
-4435.3,1177.8,1048.7,-492.7,-1126.5,4543.9,5.6039e+05,404991,1,-1.073e+05,33418,14744,10853,7303.9,5931.9,-41197,11997,4818.2,1.2214e+05,359852,154,969,3822,0.14971,1.2495,-1.8032
-3505.9,1331.1,1264.5,-507.02,-1473.2,3638,5.4588e+05,403621,1,-1.4784e+05,52897,25156,67.555,-12330,-8778.4,-30379,1169,-1832.2,1.6262e+05,362977,154,920,3816,0.14907,1.2606,-1.7955
-3842.9,1194.6,561.87,-53.47,-896.75,3962.7,5.7902e+05,403619,1,-2434.2,5552.8,3664.5,-38570,-12834,-12627,-59122,6595.1,-718.76,73494,354214,154,920,3816,0.16008,1.2606,-1.7945
-3765.6,405.64,-103.22,23.749,144.93,3786,6.092e+05,403617,1,-4.885,11207,7802.6,-49566,6021.4,-428.8,-40901,3645.5,-1292.1,66087,352973,154,969,3822,0.17109,1.2606,-1.7935
-3777,503.6,-86.954,69.247,52.645,3810.4,6.0441e+05,402251,1,8669,-7743.7,-4746.2,-13821,1016.6,-586.76,-35030,3601.1,-706.98,39883,347227,154,920,3816,0.17035,1.2717,-1.7858
-3973.4,707.22,26.461,84.644,-161.29,4031.8,6e+05,400889,1,8116.3,-80.351,716.02,-2184.7,14220,9995.5,-31773,9610.8,3974.5,38613,346798,154,920,3816,0.16961,1.2826,-1.778
-3921.9,521.7,-27.948,8.8523,35.065,3956.4,6.0311e+05,399529,1,-1666.8,11645,8367.2,-28446,5003,799.73,-20230,6216.4,2510,38697,346828,154,920,3816,0.17972,1.2936,-1.769
-3923.3,332.61,-180.63,0.8724,302.58,3929.9,6.075e+05,399527,1,-686.32,13829,10062,-17407,709.57,-1358.1,-14642,2635.4,348.1,28631,342666,154,920,3816,0.19057,1.2936,-1.7679
-3636.2,342.81,-137.69,-0.15601,229.89,3647.7,6.044e+05,398175,1,-1075.8,17641,12963,-18980,1052.2,-1262.7,-15458,2741.4,364.99,33014,344649,154,920,3816,0.18971,1.3045,-1.76
-3625.4,145.05,-305.36,-0.29989,509.16,3605.4,6.1304e+05,398173,1,-945.79,17199,12647,-17655,618.04,-1551.2,-15212,2628.6,217.66,31773,344100,154,920,3816,0.20051,1.3045,-1.7588
-3625.5,-42.069,-465.48,-1.2983,776.27,3572.1,6.0977e+05,398171,1,-1617.4,17070,12475,-17481,702.88,-1561.4,-15178,2640.5,150.63,31552,344010,154,920,3816,0.2113,1.3045,-1.7575
-3629.1,-234.18,-631.42,-1.1498,1050.8,3538.3,6.124e+05,398169,1,-2169.3,16416,11908,-17665,1086.5,-1420,-15535,2938.4,222.13,31325,343910,154,920,3816,0.22208,1.3045,-1.7562
-2822.8,1038.7,1318.7,-680.17,-1338,2921.1,5.386e+05,406369,1,-2.1651e+05,91318,45802,1002.2,-20755,-14038,-10829,-5629.8,-4774.1,2.4107e+05,366179,154,969,3822,0.13923,1.2384,-1.8117
-1848.1,907.68,1209.2,-592.78,-1264.3,1936.9,5.2467e+05,404993,1,-2.3153e+05,48680,15978,1179.9,3084,2303.6,-39.51,393.64,230.92,2.3717e+05,366088,154,969,3822,0.13864,1.2495,-1.804
-2077.3,682.41,1052.4,-601.18,-968.02,2142.4,5.2755e+05,402255,1,-2.0315e+05,53677,21214,-24782,-24879,-19679,-22671,-10924,-9705.6,2.1667e+05,365546,154,920,3816,0.14843,1.2717,-1.7877
-4105.9,424.48,572.9,-517.68,-261.21,4126.8,5.5597e+05,402253,1,-94922,9915.6,-1095.6,-8110,-25079,-18439,-50272,-4224.9,-7459.8,1.1289e+05,359038,154,920,3816,0.15939,1.2717,-1.7868
-4239.3,363.13,531.98,-524.53,-183.09,4251.8,5.5219e+05,400891,1,-75475,-1346.5,-7326.6,7859,11754,9281.1,-44175,6118.3,443.73,89594,356411,154,920,3816,0.1587,1.2826,-1.779
-4056.8,812.11,770.86,-434.63,-709.99,4125.3,5.5288e+05,399533,1,-1.1214e+05,18653,4034.2,6494.5,21913,16597,-37289,15731,8133.1,1.2427e+05,360035,154,920,3816,0.158,1.2936,-1.7711
-3930.1,961.1,240.14,70.273,-500.13,4021.5,5.9448e+05,399531,1,5534.9,8917.2,7057.7,-14179,13598,8493.3,-37429,14234,6875,47632,349318,154,920,3816,0.16886,1.2936,-1.7701
-3675.6,1159.5,502.13,4.4734,-845.47,3793.7,5.7855e+05,398179,1,-22931,26945,17850,-26591,-3093.1,-4966.9,-47236,10326,3152.9,68262,353364,154,920,3816,0.1681,1.3045,-1.7622
-3641.1,564.19,38.761,7.3988,-74.629,3683.9,6.0662e+05,398177,1,3577.5,16272,12416,-31463,-3831.7,-6014.2,-34227,3982.2,-458.74,51576,350205,154,920,3816,0.17891,1.3045,-1.7611
-3324.7,593.86,70.264,29.914,-155.92,3374.4,5.9614e+05,396831,1,5299.9,18124,14095,-16472,918.7,-1016.4,-30269,2115.7,-1453.5,41848,347831,154,920,3816,0.1781,1.3153,-1.7531
-3327.4,356.68,-90.082,-0.64548,149.92,3344.3,6.033e+05,396829,1,-1886,17812,13195,-19789,612.94,-1666.8,-15088,2581.3,313.79,33527,344878,154,920,3816,0.18885,1.3153,-1.752
-3336.8,161.63,-256.65,-1.8612,426.65,3323.3,6.1343e+05,396827,1,-1715.9,17497,12921,-17749,846.27,-1388.6,-15368,2789.2,339.12,32215,344300,154,920,3816,0.1996,1.3153,-1.7508
-1732,509.4,902.31,-549.66,-778.97,1778.9,5.2212e+05,400893,1,-2.2321e+05,14109,-8354.4,-26033,5015.6,1546.7,-20566,823.49,-1122.8,2.2632e+05,365840,154,920,3816,0.14778,1.2826,-1.7799
-1537.6,759.41,1027.7,-484.3,-1076.5,1613.6,5.2324e+05,399535,1,-2.3124e+05,21538,-3277.5,-14811,14088,9119.3,-7592.2,8011.9,5191.6,2.3366e+05,366024,154,920,3816,0.14712,1.2936,-1.7721
-985.23,1067.1,1230.4,-419.75,-1497.1,1098.1,5.1992e+05,398183,1,-2.2743e+05,41305,11507,4913.9,12284,9467.5,-881.95,8985,6481.5,2.3227e+05,365988,154,920,3816,0.14647,1.3045,-1.7641
-3515.4,1320.6,1180.2,-414.41,-1419.1,3648.2,5.4748e+05,398181,1,-1.3844e+05,59335,32087,1748.8,2481.1,1845.5,-28787,7827.1,3100.6,1.5694e+05,362571,154,920,3816,0.15729,1.3045,-1.7632
-2020.8,937.86,1112.6,-470.98,-1222.9,2117.5,5.3041e+05,396835,1,-1.3254e+05,47781,23895,-13563,-21300,-17161,-32701,-4248.9,-6204.5,1.4993e+05,362083,154,920,3816,0.15657,1.3153,-1.7552
