"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4649,3300.7,5863.9,15.98,-6625.1,-4795.9,5.8282e+05,302973,1,9097.6,-4624.5,-9653.6,3341.6,-2000.6,-4114.4,12680,225.95,-692.34,19767,337265,128,734,3745,-0.089647,1.9466,-1.0187
4491.1,3245.3,5859.9,15.801,-6599.3,-4635.6,5.8087e+05,301527,1,8443.6,-5007.6,-10471,3515.5,-1719.2,-3649.7,13584,374.2,-518.49,20484,337807,128,734,3745,-0.089932,1.9529,-1.0067
4573.5,3282.5,5989.4,11.804,-6743,-4700.7,5.8112e+05,301525,1,7688.3,-5177,-10640,2894.5,-1803.7,-3726.5,9854.3,185.35,-411.35,17943,335923,128,734,3745,-0.077948,1.9534,-1.0067
4598.1,3276.1,6183.2,10.516,-6938.4,-4686.8,5.816e+05,300071,1,7186.3,-5545.5,-11333,2083.1,-1957.9,-3975,8379.7,-99.544,-643,17477,335522,128,740,3747,-0.054141,1.9603,-0.99467
4687.1,3300.7,6281.7,11.742,-7049.5,-4756.9,5.8171e+05,300069,1,7891.9,-5822.3,-11806,1971.1,-1942.7,-3909.5,7942.8,-26.382,-397.58,17937,335915,128,740,3747,-0.042112,1.9606,-0.99467
4780.5,3322.4,6375.5,13.362,-7155.5,-4830.9,5.8191e+05,300067,1,8158.8,-6470.5,-13025,1567.8,-1918.5,-3836.9,7263.8,12.888,-204.96,18755,336554,128,740,3747,-0.030081,1.9608,-0.99467
4886.5,3338,6457.4,15.755,-7248.5,-4917.1,5.8253e+05,300065,1,9920.2,-6708.4,-13396,888.5,-1913.8,-3788.3,5952.4,-52.529,-226.98,19420,337040,128,740,3747,-0.018049,1.961,-0.99467
5023,3341.9,6513.4,20.367,-7313.7,-5033.2,5.8326e+05,300063,1,11562,-6724.5,-13355,-274.54,-2001.2,-3949.7,3750.6,-345.73,-721.54,19790,337292,128,740,3747,-0.0060159,1.9611,-0.99467
3853.9,3113.6,4799.3,139.13,-5584.6,-4046.4,5.9126e+05,310173,1,43474,7681.9,8612.9,27430,70.858,-3019.7,45390,7021.3,7193.4,70328,353718,128,736,3746,-0.12339,1.9126,-1.078
4299,3386.2,5293.9,132.9,-6148.6,-4488.9,5.9186e+05,310171,1,29378,9205.4,13228,18175,-1580.6,-4722.4,31773,8877.7,12345,52141,350332,128,751,3751,-0.11165,1.9133,-1.078
4558,3498.4,5557.6,113.42,-6440.1,-4734.2,5.924e+05,310169,1,10779,14902,25370,8218.3,-4344.9,-8457.7,11971,12670,21263,43540,348298,128,750,3750,-0.099913,1.9139,-1.078
4883.7,3485.3,5786.1,42.918,-6639.7,-5038.8,5.8868e+05,308733,1,9587.6,4773.9,7743,3596.8,-2342.6,-4496.5,5941.8,4882.6,8242.5,18450,336344,128,750,3750,-0.08847,1.9211,-1.0662
4918.8,3454.3,5841.8,28.422,-6672.5,-5072.5,5.8662e+05,307297,1,8591.5,311.59,-160.3,1258.3,-1081,-2079.6,8142.5,2085.6,3128.5,12706,330204,128,736,3746,-0.088769,1.9276,-1.0544
4969.6,3438,5969.8,19.872,-6791,-5102.7,5.8477e+05,305857,1,6967.5,-2097.2,-4422.9,1750.7,-1330.7,-2602,7844.1,1363,1939.8,12299,329011,128,734,3745,-0.077196,1.9345,-1.0425
4876.6,3392.7,5988.8,15.907,-6788,-5008,5.8382e+05,304415,1,6717.5,-3807.1,-7691.1,2268.3,-1626.1,-3237,9087.6,720.2,678.89,14853,333056,128,734,3745,-0.07745,1.9409,-1.0306
4741,3338.5,5989.9,13.856,-6766.2,-4870.3,5.826e+05,302971,1,7301.1,-4840.4,-9813.3,2795.1,-1849,-3745.7,9869.9,346.15,-104.89,17200,335246,128,734,3745,-0.0777,1.9472,-1.0187
4817.8,3368.3,6101.2,12.912,-6891.2,-4928.7,5.8269e+05,302969,1,7230.4,-4644.8,-9365.9,2265.8,-1728.5,-3459.1,8497,366.7,139.8,15938,334113,128,734,3745,-0.065751,1.9476,-1.0187
4672.7,3314.9,6096.3,14.253,-6864.4,-4781.9,5.8189e+05,301523,1,8017.4,-4933.5,-10107,2317.1,-1879.1,-3803.6,8520.9,-37.232,-635.26,16946,335030,128,734,3745,-0.065961,1.9538,-1.0067
4761.7,3336.5,6193.7,12.765,-6973.2,-4852,5.8251e+05,301521,1,7855,-5116.7,-10375,1976,-1911.9,-3824.3,8008.8,8.8901,-422.09,16793,334910,128,740,3747,-0.053971,1.9542,-1.0067
4863.7,3359.9,6286.5,15.532,-7079,-4934.7,5.8271e+05,301519,1,8841.9,-5314.9,-10676,1808.2,-1870.4,-3703.1,7515.7,175.83,32.036,17245,335285,128,740,3747,-0.04198,1.9545,-1.0067
4972.8,3379.3,6375.2,17.51,-7179.8,-5024.1,5.8303e+05,301517,1,9072.8,-5839.5,-11626,1375.1,-1849.8,-3638.4,7051.8,210.9,204.81,17887,335875,128,740,3747,-0.029986,1.9547,-1.0067
5080.3,3392.5,6457.2,18.229,-7272.4,-5111.3,5.8365e+05,301515,1,10568,-6098.5,-12033,816.75,-1863.2,-3634.8,5767.3,257.19,387.74,18560,336421,128,740,3747,-0.017992,1.9548,-1.0067
5213.4,3398.5,6518.1,23.12,-7343.5,-5223.8,5.8451e+05,301513,1,12820,-6813.1,-13302,-207.1,-1960.5,-3811.1,3692.9,234,418.9,20494,337811,128,740,3747,-0.005997,1.9549,-1.0067
5165,3325.3,6541.6,20.643,-7345.4,-5154.7,5.8427e+05,300061,1,15986,-7635.4,-14933,-1411.1,-2201.8,-4351.7,808.46,-486.53,-968.9,23759,340020,128,740,3747,0.0060171,1.9611,-0.99467
5395.2,3307.3,6535,37.693,-7346.6,-5364.5,5.8473e+05,300059,1,21917,-9470.3,-18193,-3662,-2202.7,-4419.2,-3692.1,-152.82,-395.14,30865,343695,128,740,3747,0.01805,1.961,-0.99467
3987.8,3559,4866.7,472.43,-5872.6,-4188.3,5.9636e+05,311601,1,5784.5,27489,47360,18740,18655,30379,15114,42507,72569,1.0934e+05,358705,128,751,3751,-0.11127,1.9067,-1.0897
3789.9,3721.7,4965.3,595.92,-6056.6,-3978.8,5.9792e+05,311599,1,-15653,34001,60873,-15782,43551,77049,-22986,70831,1.2544e+05,1.8566e+05,364270,128,750,3750,-0.099566,1.9073,-1.0897
4732.9,3572.9,5627.1,162.52,-6547.5,-4892.2,5.9354e+05,310167,1,-1871.4,27771,49191,3534.9,-2153.9,-4091.4,-5310.3,19749,35313,69954,353646,128,750,3750,-0.088167,1.9145,-1.078
4756,3694.1,5554.8,328.84,-6558.1,-4899.5,5.9516e+05,310165,1,-16055,31486,56698,-6520.3,8124.8,14758,-23039,30942,56355,97233,357359,128,750,3750,-0.076418,1.915,-1.078
4982.5,3499.5,5855.1,45.45,-6720,-5118.1,5.891e+05,308731,1,458.96,6977.3,12435,1784.7,-3578.5,-6543.8,734.47,7815,13951,22772,339349,128,745,3749,-0.07668,1.9216,-1.0662
5009.5,3470.8,5928.6,25.414,-6769.7,-5143.9,5.8615e+05,307295,1,7431.4,74.155,-423.76,1558,-1031.7,-2000.8,6734.1,2312.4,3726.9,11291,326571,128,736,3746,-0.07694,1.9281,-1.0544
5094.7,3490.2,6003.3,31.655,-6858.3,-5209.5,5.8668e+05,307293,1,6355.3,538.01,560.6,2171,-1190.8,-2307.7,3175.2,3957.1,6995.1,11275,326535,128,745,3749,-0.065108,1.9285,-1.0544
5043.3,3457.4,6059.7,19.682,-6893,-5157.1,5.8457e+05,305855,1,6947.6,-2262.6,-4626.9,1820.9,-1221.6,-2377.2,6637.7,2032,3346,12027,328139,128,740,3747,-0.065325,1.935,-1.0425
4947.3,3416.4,6089.3,14.742,-6901.1,-5059.8,5.8334e+05,304413,1,6711.2,-3571.8,-7146.4,1934.1,-1478.9,-2905.4,7716.4,1022.4,1434.2,13634,331690,128,740,3747,-0.065539,1.9413,-1.0306
4907.4,3391.9,6193.6,15.534,-6996.9,-4999.2,5.8318e+05,302967,1,8004,-4398.6,-8835.9,1969.2,-1703,-3362.6,7632.9,457.7,468.86,15436,333628,128,740,3747,-0.0538,1.948,-1.0187
5009.3,3414.3,6283.8,18.803,-7100.4,-5081.5,5.8369e+05,302965,1,9099.7,-4308.5,-8614.7,1789.8,-1674,-3275.1,7206.4,588.26,814.61,15661,333822,128,740,3747,-0.041846,1.9483,-1.0187
5124.4,3433.2,6367.8,22.591,-7197.1,-5176.4,5.8446e+05,302963,1,10363,-4939.3,-9774.1,1476.2,-1750.7,-3399.6,6658.2,692.31,1118.1,17035,335093,128,740,3747,-0.029891,1.9485,-1.0187
5263.3,3448.3,6441.1,28.994,-7283.2,-5294.9,5.8506e+05,302961,1,12806,-6125.5,-11949,985.66,-1834.1,-3529.4,5320.4,1075.5,1955.1,19859,337339,128,740,3747,-0.017935,1.9486,-1.0187
5425,3455.4,6499.8,36.355,-7353.3,-5435.6,5.858e+05,302959,1,18144,-8397,-16119,253.89,-2004.4,-3834.7,2398,1852.8,3505.5,26454,341656,128,740,3747,-0.005978,1.9487,-1.0187
5389.1,3389.6,6546.6,31.081,-7379.6,-5378.6,5.8543e+05,301511,1,21124,-8891.2,-17057,-920.39,-2166.1,-4204,190.56,612.88,1168.8,29004,342865,128,740,3747,0.0059983,1.9549,-1.0067
5674,3373.8,6533,54.889,-7376.6,-5642.7,5.8618e+05,301509,1,24993,-10896,-20668,-3745.2,-2082,-4125.5,-4198.2,1057.3,1943.8,35049,345504,128,740,3747,0.017993,1.9548,-1.0067
5992.7,3306.8,6453.5,66.772,-7293.3,-5941.2,5.8661e+05,301507,1,23608,-12074,-22794,-6205.7,-1782.9,-3654,-6227,1421,2568.7,36403,346031,128,740,3747,0.029988,1.9547,-1.0067
3361.7,3532.3,4714,594.36,-5766.4,-3520.6,5.9817e+05,311597,1,-24747,39534,71544,-31782,43750,78692,-45355,72998,1.3106e+05,2.0242e+05,365020,128,750,3750,-0.087861,1.9079,-1.0897
4291,3720.1,5297.9,517.18,-6369.3,-4414.1,5.9627e+05,310163,1,-26496,36721,66716,-29177,32239,58562,-47754,60518,1.099e+05,1.7275e+05,363584,128,745,3749,-0.064666,1.9155,-1.078
5059.2,3522.3,5877.3,79.741,-6764.3,-5175.2,5.9112e+05,308729,1,3701.8,14651,26003,3164.6,-4045.1,-7440,-3493.1,12621,22832,40976,347584,128,745,3749,-0.064888,1.922,-1.0662
5081.5,3570.9,5782.8,195.29,-6720.3,-5178.2,5.9294e+05,308727,1,-12961,23411,42604,-4241.4,1430.9,2776.5,-21341,21166,39065,70628,353766,128,745,3749,-0.053093,1.9224,-1.0662
5187,3513.6,6057,52.194,-6930.7,-5282,5.8825e+05,307291,1,5117.4,2006.9,3351,2061.3,-1480.5,-2809.6,-773.19,7721.2,14084,17730,335732,128,745,3749,-0.053273,1.9289,-1.0544
5127.3,3479.1,6141.9,25.561,-6989.5,-5221.4,5.8526e+05,305853,1,8042,-2683.1,-5412.5,1901.2,-1283.4,-2487.1,6514,2120,3584.1,13130,330959,128,740,3747,-0.053451,1.9353,-1.0425
5027.7,3438.9,6179.5,17.701,-7004.9,-5120.7,5.838e+05,304411,1,8252.8,-3664.4,-7316.6,1919.2,-1463.4,-2855,7026.9,1216.3,1931.2,14270,332458,128,740,3747,-0.053626,1.9417,-1.0306
5131.6,3461.1,6262.5,24.2,-7102.2,-5204.7,5.848e+05,304409,1,10077,-3988,-7921.8,1790.2,-1511.1,-2924.3,6616.7,1389.7,2354,15668,333830,128,740,3747,-0.041711,1.942,-1.0306
5268.1,3481.9,6335.7,34.55,-7190.6,-5320.9,5.8587e+05,304407,1,13840,-4906.5,-9622.5,1607,-1554.4,-2974.7,4435.6,2450.7,4472.5,19176,336858,128,740,3747,-0.029795,1.9422,-1.0306
5448.3,3500.9,6393,51.807,-7264.6,-5480.3,5.8692e+05,304405,1,17665,-6644,-12791,1087.8,-1559.5,-2962.5,2366.6,4114.7,7679.8,24773,340702,128,740,3747,-0.017877,1.9423,-1.0306
5678,3513.5,6426.6,76.243,-7315.6,-5688.7,5.878e+05,304403,1,23393,-7865.2,-14901,-432.95,-1067.9,-2025.2,-2834.3,7342.9,13753,32980,344630,128,740,3747,-0.0059587,1.9424,-1.0306
5992.9,3515.7,6403.6,120.54,-7313.1,-5982.1,5.8878e+05,304401,1,28514,-9239.6,-17302,-1187.4,-864.36,-1666,-4338.5,7925.8,14843,38790,346864,128,740,3747,0.0059599,1.9424,-1.0306
5661.1,3455.7,6522.1,56.497,-7389,-5650.5,5.8686e+05,302957,1,27019,-11084,-20929,-1185.6,-1993.3,-3824.6,-2509.6,3357.6,6347,36997,346248,128,740,3747,0.0059792,1.9487,-1.0187
6024.4,3439,6483.6,93.164,-7364.7,-5992.5,5.8769e+05,302955,1,29600,-12568,-23496,-4630,-1575.8,-3123.8,-6825.5,4614,8636.2,41980,347870,128,740,3747,0.017936,1.9486,-1.0187
6392.7,3354.6,6373.8,106.76,-7247.9,-6340.5,5.8779e+05,302953,1,27843,-14450,-26834,-7354.5,-972.84,-2100,-8880.6,6048.3,11258,44785,348622,128,740,3747,0.029892,1.9485,-1.0187
3614.4,3270.1,4599.7,507.31,-5562.6,-3703.3,5.961e+05,310161,1,-30959,37478,68384,-43625,47636,86390,-66383,75629,1.3726e+05,2.1827e+05,365611,128,745,3749,-0.052912,1.9158,-1.078
4917.4,3587.5,5466.8,393.79,-6469.1,-4993.3,5.9403e+05,308725,1,-18681,34623,62791,-29124,24616,45141,-53802,50573,92784,1.518e+05,362216,128,745,3749,-0.041297,1.9227,-1.0662
5293.1,3543.6,6063.4,101.86,-6965.1,-5368,5.9035e+05,307289,1,56.088,11213,20308,-1954.3,179.87,365.01,-12489,17996,33163,46063,348952,128,744,3748,-0.041437,1.9292,-1.0544
5239.8,3501.6,6209.9,39.154,-7074,-5313.8,5.8658e+05,305851,1,10853,-2507.6,-5096.7,2043,-1382.1,-2648.2,3012.6,3941.9,7164.1,15463,333650,128,744,3748,-0.041575,1.9356,-1.0425
5408.7,3526.6,6250.9,68.093,-7136.2,-5462.1,5.8802e+05,305849,1,13989,-884.51,-2065.1,763.42,-1162.2,-2186.3,-2296.6,8400.7,15555,22918,339445,128,744,3748,-0.029697,1.9358,-1.0425
5615.2,3538.9,6248.6,107.8,-7155,-5647.5,5.8927e+05,305847,1,17231,792.38,1096.1,-833.34,57.433,89.135,-6642.8,12404,22994,32033,344211,128,740,3747,-0.017819,1.936,-1.0425
5892.8,3545.4,6180,175.75,-7113.6,-5903.6,5.9046e+05,305845,1,23392,498.62,655.76,-1437.4,1052.5,1916,-8151.6,15592,28885,41214,347660,128,740,3747,-0.0059392,1.9361,-1.0425
6195.4,3490,5991.3,249.09,-6938.8,-6184.6,5.912e+05,305843,1,23061,4664.7,8642.5,-8475.5,4868.6,8952.1,-20607,24037,44440,61492,352175,128,740,3747,0.0059404,1.9361,-1.0425
6410.6,3478,6285.6,178.37,-7210.1,-6378.3,5.8946e+05,304399,1,31701,-8848.7,-16245,-6433.2,933.03,1613.4,-13435,12724,23674,47905,349376,128,740,3747,0.017878,1.9423,-1.0306
6794.1,3365.1,6103.2,203.83,-7017.3,-6741.7,5.8961e+05,304397,1,26876,-4615.6,-8058.1,-11033,4125.2,7396.6,-18292,19947,36899,55642,351045,128,740,3747,0.029796,1.9422,-1.0306
7156.7,3259.1,5927.2,236.06,-6835,-7085,5.8973e+05,304395,1,31909,-5594.9,-9445.4,-8640.9,4554.1,8179,-13969,20748,38438,58345,351569,128,740,3747,0.041713,1.942,-1.0306
4489.4,3366.1,4909.9,502.71,-5892.7,-4540.5,5.9477e+05,308723,1,-18561,36004,65461,-22085,36582,66179,-41692,65581,1.1908e+05,1.7987e+05,363981,128,744,3748,-0.029499,1.9229,-1.0662
5409.9,3566.8,5977.5,190.65,-6915.8,-5464,5.9188e+05,307287,1,9253.8,12920,23180,150.2,2012,3615.6,-9487.3,20027,36752,51467,350184,128,744,3748,-0.029598,1.9294,-1.0544
5488.7,3536.5,5771.3,291.64,-6736,-5521,5.928e+05,307285,1,-428.83,28531,51883,-16524,12937,23754,-33672,38023,69778,1.0936e+05,358707,128,744,3748,-0.017759,1.9295,-1.0544
5568.7,3420.7,5391.1,401.85,-6362.9,-5579.1,5.933e+05,307283,1,7176.3,32229,58692,-17886,22236,40512,-35421,49108,89768,1.368e+05,361045,128,740,3747,-0.0059194,1.9296,-1.0544
5537.1,3146.7,4848,451.71,-5771.4,-5527.4,5.934e+05,307281,1,1422.7,40412,73897,-25035,30733,55906,-45101,60055,1.0952e+05,1.7155e+05,363524,128,740,3747,0.0059206,1.9296,-1.0544
6501.9,3347.5,5663.1,315.07,-6601.5,-6470.8,5.9156e+05,305841,1,18987,15423,28759,-16317,11942,21827,-30478,35992,66189,94425,357034,128,740,3747,0.01782,1.936,-1.0425
6718,3161.2,5302.9,359.66,-6216.5,-6668.7,5.9166e+05,305839,1,10921,28278,52469,-20849,19580,35618,-34390,46303,84746,1.2754e+05,360322,128,740,3747,0.029698,1.9358,-1.0425
6888.3,2944.8,4940,380.44,-5815.5,-6823.5,5.9157e+05,305837,1,16597,33297,62172,-17717,22927,41712,-27107,49677,90964,1.3895e+05,361221,128,740,3747,0.041576,1.9356,-1.0425
4086.6,2904.5,4191.1,475.08,-5055.5,-4113.1,5.9454e+05,308721,1,-23100,41011,74537,-46087,47354,85817,-67746,76761,1.3928e+05,2.2222e+05,365728,128,744,3748,-0.017699,1.923,-1.0662
5453.7,2747.5,4213.2,434.79,-5038.7,-5428.2,5.9303e+05,307279,1,-3470.2,50362,91919,-31271,41375,74917,-45393,68956,1.2513e+05,2.0439e+05,365091,128,740,3747,0.017761,1.9295,-1.0544
5305.4,2299,3578.7,372.7,-4281.8,-5269.5,5.9225e+05,307277,1,-3486.6,53197,97419,-29878,39681,71767,-42890,66522,1.2065e+05,2.0192e+05,364996,128,740,3747,0.0296,1.9294,-1.0544
