"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1980.8,-1583.3,-1688.2,-2.7287,2593.5,1598.1,5.9618e+05,386259,1,-3575,5294.7,3779.5,-21153,3629.4,-814.37,-19506,3110.6,-950.96,30124,343376,431,821,3827,0.30523,1.4002,-1.6678
-2013.2,-1804.6,-1893.9,-3.1045,2905.1,1567.3,5.9747e+05,386257,1,-3629.4,4442.1,3040.2,-22169,3873.3,-942.99,-20477,3030.7,-1332.1,31301,343901,431,821,3827,0.31545,1.4002,-1.6659
-2045.6,-2041.5,-2113.1,-3.8832,3236.8,1529.9,5.9825e+05,386255,1,-3316.9,3642.8,2413.5,-23580,4161.7,-1122.8,-21737,2941.7,-1790.8,33001,344637,431,821,3827,0.32567,1.4002,-1.6639
-1587.3,658.48,931.42,-455.45,-937.97,1653.3,5.2052e+05,395495,1,-1.6251e+05,20271,923.02,-16113,-7894,-7390.7,-23580,-5970.7,-6654.4,1.6683e+05,363253,431,920,3831,0.15585,1.3261,-1.7471
-3228.6,576.43,591.76,-366.86,-494.31,3275.3,5.4281e+05,395493,1,-68294,19341,8451.2,-2568.7,-4619.1,-3727.7,-38065,-2098.5,-5242.5,81438,355391,431,920,3831,0.16657,1.3261,-1.7461
-2847.5,536.39,568.77,-338.14,-492.17,2891.8,5.3865e+05,394159,1,-58191,20058,10078,1929.1,-3543.4,-2529,-33477,-1105.6,-4075.2,71072,353836,431,920,3831,0.16579,1.3368,-1.738
-2732.7,576.04,147.96,14.031,-259.36,2784.6,5.667e+05,394157,1,4401.8,17766,14105,-7585,-1327.4,-1828.2,-26953,2206.7,-1003.2,36454,346052,431,920,3831,0.17645,1.3368,-1.7369
-2723.1,370.76,-7.8971,-0.078388,12.965,2748.2,5.9978e+05,394155,1,-1467.8,17880,13608,-18021,-43.482,-1973.1,-14596,2392.2,268.35,32474,344414,431,920,3831,0.18711,1.3368,-1.7358
-2725.9,183.65,-166.62,-2.0606,273.76,2723.4,6.0923e+05,394153,1,-4223,17702,13150,-17242,833.81,-1321.2,-14732,2791.3,473.27,32077,344230,431,920,3831,0.19776,1.3368,-1.7346
-2437.8,202.61,-115.74,-3.1782,190.91,2441.5,6.0649e+05,392825,1,-5594.2,16697,12384,-16529,806.85,-1256.6,-14077,2700.6,501.77,30734,343636,431,920,3831,0.19682,1.3475,-1.7265
-2512.4,15.87,-270.13,-15.313,455.06,2485.5,5.942e+05,392823,1,-6602.6,15652,11437,-16043,1195.6,-988.98,-14606,3135.8,694.28,30048,343339,431,920,3831,0.20741,1.3475,-1.7252
-2548.5,-139.57,-423.21,-6.3933,689.81,2493.5,5.9478e+05,392821,1,-5844.8,15225,11159,-15265,1483,-772.2,-14588,3168.2,632.09,29147,342934,431,929,3832,0.21799,1.3475,-1.7239
-2350.4,-272.37,-517.68,-7.7794,836.32,2273.1,5.9474e+05,391497,1,-7114.7,14231,10325,-15396,1943.7,-503.3,-14451,3316.9,709.8,28656,342682,431,929,3832,0.22748,1.3581,-1.7143
-2190.3,-398.51,-610.06,-11.049,979.29,2090.3,5.9598e+05,390179,1,-8379,12366,8773.8,-15726,2675.6,-27.381,-14873,3644,867.45,28104,342433,431,929,3832,0.23684,1.3687,-1.7046
-2267.8,-567.61,-770.06,-11.926,1232,2130.8,5.9504e+05,390177,1,-6907.2,12670,9169.6,-16266,2801.4,-118.74,-15671,3611.8,617.13,28701,342707,431,904,3830,0.24729,1.3687,-1.7031
-2306.8,-738.89,-936.46,-5.6644,1485.4,2130.2,5.9354e+05,390175,1,-5875.3,12856,9443.7,-16765,2679.7,-383.76,-15947,3478.4,383.51,29050,342888,431,904,3830,0.25774,1.3687,-1.7016
-2103,-687.91,-873.85,-3.8906,1374.4,1941.8,5.9487e+05,388867,1,-5233.7,10763,7967.8,-17134,3226.4,32.714,-16257,3694,546.9,28088,342426,431,904,3830,0.25648,1.3793,-1.6932
-1939.7,-625.8,-806.49,-2.694,1258.3,1794.7,5.9411e+05,387565,1,-5132.3,8352.4,6108,-17327,3417.7,191.68,-16461,3689.5,547.93,27023,341942,431,904,3830,0.25521,1.3897,-1.6848
-1812.2,-568.95,-745.41,-3.2819,1155.7,1681.6,5.9282e+05,386269,1,-4873.2,6168.9,4409.7,-17527,3493.3,262.72,-16577,3458.8,376.86,26222,341558,431,904,3830,0.25392,1.4002,-1.6764
-1852.3,-752.54,-918.41,-2.2513,1419.9,1680.6,5.9475e+05,386267,1,-4334.6,6473.2,4714.1,-18553,3471,-40.735,-17321,3398.7,93.454,27400,342125,431,904,3830,0.2642,1.4002,-1.6748
-1884.9,-948.99,-1100.8,-1.9816,1698.8,1667.1,5.9391e+05,386265,1,-4153.8,6017,4355.1,-19401,3590.6,-162.3,-18043,3358.9,-135.33,28260,342512,431,904,3830,0.27448,1.4002,-1.6731
-1799.9,-881.3,-1041.3,-0.56931,1594.4,1599.6,5.9428e+05,384977,1,-4226.2,3348.3,2128.7,-19453,4100.7,267.07,-18172,3380,-132.86,27759,342288,431,821,3827,0.27308,1.4106,-1.6646
-1843.5,-1081.6,-1229.4,-1.5889,1880.8,1594.4,5.952e+05,384975,1,-4227.9,2601.1,1484.3,-20148,4290.1,222.45,-18907,3371.8,-347.85,28640,342672,431,821,3827,0.28329,1.4106,-1.6629
-1880.2,-1294.3,-1430.1,-0.8805,2183.6,1577.1,5.9588e+05,384973,1,-3844.9,2632.1,1551.3,-21017,4406.1,49.883,-19636,3385,-575.47,29708,343186,431,821,3827,0.29349,1.4106,-1.6611
-1917.1,-1514,-1634.8,-2.3108,2494,1555.5,5.9703e+05,384971,1,-3813.6,2129.1,1104.2,-21510,4391.8,-201.77,-20057,3142.8,-999.35,30257,343431,431,821,3827,0.30367,1.4106,-1.6593
-1954.4,-1732.4,-1841.3,-2.4134,2804.6,1531.5,5.9823e+05,384969,1,-3856.5,1710.9,718.27,-22065,4384.2,-456.49,-20717,2901.4,-1465.5,31054,343784,431,821,3827,0.31385,1.4106,-1.6574
-1994.2,-1962.3,-2059,-2.4976,3131.2,1504.3,5.9891e+05,384967,1,-3700.4,2168.4,1118.1,-23291,4489.1,-725.71,-21694,2978.4,-1700.5,32637,344489,431,821,3827,0.32401,1.4106,-1.6554
-2026.7,-2209.7,-2291.6,-2.3556,3478.8,1462.8,5.9993e+05,384965,1,-2999.1,1489.2,659.85,-24476,4540.3,-1073.5,-22608,2748.3,-2225.3,34002,345082,431,821,3827,0.33416,1.4106,-1.6534
-1288.9,530.81,817.11,-414.42,-799.59,1341.5,5.1761e+05,394161,1,-1.5566e+05,17269,-551.79,-19315,-3400,-4273.6,-22470,-3521.3,-4705.5,1.596e+05,362769,431,920,3831,0.15513,1.3368,-1.739
-2485.1,452.55,545.87,-338.57,-452.75,2521.7,5.3545e+05,392831,1,-80555,18238,6782.1,814.6,-1919.8,-1391.3,-26438,-865.01,-3198.9,87086,356087,431,920,3831,0.16501,1.3475,-1.7298
-2429.9,550.11,180.66,1.0089,-293.62,2480.6,5.5382e+05,392829,1,2631.2,17873,14155,-4908.7,-1925.3,-2034.2,-25073,1119.5,-1643.4,34515,345303,431,920,3831,0.17562,1.3475,-1.7287
-2417.5,372.25,29.706,0.040161,-48.069,2445.7,5.9276e+05,392827,1,-1462.2,16912,13041,-15688,-348.69,-1955.5,-13748,1867.4,-16.315,30013,343318,431,920,3831,0.18623,1.3475,-1.7276
-2139.9,371.46,62.862,-0.082198,-100.74,2170.5,5.8913e+05,391505,1,-1421.5,15730,12248,-14434,133.29,-1462.1,-12974,1988.1,160.69,27969,342369,431,920,3831,0.18534,1.3581,-1.7194
-2144.6,217.96,-71.104,-0.86402,115.02,2153.7,6.0034e+05,391503,1,-6271.1,15479,11527,-15043,894.4,-1009.9,-12793,2501.9,521.82,28462,342595,431,920,3831,0.19588,1.3581,-1.7182
-2246.5,41.44,-213.26,-18.771,364.83,2227.2,5.9566e+05,391501,1,-8021.1,15424,11215,-15942,1465.5,-755.48,-14427,3095,707.19,30051,343341,431,920,3831,0.20642,1.3581,-1.717
-2300.4,-118.49,-371.39,-10.383,606.72,2252.9,5.8874e+05,391499,1,-6571.4,14260,10482,-14814,1620.9,-584.84,-14532,3153.4,666.06,28291,342528,431,920,3831,0.21695,1.3581,-1.7157
-2112.8,-238.13,-461.47,-7.7083,740.9,2045.6,5.9087e+05,390181,1,-7146.4,12910,9408.1,-14655,2263.6,-112.95,-14128,3410.2,876.13,27169,342013,431,929,3832,0.22638,1.3687,-1.706
-1909.7,-192.77,-400.09,-7.6679,638.82,1853.7,5.916e+05,388873,1,-8115.8,10388,7360.3,-14462,2935.8,461.22,-13983,3620.6,1082,25607,341262,431,929,3832,0.22527,1.3793,-1.6977
-1989.1,-348.85,-546.22,-10.656,871.29,1901.9,5.9595e+05,388871,1,-8337,10433,7320,-15487,3269,507.11,-14801,3781.2,1016.7,26779,341812,431,929,3832,0.23568,1.3793,-1.6962
-2062.1,-513.69,-705.25,-9.4219,1118.3,1939.8,5.9461e+05,388869,1,-7018.7,10707,7699.4,-16325,3285.3,320.16,-15766,3758.9,784.77,27639,342241,431,904,3830,0.24608,1.3793,-1.6948
-1892.3,-453.89,-640.6,-6.2987,1005.7,1784.8,5.9334e+05,387567,1,-5864.3,8449.8,6103.2,-16679,3448.9,402.56,-16038,3636.1,650.07,26536,341699,431,904,3830,0.24486,1.3897,-1.6864
-1766.1,-392.62,-579.17,-3.7441,900.51,1672.7,5.9274e+05,386271,1,-5704.7,6262.3,4390.7,-16954,3676.5,612.46,-16074,3570.1,650.8,25766,341344,431,904,3830,0.24363,1.4002,-1.6779
-1676.4,-326.62,-517.04,-1.791,796.45,1596.9,5.9284e+05,384983,1,-5151.4,3577.1,2261.3,-16834,3726.5,693.69,-15994,3322.1,473.61,24683,340647,431,904,3830,0.24239,1.4106,-1.6694
-1724.1,-506.66,-686.15,-2.6582,1056,1607.8,5.9241e+05,384981,1,-4546.7,3256.7,2057.6,-17755,3940.6,645.18,-16775,3416.7,348.34,25689,341299,431,904,3830,0.25263,1.4106,-1.6678
-1763.1,-688.02,-859.3,-0.96542,1318,1607.2,5.9391e+05,384979,1,-4044.3,3242.8,2098.2,-18458,3980.8,457.88,-17414,3354.4,91.058,26506,341682,431,821,3827,0.26286,1.4106,-1.6663
-1777.2,-804.78,-982.65,0.45506,1493.1,1594.4,5.9536e+05,383697,1,-3945.7,188.01,-492.53,-19363,4327.9,535.63,-18245,3185.7,-261.53,27439,342144,431,821,3827,0.27167,1.4209,-1.656
-1819.3,-1003.9,-1171.9,-0.17228,1779.2,1589.2,5.9569e+05,383695,1,-4033.8,411.39,-342.03,-20220,4405.9,320.33,-19106,3144.6,-571.57,28639,342671,431,821,3827,0.28183,1.4209,-1.6543
-1862.8,-1210.7,-1370.1,0.070831,2076.9,1581,5.9635e+05,383693,1,-4083.5,63.621,-670.88,-20986,4543.9,196.05,-19811,3145.9,-797.68,29686,343177,431,821,3827,0.29198,1.4209,-1.6526
-1908.9,-1428.9,-1577.8,-1.0539,2389.6,1570,5.9769e+05,383691,1,-3734.4,39.988,-649.19,-21800,4574.7,-45.729,-20638,3034.5,-1161.4,30774,343654,431,821,3827,0.30211,1.4209,-1.6508
-1945.2,-1652.3,-1791.1,-0.81383,2708.1,1545.3,5.9861e+05,383689,1,-3474.6,362.33,-344.57,-22107,4570.3,-240.75,-20833,2929.8,-1411.9,31090,343805,431,821,3827,0.31223,1.4209,-1.6489
-1979.8,-1880.6,-2008.9,-0.83131,3032.8,1514.7,5.997e+05,383687,1,-3475.6,430.6,-310.21,-23227,4601.9,-578.45,-21869,2851.8,-1822.1,32605,344475,431,821,3827,0.32234,1.4209,-1.6469
-2015.9,-2123.8,-2240.2,-1.255,3377.2,1479.1,6.0109e+05,383685,1,-3494.2,340.97,-413.15,-24755,4798.8,-860.82,-23168,2908.6,-2172,34626,345358,431,821,3827,0.33244,1.4209,-1.6449
-2014.7,-2040.1,-2188.8,-1.9739,3278.8,1503.6,6.0182e+05,382413,1,-3684.8,643.01,-179.61,-24787,4406.1,-1160.5,-23473,2795.4,-2302.1,34832,345421,431,821,3827,0.33071,1.4311,-1.6363
-2049.8,-2306.1,-2441.4,-4.0036,3653.6,1459.9,6.0334e+05,382411,1,-3391.2,484.9,-280.34,-26069,4469.7,-1520.3,-24579,2680.5,-2776.1,36507,346080,431,821,3827,0.34074,1.4311,-1.6343
-956.47,517.48,768.88,-355.23,-793.23,1009.2,5.1877e+05,392833,1,-1.4914e+05,16664,-328.29,-22865,198.15,-1828.6,-23043,-1716.9,-3379.6,1.536e+05,362344,431,920,3831,0.1544,1.3475,-1.7308
-719.78,538.51,758.69,-312.01,-827.37,775.75,5.2171e+05,391511,1,-1.3845e+05,10659,-3950.2,-23036,-31.68,-2039.9,-23102,-443.19,-2403.2,1.4273e+05,361521,431,920,3831,0.15366,1.3581,-1.7225
-2180.9,433.9,537.23,-315.48,-466.52,2217.2,5.3662e+05,391509,1,-68420,16198,6461.3,-857.66,-1188.3,-992.22,-26252,-500.51,-2916.3,75408,354503,431,920,3831,0.16422,1.3581,-1.7215
-2152.2,518.39,198.22,-5.9802,-310.78,2200.8,5.5286e+05,391507,1,932.99,15628,12424,-2811.4,-983.07,-1095.5,-22340,826.68,-1587.7,30197,343402,431,920,3831,0.17478,1.3581,-1.7205
-1890,370.43,92.748,-0.12156,-147.52,1922.5,5.8399e+05,390189,1,-1029,13637,10781,-13063,94.132,-1338.3,-11838,1751.6,119.37,24878,340792,431,920,3831,0.18444,1.3687,-1.7111
-1894,233.34,-28.864,-0.21678,46.175,1908,5.9844e+05,390187,1,-5897.3,13353,9996.8,-14052,707.96,-1039.6,-12058,2284.7,452.05,25746,341326,431,920,3831,0.19494,1.3687,-1.7099
-1989.8,73.083,-159.19,-16.697,273.53,1978.6,5.9702e+05,390185,1,-8965,13778,9952.2,-15151,1505.8,-610.38,-13576,2834,637.09,28181,342467,431,920,3831,0.20542,1.3687,-1.7087
-2061.1,-88.973,-315.9,-12.471,516.67,2022.1,5.9004e+05,390183,1,-7467.8,13120,9591,-14726,2097.5,-166.68,-14423,3288.6,825.89,27581,342213,431,920,3831,0.2159,1.3687,-1.7074
