"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1733.3,-321.39,701.52,105.34,-1842.9,-438.8,6.0683e+05,518073,1,-4837.1,-1417.6,-1332.8,-3421,24853,-4604.6,-9918.3,-8545.5,-1879.9,29201,342956,339,1209,1027,-0.65139,0.30261,2.0783
1823.5,-257.32,874.51,238.77,-1956.2,-521.94,6.109e+05,518071,1,-12935,-8469.4,-2926.5,14121,55813,-3433.6,-9795.2,-12558,-1285.4,61880,352241,339,1209,1027,-0.66413,0.30261,2.0742
2236.7,-281.38,1082.5,291.88,-2395.5,-656.07,6.1408e+05,518069,1,-24857,-15174,-5836.7,52338,83881,5277,-14187,-16835,-2120.8,1.0571e+05,358345,339,1209,1027,-0.67684,0.30261,2.0701
2503.5,-1630.8,1252.5,167.33,-3198.5,487.21,6.131e+05,518067,1,-18856,-16364,-3850.9,62114,1.011e+05,5916.5,-14076,-12127,-2884.7,1.229e+05,359920,339,1209,1027,-0.68953,0.30261,2.0659
1941.4,-1227.5,566.71,-129.89,-2359.4,116.91,5.0756e+05,516559,1,-20794,33085,-10476,20870,7064.5,4419.9,-12852,7401.6,-4529.3,48808,349601,339,1203,1026,-0.56106,0.31597,2.1025
1953.6,-1385.3,709.53,-31.681,-2482.8,271.45,5.4268e+05,516557,1,6026.3,15354,-662.02,-16655,19193,-7591.6,-5215.2,8888.3,-2739,33009,344642,339,1210,1028,-0.57395,0.31597,2.099
1790.4,-745.55,650.41,34.88,-2036.2,-192.37,5.9388e+05,516555,1,6433.2,4017.2,1169.4,-18031,15831,-7459,5125.5,3374.2,918.09,26996,341932,339,1210,1028,-0.58682,0.31597,2.0955
1793.1,-548.64,602.28,5.1085,-1938.1,-350.49,5.8829e+05,516553,1,75.072,3459.1,-499.74,-9053.5,1118,-2746.2,1834.1,728.64,410.27,10346,324469,339,1210,1028,-0.59967,0.31597,2.0918
1792.1,-492.93,600.31,0.036823,-1915.2,-383.57,5.922e+05,516551,1,350.34,3499,-427.13,-3884.2,274.71,-1177.6,25.556,1057.8,-153.71,5499.2,298760,339,1209,1027,-0.61249,0.31597,2.0881
1787.6,-444.11,603.15,-0.4382,-1894.4,-409.85,5.9547e+05,516549,1,833.2,4944.8,-494.13,-3655.9,-341.38,-1047.7,-346.51,1101.2,-271.72,6432.4,307870,339,1209,1027,-0.62529,0.31597,2.0843
1786.6,-395.21,606.28,-1.5982,-1877,-438.66,6.0254e+05,516547,1,234.9,5180.1,-708.5,-3547.1,-520.2,-1010.6,-241.56,644.05,-174.22,6462.8,308098,339,1209,1027,-0.63807,0.31597,2.0804
1787.2,-345.64,610.68,-1.9462,-1861.7,-469.61,6.1427e+05,516545,1,-1224.8,3102.9,-856.2,-3837,-1074.7,-1040.9,-3144.8,-4066.2,-386.49,7442.8,313785,339,1209,1027,-0.65082,0.31597,2.0765
1787,-296.31,615.98,-1.2802,-1846.6,-500.76,6.1731e+05,516543,1,-288.39,892.93,-238.54,-3607.6,-973.39,-1009.8,-954.18,-5715.1,541.85,7055.9,311836,339,1209,1027,-0.66355,0.31597,2.0724
1802.5,-245.46,636.34,8.9329,-1849.8,-540.64,6.1008e+05,516541,1,-10134,-16080,-908.78,11427,15363,1483.9,-10265,-18476,-592.72,34322,345223,339,1209,1027,-0.67625,0.31597,2.0683
1910.1,-164.12,889.59,213.03,-2000.7,-647.12,6.118e+05,516539,1,-26909,-24827,-5304.3,2770.9,52629,-6929.4,-23585,-22451,-4464.4,72625,354074,339,1209,1027,-0.68893,0.31597,2.0641
2529,-257.06,1271.5,347.27,-2704,-804.12,6.1515e+05,516537,1,-22737,-30367,-3018.2,64982,1.0243e+05,6672.4,-18568,-24778,-2476.4,1.3104e+05,360601,339,1209,1027,-0.70158,0.31597,2.0599
2496.9,-888.05,652.81,-145.89,-2679.3,-499.09,5.3164e+05,515031,1,-28699,1253.6,-7637.8,-7854,23951,-5882.8,-15628,-1574.4,-3888.6,42607,348036,339,1210,1028,-0.56055,0.32932,2.1006
2119.7,-458.31,861.95,200.64,-2230,-658.21,5.9502e+05,515029,1,20195,2211.7,5201.9,-10336,38165,-8748,-21.456,-1712.2,329.28,45637,348844,339,1210,1028,-0.57343,0.32932,2.0971
1808.8,-509.24,687.01,95.543,-1949.1,-441.85,5.9456e+05,515027,1,10340,3025.4,2374.1,3394.6,12427,-990.75,8993.8,-631.02,2616.8,19411,337025,339,1210,1028,-0.58629,0.32932,2.0936
1837,-538.39,612.06,0.5835,-1966.8,-413.04,5.9211e+05,515025,1,-406.67,3139.7,-610.48,-1641.9,3373.5,-1003.2,1763.9,575.81,410.9,5393.5,297822,339,1210,1028,-0.59912,0.32932,2.0899
1835.2,-493.27,616.13,-0.036107,-1949.7,-435.31,5.8587e+05,515023,1,293.04,3160.2,-412.82,-3350.4,0.80186,-983.3,-241.07,1160.9,-253.96,5217.3,296312,339,1209,1027,-0.61193,0.32932,2.0862
1832.6,-445.24,620.13,-0.040232,-1931,-460.69,5.8548e+05,515021,1,321.66,3228.2,-414.26,-3492.2,-34.955,-1038.5,-224.69,1197.2,-256.38,5217.3,296314,339,1209,1027,-0.62472,0.32932,2.0824
1830.7,-395.55,624.09,-0.055442,-1912.7,-488.8,5.9069e+05,515019,1,236.89,3221.1,-436.33,-3546.7,-38.314,-1080,-226.11,1242.5,-265.38,5217.3,296308,339,1152,1014,-0.63749,0.32932,2.0785
1829,-346.06,628.09,-0.096557,-1895.1,-517.66,5.986e+05,515017,1,246.58,3156.5,-425.61,-3551.2,-22.229,-1111.2,-246.68,1214.7,-270.81,5217.3,296307,339,1152,1014,-0.65023,0.32932,2.0746
1827.3,-296.34,632.18,-0.023872,-1878,-547.55,6.0189e+05,515015,1,245.22,3107.2,-416.23,-3550.9,-4.8712,-1136.1,-239.24,1187.9,-265.53,5217.3,296306,339,1152,1014,-0.66295,0.32932,2.0706
1826.2,-246.59,636.33,-0.04144,-1861.7,-578.46,6.0748e+05,515013,1,7.7539,2750.4,-438.4,-3574.1,-18.122,-1164.1,-417.47,843.88,-271.94,5217.3,296305,339,1152,1014,-0.67564,0.32932,2.0664
1827,-196.42,640.45,-0.64005,-1847.4,-611.32,6.1702e+05,515011,1,-8282.6,-7530.5,-1613.2,-2473.5,481.2,-896.6,-7832.8,-11282,-858.05,18012,335982,339,1209,1027,-0.68831,0.32932,2.0623
1854,-143.07,676.4,20.621,-1865.7,-658.89,6.1011e+05,515009,1,-11180,-24210,-45.262,-5090.2,4070.5,-2375.9,-17420,-22399,-2466.3,39629,347149,339,1209,1027,-0.70095,0.32932,2.058
2109.7,-47.425,1101.6,337.13,-2201.3,-840.98,6.1375e+05,515007,1,-23002,-33877,-2606,32632,56649,2378.3,-20129,-29952,-2174,85265,355864,339,1209,1027,-0.71356,0.32932,2.0537
2137.1,-616.45,523.7,-140.53,-2203.2,-589.55,5.3415e+05,513503,1,-39690,-36034,-4508.2,-24362,3676.1,-7099.7,-10769,-8925.4,-1401.6,61230,352135,339,1203,1026,-0.56002,0.34265,2.0986
2002.9,7.1712,647.82,96.551,-1830.9,-1034.2,5.8856e+05,513501,1,3606.1,-14467,3363.5,-12709,4727.5,-4078.7,-7441.3,-12120,-37.091,25227,341045,339,1203,1026,-0.57289,0.34265,2.0951
1873.1,-406.43,633.19,39.996,-1928.5,-595.02,5.9234e+05,513499,1,6449.4,1915.2,1466.1,14384,9080.7,2541.1,3336.6,-4464.3,1651.2,19417,337035,339,1210,1028,-0.58573,0.34265,2.0916
1880,-534.13,626.44,-0.162,-1997.7,-470.48,5.8786e+05,513497,1,48.457,3216.9,-517.1,3575.8,655.6,895,-470.99,532.45,-221.64,5217.3,296313,339,1180,1021,-0.59855,0.34265,2.0879
1878.4,-492.9,631.99,-0.019903,-1983,-488.42,5.7862e+05,513495,1,273.23,3170,-437.45,-3241.6,38.115,-957.43,-283.97,1138.9,-269.17,5217.3,296311,339,1210,1028,-0.61135,0.34265,2.0842
1876.7,-445.53,636.32,-0.050621,-1965.3,-512.6,5.9064e+05,513493,1,258.79,3217.1,-452.13,-3494.7,-17.011,-1045.8,-251.78,1173,-268.63,5217.3,296309,339,1152,1014,-0.62413,0.34265,2.0804
1875,-396.11,640.33,-0.084239,-1947.1,-539.52,5.9212e+05,513491,1,258.23,3258.2,-459.95,-3555.1,-6.5639,-1091.1,-237.27,1189.7,-269.78,5217.3,296319,339,1152,1014,-0.63688,0.34265,2.0766
1873.4,-346.37,644.37,-0.062515,-1929.4,-567.67,5.9414e+05,513489,1,267.36,3275.1,-457.75,-3568.3,-5.5741,-1117.6,-232.57,1196.5,-270.72,5217.3,296320,339,1152,1014,-0.64961,0.34265,2.0726
1871.8,-296.44,648.4,-0.018035,-1912,-596.81,5.9717e+05,513487,1,259.78,3285.3,-461.16,-3568.3,3.3595,-1143.1,-232.81,1195.2,-272.55,5217.3,296321,339,1152,1014,-0.66232,0.34265,2.0686
1870.4,-246.37,652.44,0.0090236,-1895.2,-626.96,5.9677e+05,513485,1,257.56,3286.8,-461.5,-3574.8,14.885,-1171.3,-228.55,1192.3,-272.65,5217.3,296324,339,1152,1014,-0.675,0.34265,2.0645
1869.1,-196.17,656.45,-0.015571,-1878.8,-658.03,6.0253e+05,513483,1,215.13,3243.2,-469.45,-3572.4,16.002,-1193.3,-230.99,1190.8,-275.63,5217.3,296304,339,1152,1014,-0.68765,0.34265,2.0603
1868.7,-146,660.63,-0.14747,-1863.7,-690.15,6.111e+05,513481,1,-2909.5,-381.11,-945.85,-4081.9,-556.99,-1302.5,-5112.7,-4223.5,-1068.5,8561.2,319083,339,1209,1027,-0.70028,0.34265,2.0561
1871.1,-95.901,665.77,-0.33321,-1851.7,-724.13,6.1762e+05,513479,1,-2979,-7227.9,129.46,-4017.6,-1762.8,-1108.8,-4916.5,-15404,796.39,18540,336406,339,1209,1027,-0.71288,0.34265,2.0517
1942.5,-35.149,777.45,77.499,-1933,-797.84,6.0963e+05,513477,1,-18209,-25882,-2185.9,25612,36955,3077.1,-17184,-25949,-1805.8,63318,352477,339,1209,1027,-0.72546,0.34265,2.0473
2431.5,16.867,1303.2,397.29,-2524.5,-1039.2,6.1488e+05,513475,1,-25013,-33268,-3423.7,43131,1.1819e+05,-3824.8,-24188,-30047,-3644.5,1.3816e+05,361158,339,1202,1025,-0.73801,0.34265,2.0428
2844.3,-1382.1,1574.4,273.21,-3521.1,75.991,6.1213e+05,513473,1,-18946,-31101,-1619.7,1.2207e+05,1.3126e+05,23030,-14530,-24753,-1103.7,1.8659e+05,364318,339,1202,1025,-0.75053,0.34265,2.0382
1426.8,-766.39,361.53,-142.39,-1649,-119.34,5.0632e+05,511975,1,-36872,-34403,-4008.2,-21883,-13779,-3567.5,-6104,-8307.7,-241.71,57853,351475,339,1203,1026,-0.55947,0.35597,2.0965
1937.4,-310.67,442.77,-133.1,-1857.9,-759.45,5.3469e+05,511973,1,-18734,-15897,-2320.4,-15402,-25496,193.75,-9208.1,-9947.5,-852.08,40998,347594,339,1203,1026,-0.57232,0.35597,2.0931
1924.3,-372.15,604.03,1.6594,-1934.1,-682.17,5.453e+05,511971,1,-2163.5,488.27,-672.25,7029,-9543,3610.2,-6199.2,-3503.7,-1133.4,14521,332705,339,1180,1021,-0.58515,0.35597,2.0895
1921.7,-528.22,640.69,-0.3346,-2025.4,-529.11,5.8483e+05,511969,1,239.6,3033.8,-449.25,4384.9,-178,1266.6,-1498.1,1581.9,-697.62,5963.2,303237,339,1180,1021,-0.59796,0.35597,2.0859
1921.5,-493.69,647.5,-0.48431,-2015.5,-541.04,5.8714e+05,511967,1,167.18,3172.2,-493.24,-3139.3,-74.341,-908.76,-230.24,1275.1,-286.19,5217.3,296310,339,1152,1014,-0.61075,0.35597,2.0822
1920.7,-445.26,652.33,-0.13981,-1998.3,-565.62,6.0112e+05,511965,1,228.12,3267.9,-489.11,-3522.1,8.3349,-1060.5,-264.34,1183.8,-281.43,5217.3,296318,339,1152,1014,-0.62351,0.35597,2.0784
1919.7,-395.94,656.63,-0.089066,-1980.7,-591.79,5.9605e+05,511963,1,234.95,3313.5,-500.19,-3561.2,11.264,-1094.2,-248.64,1200.5,-283.56,5217.3,296322,339,1152,1014,-0.63625,0.35597,2.0745
1918.5,-346.21,660.78,-0.043245,-1963.1,-619.09,5.9298e+05,511961,1,258.55,3318.5,-487.93,-3570.4,15.706,-1123.5,-233.82,1204.9,-280.02,5217.3,296325,339,1152,1014,-0.64897,0.35597,2.0706
1917.2,-296.28,664.85,-0.028108,-1945.9,-647.41,5.9603e+05,511959,1,257.22,3335.8,-492.28,-3576.8,15.758,-1147.9,-230.08,1208.3,-281.81,5217.3,296326,339,1152,1014,-0.66166,0.35597,2.0666
1916,-246.18,668.9,-0.022218,-1929,-676.73,5.9742e+05,511957,1,260.06,3340.8,-490.07,-3578.3,14.972,-1170.8,-226.86,1208.2,-282,5218.7,296358,339,1152,1014,-0.67433,0.35597,2.0625
1914.7,-195.97,672.93,-0.017172,-1912.5,-706.91,5.9944e+05,511955,1,261.96,3349.4,-494.15,-3577.7,14.375,-1194.2,-224.61,1210.3,-284.9,5230.1,296457,339,1152,1014,-0.68697,0.35597,2.0583
1913.5,-145.75,676.97,-0.0091246,-1896.4,-737.86,6.0174e+05,511953,1,252.81,3331.9,-493.04,-3569.7,15.418,-1216.7,-225.37,1206.2,-286.24,5217.3,296303,339,1152,1014,-0.69959,0.35597,2.054
1912.4,-95.554,681.05,-0.023159,-1881,-769.56,6.0715e+05,511951,1,-647.23,2445.2,-653.35,-3662.3,-90.91,-1259.2,-1407,43.356,-503.57,5038.6,294734,339,1152,1014,-0.71218,0.35597,2.0497
1915.4,-45.739,686.15,-0.51011,-1869.9,-803.39,6.1675e+05,511949,1,-766.88,936.05,-445.31,-3355.3,-201.67,-1157.1,-838.49,-2118.3,59.29,5038.6,294733,339,1202,1025,-0.72474,0.35597,2.0453
1935.4,-2.1556,702.81,3.0123,-1880.1,-839.53,6.1406e+05,511947,1,-11883,-13915,-1906.1,-3282.2,-526.25,-1094.6,-16554,-18715,-2779,31348,343924,339,1202,1025,-0.73728,0.35597,2.0408
2064.8,43.412,973.18,204.16,-2077.4,-924.77,6.1057e+05,511945,1,-19172,-25907,-2625,37780,62556,3215.9,-19938,-26472,-2775.1,86617,356016,339,1200,1024,-0.74979,0.35597,2.0362
2544.7,-90.675,1421.2,416.21,-2709.5,-994.59,6.1302e+05,511943,1,-25848,-27146,-4910.9,44423,86533,1840.4,-21684,-30988,-2634.5,1.1105e+05,358861,339,1200,1024,-0.76227,0.35597,2.0316
1567.7,-690.33,375.91,-166.11,-1724.8,-270.71,5.1072e+05,510445,1,-39619,-14947,-8187.8,-9818.5,-13964,-223.15,-9068.2,-2067.1,-2134.6,47356,349260,339,1180,1021,-0.57173,0.36928,2.0909
2075.8,-577.24,555.98,-120.98,-2133.4,-620.62,5.0622e+05,510443,1,-13905,9205.7,-5442.4,-6065.1,-12704,550.46,-10686,-1119.8,-2794.3,25089,340947,339,1180,1021,-0.58455,0.36928,2.0874
1963,-538.91,669.69,10.848,-2064.7,-573.8,5.5828e+05,510441,1,3718.1,4710.3,220.2,-2579.8,-3254.1,-167.33,-3272.2,1055.7,-1114.8,8148.4,317618,339,1180,1021,-0.59735,0.36928,2.0837
1965.7,-494.68,663.96,-0.43966,-2048.4,-594.66,6.0301e+05,510439,1,76.164,3322.6,-569.71,-3415.6,-37.316,-998.18,30.025,1233.7,-212.31,5217.3,296315,339,1152,1014,-0.61012,0.36928,2.08
1966,-445.34,668.63,-0.34859,-2031.4,-619.52,5.9823e+05,510437,1,192.83,3325.3,-532.01,-3554.5,-9.8498,-1066.4,-268.24,1210.4,-295.34,5217.3,296323,339,1152,1014,-0.62287,0.36928,2.0762
1965.4,-395.75,673.13,-0.16639,-2014,-645.16,5.9877e+05,510435,1,230.37,3351.4,-526.47,-3572.2,15.404,-1098.4,-253.05,1213.2,-293.77,5217.3,296327,339,1152,1014,-0.6356,0.36928,2.0724
1964.2,-345.93,677.36,-0.036787,-1996.4,-671.6,5.9547e+05,510433,1,256.01,3356.5,-520.65,-3576.9,18.589,-1122.7,-235.94,1215,-291.29,5222.5,296389,339,1152,1014,-0.64831,0.36928,2.0684
1963,-296.01,681.44,-0.02735,-1979.1,-699.01,5.9676e+05,510431,1,259.82,3356.5,-513.49,-3577.7,19.73,-1149,-228.32,1214.5,-289,5227.6,296433,339,1152,1014,-0.66099,0.36928,2.0644
1961.9,-245.95,685.5,-0.029512,-1962.2,-727.39,5.966e+05,510429,1,264.4,3363.8,-518.01,-3580.4,17.037,-1175.5,-223.99,1215.7,-291.85,5241,296529,339,1152,1014,-0.67364,0.36928,2.0603
1960.7,-195.78,689.53,-0.027207,-1945.6,-756.66,5.9881e+05,510427,1,269.51,3362.9,-513.89,-3578.3,14.011,-1200.9,-221.21,1214.5,-292.28,5244.2,296557,339,1152,1014,-0.68627,0.36928,2.0562
1959.4,-145.55,693.55,-0.016715,-1929.4,-786.73,6.0039e+05,510425,1,271.63,3361.5,-512.44,-3573.1,12.144,-1219.1,-219.89,1213.4,-293.26,5243.7,296551,339,1152,1014,-0.69887,0.36928,2.0519
1958.2,-95.351,697.58,-0.014243,-1913.6,-817.5,6.0223e+05,510423,1,264.75,3351.2,-514.07,-3563.4,11.741,-1238.5,-221.07,1209.5,-295.39,5234.1,296484,339,1152,1014,-0.71145,0.36928,2.0476
1957.4,-45.225,701.74,-0.047043,-1898.7,-849.11,6.0664e+05,510421,1,-117.25,3083,-599.38,-3526.1,24.265,-1253.8,-326.63,1137.3,-321.47,5038.6,294732,339,1202,1025,-0.724,0.36928,2.0432
1969.6,4.1993,709.53,-1.1799,-1896.5,-886.53,6.1256e+05,510419,1,-2746.9,1138.4,-1204.1,-2952.4,152.04,-1094.5,-3700.4,-1982.2,-996.17,6232.4,305914,339,1200,1024,-0.73652,0.36928,2.0387
2023.8,37.227,732.81,-5.2179,-1942.3,-928.31,6.1838e+05,510417,1,-9092.4,-8747.3,-1793.6,4276.2,663.15,1473,-8539.2,-14100,-650.49,21341,338389,339,1200,1024,-0.74902,0.36928,2.0341
2114.8,-68.772,802.41,-3.3014,-2092.8,-860.88,6.1594e+05,510415,1,-13022,-21407,-1043.3,22116,1967.2,7989.6,-13972,-24439,-892.23,44486,348551,339,1200,1024,-0.76149,0.36928,2.0295
2357.9,-588.25,1089.1,74.224,-2617.6,-484.49,6.0918e+05,510413,1,-14135,-35239,1029.9,61305,28191,18414,-18254,-27706,-1957.9,86252,355982,339,1195,1023,-0.77393,0.36928,2.0248
1385.1,-870.16,376.08,-153.92,-1670.7,-47.911,4.9908e+05,508919,1,-56104,-10167,-13495,-4266.9,-7244.9,118.13,-9937.3,161.51,-2761.7,60086,351906,339,1180,1021,-0.57112,0.38257,2.0887
2175.9,-719.92,573.38,-159.37,-2282.1,-590.29,4.9999e+05,508917,1,-21906,-16.769,-6022.3,-10950,-4599,-2236.5,-11371,867.54,-3333.9,28344,342552,339,1180,1021,-0.58393,0.38257,2.0851
2008.4,-531.84,696.95,22.2,-2096.9,-636.25,5.4808e+05,508915,1,6106.4,3611.3,1065.3,-8131.8,257.65,-2359.6,-3847.3,1268.7,-1317.1,11890,327837,339,1180,1021,-0.59671,0.38257,2.0815
2012.2,-494.92,681.3,-0.034446,-2082,-650.58,6.0873e+05,508913,1,89.913,3469.8,-612.56,-3056.1,82.412,-909.07,473.45,1274.1,-96.994,5217.3,296316,339,1167,1019,-0.60947,0.38257,2.0778
2012,-445.46,685.47,-0.2765,-2064.4,-674.36,5.904e+05,508911,1,195.3,3377.6,-566.04,-3581.4,8.3589,-1074.4,-239.2,1244.4,-301.79,5238.7,296514,339,1152,1014,-0.62221,0.38257,2.074
2011.5,-395.52,689.83,-0.16366,-2046.8,-699.34,6.0053e+05,508909,1,233.75,3367,-546.77,-3583.9,15.114,-1102,-247.16,1222.3,-300.33,5234,296482,339,1152,1014,-0.63493,0.38257,2.0702
2010.4,-345.66,694.04,-0.050991,-2029.1,-724.9,5.9749e+05,508907,1,261.37,3372.5,-546.27,-3583.3,21.044,-1127,-232.34,1220.4,-300.13,5242.6,296540,339,1152,1014,-0.64762,0.38257,2.0662
2009.2,-295.73,698.12,-0.028158,-2011.7,-751.39,5.9719e+05,508905,1,265.14,3371.9,-539.02,-3580.3,20.091,-1151.8,-225.55,1218.9,-297.9,5244.2,296556,339,1152,1014,-0.66028,0.38257,2.0622
2008,-245.71,702.17,-0.030205,-1994.7,-778.82,5.9704e+05,508903,1,270.73,3373.8,-538.64,-3580.7,17.796,-1174.1,-221.67,1218.8,-299.04,5250.7,296612,339,1152,1014,-0.67292,0.38257,2.0581
2006.8,-195.59,706.19,-0.024693,-1978,-807.14,5.9822e+05,508901,1,278.8,3372.4,-536.75,-3579.7,13.883,-1195.6,-217.97,1218.4,-300.13,5254,296641,339,1152,1014,-0.68554,0.38257,2.054
2005.5,-145.41,710.19,-0.016368,-1961.7,-836.26,5.9921e+05,508899,1,280.86,3366,-528.86,-3574.4,10.488,-1219.3,-216.19,1215.7,-299.19,5250.3,296606,339,1152,1014,-0.69813,0.38257,2.0497
2004.2,-95.219,714.17,-0.012258,-1945.7,-866.14,5.9914e+05,508897,1,289.82,3361.9,-531.9,-3567.3,8.7767,-1241.1,-212.18,1213.8,-302.11,5248.3,296584,339,1169,1020,-0.71069,0.38257,2.0454
2002.9,-45.076,718.18,-0.011393,-1930.2,-896.71,6.017e+05,508895,1,270.97,3342,-528.29,-3545,9.2453,-1255.4,-219.77,1206.6,-303.07,5221.2,296377,339,1169,1020,-0.72323,0.38257,2.041
2002,4.6637,722.33,-0.037039,-1915.5,-927.72,6.0375e+05,508893,1,368.25,2841.2,-401.31,-3313.6,156.01,-1224.4,-288.55,1072.1,-306.14,4711.6,291910,339,1169,1020,-0.73574,0.38257,2.0365
1998.6,43.813,728.86,1.0803,-1904.5,-948.88,6.0172e+05,508891,1,1965.5,-413.11,812.29,-23.5,2392.6,-457.49,-927.23,144.32,-368.97,3412.5,254717,339,1169,1020,-0.74822,0.38257,2.032
1959,-37.037,752.62,9.7842,-1920.3,-847.1,6.0327e+05,508889,1,3656.9,-15824,4371.9,16850,13630,3749.4,-5725.2,-5563.4,-1114.9,28838,342789,339,1195,1023,-0.76068,0.38257,2.0274
1886.4,-544.85,840.42,15.041,-2107.1,-348.31,6.0805e+05,508887,1,2261.9,-37947,8052.3,49463,33635,12482,-9063.2,-14496,-741.55,74408,354342,339,1195,1023,-0.7731,0.38257,2.0226
1826.4,-1383.2,984.62,10.456,-2453.9,443.83,6.0806e+05,508885,1,-2269.5,-57951,10072,45281,66484,4866.5,-14022,-26116,-535.86,1.0411e+05,358164,339,1193,1022,-0.7855,0.38257,2.0179
2164.6,-733.53,583.93,-153.14,-2274,-608.61,5.0354e+05,507393,1,-28147,-1609.8,-7456.5,-12837,2022.1,-3994.9,-11790,-685.94,-3156.7,34420,345264,339,1180,1021,-0.58329,0.39585,2.0828
