"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6887.9,3292.7,-303.8,-4.3627,308.72,-7634.3,5.7876e+05,136457,1,-12905,-7620.7,7243.4,-10230,-4954.3,744.24,-1834.7,-3612.7,12599,24124,340266,294,319,2710,-0.91665,1.9536,0.42237
6729,3109,-115.31,-21.148,113.37,-7412.5,5.8003e+05,134931,1,-21816,-12101,9190.8,-16251,-7807.2,1415.8,7123.3,40.444,14521,35993,345885,294,319,2710,-0.90355,1.9568,0.4356
6663.8,3314.4,-721.29,1.3105,731.91,-7441.5,5.848e+05,142557,1,-2716.3,-2741.1,7675.2,-3451.9,-2230.4,3106,-6445.2,-4111.2,5397.6,13708,331782,294,319,2710,-0.9328,1.9567,0.36928
6737.7,3337.7,-628.74,2.3471,638.9,-7518.3,5.8627e+05,141031,1,-4623.3,-3241.8,5343.8,-4807,-2537.6,1300.7,-5334.1,-4089.8,7898.2,14115,332289,294,359,2712,-0.93181,1.9546,0.38257
6819.8,3357.2,-501.7,3.8518,510.73,-7600.8,5.8897e+05,139507,1,-5515.3,-3995.9,6757.4,-5350.5,-2895.3,1715.5,-5570,-4462.8,8897.2,16190,334348,294,319,2710,-0.93078,1.9525,0.39585
6257.9,3163.4,-500.8,0.69855,506.62,-7011.6,5.8449e+05,147145,1,1098.7,-1588,12672,-668.55,-1401.8,6392.5,-11627,-5805.7,550.57,19411,337024,294,424,2714,-0.95958,1.9509,0.32932
6263.5,3149,-677.53,1.5766,685.5,-7009.7,5.7784e+05,147143,1,1172.3,-1542.8,12573,-749,-1418.2,6293.7,-11017,-5540,1190.7,18908,336679,294,424,2714,-0.94759,1.9567,0.32932
6268.1,3129,-829.77,1.3836,839.45,-7004.5,5.7197e+05,147141,1,9325.9,3595.2,4763.3,4164.7,1795.7,926.92,-8237.8,-4002.3,383.57,15101,333297,294,378,2713,-0.93557,1.9625,0.32932
6411.3,3199,-818.26,-0.3496,828.32,-7164,5.7651e+05,145613,1,329.51,-1510.7,9563.6,-1661.7,-1583.2,4545,-8865.1,-4634.6,2266.6,14999,333185,294,378,2713,-0.93468,1.9606,0.34265
6529.4,3253.1,-767.8,0.76407,778.19,-7293.8,5.8403e+05,144085,1,-811.81,-1993.9,8847.5,-2246,-1807.9,4064.2,-8317.7,-4594.6,3430,14485,332678,294,424,2714,-0.93376,1.9587,0.35597
6074.7,3070.7,-505.22,0.88706,510.65,-6806.3,5.885e+05,148673,1,872.09,-2054.7,15500,-792.09,-1650,7865,-12027,-5995.3,507.54,22165,338947,294,424,2714,-0.96046,1.9526,0.31597
5302.9,2677.3,-521.04,-4.0195,524.68,-5940.1,5.8767e+05,153263,1,-745.75,-3288.3,20636,-1306.3,-2086.4,10197,-12428,-6158.1,419.46,27199,342030,294,424,2714,-0.96286,1.9575,0.27586
5592.3,2823.5,-518.97,-3.4774,523.06,-6264.3,5.8322e+05,151731,1,-163.83,-3016.9,19893,-1320.4,-2155.7,10190,-11748,-5861.1,473.27,26224,341559,294,424,2714,-0.9621,1.956,0.28924
5850.9,2956.6,-511.82,-0.4694,516.67,-6555.1,5.8603e+05,150201,1,156.75,-2732.1,18282,-1145.9,-1999.9,9351.1,-12297,-6122.1,553.37,24969,340861,294,424,2714,-0.96129,1.9544,0.30261
6722.4,3269.3,-585.57,-2.9576,594.75,-7474.5,5.775e+05,139505,1,-7431.7,-4461.3,4865.1,-6536.7,-3199.7,670.83,-3989.6,-3671.7,8935.4,16170,334325,294,353,2711,-0.91879,1.9581,0.39585
6572.5,3153,-638.45,-9.4083,647.33,-7288.9,5.8102e+05,139503,1,-14823,-7036.6,978.76,-10998,-4688.3,-1915.5,-1170.7,-2720.1,10791,23281,339712,294,353,2711,-0.90675,1.9637,0.39585
6594.8,3127.4,-477.18,-15.386,482.74,-7298.4,5.8065e+05,137979,1,-20572,-9851.4,1872.2,-14680,-6330.1,-2021.4,1994.2,-1815.6,13068,31008,343757,294,319,2710,-0.90572,1.9615,0.40912
6658,3119.7,-311.41,-19.395,313.52,-7352.6,5.7972e+05,136455,1,-19975,-10323,5154.8,-14601,-6655.8,-382.57,3159.6,-1289.3,12715,31034,343775,294,319,2710,-0.90465,1.9592,0.42237
6595,3248,-795.82,3.3186,807.85,-7350.1,5.782e+05,142555,1,-4299.2,-2962.4,5058.7,-4439.1,-2316.1,1259.4,-5007.6,-3659.7,6942.3,12891,330532,294,359,2712,-0.92078,1.9624,0.36928
6656.6,3257.8,-693.89,-0.9366,704.47,-7410.1,5.7863e+05,141029,1,-6202.7,-3814.3,4648.7,-5776.1,-2861.1,779.17,-4141.5,-3440.5,7672.8,14306,332486,294,359,2712,-0.9198,1.9603,0.38257
6071.2,3051.3,-689.07,-0.0043847,696.29,-6794.2,5.7326e+05,148671,1,-218.39,-2683.7,15989,-1352.5,-1948.9,8029.6,-11487,-5759.5,1251.1,22354,339079,294,378,2713,-0.94846,1.9585,0.31597
6031.4,3010.7,-843.5,-0.2126,852.31,-6739.9,5.847e+05,148669,1,27195,7869.5,31409,16489,5057.2,17239,-3954.9,-2042.9,879.31,49023,349654,294,378,2713,-0.93642,1.9643,0.31597
6987.4,3611.7,-881.97,171.68,916.14,-7859.8,5.8968e+05,148667,1,84910,36871,18890,35885,15583,8466.7,22478,11015,-3582.6,1.0568e+05,358338,294,378,2713,-0.92435,1.97,0.31597
6342.1,3139.9,-936.53,6.6539,948.22,-7075.2,5.8926e+05,147139,1,84284,45261,-36163,42333,22733,-18160,5341.3,4981.2,-15267,1.1569e+05,359302,294,378,2713,-0.92351,1.9682,0.32932
6405,3164.9,-923.02,-1.083,934.26,-7142.8,5.9446e+05,145611,1,16927,8266,-2046.6,9245.2,4757.4,-2544,-8601.3,-4554.6,2933.7,24020,340194,294,378,2713,-0.92264,1.9663,0.34265
6525.7,3226.4,-907.61,-0.057741,919.73,-7278.2,5.7761e+05,144083,1,-1815.1,-2097.5,6953.1,-2410.1,-1673.3,3037.5,-6232.5,-3789.9,4648.2,12194,328632,294,424,2714,-0.92172,1.9644,0.35597
5834.5,2930.7,-701.52,-2.7832,707.87,-6528.5,5.7317e+05,150199,1,-745.87,-3215.3,18465,-1430.2,-2147,9399.8,-12799,-6326,765.11,25520,341212,294,424,2714,-0.94928,1.9602,0.30261
5554.3,2788.3,-711.78,-5.7976,717.25,-6214.3,5.7935e+05,151729,1,-1484.8,-3721,20378,-1581.3,-2260.3,10137,-14076,-6987.7,1181.2,27617,342230,294,424,2714,-0.95008,1.9618,0.28924
6545.5,3166.5,-767.21,-4.6274,778.27,-7270,5.8162e+05,141027,1,-9057.9,-4738.2,2836.1,-7361.2,-3361.9,-210.55,-3676.3,-3345.9,8420.4,16544,334677,294,359,2712,-0.90775,1.9659,0.38257
6362.3,3031.1,-814.67,-15.702,824.52,-7046.3,5.868e+05,141025,1,-41193,-20218,8219,-16715,-7152.1,-2192.4,2595.1,-748.87,9805.4,51108,350105,294,359,2712,-0.89567,1.9714,0.38257
6264.4,2938.6,-638.06,-31.997,642.8,-6918.9,5.8954e+05,139501,1,-26677,-13603,7652,-14598,-6325.8,-1479.4,6023.2,263.21,12189,37357,346373,294,353,2711,-0.89469,1.9693,0.39585
6461.9,3176.1,-960.92,16.724,976.51,-7198.1,5.876e+05,144081,1,-38828,-19015,7084.8,-21495,-11180,7675.2,-40554,-23046,24540,73097,354161,294,359,2712,-0.90965,1.97,0.35597
6519.7,3172.4,-879.41,-2.7504,891.61,-7249.1,5.7839e+05,142553,1,-19431,-10509,8409.7,-8107.2,-3709.1,-107.06,-3540.9,-2998.1,7208.7,26678,341766,294,359,2712,-0.90872,1.968,0.36928
5783.3,2892,-896.81,-2.7214,905.05,-6464.9,5.8616e+05,150197,1,-852.4,-3597.6,20813,-1096.7,-2132.2,10493,-6851.5,-4102.1,5300.9,25585,341248,294,378,2713,-0.93724,1.966,0.30261
5816.4,2910.6,-808,51.524,822.92,-6502,6.0033e+05,150195,1,1.5563e+05,67145,35186,93216,41792,10926,72325,33403,2668.3,2.1651e+05,365535,294,378,2713,-0.92516,1.9717,0.30261
9083.1,4310.6,45.392,111.2,-29.721,-10053,5.8793e+05,148665,1,-12617,5606.6,-67171,-64848,-22544,-43401,72602,50973,-1.0986e+05,1.7674e+05,363820,294,378,2713,-0.91225,1.9756,0.31597
8602.7,4423.8,-915.65,268.13,966.7,-9664.8,5.8145e+05,147137,1,-69924,-20406,-65703,-80933,-33033,-21667,-18124,-1266.7,-42768,1.4104e+05,361383,294,378,2713,-0.91142,1.9738,0.32932
7286.5,3716.6,-1121.7,140.95,1157.8,-8173.4,5.7891e+05,145609,1,-84194,-28128,-58559,-73460,-28995,-25645,-53537,-21090,-20524,1.4811e+05,361932,294,378,2713,-0.91055,1.972,0.34265
5499.1,2752.2,-944.7,-7.4126,952,-6148.2,5.8701e+05,151727,1,-3615.2,-4655.2,19948,-2744.1,-2738.5,9739,-12550,-6371.1,2540.2,27333,342099,294,424,2714,-0.93802,1.9676,0.28924
5953.7,3019.3,-920.72,127.49,955.71,-6669.4,5.9013e+05,142551,1,-1.0585e+05,-58282,56349,-57094,-31481,30990,-57932,-36801,56743,1.7584e+05,363761,294,359,2712,-0.89663,1.9735,0.36928
5154.1,2625.8,-665,173.98,706.04,-5777,5.9504e+05,141023,1,-1.0585e+05,-60299,67959,-58801,-32644,33718,-33657,-28475,70188,1.7885e+05,363931,294,353,2711,-0.88356,1.9769,0.38257
3837.2,1176.3,-2993.9,-976.5,2876.9,-3980.1,5.2963e+05,145607,1,-2.7099e+05,-1.2886e+05,34166,-1.5581e+05,-79654,51575,-36557,-10874,-35329,3.5664e+05,367499,294,359,2712,-0.89844,1.9775,0.34265
5827.8,3045.6,-2285.6,-12.502,2314.1,-6565.7,5.585e+05,144079,1,-1.8573e+05,-97568,77513,-1.1704e+05,-64682,67492,-67271,-44369,75792,2.9103e+05,367010,294,359,2712,-0.89755,1.9756,0.35597
5413.4,2690.5,-1088.2,-8.1482,1096.6,-6043.6,6.0548e+05,151725,1,81970,31051,49082,55774,21651,29808,24087,7987.1,22066,1.2526e+05,360128,294,378,2713,-0.92593,1.9734,0.28924
9126.1,5231.6,259.44,950,-135.65,-10479,6.0777e+05,151723,1,1.0917e+05,32528,1.2907e+05,48542,11921,77071,1.5824e+05,60311,86816,2.7255e+05,366770,294,378,2713,-0.9138,1.979,0.28924
10325,5749.3,1711.3,1118.2,-1572.3,-11784,6.0703e+05,150193,1,53110,21489,26751,-27504,-8169.5,-23872,2.0597e+05,91930,21793,2.382e+05,366108,294,378,2713,-0.91304,1.9774,0.30261
8827.3,3121.5,5208.4,-84.904,-5270.2,-9327.9,5.9503e+05,150191,1,-3.0692e+05,-1.3129e+05,-46550,-2.5196e+05,-1.0244e+05,-76486,31232,29578,-91891,4.5136e+05,367839,294,378,2713,-0.90089,1.9829,0.30261
5957.8,1022.6,999.58,-1373.8,-1209.5,-5847.2,5.4664e+05,148663,1,-3.6497e+05,-1.4576e+05,-1.2168e+05,-2.2121e+05,-92010,-52794,-18789,24911,-2.0932e+05,5.2367e+05,367965,294,378,2713,-0.90011,1.9812,0.31597
4420.1,810.03,-1389.7,-1286.7,1210.7,-4359.3,5.297e+05,147135,1,-2.8403e+05,-1.1705e+05,-73683,-1.9832e+05,-89904,-3469.9,-26947,6178.2,-1.1182e+05,4.0062e+05,367691,294,378,2713,-0.89929,1.9794,0.32932
884.46,-373.99,-3080.5,-1191.8,2926.2,-654.88,5.3756e+05,144077,1,-2.516e+05,-1.4546e+05,1.8157e+05,-1.4978e+05,-87859,1.1492e+05,34549,21210,-33946,4.0446e+05,367705,294,359,2712,-0.88541,1.981,0.35597
4302.7,2123.2,-3059,-333.59,3046.2,-4794.6,5.5394e+05,142549,1,-1.561e+05,-98368,1.5606e+05,-1.0401e+05,-66514,1.0965e+05,-61589,-44566,88155,3.1499e+05,367249,294,359,2712,-0.8845,1.979,0.36928
1094.9,-228.8,-2900.2,-1127.9,2749.9,-910.24,5.4083e+05,142547,1,-1.0443e+05,-80336,1.8435e+05,-57928,-46621,1.1263e+05,72704,42131,-57945,2.8281e+05,366914,294,353,2711,-0.87234,1.9844,0.36928
