"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1185,549.9,211.51,46.834,-380.92,-1266.5,5.8255e+05,465087,1,5560.6,9885.6,-2081.4,-27734,2511.1,-9621,6710.2,2580.7,1115.1,32465,344410,347,1135,1393,-0.61714,0.75981,1.969
1227.9,758.6,101.46,1.4496,-223.25,-1429.5,5.9264e+05,465085,1,-1414,7789.9,-3460.9,-12239,998.47,-4297,6007.8,2040.4,1124.4,16895,334985,347,1135,1393,-0.62921,0.75981,1.9652
1243.7,884.35,63.995,-0.029435,-141.59,-1520.8,5.8838e+05,465083,1,-51.746,7516.2,-2936.9,-8419.5,103.86,-2790.4,2671.8,1975.8,104.79,12444,329576,347,1135,1393,-0.64125,0.75981,1.9613
1253.3,986.32,35.39,-0.019346,-77.699,-1593.3,5.8773e+05,465081,1,145.03,7518,-2860.5,-7606.9,-129.1,-2488.5,2373.6,2064.2,-6.5459,11777,327558,347,1135,1393,-0.65328,0.75981,1.9573
1262.6,1085.1,7.4905,-0.39578,-17.075,-1664.7,5.9607e+05,465079,1,174.54,7421.8,-2831.6,-7387.3,-266.1,-2416.3,2312.8,2093.6,-26.62,11548,327050,347,1135,1393,-0.66527,0.75981,1.9533
1272.2,1183.1,-19.947,-0.69908,41.754,-1737,5.9122e+05,465077,1,157.41,7399,-2829.4,-7335.9,-338.38,-2417.3,2283.2,2125.5,-35.131,11501,326951,347,1135,1393,-0.67725,0.75981,1.9491
1656.8,0.73635,326.85,-162.03,-1058.4,-1305.9,5.0798e+05,463599,1,-30542,15123,-15123,-38308,-2177.9,-10881,-1186.6,3627.3,-1770.1,54759,350862,347,1135,1393,-0.60367,0.77246,1.9683
1295,589.29,253.02,70.444,-423.13,-1380,5.769e+05,463597,1,12614,9611.1,127.27,-29240,213.83,-9193.4,7968.4,2885.8,1368.6,35563,345728,347,1135,1393,-0.61573,0.77246,1.9645
1337.4,766.45,127.57,1.1842,-279.48,-1521.2,5.9305e+05,463595,1,-891.04,7427.6,-3209.8,-10400,243.53,-3430.6,5145.1,1871,905.59,14733,332938,347,1135,1393,-0.62777,0.77246,1.9607
1350.3,884.28,92.478,0.044165,-202.65,-1604,5.8203e+05,463593,1,19.829,7344,-2891.8,-8199.9,-24.641,-2668.9,2603.3,1960.3,76.465,12136,328467,347,1135,1393,-0.63979,0.77246,1.9568
1359.6,984.31,64.454,0.01686,-140.2,-1673.9,5.7837e+05,463591,1,178.41,7336.9,-2838.1,-7470.1,-116.2,-2443.4,2325.6,1996.2,-13.323,11537,327025,347,1135,1393,-0.65179,0.77246,1.9529
1368.5,1082.2,37.1,-0.070927,-80.237,-1743.2,5.8689e+05,463589,1,213.55,7288.1,-2824.8,-7321.1,-210.43,-2409.8,2281.4,2019.1,-25.708,11396,326763,347,1135,1393,-0.66376,0.77246,1.9488
1377.7,1179.6,9.9392,-0.15961,-21.598,-1813.6,5.8304e+05,463587,1,186.28,7292.1,-2822.6,-7309.2,-259.87,-2436.6,2274.3,2054.5,-23.253,11402,326771,347,1135,1393,-0.6757,0.77246,1.9447
1858.1,-53.632,390.89,-178.99,-1223.9,-1441.6,4.9661e+05,462111,1,-9097.6,10511,-6814.9,-41584,-3000.5,-11607,1367,4698.7,-1434.9,46246,348997,347,1135,1393,-0.60226,0.78507,1.9637
1399.2,591.42,294,82.307,-486.7,-1466.4,5.6974e+05,462109,1,20718,7492.7,3410.2,-35214,-1716,-10261,9673.9,3508.5,1619.5,44202,348481,347,1135,1393,-0.6143,0.78507,1.96
1443.1,769.29,154.23,0.82536,-336.09,-1607.9,5.944e+05,462107,1,-1654.7,7247.8,-3432.1,-12338,-343.4,-3788.6,8167.8,2234.8,1697.1,17560,335580,347,1135,1393,-0.62632,0.78507,1.9562
1455.3,883.62,120.5,0.0026435,-261.87,-1686.6,5.7785e+05,462105,1,28.421,7244.8,-2899.3,-8165.5,-28.07,-2652.4,2594.3,1928.1,71.931,12044,328179,347,1135,1393,-0.63831,0.78507,1.9523
1464.5,982.35,92.979,0.032129,-200.5,-1754.4,5.7111e+05,462103,1,206.04,7211.5,-2841,-7355.2,-145.84,-2399.5,2283.9,1962.5,-28.546,11361,326693,347,1135,1393,-0.65027,0.78507,1.9483
1473.2,1079.1,65.981,-0.058425,-141.37,-1821.8,5.8053e+05,462101,1,235.64,7196.7,-2831.3,-7262.4,-216.34,-2390.9,2264.7,1986.6,-30.891,11289,326567,347,1135,1393,-0.66222,0.78507,1.9443
1482,1175.4,39.081,-0.2043,-83.429,-1890.1,5.7705e+05,462099,1,230.78,7189.3,-2825.2,-7247.9,-283.85,-2407.2,2260.2,2009.2,-25.611,11282,326549,347,1135,1393,-0.67413,0.78507,1.9402
1490.9,1271.2,12.404,-0.3643,-26.837,-1959.1,5.7474e+05,462097,1,236.24,7160.4,-2819.8,-7203.7,-335.27,-2416.8,2245.9,2020.2,-23.345,11236,326469,347,1135,1393,-0.68603,0.78507,1.936
1503.6,554.66,337.2,81.98,-577.75,-1530.3,5.6513e+05,460621,1,10821,7234.1,392.27,-27432,-1109.2,-8126.5,11407,2274.9,2662.6,33642,344925,347,1135,1393,-0.61285,0.79766,1.9553
1547.1,768.96,182.29,1.0931,-393.48,-1692.1,5.9291e+05,460619,1,-1020.2,7160.5,-3245.4,-11672,-50.827,-3711.9,6465.9,1936.5,1269.5,16126,334281,347,1135,1393,-0.62484,0.79766,1.9515
1559.2,882.63,148.3,-0.011417,-319.52,-1769.2,5.7427e+05,460617,1,89.079,7136.8,-2897.4,-7920,-93.971,-2552.8,2517.8,1924.9,34.081,11774,327552,347,1135,1393,-0.6368,0.79766,1.9477
1568.2,980.36,121.12,0.045343,-258.95,-1835.2,5.6565e+05,460615,1,215.83,7131.5,-2854.4,-7317.8,-138.8,-2385.2,2269.2,1934.2,-36.405,11278,326540,347,1135,1393,-0.64874,0.79766,1.9437
1576.8,1076.2,94.465,-0.025861,-200.6,-1900.8,5.7468e+05,460613,1,244.6,7126.4,-2846.4,-7230.1,-182.28,-2379.3,2250.1,1949.3,-37.482,11215,326416,347,1135,1393,-0.66065,0.79766,1.9397
1585.3,1171.6,67.892,-0.099847,-143.27,-1967.2,5.7257e+05,460611,1,261.75,7112.6,-2839.3,-7198,-246.4,-2391.2,2245.4,1971.4,-34.455,11191,326378,347,1135,1393,-0.67254,0.79766,1.9356
1594,1266.9,41.432,-0.16465,-86.984,-2034.7,5.6914e+05,460609,1,272.43,7077.8,-2826.4,-7153,-337.32,-2395.2,2235.9,1995.1,-31.658,11143,326298,347,1135,1393,-0.68441,0.79766,1.9314
1602.7,1361.7,15.106,-0.26638,-31.857,-2102.8,5.6881e+05,460607,1,301.45,7021.2,-2802.6,-7095.5,-453.66,-2379.7,2225.6,2015.3,-30.244,11067,326153,347,1135,1393,-0.69624,0.79766,1.9272
1610.5,543.23,364.8,76.005,-644.24,-1612.7,5.693e+05,459135,1,17147,6154.2,2749.2,-32690,1984.1,-11012,13741,2687.2,3179.3,41361,347702,347,1135,1393,-0.61137,0.81022,1.9506
1650.2,767.75,210.58,1.5291,-450.05,-1776.1,5.9234e+05,459133,1,-1154.9,7126,-3322.6,-12722,-159.6,-3993.9,7401.8,1929.7,1553.8,17376,335418,347,1135,1393,-0.62333,0.81022,1.9468
1662.2,881.4,175.93,-0.00070625,-375.75,-1851.9,5.705e+05,459131,1,59.78,7054.8,-2926.5,-8090.6,-65.626,-2610.4,2640.3,1903.6,65.448,11883,327827,347,1135,1393,-0.63527,0.81022,1.943
1671,978.33,148.99,0.066507,-315.8,-1916.2,5.616e+05,459129,1,234.16,7046.5,-2866,-7273.3,-145.2,-2366.6,2256.7,1909.9,-44.857,11189,326373,347,1135,1393,-0.64718,0.81022,1.939
1679.5,1073.3,122.61,-0.012742,-258.17,-1980.1,5.7012e+05,459127,1,273.26,7023.6,-2848.3,-7161.2,-230.86,-2350.4,2231.1,1934.3,-47.734,11095,326214,347,1135,1393,-0.65906,0.81022,1.935
1687.8,1167.7,96.36,-0.089852,-201.59,-2044.7,5.6931e+05,459125,1,285.66,7011.5,-2837.7,-7142,-303.24,-2359.4,2231.1,1956.7,-42.91,11080,326181,347,1135,1393,-0.67092,0.81022,1.9309
1696,1261.6,70.18,-0.24206,-146.09,-2109.9,5.689e+05,459123,1,323.34,6951.4,-2817,-7053.9,-385.58,-2336.8,2214.6,1968.8,-45.609,10978,325998,347,1135,1393,-0.68276,0.81022,1.9268
1704,1354.7,44.176,-0.45244,-91.838,-2175.4,5.6919e+05,459121,1,329.56,6955.2,-2806,-7045.3,-456.55,-2348.1,2216.2,1994.2,-39.619,10982,326006,347,1135,1393,-0.69457,0.81022,1.9226
1711.7,1447.1,18.358,-0.6342,-38.686,-2241.2,5.7055e+05,459119,1,371.88,6905.3,-2779.5,-6974.6,-553.63,-2334.4,2199.9,2020.8,-43.445,10903,325846,347,1135,1393,-0.70635,0.81022,1.9183
1719.1,1538.9,-7.22,-0.67802,13.465,-2307.2,5.7123e+05,459117,1,412.98,6882,-2758.3,-6911.6,-611.67,-2334.5,2183.9,2042.3,-45.152,10848,325735,347,1135,1393,-0.71811,0.81022,1.9139
1819.5,2682.6,-318.13,2.2044,592.46,-3202.7,5.7852e+05,459091,1,5470.5,9487.5,-1569.7,-5108.3,97.58,-2443.5,2761.6,2504.6,204.46,12978,330700,347,1113,1391,-0.86833,0.81022,1.8506
1741.8,2749.5,-354.42,18.895,680.8,-3202.4,5.8384e+05,459089,1,33796,13127,10449,-3199.4,313.84,-1656.1,10327,3416.6,3450.7,39585,347128,347,1113,1391,-0.87967,0.81022,1.8452
1720.9,572.49,384.86,77.466,-679.14,-1723.4,5.6969e+05,457651,1,13093,7506.1,881.08,-26727,3369.1,-9765.3,14898,1317.8,4100.4,35917,345856,347,1135,1393,-0.60988,0.82275,1.9458
1752.3,768.3,238.72,2.7875,-503.76,-1861.2,5.9278e+05,457649,1,-778.02,7100.4,-3254.4,-11224,855.58,-3947.7,7116.5,1742.4,1526.3,16122,334279,347,1135,1393,-0.6218,0.82275,1.9421
1764.2,880.03,203.3,0.038374,-430.39,-1934.7,5.6652e+05,457647,1,122.6,6961,-2909.4,-7800,-114.26,-2505.2,2532.8,1870.8,35.962,11575,327114,347,1135,1393,-0.63371,0.82275,1.9382
1772.7,976.21,176.52,0.094967,-370.98,-1997.2,5.6029e+05,457645,1,261.85,6903.7,-2857.5,-7217,-159.61,-2340.4,2242.2,1869.5,-49.212,11046,326118,347,1135,1393,-0.64559,0.82275,1.9343
1780.9,1070.2,150.41,-0.0064491,-314.05,-2059.4,5.6705e+05,457643,1,284.72,6921.6,-2847.2,-7119.6,-204.66,-2332.8,2217.7,1892.3,-51.099,10990,326020,347,1135,1393,-0.65745,0.82275,1.9303
1788.6,1163.2,124.51,-0.11344,-258.35,-2121.6,5.6927e+05,457641,1,321.56,6878.7,-2826.1,-7053.5,-295.99,-2324.4,2206.3,1915,-51.278,10917,325873,347,1135,1393,-0.66928,0.82275,1.9262
1796.3,1255.8,98.675,-0.27069,-203.63,-2184.5,5.6881e+05,457639,1,346.01,6856.5,-2812.1,-7003.7,-371.98,-2322.6,2199.4,1939.4,-50.743,10873,325790,347,1135,1393,-0.68108,0.82275,1.9221
1804,1347.8,73.056,-0.41064,-150.08,-2248.1,5.6839e+05,457637,1,362.09,6844.3,-2805.2,-6962.8,-433.94,-2329.3,2188.9,1964.5,-51.903,10844,325725,347,1135,1393,-0.69287,0.82275,1.9179
1811.5,1439.4,47.611,-0.47507,-97.486,-2312.2,5.6868e+05,457635,1,396.51,6835.9,-2793,-6922.7,-494.17,-2336.7,2180.9,1989.7,-52.374,10818,325686,347,1135,1393,-0.70462,0.82275,1.9136
1818.8,1530.6,22.295,-0.48576,-45.789,-2376.8,5.6964e+05,457633,1,423.36,6839.1,-2788.3,-6876.7,-539.39,-2347.8,2172.5,2008.2,-50.2,10797,325640,347,1135,1393,-0.71635,0.82275,1.9092
1826,1621.2,-2.9017,-0.48562,4.9655,-2441.9,5.7052e+05,457631,1,450.29,6842.4,-2783.3,-6827.9,-577.87,-2360.2,2162.6,2023.3,-47.323,10773,325601,347,1135,1393,-0.72805,0.82275,1.9048
1864.2,2068.3,-125.73,-0.15181,242.7,-2776.7,5.7098e+05,457621,1,472.37,7008.4,-2867.2,-6643.6,-495.72,-2559.1,2108.2,2049.6,-15.338,10759,325570,347,1135,1393,-0.78613,0.82275,1.8815
1872.7,2157.3,-149.92,-0.10717,287.5,-2846.2,5.7076e+05,457619,1,470.05,7031.2,-2881.9,-6617.3,-490.05,-2590,2097.7,2055.5,-11.637,10759,325569,347,1135,1393,-0.79766,0.82275,1.8767
1910.5,2510.2,-244.06,0.32361,455.97,-3130.9,5.7237e+05,457611,1,483.61,7158.7,-2952.5,-6416.9,-346.62,-2761.6,2012.4,2042.8,8.9958,10759,325565,347,1135,1393,-0.84348,0.82275,1.8565
1920.1,2597.3,-266.88,0.63577,495.61,-3202.8,5.74e+05,457609,1,545.43,7197.8,-2950.3,-6282.3,-292.27,-2767.1,1967.6,2027.8,5.2762,10759,325545,347,1135,1393,-0.85486,0.82275,1.8513
1928.5,2681.2,-288.58,1.2214,533.05,-3272.1,5.7933e+05,457607,1,1201.8,7506.8,-2780.3,-5573.8,-143.43,-2549.7,1819.4,2045,-58.106,10540,324921,347,1113,1391,-0.8662,0.82275,1.8461
1918.4,2750.2,-308.38,5.3367,571.89,-3318.4,5.9336e+05,457605,1,42998,6366.1,17812,-3115.7,-153.73,-1411,12415,1873.3,5123.2,47103,349198,347,1113,1391,-0.87751,0.82275,1.8407
2247.8,348.24,606.19,58.697,-1187.5,-2031.6,5.1e+05,456171,1,20384,11991,1146,-32686,11249,-14784,4935.7,-3298.3,2972.1,44923,348660,347,1115,1392,-0.59643,0.83524,1.9447
1829.3,640.92,403.26,93.298,-682.89,-1856,5.6666e+05,456169,1,18379,8867.4,1883.5,-20625,7762.8,-9763.1,13097,-572.48,4343.3,34520,345307,347,1115,1392,-0.60836,0.83524,1.941
1852.9,770.34,265.61,3.9579,-554.01,-1946.8,5.9443e+05,456167,1,-191.93,7038.7,-3104.7,-6682.9,2151.6,-3078.2,6274.9,1319.2,1428.3,12694,330177,347,1135,1393,-0.62025,0.83524,1.9372
1864.5,878.23,230.22,0.014251,-483.26,-2016.7,5.6394e+05,456165,1,134.8,6816.2,-2896.6,-7738.8,-110.22,-2484.6,2548.8,1832.2,42.899,11437,326831,347,1135,1393,-0.63213,0.83524,1.9334
1872.6,973.89,203.54,0.12495,-424.14,-2077.6,5.6064e+05,456163,1,281.39,6788.5,-2844.5,-7194,-172.39,-2326.1,2236.7,1835.6,-48.08,10946,325927,347,1135,1393,-0.64398,0.83524,1.9295
1880.3,1067,177.64,0.034671,-367.76,-2137.8,5.636e+05,456161,1,308.95,6771.2,-2831.8,-7058.4,-223.06,-2307.1,2197.8,1851.3,-54.454,10836,325710,347,1135,1393,-0.65581,0.83524,1.9255
1887.9,1159.1,152.07,-0.041462,-312.8,-2198.4,5.6661e+05,456159,1,340.49,6755,-2823.4,-6980.3,-279.55,-2308.4,2178.1,1869.6,-55.989,10775,325606,347,1135,1393,-0.66761,0.83524,1.9214
1895.5,1250.8,126.61,-0.13526,-258.83,-2259.7,5.6715e+05,456157,1,353.11,6767,-2819.3,-6960.3,-337.7,-2322.8,2179.1,1900.3,-53.636,10779,325616,347,1135,1393,-0.67939,0.83524,1.9173
1903.1,1342.1,101.34,-0.22205,-205.93,-2321.8,5.6719e+05,456155,1,370.63,6756.8,-2815.9,-6908.9,-381.76,-2329.2,2164.7,1916.3,-54.544,10742,325499,347,1135,1393,-0.69114,0.83524,1.9131
1910.6,1432.7,76.255,-0.31269,-154.15,-2384.4,5.6865e+05,456153,1,393.16,6766,-2815.7,-6875.8,-423.55,-2346.6,2158.7,1937.4,-52.784,10735,325484,347,1135,1393,-0.70286,0.83524,1.9088
1918.1,1523.1,51.262,-0.37742,-103.2,-2447.6,5.7001e+05,456151,1,423.04,6780.3,-2814.8,-6835.5,-461.4,-2362.6,2154.8,1958.4,-50.312,10727,325464,347,1135,1393,-0.71456,0.83524,1.9044
1925.4,1613.2,26.337,-0.39271,-52.997,-2511.5,5.7094e+05,456149,1,435.37,6808,-2826.3,-6815.8,-480.04,-2394.3,2149.9,1976.1,-46.851,10746,325507,347,1135,1393,-0.72623,0.83524,1.9
1933,1703.4,1.5042,-0.34277,-3.5507,-2576.4,5.711e+05,456147,1,448.12,6835.2,-2837.3,-6787.7,-493.24,-2425.1,2142.9,1990.3,-42.773,10758,325535,347,1135,1393,-0.73788,0.83524,1.8955
1940.7,1793.1,-23.123,-0.29094,44.818,-2642,5.7145e+05,456145,1,453.38,6866.2,-2853.1,-6745.4,-489.83,-2457.4,2129.6,1998.5,-38.584,10759,325574,347,1135,1393,-0.74949,0.83524,1.891
1948.7,1882.6,-47.605,-0.22283,92.265,-2708.4,5.7156e+05,456143,1,449.62,6896.9,-2872.4,-6725.8,-480.54,-2501,2121.8,2003.8,-31.097,10759,325573,347,1135,1393,-0.76108,0.83524,1.8863
1957.1,1972.1,-71.951,-0.16237,138.78,-2775.9,5.7152e+05,456141,1,443.34,6915.2,-2891.1,-6700.5,-469.81,-2539.3,2112.2,2004.4,-24.422,10759,325572,347,1135,1393,-0.77264,0.83524,1.8816
1965.9,2061.4,-96.158,-0.12202,184.36,-2844.2,5.7141e+05,456139,1,454.51,6960.9,-2898.7,-6659.6,-465.46,-2576,2104.3,2018.8,-16.559,10759,325555,347,1135,1393,-0.78417,0.83524,1.8769
1974.9,2150.5,-120.21,-0.085363,228.99,-2913.3,5.7151e+05,456137,1,443.51,6975.4,-2927.8,-6635.7,-448.56,-2623.4,2091,2018,-11.773,10759,325559,347,1135,1393,-0.79567,0.83524,1.872
1984.2,2239.5,-144.09,-0.040662,272.71,-2983.1,5.7177e+05,456135,1,444.3,7000.7,-2939.5,-6603.2,-443.91,-2656,2078.9,2025.5,-7.3208,10759,325564,347,1135,1393,-0.80715,0.83524,1.8671
1993.9,2328.1,-167.77,0.014548,315.46,-3053.6,5.7258e+05,456133,1,443.36,7013.1,-2949.8,-6574.1,-436.69,-2686.2,2066.4,2026.6,-2.7006,10759,325563,347,1135,1393,-0.81859,0.83524,1.8621
2003.8,2416.7,-191.25,0.10327,357.3,-3124.8,5.7323e+05,456131,1,443.64,7025.7,-2965.1,-6539.4,-410.96,-2734.3,2050.7,2019.5,6.2347,10759,325562,347,1135,1393,-0.83,0.83524,1.857
2013.9,2504.9,-214.51,0.21556,398.2,-3196.5,5.7483e+05,456129,1,465.33,7062.2,-2969.9,-6465.3,-367.1,-2775.3,2025.5,2012.8,14.473,10759,325554,347,1135,1393,-0.84138,0.83524,1.8519
2024,2592.6,-237.53,0.38122,438.16,-3268.4,5.7753e+05,456127,1,489.91,7067.2,-2976,-6353,-327.66,-2789.5,1979.1,1993,12.053,10732,325478,347,1135,1393,-0.85272,0.83524,1.8467
2033.9,2678,-259.51,0.71493,475.94,-3339.1,5.8284e+05,456125,1,680.47,7135.7,-2910.4,-5843,-267.65,-2614.4,1797.6,1986.2,-57.47,10540,324920,347,1113,1391,-0.86404,0.83524,1.8415
2039.1,2750.5,-276.74,1.9408,505.9,-3397.6,5.9956e+05,456123,1,29004,7560.3,10494,-3667.6,-98.192,-1691,8612.6,2023.1,3210.5,33368,344797,347,1113,1391,-0.87532,0.83524,1.8361
2111.8,-296.16,509.43,-223.86,-1511.6,-1572.2,4.7159e+05,454693,1,-62538,-29760,-5604.9,-48746,-16001,-7615,-4798.6,-2329.1,-413.25,86873,356053,347,1115,1392,-0.58301,0.84771,1.9434
2420.9,384.43,528.54,-40.531,-1198.1,-2202.4,4.8148e+05,454691,1,1312.8,-1438.2,1157.9,-45785,-8838.4,-10114,4288.3,-2623,2482.2,48096,349417,347,1115,1392,-0.59492,0.84771,1.9397
1948.6,803.89,390.3,115.82,-608.15,-2052.4,5.5897e+05,454689,1,13598,8690.5,413.85,-10701,5266.6,-5616.6,8558.5,-165.62,2760.6,22700,339307,347,1115,1392,-0.60681,0.84771,1.9361
1951.7,782.34,289.77,7.1269,-594.03,-2037.7,5.9831e+05,454687,1,314.31,6729.8,-2852.7,-2560,1463.4,-1479,5330.1,1681.8,959.96,10815,325681,347,1115,1392,-0.61868,0.84771,1.9323
1962.8,875.83,256.62,-0.11994,-534.34,-2097.6,5.6932e+05,454685,1,128.87,6687.4,-2900.2,-6948.7,301.86,-2402.6,2557.1,1765.4,57.024,10815,325680,347,1135,1393,-0.63052,0.84771,1.9285
1970.7,971.18,230.07,0.090468,-475.49,-2157.2,5.6171e+05,454683,1,291.86,6682,-2842.3,-7169.7,-197.74,-2309.1,2226.3,1809.1,-51.935,10855,325752,347,1135,1393,-0.64234,0.84771,1.9246
1978.3,1063.7,204.37,0.058404,-419.59,-2216,5.6191e+05,454681,1,317.48,6671.4,-2836.4,-7028.6,-224.7,-2294.6,2184.6,1817.8,-58.309,10745,325501,347,1135,1393,-0.65414,0.84771,1.9206
1986,1155.3,179.05,-0.0051836,-365.24,-2275.4,5.655e+05,454679,1,333.96,6671.8,-2834.2,-6968.6,-249.3,-2303,2167.3,1827.9,-57.642,10706,325412,347,1135,1393,-0.66591,0.84771,1.9165
1993.5,1246.1,153.95,-0.076555,-312.05,-2335.2,5.6703e+05,454677,1,353.66,6675.2,-2836.8,-6913.8,-289.29,-2318.1,2153.6,1846.7,-57.36,10679,325342,347,1135,1393,-0.67766,0.84771,1.9124
2001.1,1336.7,128.96,-0.14983,-259.78,-2395.9,5.6811e+05,454675,1,371.2,6694.7,-2836.5,-6883.3,-342.83,-2338,2149.7,1876.8,-55.149,10682,325351,347,1135,1393,-0.68938,0.84771,1.9082
2008.8,1427,104.13,-0.17868,-208.45,-2457.5,5.6831e+05,454673,1,382.18,6701,-2842.8,-6853.6,-365.1,-2361.2,2139.6,1889.2,-53.259,10675,325326,347,1135,1393,-0.70108,0.84771,1.9039
2016.6,1517.1,79.423,-0.17607,-157.99,-2519.9,5.6888e+05,454671,1,397.51,6726.9,-2852.7,-6827.1,-381.32,-2391.5,2136.5,1906,-48.823,10687,325360,347,1135,1393,-0.71275,0.84771,1.8996
2024.6,1607.2,54.791,-0.15907,-108.32,-2583.3,5.691e+05,454669,1,409.41,6754.6,-2864.7,-6803.3,-398.52,-2422.1,2132.5,1923,-44.978,10703,325404,347,1135,1393,-0.72439,0.84771,1.8952
2032.6,1696.9,30.224,-0.16583,-59.48,-2647.3,5.7037e+05,454667,1,423.55,6784.3,-2876.8,-6777.8,-414.05,-2452.8,2128.8,1938.6,-40.379,10719,325435,347,1135,1393,-0.736,0.84771,1.8907
2040.8,1786.5,5.7685,-0.15286,-11.478,-2712.2,5.7076e+05,454665,1,427.88,6815.7,-2893.5,-6755.8,-422.67,-2487.8,2123.4,1952,-35.588,10740,325493,347,1135,1393,-0.74759,0.84771,1.8862
2049.2,1876.1,-18.6,-0.12696,35.731,-2778.1,5.7106e+05,454663,1,430.46,6842.2,-2908.9,-6733.5,-426.89,-2524.5,2116.8,1961.5,-29.603,10756,325530,347,1135,1393,-0.75915,0.84771,1.8815
2057.9,1965.6,-42.868,-0.10877,82.099,-2844.9,5.7162e+05,454661,1,431.34,6865.5,-2923.7,-6712.1,-431,-2561.5,2111.2,1970,-22.808,10759,325546,347,1135,1393,-0.77068,0.84771,1.8769
2066.9,2054.9,-67.009,-0.089557,127.6,-2912.6,5.7215e+05,454659,1,430.93,6882.3,-2936.3,-6683.2,-433.6,-2596,2100.9,1976.6,-17.181,10759,325549,347,1135,1393,-0.78218,0.84771,1.8721
2076.2,2144.1,-90.991,-0.069636,172.19,-2981,5.7293e+05,454657,1,428.96,6898.4,-2949.4,-6657,-434.78,-2632.1,2090.8,1982.4,-11.263,10759,325550,347,1135,1393,-0.79366,0.84771,1.8673
2085.8,2233.1,-114.81,-0.043345,215.87,-3050.2,5.7383e+05,454655,1,430.53,6913.2,-2960.6,-6625.5,-431.46,-2667.8,2079.3,1986,-5.0688,10759,325551,347,1135,1393,-0.8051,0.84771,1.8624
2095.7,2321.9,-138.46,-0.0063852,258.66,-3120.2,5.7509e+05,454653,1,431.27,6931.2,-2974.6,-6593.3,-420.83,-2714.3,2066.3,1987.4,3.4457,10759,325552,347,1135,1393,-0.81651,0.84771,1.8574
2105.8,2410.6,-161.98,0.053676,300.67,-3190.8,5.7616e+05,454651,1,434.04,6938.5,-2981.3,-6573.5,-417.49,-2746.9,2058.1,1987.3,10.411,10759,325553,347,1135,1393,-0.82789,0.84771,1.8523
2116.1,2499.2,-185.35,0.14917,341.9,-3262.1,5.7669e+05,454649,1,442.84,6940.4,-2987.2,-6538.9,-406.15,-2780.7,2046,1981,18.468,10759,325547,347,1135,1393,-0.83924,0.84771,1.8472
