"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8817.2,4380.7,4901.7,508.11,-4907.8,9829.3,5.9136e+05,130059,1,1197.6,-17469,65234,2136.6,15829,-66395,16572,-48117,1.5281e+05,1.8753e+05,364370,196,314,2606,1.0639,1.8648,0.4752
-7143.7,4258.4,2566,297.98,-2556.3,8314.3,5.9233e+05,136131,1,1.4034e+05,-90302,7778.9,-65822,43713,-9426.6,-3867.4,-6602.1,38996,1.8926e+05,364460,196,325,2608,1.1489,1.8267,0.42237
-8225,4647.6,3043.5,223.6,-3059.8,9439.4,5.9066e+05,134609,1,63984,-48825,37550,-29641,25429,-29166,26291,-31316,63216,1.2622e+05,360204,196,325,2608,1.1363,1.8315,0.4356
-8792.8,4932.7,2382.3,97.302,-2410.8,10075,5.8898e+05,134611,1,26235,-21441,22392,-12576,11719,-16735,29944,-28279,41724,75247,354473,196,312,2604,1.125,1.8384,0.4356
-9097,4995.8,1818.2,7.3514,-1853.5,10372,5.8486e+05,134615,1,3752.3,-2601.1,1512.7,2029.6,-613.64,-2490.2,7973.5,-6454,7127,13779,331876,196,312,2604,1.1024,1.8521,0.4356
-9035.2,5018.4,1979.3,27.21,-2013.8,10329,5.8686e+05,134613,1,9384.4,-6714,4281,-1539.3,2064.3,-4705.2,16414,-14075,17383,30821,343676,196,312,2604,1.1137,1.8453,0.4356
-9166.2,4798.3,1747.6,0.76829,-1787.3,10339,5.9348e+05,131579,1,1921.9,-4458.8,13399,4527.9,1409.3,-15918,-10618,-22552,1.1389e+05,1.1862e+05,359544,196,314,2606,1.0654,1.8673,0.46201
-9187.2,4820.4,1756.1,0.088786,-1793.9,10369,5.7775e+05,133099,1,2296.8,-1580.4,1108.3,3579,-1696.6,-1432.3,318.77,-221.27,148.73,5187.8,296125,196,313,2605,1.0668,1.8697,0.44881
-9154.2,4875,1758.4,0.77461,-1796,10365,5.8522e+05,133097,1,1929.4,-1615.6,2046.5,3686,-1650.1,-1990.8,867.21,-929.5,1734.4,5951.3,303131,196,313,2605,1.0782,1.8631,0.44881
-9128.2,4945.8,1767.5,2.0049,-1802.9,10376,5.8247e+05,134617,1,2005.8,-1270.2,395.55,3549.5,-1759.8,-1377.4,1867.1,-1362.6,1109,5473.5,298493,196,312,2604,1.091,1.8588,0.4356
-9159.8,4891.2,1757.4,0.59604,-1792.8,10378,5.7827e+05,134619,1,2052.4,-1275.5,369.38,3688.4,-1838,-1276.2,452.26,-343.78,341.61,5040.3,294748,196,313,2605,1.0796,1.8655,0.4356
-9205.7,4751,1753.7,4.872,-1792.7,10353,5.8774e+05,131581,1,373.9,-4579.4,17494,1309.7,2722.7,-13881,7043.9,-25092,84277,91164,356609,196,314,2606,1.0539,1.8738,0.46201
-8756.5,4401.5,3532.4,317.82,-3547.6,9789.9,5.9072e+05,130061,1,-6219.7,-13947,68262,-68.976,14287,-55740,40765,-59076,1.4161e+05,1.8278e+05,364117,196,314,2606,1.0525,1.8713,0.4752
-8854.5,4566.8,3202.5,399.98,-3191.5,9958.3,5.9128e+05,130063,1,32619,-28777,42254,-13719,16709,-35660,9993.6,-33483,1.1031e+05,1.3713e+05,361066,196,314,2606,1.041,1.8777,0.4752
-8593.1,4930.9,2168.8,69.172,-2194.3,9901.5,5.88e+05,137657,1,64389,-38867,-5880.9,-27608,17535,-1380.3,12284,-9961.2,10372,84383,355755,196,325,2608,1.139,1.8359,0.40912
-8591,4892.3,2323,81.175,-2351.2,9879.4,5.8859e+05,136133,1,45555,-30649,9903.6,-19727,14187,-8239.8,17721,-17082,26345,71210,353854,196,325,2608,1.1377,1.8337,0.42237
-7107.9,4280.3,2355.9,280.09,-2344.7,8295.6,5.9217e+05,137655,1,1.3732e+05,-85725,-3706.6,-66086,41990,-1448,472.85,-1700.7,6433.7,1.7999e+05,363987,196,325,2608,1.1503,1.8288,0.40912
-6855.8,4297.2,2011.5,337.64,-1983,8091.3,5.9241e+05,140703,1,1.1701e+05,-73122,-2474.1,-58391,37856,-5229.1,5663.2,-8389.8,23312,1.5672e+05,362554,196,325,2608,1.1528,1.833,0.38257
-6945.2,4252.1,2301.2,317.6,-2281.2,8142.9,5.923e+05,139179,1,1.279e+05,-78587,-9207.4,-63239,39982,-606.7,4023.2,-5174.8,12565,1.6858e+05,363354,196,325,2608,1.1516,1.8309,0.39585
-8897.8,5020.8,2046.8,37.946,-2078.2,10210,5.8654e+05,136135,1,13186,-8594.5,2181.9,-3944.4,3283.3,-3724.6,12439,-10613,12963,26983,341923,196,325,2608,1.1264,1.8406,0.42237
-9038.4,5046.6,1858.7,13.727,-1891.3,10346,5.8445e+05,136137,1,7487.7,-4766.4,985.69,-296.16,804.19,-2670.9,11007,-8630,8495.1,18853,336638,196,325,2608,1.1151,1.8475,0.42237
-9098,5015.8,1777.6,4.5452,-1810.4,10383,5.8234e+05,136139,1,3317.4,-2050.2,315.32,2757.3,-1161.4,-2112.9,2721.8,-2107.3,2107.5,6709.3,309693,196,312,2604,1.1037,1.8543,0.42237
-9132.6,4964.4,1757.7,2.561,-1790.5,10389,5.8032e+05,136141,1,2080.7,-1325.1,458.29,3621.7,-1702.2,-1864.3,1025.8,-834.12,999.11,5341.5,297374,196,312,2604,1.0923,1.8611,0.42237
-9221.4,4779.1,1763.5,1.2575,-1798.9,10380,5.8259e+05,134623,1,1489.1,-672.29,-730.72,4072.9,-2089.3,-867.64,-511.96,186.65,444.13,5040.3,294746,196,313,2605,1.0566,1.8786,0.4356
-9219,4765.1,1760.7,0.89636,-1798.3,10371,5.7817e+05,133101,1,2214.4,-1353.8,457.67,2801.4,-1454.9,-512.06,-229.74,297.29,-695.55,4218.7,286931,196,314,2606,1.0553,1.8762,0.44881
-9191.3,4835.8,1758.3,0.71954,-1793.7,10380,5.7922e+05,134621,1,1954.3,-1163.1,199.2,3757.9,-1829.3,-1371.7,-161.41,86.156,25.944,5040.3,294747,196,313,2605,1.0681,1.872,0.4356
-9164.5,4909.8,1756.1,2.7906,-1788.9,10391,5.8009e+05,136143,1,1740.9,-1019.6,55.162,3768.7,-1679.6,-2223.6,427.74,-484.02,1068.8,5253.7,296636,196,342,2610,1.0809,1.8677,0.42237
-9250.4,4741.8,1744.1,35.86,-1776.2,10389,5.8302e+05,131583,1,7233,-5991.2,7984.4,95.772,669.37,-2883,-3495.1,-6590.4,34164,37196,346317,196,314,2606,1.0424,1.8802,0.46201
-9501.6,4789.7,1744.8,21.71,-1780,10635,5.778e+05,131585,1,21426,-9639.6,-8687.6,-5424.8,2185.3,3293.8,2528.5,-13330,48115,56318,351182,196,314,2606,1.0308,1.8866,0.46201
-9806.7,4875.6,3039.7,243.19,-3059.4,10944,5.8638e+05,130065,1,28422,-16518,3331.1,-9865.6,8969.5,-13844,37.533,-24125,95425,1.0559e+05,358324,196,315,2607,1.0294,1.884,0.4752
-8407.4,4929,2071.9,132.96,-2082,9742.7,5.896e+05,139181,1,62310,-37282,-6978.8,-27258,17587,-2865.1,12366,-10521,13345,82604,355541,196,325,2608,1.1403,1.838,0.39585
-8875.7,5046.8,1957.5,41.747,-1984.3,10205,5.8626e+05,137659,1,17801,-10348,-2700.1,-6248.9,4498.7,-2949.6,12048,-9102.7,7656.3,28033,342401,196,325,2608,1.1277,1.8428,0.40912
-6771.1,4350.2,1596.5,344.48,-1560.9,8047.7,5.9234e+05,142229,1,1.1966e+05,-74456,-5203.9,-64290,41089,-2481.5,6068.6,-9302.6,27205,1.6303e+05,363005,196,342,2610,1.1541,1.8349,0.36928
-8294.8,5071.8,1426.3,177.13,-1416.7,9722.3,5.9057e+05,142231,1,71582,-44515,-63.844,-30832,20232,-5159.5,7278.1,-9555.8,25086,96259,357249,196,342,2610,1.1428,1.842,0.36928
-8308.9,4987.6,1790.9,171.46,-1788.4,9689.9,5.9043e+05,140705,1,66671,-40608,-4124,-29342,19344,-5203.9,11167,-11820,23563,90515,356533,196,342,2610,1.1416,1.84,0.38257
-9022.9,5074.6,1816.7,25.763,-1844.2,10347,5.8454e+05,137661,1,7848.4,-4840,420.52,-34.686,906.54,-3994.4,6828.4,-5185.9,4757.5,14076,332251,196,325,2608,1.1164,1.8497,0.40912
-9144.2,5003.4,1747.3,16.948,-1775.1,10419,5.8123e+05,137665,1,1361.4,-1092.3,1339.2,3861.5,-1355.7,-4149,616.92,-1332.4,4481.4,7813,315846,196,342,2610,1.0936,1.8633,0.40912
-9112,5049.4,1757.4,11.029,-1786.6,10413,5.8203e+05,137663,1,3693.7,-2758.1,2530.4,2919.3,-526.04,-5546.8,2125.8,-2145.1,4030.7,9622.1,322576,196,342,2610,1.105,1.8565,0.40912
-9191.7,4858.3,1755.9,8.182,-1787.6,10391,5.7978e+05,136145,1,1333.1,-610.84,-667.86,3933.9,-1803.9,-1934.7,426.21,-943.46,3164.7,6013,303724,196,342,2610,1.0694,1.8743,0.42237
-9205.4,4797.8,1750.3,11.351,-1781.3,10375,5.8144e+05,136147,1,159.43,197.48,-1296.5,4956.1,-2379,-1812.1,-77.873,-1008.8,4748.8,7669.8,315152,196,342,2610,1.0579,1.8809,0.42237
-9245.2,4716.3,1784.3,2.6268,-1819.8,10372,5.8182e+05,134625,1,1202.2,-190.5,-2096.7,4286.3,-2441.5,284.03,-416.44,8.362,1010.8,5611.3,299872,196,315,2607,1.045,1.885,0.4356
-9192.8,4713,1744.6,5.954,-1776.5,10325,5.8119e+05,136149,1,-179.33,596.53,-2204.9,5206.6,-2594.5,-1327.5,-14.932,-1135.8,5178.7,8304.3,318182,196,342,2610,1.0463,1.8873,0.42237
-9250.5,4720.8,1772.3,12.736,-1807.8,10379,5.7667e+05,133103,1,3539.7,-1631.7,-1383.5,2609.7,-1722.9,1150,-145.55,341.52,-1077.7,5432,298185,196,314,2606,1.0437,1.8826,0.44881
-9161.5,4951.3,1743.8,26.264,-1769.8,10409,5.8235e+05,137667,1,1174.5,-783.77,489.36,4063.4,-1469.2,-4045,1164.1,-2064.5,6479.4,9212.3,321320,196,342,2610,1.0822,1.8699,0.40912
-9181.6,4890.7,1693.1,18.104,-1719.8,10399,5.7993e+05,137669,1,1003.8,-713.25,651.89,4443.7,-1750.4,-3632,2074,-2734.8,7199.3,10077,323866,196,342,2610,1.0707,1.8765,0.40912
-9979.6,4952.8,2389.5,154.61,-2413.2,11135,5.8301e+05,130067,1,698.27,-1153,2551.4,-19803,12956,-9092.6,-57664,123.32,1.2075e+05,1.3622e+05,361000,196,315,2607,1.0179,1.8903,0.4752
-9837.3,5496.8,4378.9,1185.6,-4222.5,11266,5.8499e+05,130069,1,1.0099e+05,-39522,-55259,-34691,19578,-4247.7,-1.0451e+05,5360.1,2.0074e+05,2.6013e+05,366561,196,315,2607,1.0062,1.8965,0.4752
-9358,4706.7,1767.4,11.526,-1803,10469,5.7158e+05,133105,1,9149.9,-3288.2,-7253.4,-719.48,-654.67,4398.5,4982.1,-2407.9,-1232.1,14127,332305,196,314,2606,1.0322,1.889,0.44881
-9441.9,4707.3,1589.5,-0.37444,-1623.7,10545,5.8463e+05,133107,1,2868.9,1470.7,-12794,-3128.2,-370.45,8605.4,17458,-8768.9,-2562.1,25423,341159,196,315,2607,1.0206,1.8953,0.44881
-9658.9,4816.9,1573.2,-0.079171,-1609.2,10788,5.91e+05,131587,1,3796,2823.6,-19948,-13415,4064.3,12685,-8902.5,-13669,74145,80878,355305,196,315,2607,1.0192,1.8928,0.46201
-8930.2,5230.8,1593.7,80.637,-1604.2,10347,5.8808e+05,140707,1,29784,-18594,1355.4,-9928.2,7470.9,-6543.1,9026.3,-10011,21598,45608,348839,196,342,2610,1.1303,1.847,0.38257
-8878.4,5124,1856.9,74.813,-1874.1,10248,5.877e+05,139183,1,17426,-11218,2561.3,-5115.7,4576.7,-6699.9,9006,-8335.3,13294,29247,342983,196,342,2610,1.129,1.8449,0.39585
-8990.3,5321.5,1292.1,65.469,-1299.6,10446,5.8769e+05,142233,1,21980,-14348,4345.3,-4893,4112.5,-5479.4,3906.9,-5959.6,17821,33869,345025,196,342,2610,1.1315,1.8489,0.36928
-9063,5396.2,1048.5,43.552,-1055.3,10547,5.8631e+05,143761,1,33466,-21318,3732.7,-9559.8,6827.9,-4827.5,138.74,-3149.6,15792,44822,348630,196,342,2610,1.1326,1.8508,0.35597
-8363.8,5161.1,1088,152.67,-1077.5,9828.1,5.9037e+05,143759,1,78157,-49024,1961.5,-32954,21441,-4719.9,3647.2,-6045.5,19431,1.0252e+05,357985,196,342,2610,1.144,1.8438,0.35597
-9061.3,5170.1,1735.1,60.68,-1752.8,10429,5.8648e+05,139185,1,7442.5,-5219.9,3408.5,778.57,915.51,-6426.6,3406.5,-4917.5,13519,18856,336640,196,342,2610,1.1177,1.8518,0.39585
-9178,5020.9,1578.3,36.781,-1597.7,10459,5.8203e+05,139191,1,732.97,-913.36,2336.5,4729.2,-1801.9,-4406.6,243.21,-3074.9,13926,15978,334146,196,342,2610,1.0834,1.8721,0.39585
-9183.3,5091.4,1641.4,42.199,-1660.9,10497,5.8188e+05,139189,1,645.82,-910.74,2472.2,4598.9,-1573.1,-5302,1895.4,-4135.8,14376,16925,335007,196,342,2610,1.0949,1.8654,0.39585
-9163.5,5152.4,1705.4,51.895,-1724.2,10510,5.8428e+05,139187,1,3685.4,-2798,2768.6,3104.1,-581.41,-5890,1756.5,-3949.5,13830,16843,334950,196,342,2610,1.1063,1.8586,0.39585
-9185.8,4828.9,1633,14.738,-1659.2,10374,5.7923e+05,137671,1,137.36,-181.77,505.76,4913.5,-2111.5,-2982.5,27.651,-1815.6,8261.4,10457,324708,196,342,2610,1.0591,1.8831,0.40912
-9251.7,4648.6,1773.3,1.6315,-1808.8,10348,5.8066e+05,134627,1,1442.6,817.86,-6981.3,3023.9,-2330,2918,5740.7,-3249.3,599.31,10883,325813,196,315,2607,1.0335,1.8914,0.4356
-9183.6,4752.7,1660,17.88,-1686.1,10336,5.8237e+05,137673,1,-711.3,104.28,1365.8,5495.2,-2313.7,-3390.2,841.26,-2373.3,8917,10625,325183,196,342,2610,1.0476,1.8895,0.40912
-9167.9,4671.8,1583,3.4193,-1610.5,10285,5.8306e+05,137675,1,-627.18,-466.2,3794,5506.9,-2144.4,-4020.3,526.93,-1551.9,5817.3,10130,323977,196,315,2607,1.0359,1.8959,0.40912
-9175.6,4633.8,1741.9,7.5309,-1773.5,10274,5.828e+05,136151,1,-2936.6,2284.3,-3044.5,5824.3,-2999.6,-842.09,4077.8,-3737.9,6925.5,12054,328240,196,315,2607,1.0347,1.8937,0.42237
-9216,4878.4,1507,9.6844,-1530.3,10424,5.7793e+05,139195,1,866.63,-1244.2,3637.4,4952.3,-1965.5,-3926.5,-17.906,-1634.3,7799.4,11083,326190,196,342,2610,1.0603,1.8852,0.39585
-9201.2,4952.6,1561.9,27.271,-1582.9,10446,5.8087e+05,139193,1,1016.7,-1108.9,2523.3,5029.3,-2020.2,-4018.4,1278.3,-3177.6,11681,14224,332410,196,342,2610,1.0719,1.8787,0.39585
-10678,5707.4,1925.2,513.18,-1858.9,12108,5.7127e+05,131591,1,98779,-22343,-1.2073e+05,-4302.4,-4754.8,29630,-4729.3,-46154,2.0026e+05,2.6078e+05,366576,196,315,2607,0.99592,1.9052,0.46201
-9565.6,5022.5,1128.7,191.6,-1113.3,10804,5.7928e+05,131589,1,25998,-7214.4,-26805,-27186,7866.9,26777,2314.4,-26118,1.0124e+05,1.1791e+05,359487,196,315,2607,1.0076,1.8991,0.46201
-9234.2,4627.8,1333.4,28.928,-1354.5,10326,5.8032e+05,134631,1,8037.9,-2203.6,-8841.2,-2311.6,-2189.7,14937,68096,-35043,-4066.4,79136,355057,196,315,2607,1.0102,1.9039,0.4356
-9244.2,4610.2,1597.9,-0.57268,-1630.4,10325,5.9566e+05,134629,1,628.61,2555.1,-12579,105.91,-1465.8,6090.3,14692,-7792.4,-464.41,21937,338790,196,315,2607,1.0218,1.8977,0.4356
-9431.3,4736.9,1263.7,26.976,-1285.3,10551,5.7769e+05,133109,1,2740.1,1384,-12020,-15212,4625,14308,62176,-31079,-7398.2,74148,354316,196,315,2607,1.0089,1.9015,0.44881
-9125.2,5258.3,1450.2,42.142,-1465.2,10530,5.86e+05,140709,1,8143.7,-5689.2,3641.3,1087.7,512.26,-5609.7,4007.3,-6150,18031,22888,339429,196,342,2610,1.1189,1.8539,0.38257
-8349,5201.2,894.83,157.28,-881.08,9836.6,5.903e+05,145287,1,91738,-55968,-6291.4,-39534,24664,-112.55,2863.6,-4139.8,12582,1.1808e+05,359505,196,342,2610,1.1451,1.8457,0.34265
-9217.2,5377.6,1077,17.644,-1088.5,10670,5.8356e+05,143763,1,6786,-4850.7,3826,2798.4,-838.17,-4396.7,-2923.1,-149.22,9908.8,14793,332997,196,342,2610,1.1213,1.8577,0.35597
-9167.1,5319.5,1226.8,26.005,-1240.1,10597,5.8511e+05,142235,1,6889.1,-4842.2,3356.6,2597.7,-691.89,-4356.7,784.07,-3204.6,13631,17466,335514,196,342,2610,1.1201,1.8558,0.36928
-9116.3,5454.8,909.97,37.38,-915.33,10623,5.8543e+05,145289,1,27513,-16826,-497.97,-6463.6,4391.7,-2151.5,-3663.6,578.49,8987.2,34649,345369,196,342,2610,1.1337,1.8527,0.34265
-9188,5211,1378.2,21.61,-1395.8,10561,5.8376e+05,140711,1,2719.7,-2107.9,2343.5,3923.2,-1513.1,-3943.2,971.2,-4074.2,16829,18744,336541,196,342,2610,1.1075,1.8607,0.38257
-9250.8,5000.9,1372.8,1.7809,-1393.7,10513,5.8152e+05,140717,1,1452.4,-1644.9,3998.9,4804.1,-2030.3,-3493.1,-2138.2,-417.02,7938.6,11313,326618,196,342,2610,1.0731,1.8808,0.38257
-9223.2,5069.2,1340.9,4.553,-1360.9,10522,5.8112e+05,140715,1,1232.2,-1398.7,3369.8,4815.4,-2123.8,-3275,-2086.3,-690.81,9207.8,11953,327957,196,342,2610,1.0846,1.8741,0.38257
-9208,5140.9,1345.6,10.22,-1364.6,10543,5.8153e+05,140713,1,627.18,-866.63,2423.5,4897.2,-2187.6,-3315.1,475.15,-3291.7,14536,16405,334550,196,342,2610,1.0961,1.8675,0.38257
-9230.3,4806.1,1499.8,2.3035,-1524.2,10403,5.8219e+05,139197,1,401.76,-1210.3,4713.7,5104.4,-1951.5,-4176.8,-697.85,-961.69,6350.6,10625,325184,196,342,2610,1.0488,1.8917,0.39585
-9095.6,4539.6,1602.3,-1.6129,-1633,10161,6.0612e+05,136153,1,-898.01,1285.8,-3467.8,3413.5,-2183.6,1441.1,11075,-6275.4,1483.4,14043,332211,196,315,2607,1.0231,1.9,0.42237
-9179.4,4595.5,1608.9,-1.0211,-1637.7,10261,5.9558e+05,137677,1,803.42,-2068.5,7645,4534.9,-1429.7,-4709.2,-2064.9,2276.1,-5368.4,12100,328365,196,315,2607,1.0243,1.9023,0.40912
-9301.4,4672.4,1616.5,-0.033809,-1643.3,10405,5.8711e+05,139201,1,1674.6,-2537.8,7845.8,4672.7,-1416.5,-5322.1,-6484.8,3423,314.37,13298,331244,196,335,2609,1.0255,1.9044,0.39585
-9262.3,4741.6,1537.7,1.2035,-1563.1,10402,5.8549e+05,139199,1,1754.1,-2315.6,6520,4750.4,-1615.6,-4723.5,-3894.4,1779.3,1646.7,10931,325901,196,335,2609,1.0371,1.8981,0.39585
-9315.3,4865,1484.3,0.3981,-1507.2,10506,5.8174e+05,140721,1,1545.9,-1969.2,5479.4,4669,-1788.9,-3957.9,-3032.9,1419.2,1284.8,10625,325185,196,342,2610,1.0499,1.8938,0.38257
-9283.2,4932.9,1426.5,0.61264,-1448.5,10509,5.8065e+05,140719,1,1765.2,-1945.9,4705.9,4752.9,-1940.4,-3640.6,-3968.1,1665.2,2774.8,10625,325195,196,342,2610,1.0615,1.8873,0.38257
-11938,5354.6,1012.4,-476.21,-1137.8,13064,5.3048e+05,131593,1,-1.3875e+05,88360,-73969,98020,-51127,4443.1,45624,-54577,1.2907e+05,2.5786e+05,366513,196,315,2607,0.98421,1.9113,0.46201
-9488.7,5119.5,-246.22,88.074,269.88,10781,5.6604e+05,133111,1,23182,1894.9,-59294,-688.95,-8010.3,36029,62433,-50040,73282,1.3112e+05,360612,196,315,2607,0.99722,1.9077,0.44881
-9496.5,4126.1,-4.0231,-729.66,-138.71,10327,5.1785e+05,136157,1,-25468,13031,422.99,31119,-19424,14184,66439,-14138,-94013,1.2577e+05,360168,196,315,2607,0.99969,1.9124,0.42237
-9113.7,4495.1,1359.3,-33.988,-1391.8,10157,5.7211e+05,136155,1,11091,-5941.7,544.68,11664,-6592.1,1864.6,42234,-19676,-11941,51527,350196,196,315,2607,1.0114,1.9063,0.42237
-9450.7,4664.3,-731.91,-384.69,668.97,10536,5.2763e+05,134633,1,-35219,18170,249.38,22284,-19762,36108,1.1106e+05,-56305,-8843.8,1.3908e+05,361236,196,315,2607,0.99847,1.9101,0.4356
-9213.8,5252.8,1230.2,10.613,-1246.1,10604,5.8262e+05,142237,1,2496,-2120.6,3204.4,4657.2,-2016.9,-3830.3,-2200.6,-447.01,8800.1,11996,328059,196,342,2610,1.1087,1.8627,0.36928
-8225.7,5183.9,743.27,178.95,-724.65,9722.7,5.9015e+05,146815,1,79746,-46544,-16810,-32392,19055,6136.3,-1827,-838.47,10961,1.0189e+05,357897,196,342,2610,1.1462,1.8474,0.32932
-9266.5,5308.5,1157.4,11.793,-1170.9,10678,5.8218e+05,143765,1,2601.8,-2250.7,3664.6,4859.5,-2051.7,-4440.3,-5835.9,2386.9,5752,12068,328284,196,342,2610,1.1098,1.8646,0.35597
-9260.8,5435.4,980.08,22.496,-988.65,10737,5.8298e+05,145291,1,5433.7,-3605.3,1721.7,3018.2,-1141.6,-3631.7,-6021.1,2186.7,7825.7,13091,330912,196,342,2610,1.1224,1.8596,0.34265
-9081,5465.3,801.14,42.54,-803.83,10598,5.8577e+05,146817,1,32023,-17458,-12563,-8401.6,4483.2,3951,-4545.1,1458.5,7448.1,40898,347554,196,342,2610,1.1348,1.8544,0.32932
-9257.4,5462.6,864.05,23.752,-870.31,10748,5.8222e+05,146819,1,8928.4,-4652.9,-4274.8,703.82,-481.89,367.81,-4025.8,834.58,9052.4,14811,333018,196,342,2610,1.1234,1.8613,0.32932
-9243.7,5180.8,1262,3.9498,-1279.5,10594,5.8061e+05,142239,1,1436,-1483.1,3233.5,4838.5,-2185.7,-3299.4,-1639.4,-34.873,4969.9,10625,325192,196,342,2610,1.0972,1.8694,0.36928
-9310.6,5046.8,1358.1,0.83684,-1377.6,10588,5.792e+05,142243,1,1965.2,-2010.2,4553.1,4661.7,-1985.7,-3433.5,-3868.2,2087.8,589.96,10625,325190,196,342,2610,1.0742,1.8828,0.36928
-9275.5,5113.1,1304.6,1.7204,-1323.1,10589,5.7991e+05,142241,1,1770.1,-1849.9,4197.7,4720.6,-2052.8,-3455.5,-3222,1531.5,1685.4,10625,325191,196,342,2610,1.0858,1.8761,0.36928
-9331.9,4617.3,1773.8,29.094,-1797.9,10408,5.8365e+05,139203,1,5114.8,-4073.1,6625.1,1679.1,831.23,-8302.7,-42531,21741,3508.2,49528,349767,196,335,2609,1.0138,1.9107,0.39585
-9210.7,4535.8,1741.2,19.173,-1768.5,10262,5.8855e+05,137679,1,12837,-8103.6,6257.4,13057,-5543.5,-6261.4,-11688,18039,-54511,62797,352404,196,335,2609,1.0126,1.9085,0.40912
-9411.7,4748.3,1620.2,4.8487,-1644.5,10538,5.7468e+05,140725,1,3109.5,-3381.7,8478.9,4511.3,-1273.6,-5727.9,-8469.8,4583.3,-188.99,15510,333700,196,335,2609,1.0266,1.9065,0.38257
-9349,4804.3,1534.2,4.2149,-1557.3,10508,5.8034e+05,140723,1,2942,-2839.4,6155,3973.8,-1225.2,-4702.9,-4607.7,2533.5,-114.62,11031,326099,196,335,2609,1.0383,1.9002,0.38257
-9384.1,4913.7,1483.7,0.1812,-1505.1,10590,5.8229e+05,142247,1,1773.2,-1916.1,4802.4,4115,-1557.1,-3726.5,-3929.3,2204.3,-139.17,10625,325186,196,376,2613,1.051,1.8958,0.36928
-9347.3,4980.2,1419.2,0.17197,-1439.6,10588,5.7885e+05,142245,1,1947.8,-2031.1,4777.6,4669.9,-1943.2,-3464.2,-4069.2,2242,216.83,10625,325189,196,342,2610,1.0626,1.8893,0.36928
-9807.2,4788.9,-1180.6,-468.37,1108.3,10912,5.1626e+05,133113,1,-77038,71237,-1.3616e+05,69058,-48011,54147,2232.5,-26799,1.0776e+05,2.2779e+05,365876,196,315,2607,0.98549,1.9138,0.44881
-6817.9,2917,-622.74,-599.51,511.14,7400,4.6675e+05,133115,1,-2.2553e+05,1.2945e+05,-64733,1.1842e+05,-65397,22886,-17519,-4037.9,55113,3.0659e+05,367170,196,315,2607,0.97373,1.9198,0.44881
