"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4751.1,-2755.8,75.642,67.947,-35.865,5492.5,5.8549e+05,689493,1,289.64,10050,6864.4,53773,16966,32366,32191,18627,25085,79923,355162,174,1568,218,-0.67521,-1.1707,1.7346
4992.5,-2351.4,496.27,93.708,-691.12,5496.7,5.8706e+05,688087,1,-12675,22733,10179,44826,27814,35981,20613,29124,27435,82973,355580,174,1568,218,-0.67781,-1.1593,1.7412
5532.7,-1721,1128.1,83.056,-1750.3,5636.9,5.884e+05,686677,1,-35171,39052,11945,36259,46923,44956,6414.5,46925,33334,1.0861e+05,358616,174,1568,218,-0.68038,-1.1478,1.7478
5759,-353.26,2086.7,90.994,-3354.5,5136.5,5.9124e+05,685265,1,-50707,26349,-2278.8,50451,59037,57373,13309,51062,38063,1.2972e+05,360501,174,1559,216,-0.67214,-1.1362,1.7585
4398,-3657.3,-655.26,85.998,1163.9,5637.9,5.8559e+05,690893,1,17402,17834,19107,66178,2797.7,28141,48794,10085,26258,96630,357288,174,1568,218,-0.68319,-1.1821,1.7237
4746.3,-3534.5,-432.91,60.732,779.05,5881.9,5.8643e+05,689491,1,514.64,21966,15085,65333,14130,35409,41679,20331,30252,97457,357388,174,1568,218,-0.68585,-1.1707,1.7304
5200.3,-3163.4,38.631,70.044,27.238,6086.6,5.8684e+05,688085,1,-30114,42995,16695,61314,35928,48262,26159,43414,39301,1.2053e+05,359726,174,1568,218,-0.68848,-1.1593,1.737
4671.3,-4479.3,-1062.1,71.558,1805.1,6304.8,5.8614e+05,689489,1,-13428,44621,24796,73227,13805,38892,42565,29629,37241,1.1802e+05,359498,174,1568,218,-0.69645,-1.1707,1.7261
5424.7,-4095.6,-458.89,72.814,838.57,6760.4,5.8654e+05,688083,1,-45137,63846,24328,65656,43148,55303,22970,58344,48189,1.4896e+05,362007,174,1568,218,-0.69912,-1.1593,1.7328
6498.5,-3292.7,552.61,81.835,-797.43,7261.9,5.8803e+05,686673,1,-59767,69520,21774,51274,70252,66931,5394.2,77353,53150,1.7251e+05,363575,174,1568,218,-0.70177,-1.1478,1.7393
7199.1,-4069.1,388.72,98.191,-506.63,8262.5,5.9158e+05,686671,1,-73338,89490,29135,25196,89650,69401,-22662,1.0217e+05,58133,2.0508e+05,365126,174,1568,218,-0.71243,-1.1478,1.735
