"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3315.1,-3787.7,5464.8,444.29,-5761.5,4669.9,5.9521e+05,83867,1,78481,12893,56095,48401,22597,4607.5,1.3236e+05,44588,47591,1.8472e+05,364219,127,209,2455,-0.91301,1.8001,0.87254
-2820,-4037.3,6296.7,405.62,-6700,4341.3,5.8806e+05,82393,1,41589,7851.1,27154,19768,17823,-15596,45308,28201,-9201.1,80081,355186,127,183,2453,-0.91057,1.7953,0.88491
-2827.2,-3950.6,5194.9,11.753,-5669.5,4294.6,5.9954e+05,82391,1,-1125.9,-8449.5,16007,9958.3,7138,-4295.8,-34755,-12168,-10655,44350,348518,127,168,2451,-0.89954,1.8008,0.88491
-3244.3,-4360,6905.6,616.11,-7321.7,4820.2,6.0254e+05,77979,1,44554,56019,-66341,10262,45854,-79178,41428,-44902,1.2758e+05,1.9497e+05,364746,127,167,2450,-0.87012,1.7967,0.92181
-3324,-4246.3,5318.5,48.329,-5835.8,4827.8,6.0484e+05,77977,1,38335,21095,-5726.2,5032.5,29085,-51869,33421,-73158,1.7284e+05,2.0457e+05,365099,127,156,2449,-0.85908,1.8021,0.92181
-3163.8,-5317.3,9943.8,1111.3,-10463,5144.1,6.0625e+05,76513,1,1.467e+05,36596,63642,54322,39491,-26452,75262,-5879.7,82328,2.1118e+05,365357,127,167,2450,-0.85663,1.7969,0.93405
-2850.1,-3865.8,5035,2.2511,-5499,4263.7,5.8795e+05,82389,1,939.79,-3094.4,7267.6,5663.4,3224.8,-863.38,-8774.5,-4793,898.18,14397,332567,127,209,2455,-0.88847,1.8063,0.88491
-2804.4,-3844.6,5005.1,-0.80708,-5482.7,4199.7,6.0079e+05,80915,1,-313.6,407.65,-1072.1,1272.7,1645.9,-2060.4,789.13,833.66,-887.68,3477.6,265680,127,167,2450,-0.87499,1.8068,0.89725
-2853.6,-3886.9,5043.1,33.42,-5523.9,4262.4,5.989e+05,79445,1,15318,25947,-36237,3661,15713,-27357,19652,-14088,46768,77470,354809,127,167,2450,-0.87257,1.8018,0.90955
-7437.2,-6213.3,2023.9,-1175,-2684.3,9456.6,5.5307e+05,86823,1,-2.6721e+05,-1.3836e+05,-2025.9,-1.0621e+05,-40977,-31831,80910,14812,57263,3.3848e+05,367398,127,209,2455,-0.92887,1.8038,0.84771
-5543.7,-5294.5,2072.1,-1185.7,-2755.5,7352.5,5.4672e+05,85345,1,-64907,-79473,95051,-1144,-15369,29763,1.3454e+05,50885,37450,2.0683e+05,365197,127,209,2455,-0.92647,1.7992,0.86014
-4503.4,-4018.9,4869,480.74,-5086.2,5834.2,5.9895e+05,85343,1,73891,-6939.2,93324,36648,18094,1259.9,96136,29382,41348,1.6645e+05,363231,127,209,2455,-0.91541,1.8048,0.86014
-3076.2,-4006.8,5182.7,28.194,-5634.1,4542.5,6.0314e+05,83865,1,22607,-5186.2,34296,1858.9,1515.4,-1253,-14588,-13005,11726,47339,349252,127,209,2455,-0.90195,1.8056,0.87254
-2873.2,-3893.8,5026.5,4.7614,-5518.7,4269.1,5.978e+05,79443,1,-3081.8,5841,-14441,-8232.3,3511.9,-14648,21635,2824.4,14632,35171,345559,127,172,2452,-0.8615,1.8071,0.90955
-3174.5,-4432.7,6056.7,120.01,-6615.8,4756.7,6.0501e+05,77975,1,86048,10593,57503,6673.5,11678,-16950,1.1067e+05,-14938,1.3029e+05,2.0183e+05,364989,127,172,2452,-0.84801,1.8073,0.92181
-2918,-3823.6,5070.2,44.778,-5504.3,4306,5.9697e+05,83863,1,13103,325.73,12843,4601.9,5897,-7521.4,-6698.9,-1229.8,-4318.1,22678,339296,127,209,2455,-0.89085,1.8111,0.87254
-2864.4,-3832.8,5007.6,0.18668,-5470,4248.6,5.9177e+05,82387,1,-121.44,-1892.6,3765.3,1757.8,1401,-1132.9,-2213.7,-622.36,-931.02,5501.4,298785,127,209,2455,-0.87737,1.8117,0.88491
-2879.8,-3801.2,4986.3,-0.015375,-5446.8,4235.3,5.9661e+05,82385,1,-623.46,-1984.8,3455.2,2048.4,1448.1,-962.67,-1509.9,-603.34,-244.47,5117.6,295556,127,172,2452,-0.86624,1.8171,0.88491
-2830.4,-3819.6,4991.8,1.0944,-5467.2,4198.6,5.942e+05,80913,1,-1995.1,-841.44,-188.02,-710.57,2134.5,-4956.6,4986,-787.02,6306,9979.9,323649,127,172,2452,-0.86388,1.8121,0.89725
-6414.5,-3877.9,3901.3,990.21,-3814.4,7474.9,6.0032e+05,86821,1,76750,27244,24013,72295,57793,-45039,99364,-14460,1.3955e+05,2.1762e+05,365579,127,209,2455,-0.91778,1.8095,0.84771
-3714.8,-3916,5287.6,372.04,-5587.3,5073.2,6.0314e+05,85341,1,66746,5454.9,59055,14826,19277,-25134,14076,-11197,38879,1.0503e+05,358261,127,209,2455,-0.90432,1.8104,0.86014
-2925.6,-4024.2,5444.4,66.613,-5949.7,4358,5.9929e+05,79441,1,11365,9972.2,-9337.2,-5501.5,6687.3,-18475,51920,9209.2,30002,66428,353035,127,172,2452,-0.85039,1.8124,0.90955
-2417.1,-3976.6,6605.5,367.86,-7088.2,3861.5,6.0648e+05,79439,1,50837,-1972.5,50796,2425.6,6804.7,-11367,71651,-17299,1.0104e+05,1.4489e+05,361710,127,172,2452,-0.83926,1.8176,0.90955
-3125.8,-3572.8,5174.3,343.21,-5476.4,4381.8,6.0446e+05,85339,1,32414,-136.09,34251,1553.6,13277,-26349,-1556.6,-16886,34384,67577,353254,127,209,2455,-0.8932,1.8159,0.86014
-2994,-3735.8,5067.8,88.973,-5468.8,4322.9,6.0268e+05,85337,1,10712,-6590.7,25129,-8923.8,5777,-21528,7537.1,-1593.9,11264,39400,347071,127,209,2455,-0.88204,1.8213,0.86014
-2912.9,-3821.3,5022,1.2713,-5470.6,4287.2,5.9509e+05,83861,1,472.97,-1881.6,4409.2,601.04,1864.3,-3305,-2949.2,-449.97,-2053,7147,312306,127,209,2455,-0.87972,1.8166,0.87254
-2927.7,-3790,4999.6,0.044214,-5446.7,4273.7,5.9767e+05,83859,1,-284.56,-2060.6,4027.9,1430.3,1693.7,-2126.7,-2086.6,-254.03,-1553,6067.8,304579,127,211,2456,-0.86856,1.8219,0.87254
-2895.2,-3769,4964.2,-0.026169,-5422.7,4222,5.9725e+05,82383,1,-576.79,-1824.8,3197.7,2211.8,1504.8,-953.9,-1823,-631.71,-469.16,5117.6,295557,127,172,2452,-0.85507,1.8223,0.88491
-2850.4,-3785.2,4960.7,1.1267,-5433.1,4188.3,5.9655e+05,80911,1,6249.2,500.1,4864.3,1244.7,4782.4,-8450.4,17890,-6360.7,29534,37304,346350,127,172,2452,-0.85275,1.8174,0.89725
-4646.1,-3174.5,4178.1,906.07,-4149.6,5574.9,6.0496e+05,86819,1,81485,23687,36532,14472,27414,-43095,39540,-58048,1.6756e+05,2.1063e+05,365332,127,209,2455,-0.90666,1.8151,0.84771
-3920.9,-3050.7,4063.6,637.52,-4137.6,4864.8,6.0508e+05,86817,1,39336,-4294.4,50788,-5424.4,14288,-36248,37519,-42431,1.3113e+05,1.6154e+05,362905,127,213,2458,-0.89551,1.8206,0.84771
-2860.6,-3743,4920.4,0.10267,-5389.4,4166.3,6.026e+05,80909,1,2967.3,-6890.4,16666,2107.4,4994.2,-8109,6974.9,-24683,56212,65168,352805,127,172,2452,-0.84158,1.8226,0.89725
-2855.2,-3686.5,4861.8,-2.1444,-5326.2,4124.4,6.0674e+05,80907,1,10818,-7102.6,24327,300.18,5549.3,-10939,23157,-26327,74473,87667,356155,127,172,2452,-0.83038,1.8277,0.89725
-3594.1,-3198.3,4849.7,659,-4980.7,4628.7,6.0538e+05,86815,1,23986,-11403,49731,-15304,9936.9,-37393,59184,-32901,1.3382e+05,1.6553e+05,363175,127,213,2458,-0.88432,1.8261,0.84771
-3507.1,-3285.8,5032.8,596.05,-5205.4,4579.7,6.0463e+05,86813,1,11275,-17010,48486,-12185,10905,-36138,29875,-42664,1.2405e+05,1.4981e+05,362068,127,212,2457,-0.8731,1.8315,0.84771
-2991.3,-3746.1,5028.2,39.494,-5446.7,4312.2,6.0088e+05,85335,1,3307.8,-9020.4,22677,-4640.5,6339.8,-18292,-2584.3,-846.63,-811.1,31795,344113,127,212,2457,-0.87084,1.8267,0.86014
-3016.2,-3726.5,5002.6,31.184,-5422.5,4313.5,5.9971e+05,85333,1,1052.3,-7239.4,16563,-386.14,4716.4,-10491,-2065.8,-550.99,-882.03,21579,338566,127,211,2456,-0.85962,1.832,0.86014
-2943.1,-3757.8,4977.5,0.01834,-5422.7,4260.6,6.0123e+05,83857,1,-576.34,-2328.7,4323.9,1923.7,1497.9,-1255.5,-1933.2,-314.81,-1238.1,6110.7,304940,127,211,2456,-0.85736,1.8272,0.87254
-2910.3,-3736.6,4941.8,0.0020622,-5398.2,4208.7,5.9317e+05,82381,1,-215.69,-1794.1,3497.5,2663,1457.8,-474.64,-2448.3,-484.99,-1328.3,5738.8,301077,127,172,2452,-0.84387,1.8276,0.88491
-2922.7,-3701.5,4916.5,0.25506,-5370.4,4192,5.946e+05,82379,1,2209.6,-1594.8,5347,3037.8,953.02,867.16,253.29,1180,-2210.7,7297.2,313098,127,172,2452,-0.83264,1.8327,0.88491
-2763.6,-3620.2,4915.1,17.609,-5375.8,4000.2,6.0189e+05,80905,1,21274,-9736.4,39120,3482.5,2963.9,-2765.7,27863,-23011,71761,92530,356777,127,172,2452,-0.81915,1.8328,0.89725
-3517.8,-3395.6,4995.7,468.26,-5218.5,4627.1,6.032e+05,86811,1,3497.3,-19415,45689,-8555.3,10246,-30951,22110,-29822,87907,1.1278e+05,359029,127,211,2456,-0.86184,1.8368,0.84771
-3049.5,-3710.9,4973.9,21.605,-5395.4,4324.3,6.007e+05,85331,1,-4708.6,-15262,28156,-249.96,5171.6,-11382,-5541.6,-3651.3,2411.5,35413,345667,127,211,2456,-0.84836,1.8373,0.86014
-2959.6,-3725.8,4955.1,0.22454,-5398.2,4248.9,5.9839e+05,83855,1,-385.94,-2429.3,4739.5,2236.2,1449.6,-877.35,-1860.8,-339.43,-1093.1,6415.4,307736,127,211,2456,-0.84613,1.8324,0.87254
-2977,-3692.5,4932.2,1.6487,-5372.6,4237.8,5.9892e+05,83853,1,-5005.9,-8458.7,13124,1453.6,857.35,-405.48,-1008.7,63.791,-1106.8,16556,334694,127,211,2456,-0.83487,1.8376,0.87254
-2914.4,-3672.3,4937.2,6.3975,-5390.4,4159.2,5.9535e+05,82377,1,1364.7,-4361.7,10353,-531.8,-590.05,738.1,11004,4584.3,632.25,16485,334624,127,172,2452,-0.82138,1.8378,0.88491
-2837.9,-3726.7,5254.6,37.017,-5723.7,4097.7,5.9774e+05,82375,1,12535,-3717.2,19226,-8169,-3959.7,769.29,39574,14019,6991.4,49347,349728,127,172,2452,-0.81009,1.8428,0.88491
-2553.3,-3693.6,5409.1,58.207,-5898.7,3823.8,5.9839e+05,80903,1,27028,-15501,55751,-8077.1,-3592.6,118.56,44496,-14469,69105,1.0546e+05,358316,127,172,2452,-0.80789,1.8378,0.89725
-3740.5,-3394.8,5045.3,548.09,-5239,4819.1,6.0456e+05,86809,1,-9020.1,-23838,42876,-4119.9,15637,-38315,1712.2,-64786,1.4385e+05,1.7062e+05,363467,127,211,2456,-0.85056,1.842,0.84771
-4139.7,-3383.1,4452.4,454.4,-4635.5,5168.4,6.0317e+05,86807,1,-16685,-27160,42398,324,15079,-32642,-33232,-59361,97184,1.3483e+05,360900,127,211,2456,-0.83924,1.8472,0.84771
-3218.8,-3669.1,4970.7,95.386,-5360.5,4448.2,6.0127e+05,85329,1,-17431,-27380,42048,-284.65,6966.8,-15319,-11623,-21312,34791,70033,353665,127,211,2456,-0.83707,1.8424,0.86014
-3724.4,-3715,4926.8,204.5,-5266.5,4916.1,6.0276e+05,85327,1,-20208,-31584,48343,-1991.1,4192.9,-11032,-3464.2,-21937,44105,79528,355113,127,211,2456,-0.82575,1.8475,0.86014
-3019.7,-3672.8,4936.7,12.074,-5373,4255.5,5.9879e+05,83851,1,-2884.7,-14254,27587,127.92,-620.95,1456.3,7719.9,3261.3,345.14,32333,344363,127,211,2456,-0.82358,1.8427,0.87254
-3186.3,-3695.9,5139.7,110.88,-5551.5,4404.2,6.0214e+05,83849,1,-6627.6,-25014,46966,-4712.5,-501.04,-3309.6,15685,-8676.8,33110,65776,352919,127,207,2454,-0.81226,1.8477,0.87254
-2711.7,-3915.6,5982.5,102.35,-6490,4042.9,6.013e+05,82373,1,12010,-15511,43306,-14082,-5610.1,-1027.3,50991,11596,21892,75531,354521,127,172,2452,-0.79877,1.8477,0.88491
-3514.9,-3834.7,5523.9,241.28,-5913.7,4748,6.0456e+05,83847,1,-5843.2,-31224,61057,-11545,1505.5,-13866,39925,-25083,90444,1.2437e+05,360047,127,207,2454,-0.80091,1.8527,0.87254
-3723.7,-3994,5983.7,337.42,-6373,4989.3,6.0538e+05,83845,1,2903.8,-28488,63107,-14751,901.8,-15342,48249,-19328,85217,1.2337e+05,359956,127,207,2454,-0.78953,1.8575,0.87254
