"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4490.9,-2409.6,756.07,-2.2615,-1019.2,5050.5,5.9472e+05,371267,1,-1051.5,-36694,37749,30836,-1444.5,13533,-29514,-11268,201.72,70048,353671,176,36,1901,-0.57262,1.5308,1.471
-4611,-2738.1,1025.4,-2.2287,-1378.9,5282.9,5.9629e+05,371265,1,-1844.7,-37195,38120,30953,-1004.4,13300,-29938,-11913,594.16,70813,353797,176,36,1901,-0.58163,1.5308,1.4675
-8474.2,-3533,-2496.6,-2211.9,1359.6,9153.5,5.4788e+05,370157,1,-6.2634e+05,26798,-2.4006e+05,1.0982e+05,-4895.8,40633,-2.5516e+05,16464,-1.0284e+05,7.3508e+05,368097,176,28,1899,-0.50589,1.5405,1.4853
-3360,-2333.4,-936.91,-1479.3,-81.57,3926.4,5.2727e+05,370155,1,-2.9517e+05,-46808,-52788,-86292,-62504,34572,-1.4957e+05,58812,-1.125e+05,3.7833e+05,367605,176,832,1914,-0.51499,1.5405,1.4822
-4022.1,-1294,-112.94,-23.871,130.92,4224.5,5.3319e+05,370153,1,46236,-46417,64743,-40486,-26696,13589,-40049,14845,-29504,1.1711e+05,359417,176,832,1914,-0.52408,1.5405,1.479
-4623,-1417,-94.544,64.761,186.16,4832.2,5.8693e+05,370151,1,17501,-41873,50026,13962,-16827,22672,-3514.2,1507.4,-2864.5,74680,354378,176,832,1914,-0.53314,1.5405,1.4757
-4806.9,-1663.8,-41.138,-7.9346,48.236,5086.6,5.9753e+05,370149,1,2080.1,-41966,44685,19701,-12846,20714,-11387,-1773.2,-2368.7,69877,353633,176,832,1914,-0.54219,1.5405,1.4724
-4957.9,-1910.8,126.97,-10.962,-180.49,5311.8,5.9567e+05,370147,1,-586.02,-41498,43310,20728,-9121,17360,-19030,-5491,-1395.3,69330,353531,176,36,1901,-0.55121,1.5405,1.4691
-5092.8,-2166.3,321.44,-5.8967,-436.47,5526.5,5.9651e+05,370145,1,-1695.6,-41219,42690,24135,-5848.8,15390,-23300,-8714.5,243.59,70688,353774,176,36,1901,-0.56022,1.5405,1.4657
-5220.9,-2450.7,544.39,-3.399,-731.93,5746.7,5.9813e+05,370143,1,-2948.2,-40954,42012,26590,-3384,13927,-26028,-11004,1456,71862,353951,176,36,1901,-0.5692,1.5405,1.4622
-7344.7,-1442.4,-3779.4,-1874.7,3401.3,7431.3,5.7176e+05,369063,1,-5.9131e+05,-99323,-95368,4.4683e+05,1.5079e+05,-7283.1,-5.4677e+05,-2.1657e+05,42298,9.6887e+05,368118,176,28,1899,-0.50283,1.5501,1.4763
-4393.6,-2491,-421.7,-1015.8,-348.68,4953.1,5.3376e+05,369061,1,-1.9443e+05,-79932,17619,34209,49017,-40130,-2.2686e+05,-55311,-19831,3.2342e+05,367316,176,28,1899,-0.51188,1.5501,1.4732
-5009.2,-1862.8,130.85,-38.989,-211,5341.6,5.5114e+05,369059,1,35229,-41117,55815,-32740,-18255,7685.1,-11231,2929.6,-6915.8,87714,356163,176,832,1914,-0.52091,1.5501,1.4701
-5474.4,-1846.4,-0.14627,17.61,15.964,5777.4,5.9014e+05,369057,1,24354,-38780,49552,1007.4,-16356,17565,6770.1,1203.4,1204.4,71960,353965,176,832,1914,-0.52992,1.5501,1.4668
-5660.7,-1966.6,-40.622,-26.058,31.191,5992.6,5.9722e+05,369055,1,3675.3,-41122,44830,13046,-11497,16938,-5350.2,-3109.1,1322.7,66732,353095,176,832,1914,-0.53891,1.5501,1.4636
-5794.3,-2123.3,39.407,-26.896,-76.595,6170.7,5.9562e+05,369053,1,-2229.7,-43720,45607,13704,-7783.6,13399,-12239,-7232.3,3096.4,68088,353328,176,36,1901,-0.54788,1.5501,1.4602
-5925.5,-2314.7,171,-17.87,-244.1,6359.1,5.9568e+05,369051,1,-3239.7,-43663,45100,19668,-6516.2,14429,-19434,-8835.8,1951.9,71049,353832,176,36,1901,-0.55683,1.5501,1.4568
-6039,-2530.2,333.02,-9.741,-452.36,6540.5,5.9635e+05,369049,1,-4843.2,-44182,45364,21496,-4380.5,13062,-21676,-10964,3276.9,72705,354092,176,36,1901,-0.56576,1.5501,1.4534
-6151.7,-2787.9,536.46,-3.8088,-716.89,6737.2,5.9737e+05,369047,1,-4705.8,-43628,44706,24942,-3128.8,13210,-25376,-12184,2960.9,74375,354340,176,36,1901,-0.57467,1.5501,1.4499
-8374.3,1447.5,-3418.1,260.46,4892.6,7739.7,6.2136e+05,8041,1,1.5592e+05,-28485,72598,-48399,-39683,28579,1.0334e+05,17395,9890.2,2.1496e+05,365480,176,19,1897,-0.40697,1.5635,1.4916
-12111,2044.8,-9556.4,-2205.1,10876,10911,5.5275e+05,10491,1,-5.2816e+05,-65962,-1.0984e+05,2.5892e+05,-12752,1.0179e+05,-4.6724e+05,-44284,-1.1331e+05,7.7848e+05,368108,176,28,1899,-0.49819,1.556,1.4717
-5746,-2011.7,136.2,24.025,-160.93,6087.3,5.8367e+05,11729,1,23516,-47620,59080,-16403,-7424.3,2168.2,-4275.2,2183.2,-3717,81712,355424,176,28,1899,-0.5201,1.5583,1.4616
-5775.4,-1988.2,99.383,-4.8902,-137.38,6107.3,5.3314e+05,11727,1,-1.3199e+05,-31736,-11444,71198,-22930,49069,-1.8247e+05,40511,-1.0595e+05,2.6967e+05,366724,176,28,1899,-0.51053,1.5615,1.4616
-5785,-1887.1,-97.414,-5.8694,125.17,6084.5,5.9576e+05,11731,1,15980,-39919,48365,1058.8,-10576,11714,10081,-2345.4,6112.1,67696,353269,176,28,1899,-0.52965,1.5551,1.4616
-6641.4,-2215.5,-140.98,-27.718,163.32,7000.7,5.9713e+05,12977,1,2403.3,-42664,46736,9764.4,-9928,14333,-5050.7,-3712,2075.9,66732,353094,176,28,1899,-0.54211,1.5602,1.4515
-6478.7,-2307.3,-19.083,-20.802,7.1248,6877.3,5.9597e+05,12979,1,-2704.7,-44059,46256,16446,-6084.7,12831,-15412,-8673.2,3401.7,69890,353637,176,36,1901,-0.55168,1.5569,1.4515
-6915.4,-2918.7,398.06,-2.9137,-529.63,7498,5.9717e+05,14235,1,-5205.8,-45451,47046,21740,-2177.1,10999,-26897,-11968,2198.1,76001,354589,176,36,1901,-0.57381,1.5583,1.4414
-7144.3,-2715,132.87,-8.0601,-182.93,7641.8,5.9633e+05,14233,1,-2787.5,-41872,44281,18592,-3342,10895,-19067,-10001,3364.8,68354,353380,176,36,1901,-0.56424,1.5618,1.4414
-7577.8,-3252.8,743.12,192.56,-813.73,8237.5,5.9362e+05,15499,1,-4418.1,-42701,44647,16840,8759.9,-2770.7,-28044,-27017,18156,77784,354857,176,36,1901,-0.58646,1.563,1.4311
-7258.4,845.33,-2644.9,119.54,3710.1,6827.5,6.1861e+05,8039,1,1.3027e+05,-72288,1.1065e+05,-22641,-46762,43059,58577,6432.7,8769,2.0626e+05,365171,176,18,1896,-0.39737,1.566,1.4916
-10264,492.01,-3744.5,-260.84,4829.8,9809.6,5.9842e+05,9251,1,79958,-22490,45646,-88032,-66215,45800,1.4017e+05,36975,-636.53,2.1031e+05,365319,176,19,1897,-0.40927,1.5723,1.4817
-9419.4,-207.25,-2364.4,-29.805,3172.8,9181,6.0915e+05,9249,1,1.2343e+05,-6412.5,39655,-18664,-51088,49156,78996,46276,-27890,1.7715e+05,363842,176,18,1896,-0.39961,1.5748,1.4817
-11323,2685.6,-9743.4,-2077.9,11193,10038,5.5699e+05,11721,1,-42738,2.1542e+05,-2.4522e+05,2.5752e+05,-1.4306e+05,2.3887e+05,-2.5669e+05,2.5377e+05,-3.5816e+05,7.1469e+05,368087,176,30,1900,-0.4817,1.5706,1.4616
-7103.4,-1718.5,-1517.2,-613.04,1485.4,7289.1,5.3115e+05,11725,1,-2.3891e+05,59261,-1.4406e+05,73938,-94259,1.2584e+05,-2.507e+05,1.6673e+05,-2.6339e+05,5.2111e+05,367961,176,27,1898,-0.50094,1.5646,1.4616
-10069,-449.72,-5408.4,-1665.8,5757,9742.4,5.4143e+05,11723,1,-2.7279e+05,1.705e+05,-2.7398e+05,2.5121e+05,-71074,1.6028e+05,-4.8723e+05,1.902e+05,-3.6755e+05,8.2527e+05,368115,176,27,1898,-0.49133,1.5676,1.4616
-6864.9,-2308,0.62167,-11.566,-10.992,7242.5,5.9815e+05,12973,1,7657.4,-47998,54470,-2122.9,-15843,16296,10536,53.081,3751.1,77302,354771,176,28,1899,-0.52293,1.5668,1.4515
-7001.8,-2396.9,95.751,-13.61,-139.43,7400,5.9974e+05,12971,1,-21315,-48596,45124,-7219.9,-20219,19270,-9148.5,7065.5,-10703,77023,354730,176,27,1898,-0.5133,1.57,1.4515
-6769.1,-2219.5,-132.84,-26.491,153.57,7123.2,5.9992e+05,12975,1,3588.3,-44733,49464,425.36,-15408,16757,6911.3,1376,1026.2,70920,353807,176,28,1899,-0.53253,1.5635,1.4515
-7562.5,-2489,-134.7,-26.286,155.55,7961.1,5.9977e+05,14227,1,756.58,-35407,38763,1133.8,-11514,12948,3939,1206.7,125.29,55455,351002,176,28,1899,-0.53539,1.5719,1.4414
-7456.2,-2497.5,-134.03,-21.369,158.93,7862.9,5.9762e+05,14229,1,1870.8,-32503,36112,7428.1,-8308.1,11870,-3192.4,-927.58,-211.53,51383,350173,176,36,1901,-0.54503,1.5686,1.4414
-7323.5,-2577,-43.74,-15.802,44.202,7763.7,5.9542e+05,14231,1,-2238.8,-40025,42525,13530,-7222.6,13018,-11757,-5390.9,1329,63160,352450,176,36,1901,-0.55464,1.5652,1.4414
-7772,-3058.6,335.55,78.178,-374.96,8350.2,5.8862e+05,15497,1,-585.38,-32178,34965,10310,7692.6,-4348.5,-12575,-22726,19918,59280,351745,176,36,1901,-0.57685,1.5666,1.4311
-7897.8,-2864.8,44.322,20.611,-40.71,8401.3,5.8894e+05,15495,1,-396.79,-27702,30150,15346,2127.9,3732.3,-17250,-12261,6596.2,49213,349702,176,36,1901,-0.56723,1.5701,1.4311
-7972.5,-2748.2,-82.179,1.5434,109.57,8432.6,5.929e+05,15493,1,609.13,-25043,27678,10091,-2039.4,6155,-7346.1,-5360.1,3021.1,40365,347375,176,36,1901,-0.55759,1.5736,1.4311
-7885.8,-87.586,-1861.5,81.274,2593.5,7676.4,6.1609e+05,9247,1,2.2858e+05,20346,37928,47863,-38795,53848,48258,49808,-40464,2.5932e+05,366545,176,18,1896,-0.38994,1.5772,1.4817
-11126,264.13,-5334.6,-1249.3,6054.4,10682,5.7131e+05,10475,1,23034,51890,-49755,-81235,-1.3482e+05,1.2144e+05,1.6617e+05,1.9101e+05,-1.5819e+05,3.6652e+05,367553,176,30,1900,-0.42124,1.5786,1.4717
-10127,-560.57,-2880.8,-435.83,3484.7,9941.4,5.8646e+05,10473,1,91405,54162,-32875,-51649,-81420,72870,1.5183e+05,1.1296e+05,-78935,2.6272e+05,366608,176,30,1900,-0.41155,1.5811,1.4717
-8592.4,-756.45,-1619.4,-58.37,2126.9,8514.5,6.0585e+05,10471,1,95297,66538,-45528,-6892.7,-60329,63317,61390,96639,-87504,2.0986e+05,365307,176,30,1900,-0.40184,1.5836,1.4717
-7617.9,-1183,-785.64,-20.636,1038.8,7679.2,6.101e+05,10469,1,1.1687e+05,24554,4613.8,12700,-51254,58553,37663,60822,-55519,1.6941e+05,363399,176,18,1896,-0.39212,1.586,1.4717
-9730.2,829.5,-5967.4,-1367.6,6770.6,9124.8,5.6292e+05,11715,1,-24791,34793,-45461,-92106,-2.5256e+05,2.4446e+05,1.0792e+05,3.5027e+05,-3.4554e+05,6.2422e+05,368038,176,30,1900,-0.45271,1.5792,1.4616
-7695.5,-3141.6,786.96,-3.4872,-1050.7,8282.8,5.6525e+05,12967,1,-91157,19167,-51483,72870,-63085,92535,-1.5035e+05,1.2698e+05,-1.877e+05,3.2116e+05,367293,176,30,1900,-0.494,1.5761,1.4515
-8023.4,-3159.2,759.44,-0.24932,-1011.2,8597,5.6253e+05,12965,1,-28570,54021,-67854,55376,-1.1471e+05,1.4222e+05,-82691,2.057e+05,-2.4963e+05,3.9529e+05,367672,176,30,1900,-0.48432,1.5791,1.4515
-7322.3,-2812.4,465.69,-27.341,-643.98,7831.2,5.844e+05,12969,1,-26430,-29680,23070,-27436,-34792,27969,19953,49510,-46331,99263,357602,176,27,1898,-0.50366,1.5731,1.4515
-7670.9,-2531.7,-79.272,-31.507,77.62,8077.9,6.0034e+05,14225,1,-88.284,-29273,31926,-1753.7,-9589.7,9844.5,6552,1349.9,886.64,45975,348928,176,27,1898,-0.52574,1.5752,1.4414
-7794,-2587,-16.619,-38.691,-11.577,8212,6.015e+05,14223,1,-3785.5,-29477,30842,-6719.8,-10232,8802.3,11286,2225.1,1556.3,46867,349153,176,27,1898,-0.51606,1.5784,1.4414
-7930.9,-2726.7,153.43,-34.188,-232.83,8384.7,6.0197e+05,14221,1,-10241,-25955,24799,-18117,-5347.9,-481.24,22653,-1075.5,9083.3,48450,349504,176,27,1898,-0.50637,1.5815,1.4414
-8039.4,-2661.4,-103.44,-12.177,125.81,8468.1,5.9972e+05,15489,1,1541.8,-16224,18443,1694.7,-5898.5,7142.4,3372.8,2813.4,-1847.1,26779,341811,176,28,1899,-0.53823,1.5803,1.4311
-8013.2,-2679.7,-126.14,-7.091,160.06,8448.8,5.9722e+05,15491,1,3299.8,-17356,20357,5749.2,-4060.2,6675.1,-624.66,-13.729,-231.7,28654,342680,176,36,1901,-0.54792,1.5769,1.4311
-8217.2,-2847.9,-101.86,20.848,151.12,8696,5.8353e+05,16767,1,570.71,-9371.1,10586,3089.4,3722,-2897.4,770.05,-7516.5,8640.4,19072,336795,176,36,1901,-0.5702,1.5783,1.4209
-8217.8,-2833.9,-171.08,26.993,247.02,8690.8,5.8517e+05,16769,1,4849.4,-8647.7,11515,-6026.4,4007,-6891.8,15627,-7978.2,15196,29488,343092,176,36,1901,-0.57988,1.5748,1.4209
-8232.4,-2803.3,-117.96,5.6904,159.37,8695.9,5.8829e+05,16765,1,1200.7,-6372.9,7528.9,4101,-223.41,1851.6,339.86,-637.1,838.38,10966,325969,176,36,1901,-0.56051,1.5818,1.4209
-5681.3,-1033.6,-228.49,62.111,363.47,5767.3,6.0697e+05,10465,1,78628,-51904,75955,20210,-41116,49479,-6009.4,25126,-28640,1.4381e+05,361619,176,18,1896,-0.37262,1.5907,1.4717
-6501.7,-1180.4,-291.1,83.058,466.61,6597.4,6.0675e+05,10467,1,1.0775e+05,-34885,65559,22409,-61246,71764,17925,44273,-43014,1.751e+05,363714,176,18,1896,-0.38238,1.5884,1.4717
-9901.7,-1282.6,-2882.2,-843.71,3107.2,9880.8,5.5917e+05,11713,1,-7185.9,54865,-61695,-79443,-1.8447e+05,1.7491e+05,1.3346e+05,2.9547e+05,-2.786e+05,5.1042e+05,367947,176,30,1900,-0.44301,1.5819,1.4616
-9372.3,-2341.8,-524.8,-189.6,533.76,9658,5.7185e+05,11711,1,20955,61133,-60027,-21450,-1.1728e+05,1.2012e+05,69930,2.0501e+05,-2.0045e+05,3.5146e+05,367476,176,30,1900,-0.4333,1.5846,1.4616
-9015.5,-2639.3,207.85,-30.352,-305.22,9391.1,5.8823e+05,11709,1,6615,72939,-77029,-13770,-1.1556e+05,1.2057e+05,29219,2.0829e+05,-2.1619e+05,3.6104e+05,367530,176,30,1900,-0.42356,1.5873,1.4616
-8571,-2346.7,113.61,-8.1808,-159.35,8885.8,6.0239e+05,11707,1,43901,56204,-48542,15106,-55851,64734,18795,1.0261e+05,-1.0576e+05,1.9248e+05,364627,176,30,1900,-0.41382,1.5898,1.4616
-8133.6,-2182.4,101.75,-18.141,-152.33,8420.5,6.0704e+05,11705,1,46322,17842,-6645.5,14741,-40226,47792,2829.6,51711,-55452,1.1129e+05,358881,176,30,1900,-0.40405,1.5923,1.4616
-7280.1,-2075.5,372.04,12.74,-486.65,7563.6,6.0652e+05,11701,1,55286,-14035,29835,17244,-28932,36047,3759.2,28172,-29695,90923,356574,176,18,1896,-0.38448,1.5972,1.4616
-7673.9,-2048.5,154.05,-7.2889,-212.69,7941.3,6.0758e+05,11703,1,42688,3741,7471.5,13286,-31644,38078,4390.6,38105,-40348,87287,356114,176,30,1900,-0.39428,1.5948,1.4616
-8333.3,-3089.9,740,23.199,-964.75,8866.1,5.6548e+05,12961,1,-3500.2,54386,-60132,3730.6,-1.6999e+05,1.857e+05,-4898.8,2.8103e+05,-3.0659e+05,4.9293e+05,367920,176,30,1900,-0.4649,1.585,1.4515
-8243,-3117.9,708.42,3.5433,-939.98,8791.3,5.6373e+05,12963,1,-33121,57194,-72742,52703,-1.6378e+05,1.9448e+05,-82517,2.7172e+05,-3.211e+05,5.1071e+05,367948,176,30,1900,-0.47462,1.5821,1.4515
-8375.8,-3060.8,756.97,23.36,-987.2,8895,5.7175e+05,12959,1,-11085,27180,-33042,22226,-68543,81382,-33328,1.2272e+05,-1.4373e+05,2.2494e+05,365794,176,30,1900,-0.45517,1.5878,1.4515
-8410,-3026.3,753.8,12.165,-992.81,8914.5,5.8598e+05,12957,1,-12494,31823,-38530,-11796,-54539,55654,15594,1.044e+05,-1.0875e+05,1.7842e+05,363907,176,30,1900,-0.44542,1.5905,1.4515
-8057.5,-2859.9,340.22,-18.006,-466.13,8544,6.0186e+05,14219,1,-8845.8,-12506,10695,-8547.8,3943.3,-7253.1,13165,-6355.5,11485,28911,342824,176,30,1900,-0.49665,1.5846,1.4414
-8174.3,-2921.5,437.29,-12.556,-589.94,8671.7,6.0313e+05,14217,1,-6330.3,-5053.8,3401.6,-4811.5,5179.2,-7315.7,9611.4,-5324.9,9079,19592,337153,176,30,1900,-0.48692,1.5876,1.4414
-8243.9,-2927.3,490.37,-7.0694,-655.47,8737.4,6.0383e+05,14215,1,-7796.8,-2456,106.94,-921.26,7235.6,-8250.3,5358.6,-7048,9495.3,18885,336663,176,30,1900,-0.47717,1.5906,1.4414
-8105.1,-2711.4,39.405,-18.613,-67.859,8546.4,6.0304e+05,15485,1,-1855.7,-11887,12463,-3706,-5799.6,5080.5,8591.7,4973.7,-2404.5,21854,338722,176,27,1898,-0.5188,1.5868,1.4311
-8072.4,-2680.2,-42.847,-17.795,41.18,8505.7,5.998e+05,15487,1,1049.2,-13283,15039,-600.64,-5897.3,6292.9,5941.1,4223.3,-2485.5,23190,339637,176,28,1899,-0.52853,1.5835,1.4311
-8142.2,-2765.1,147.36,-18.433,-209.9,8597.6,6.0379e+05,15483,1,-1751,-5856.7,5872.2,-5023.7,-2851.6,1392.9,10977,4019,-583.06,15626,333793,176,27,1898,-0.50906,1.5899,1.4311
-8231.2,-2766.7,-105.88,-1.1684,137.74,8683.3,5.9411e+05,16763,1,2015.4,-5910.7,7335,3232.9,-2002.4,3473.4,2109.4,1944.2,-1354.3,11375,326723,176,36,1901,-0.55079,1.5852,1.4209
-8220,-2750.7,-61.672,-4.4275,77.06,8667.9,5.9769e+05,16761,1,2363.2,-2617.7,3807.5,1103.2,-2168.5,2844.4,5070.8,3586,-2085.3,9157.8,321122,176,28,1899,-0.54106,1.5886,1.4209
-8206.1,-2755.5,8.9724,-6.2457,-17.045,8656.4,6.0013e+05,16759,1,1090.3,-4287,5180,-492.06,-3274.4,3472.9,6194.2,4453.6,-2669.5,11608,327210,176,28,1899,-0.5313,1.5918,1.4209
-8258.7,-2785.9,-213.33,5.8243,282.95,8714,5.8179e+05,18047,1,195.31,1243.9,-1338.4,-2217.7,1679.8,-2794.2,8538.1,-47.477,3523.6,10210,324147,176,36,1901,-0.57316,1.5865,1.4106
-8255.4,-2791.9,-146.21,2.6364,192.79,8713.8,5.8387e+05,18045,1,-113.33,919.12,-1099.5,-159.51,1536.2,-1796,5468.1,40.443,2137.1,6492,308294,176,36,1901,-0.56341,1.59,1.4106
-8267.8,-2762.4,-309.1,4.7031,406.86,8713,5.8474e+05,18049,1,794.52,229.76,51.206,-3043.7,1729.7,-3189.3,9928.8,-793.83,4966,12124,328428,176,36,1901,-0.58288,1.583,1.4106
-8247.8,-2788.8,-87.103,-0.09285,113.46,8706.2,5.923e+05,18043,1,509.74,1404.3,-1402.4,519.18,153.37,25.499,5114.1,2242,-526.21,5995.8,303610,176,28,1899,-0.55364,1.5934,1.4106
-8199.6,-2724.6,-333.96,0.58471,433.6,8636,5.8348e+05,19337,1,-570.02,3756.7,-4506.9,-2518.7,863.44,-2034,8611.3,2401.6,875.16,11255,326506,176,132,1911,-0.58586,1.591,1.4002
-6850.4,-1843.7,298.66,24.649,-377.83,7090.3,6.0732e+05,11699,1,54037,-29883,46481,34630,-23879,34969,-17507,18304,-24502,1.0103e+05,357800,176,18,1896,-0.37468,1.5995,1.4616
-6303.6,-1478,96.499,33.46,-99.394,6474.4,6.0887e+05,11697,1,69495,-36316,57026,41276,-26380,39160,-23114,19665,-27295,1.2247e+05,359883,176,18,1896,-0.36485,1.6018,1.4616
-5661.9,-1138.3,-63.264,41.767,121.84,5774.1,6.1024e+05,11695,1,68821,-36723,56961,32073,-26596,36985,-13567,21197,-26576,1.1736e+05,359429,176,18,1896,-0.35502,1.604,1.4616
-8415.1,-2927.7,681.44,-4.2517,-910.92,8889.3,6.0128e+05,12955,1,2528.1,38370,-41116,-4681.7,-30809,32136,24202,69189,-68111,1.2323e+05,359943,176,30,1900,-0.43565,1.5932,1.4515
