"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1330.5,-3152.9,907.54,39.36,-934,3414.8,5.8283e+05,442617,1,-10685,-8324.8,-20056,-6350.5,9539.7,-34000,8839.9,15190,3705.2,46858,349148,233,1096,1334,-1.8866,0.94624,0.61684
-1121.7,-2779.1,860.57,5.2586,-893.64,2987.2,5.74e+05,442615,1,-10529,-15093,-9453.5,-3388.8,7073.9,-21483,2370.1,6303.9,-2519.4,31667,344056,233,1096,1334,-1.8904,0.94624,0.60525
-1011.3,-3287.7,3620.6,455.38,-3644.7,3383.7,5.9219e+05,439703,1,32280,27119,53202,23637,27869,26944,69443,59692,1.127e+05,1.666e+05,363239,233,1062,1331,-1.8678,0.97053,0.63615
-1719.6,-3715.7,1419.9,253.18,-1406.1,4091.3,5.8997e+05,441159,1,3540.4,9146.3,-3836.6,-7241.9,1730.3,-24626,39823,37797,60834,86533,356009,233,1062,1331,-1.8772,0.9584,0.62655
-1253.6,-3183.5,1168.1,11.602,-1213.3,3405.6,5.8867e+05,441157,1,-5799.3,3147.2,-22473,-11431,-1513.4,-32475,19038,24853,19275,55568,351026,233,1062,1331,-1.8811,0.9584,0.61502
-1447.8,-3555.9,2220.1,293.53,-2228.5,3823.2,5.9165e+05,439701,1,9582.5,15071,5057.1,2647.5,12154,-11102,48693,47930,71221,1.018e+05,357882,233,1062,1331,-1.8716,0.97053,0.62468
319.47,-856.73,684.59,-454.21,-835.65,632.52,4.8249e+05,445537,1,-24466,-55259,7471.3,-66057,-1.4929e+05,19679,8245.7,19802,-4334.5,1.7671e+05,363816,233,1102,1336,-1.9086,0.92181,0.58537
308.44,-887.44,680.71,-462.67,-830.16,665.45,4.8159e+05,445535,1,-24306,-55166,7742.9,-68066,-1.5485e+05,21582,9352.9,20992,-2589.9,1.825e+05,364104,233,1102,1336,-1.9122,0.92181,0.57365
-600.74,-2724.2,1012.9,-368.36,-1152,2710.2,5.1041e+05,444073,1,-18107,-40531,5736,-19869,-43916,4806.8,695.2,4257.1,-4342.2,66238,353000,233,1096,1334,-1.9032,0.93405,0.5837
-1016.8,-2609.8,886.72,-7.8155,-923.11,2789.1,5.6401e+05,442613,1,-5937.8,-10164,-2791.8,-1754.7,2050.1,-8728.9,830.51,1368.4,438.4,15251,333449,233,1096,1334,-1.894,0.94624,0.59364
-993.92,-2569.2,911.29,-6.6565,-946.82,2742.8,5.5834e+05,442611,1,-8031.6,-17450,2033.2,1840.4,5312.8,-2503.9,-2626.1,-4431.2,-1345.3,20961,338118,233,1096,1334,-1.8976,0.94624,0.58201
-1132.8,-2844.2,1006.6,7.603,-1044.7,3048.7,5.8686e+05,441155,1,-3362,-1224.2,-8495.8,-8694.7,-4990.7,-19132,8426.6,11668,7740.6,28611,342657,233,1062,1331,-1.8848,0.9584,0.60347
-1154.6,-3395.3,3064.8,330.59,-3098,3542.2,5.926e+05,438247,1,20979,23946,24818,12490,16221,11541,58065,55490,86212,1.2675e+05,360251,233,1062,1331,-1.8659,0.98262,0.62278
-1326.5,-3246.6,1457.9,104.95,-1487.6,3493,5.9092e+05,439699,1,-1545.7,2159.7,-8268.2,-8186.7,-2080.8,-21816,27918,29863,37703,60955,352074,233,1062,1331,-1.8754,0.97053,0.61318
280.6,-801.27,567.49,-438.81,-699.53,600.77,4.7909e+05,445531,1,-25379,-54230,2261.1,-74385,-1.5643e+05,1812.4,7382.9,14756,980.06,1.8404e+05,364182,233,1101,1335,-1.9191,0.92181,0.55014
458.47,-321.79,589.27,-391.45,-706.61,91.926,4.7048e+05,445529,1,-32246,-60780,-10667,-81600,-1.4994e+05,-34226,3093.1,3312.6,5435.7,1.8764e+05,364376,233,1101,1335,-1.9224,0.92181,0.53835
-631.43,-2745.8,1033.8,-349.93,-1164.9,2743.6,5.1045e+05,444071,1,-20935,-48153,8490.8,-30637,-70803,12466,4391.9,10204,-1785.4,95198,357120,233,1102,1336,-1.9067,0.93405,0.57201
-659.35,-2803.5,1028.3,-356.09,-1157.2,2808.2,5.1163e+05,444069,1,-19751,-46195,9432.7,-25420,-57548,8312.9,4105.3,5228.8,5562.9,81947,355452,233,1102,1336,-1.9102,0.93405,0.5603
-1024.2,-2587.6,895.83,4.357,-926.4,2772.9,5.5406e+05,442609,1,-6071.1,-15274,4958,2444.1,4276.8,1146.8,-2444.2,-7240.7,3847.7,19837,337318,233,1096,1334,-1.9012,0.94624,0.57035
-1055.7,-2644.5,921.32,2.0151,-956.07,2836,5.8477e+05,441153,1,-2855.2,-4597.5,-1605.7,-6381.7,-8166.1,-7011.6,3749.4,3654.6,6035.1,15883,334052,233,1062,1331,-1.8885,0.9584,0.59189
-1064.2,-2617.6,856.7,0.90104,-887.94,2816,5.8086e+05,441151,1,-1782.5,-4374.2,1419.7,-2916.7,-5480,-420.21,600.92,-832.27,3314.6,8664.9,319388,233,1032,1329,-1.8921,0.9584,0.58029
-1130.8,-2916.9,1224.9,14.058,-1269.5,3110.5,5.9042e+05,439697,1,-3173.8,-2982.6,-4992.9,-8228.9,-7743.9,-13046,14841,16011,20395,35134,345537,233,1062,1331,-1.8792,0.97053,0.60166
-1150.2,-2839.7,1007.3,1.8256,-1045.1,3051.1,5.9064e+05,439695,1,-2556.6,-4885.7,-119.02,-7959.4,-11777,-5996.6,7944.2,8960.5,10580,22886,339427,233,1062,1331,-1.8828,0.97053,0.59012
-1303.3,-3320.9,1985.2,176.06,-2015.7,3546,5.921e+05,438245,1,3509.4,3569.9,4911.4,-5481.9,-2007.1,-13698,38895,37062,59353,81732,355431,233,1062,1331,-1.8697,0.98262,0.61132
-1002.6,-3213.5,2961.1,216.95,-3019.2,3307.1,5.9239e+05,436793,1,22914,22552,33305,12961,19076,8344.9,60151,55920,92748,1.3451e+05,360870,233,1032,1329,-1.864,0.99467,0.60943
-728.36,-2765.7,842.27,-330.84,-955,2804.9,5.1495e+05,444067,1,-22049,-48788,5826.8,-31515,-63184,-3424.7,4752.3,1570.6,14099,90119,356478,233,1101,1335,-1.9136,0.93405,0.54857
-678.59,-2528.3,529.3,-353.18,-634.72,2570.1,5.1472e+05,444065,1,-28383,-52825,-9711,-40429,-70957,-21751,3085.9,-3955.9,17885,1.0573e+05,358347,233,1101,1335,-1.9169,0.93405,0.53682
-282.88,-1771.2,339.83,-424.19,-454.25,1716.5,5.0826e+05,444063,1,-36798,-62465,-23757,-71610,-1.1871e+05,-51586,-2024.1,-7607.5,5939.3,1.6673e+05,363245,233,1087,1333,-1.9202,0.93405,0.52504
170.79,-949.93,367.28,-467.17,-489.85,779.89,4.9334e+05,444061,1,-32287,-58560,-14247,-75190,-1.3788e+05,-31159,-1891.5,-4713.5,1511.2,1.7418e+05,363663,233,1087,1333,-1.9234,0.93405,0.51325
-1087,-2606,804.24,24.482,-825.1,2817.5,5.6e+05,442607,1,-6682.1,-17426,6521.2,2896,6759.3,-1480.3,-1333.5,-9335.7,11217,25726,341317,233,1102,1336,-1.9046,0.94624,0.55868
-1085.4,-2625.7,811,1.02,-839.29,2832.9,5.7844e+05,441149,1,-1332.5,-4092.9,2458.7,-1855.3,-4560.3,1530.8,-122.35,-2629,3983.1,8599.2,319194,233,1032,1329,-1.8956,0.9584,0.56867
-1112.1,-2640.3,764.9,3.448,-789.79,2858.2,5.7636e+05,441147,1,-549.31,-2680.9,2738.1,-1684,-3465.7,222.45,1055.8,-1476.8,6127.6,8409.8,318532,233,1007,1325,-1.899,0.9584,0.55703
-1142.6,-2771.1,889.82,-8.7386,-924.7,2986.9,5.9043e+05,439693,1,-2489.7,-5030.6,329.69,-6681.5,-10765,-3696.2,5189.7,5956,6866.5,17758,335753,233,1032,1329,-1.8864,0.97053,0.57856
-1146.9,-2724.4,817.13,-6.0506,-847.35,2947.5,5.8892e+05,439691,1,-1557.9,-4026.7,1683.2,-3852.6,-7187,-557.52,2570.9,2447.3,4355.5,10948,325930,233,1032,1329,-1.8899,0.97053,0.56697
-1234.1,-3051.2,1395.1,68.543,-1430.7,3275.3,5.9112e+05,438243,1,-5923.9,-10735,-835.89,-7339.8,-8195.9,-9394.7,16143,11636,31211,41599,347779,233,1062,1331,-1.8734,0.98262,0.59984
-1240.4,-3050.9,1148.8,2.9176,-1191.5,3278.3,5.9288e+05,438241,1,-3300.2,-5382,-1535.4,-6268.4,-9993.9,-3366.1,10100,11608,12772,24343,340415,233,1032,1329,-1.8771,0.98262,0.58833
-1454.9,-3164.5,1576.4,232.97,-1572.3,3477,5.9301e+05,436791,1,-1266.6,-3729.4,2073.9,-2561.7,-3180,-2672.8,26536,22740,44850,57239,351365,233,1032,1329,-1.8677,0.99467,0.59799
-614.25,-2831.1,3855.8,288.24,-3929.1,2781.9,5.9326e+05,435343,1,33912,28571,56494,25137,29501,27885,66619,55322,1.125e+05,1.6611e+05,363210,233,1032,1329,-1.8581,1.0067,0.60753
-1570.7,-3170.8,1878.7,387.57,-1842.6,3536.2,5.9442e+05,435341,1,14878,8099.7,32205,11753,10227,19295,49023,35567,92195,1.1877e+05,359558,233,1032,1329,-1.8618,1.0067,0.59611
-1123.3,-2587.9,672.18,28.235,-686.74,2817.5,5.615e+05,442605,1,-3602.3,-9052.9,2969.9,458.28,2528.2,-2713.7,2470.2,-1769.1,11626,16190,334349,233,1101,1335,-1.908,0.94624,0.54698
-1149.3,-2551,440.58,8.4476,-452.12,2796.1,5.5814e+05,442603,1,-9110,-17227,-2391.3,-409.45,1299.3,-3652.9,4501.5,307.58,15288,25588,341251,233,1101,1335,-1.9114,0.94624,0.53526
-1002.9,-2595.9,343.11,-162.15,-393.01,2771.6,5.434e+05,442601,1,-17715,-30022,-10803,-15613,-26110,-10346,2539.6,2833.4,4054.1,48942,349631,233,1087,1333,-1.9146,0.94624,0.52352
-795.98,-2683.4,451.91,-355.33,-549.71,2758.6,5.3244e+05,442599,1,-23446,-46121,-2757.1,-24175,-52173,4835.4,2405.5,-1552.7,12245,78565,354982,233,1087,1333,-1.9178,0.94624,0.51176
-790.8,-2557.9,39.808,-400.87,-134.48,2644.1,5.2679e+05,442597,1,-35095,-62298,-17414,-53506,-85250,-45712,-8381.9,-26710,18279,1.3694e+05,361051,233,1078,1332,-1.9209,0.94624,0.49999
-1134,-2626.5,690.07,7.4322,-710.43,2855.9,5.7491e+05,441145,1,-1143.1,-3072.6,1437.1,-2561.5,-3951.2,-1979.7,1323.6,-1221.2,6794.6,9397.6,321852,233,1007,1325,-1.9024,0.9584,0.54537
-1161,-2700.2,757.2,-0.83857,-782.79,2932.5,5.8697e+05,439689,1,-1330,-3994.3,2467.7,-3235.7,-5919.7,-650.35,2616.7,1236.8,6751.4,11122,326259,233,1032,1329,-1.8934,0.97053,0.55536
-1208.4,-2921.7,1010.7,-6.9598,-1049.3,3149.1,5.9119e+05,438239,1,-2278.5,-3824.5,-909.3,-7388.7,-10170,-6741.2,8027.2,10674,7939.1,21576,338562,233,1032,1329,-1.8807,0.98262,0.5768
-1203.3,-2843,908.79,-5.7605,-941.92,3077.3,5.8962e+05,438237,1,-1681.4,-4018,1379.2,-5688.4,-9303.2,-2767.3,6300.1,8072.6,6928.6,17329,335368,233,1032,1329,-1.8842,0.98262,0.56525
-1255.3,-3165.3,1370.8,2.0842,-1421.8,3384.2,5.9666e+05,436789,1,-2830.3,-743.7,-7686.1,-4349.1,-6792.9,-2403.6,11973,15362,12118,25781,341347,233,1032,1329,-1.8713,0.99467,0.58652
-1258,-3078,1212,-2.7723,-1256.4,3308.6,5.9283e+05,436787,1,-1178.6,-2630.7,697.83,-6522.3,-9608.7,-4654,10375,14037,9526,23680,339961,233,1032,1329,-1.8749,0.99467,0.57502
-1263.2,-3256.3,1613.7,9.9981,-1671.3,3465.6,5.9634e+05,435339,1,-4859.8,-3658.4,-9082.1,-2739.3,-6152.1,1791.2,13518,17105,13715,28835,342787,233,1032,1329,-1.8654,1.0067,0.58468
-1418.9,-3018.3,2492.4,472.85,-2456,3328.6,5.9492e+05,433895,1,28902,26735,43650,26814,26998,37095,63996,57444,1.0054e+05,1.5422e+05,362395,233,1032,1329,-1.8559,1.0187,0.59422
-1340.8,-3358,1882.2,77.07,-1930.8,3589.3,5.9453e+05,433893,1,2778.8,3543.4,2590.8,9582.7,6882.6,18211,27204,29558,34797,57640,351431,233,1032,1329,-1.8595,1.0187,0.58282
-1123.7,-2569,626.45,6.1878,-644.21,2799.9,5.7578e+05,441143,1,-1764.2,-3346.7,-284.89,-1829.3,-2171.5,-2598.1,3916.5,2707.8,9244.4,11719,327452,233,1078,1332,-1.9057,0.9584,0.53368
-1164.6,-2530.8,484.48,23.038,-493.11,2784.3,5.7511e+05,441141,1,-1818.5,-5219.1,2878.4,-733.13,183.27,-2976.7,4264.6,3144.6,9901.2,13205,331081,233,1078,1332,-1.909,0.9584,0.52198
-1207.4,-2506.5,319.78,31.7,-321.19,2781.8,5.749e+05,441139,1,-6924.9,-18154,7974.7,1830.8,5805.9,-4002.6,5213.6,-5374.5,29793,37919,346555,233,1078,1332,-1.9121,0.9584,0.51026
35.38,-1181.2,166.83,-502.24,-285.46,1044.4,5.0328e+05,442595,1,-45065,-65808,-49792,-83150,-1.2267e+05,-90395,-23978,-41615,-13557,2.0363e+05,365064,233,1078,1332,-1.9239,0.94624,0.48819
-1486.4,-2426,-462.33,132.41,505.51,2834.7,5.7189e+05,441137,1,-5522.3,-9650.3,-3348.6,-1356.2,1995.6,-8998.3,13332,9851.5,31507,38589,346792,233,1078,1332,-1.9152,0.9584,0.49852
-1076.8,-2254.4,-700.05,-198.18,672.87,2498,5.533e+05,441135,1,-30188,-47754,-25305,-21386,-19444,-46293,-11357,-37120,27611,95288,357132,233,1078,1332,-1.9182,0.9584,0.48676
-1191.2,-2693.9,668.05,3.74,-688.51,2940.8,5.8379e+05,439687,1,-1389,-4248,2740.2,-3076.5,-5370,-1150.6,2253.5,-643.83,9020.3,12408,329431,233,1007,1325,-1.8967,0.97053,0.54374
-1215.5,-2652.9,532.21,8.2098,-546.46,2915.4,5.8161e+05,439685,1,-1997.5,-4330.5,752.15,-3699.6,-4808.7,-4439.9,1740.9,-1606.3,9093.9,12967,330685,233,1007,1325,-1.9,0.97053,0.53209
-1230.3,-2812,794.09,-0.49832,-820.65,3062.3,5.8833e+05,438235,1,-1492.1,-4600.5,3085.2,-5141.5,-9250.9,-1055.8,5843.9,5960.7,9264.3,17365,335407,233,1032,1329,-1.8876,0.98262,0.55368
-1261.7,-2788,670.68,4.5033,-690.89,3055.7,5.8655e+05,438233,1,-1611,-4246.8,2067.5,-4525,-7146.3,-2834.9,4486.8,3261,9713.1,15152,333347,233,1007,1325,-1.891,0.98262,0.54209
-1266.6,-3006.1,1063.8,-5.2199,-1102,3249.4,5.9234e+05,436785,1,-1310.6,-3810.4,2368.9,-6559.7,-10803,-2768.4,9505.7,12082,10320,23067,339544,233,1032,1329,-1.8784,0.99467,0.56351
-1304.6,-3246,1443.8,-0.81114,-1495.8,3476.5,5.9403e+05,435337,1,-950.19,-2931.3,2050.5,-5699.7,-9765.9,-1465,12109,16297,10831,25947,341423,233,1032,1329,-1.869,1.0067,0.57322
-753.63,-2347.3,3631.1,511.93,-3627.2,2417.4,5.9529e+05,432451,1,41112,37476,62758,32270,31075,46792,66663,57630,1.0761e+05,1.7486e+05,363700,233,1032,1329,-1.8499,1.0306,0.5923
-1331.6,-3385.6,1704.7,2.7585,-1764.6,3609.4,5.9651e+05,433891,1,-1733.8,-2314.1,-1480.2,-1189,-4159.3,3424,13375,18051,11331,25964,341430,233,1032,1329,-1.8631,1.0187,0.5714
-1468.7,-3230.3,2182.7,300.63,-2180.7,3537,5.956e+05,432449,1,13470,8196.9,27873,21564,14661,42460,38095,32601,62999,99957,357676,233,1032,1329,-1.8535,1.0306,0.58094
-1210.7,-2582,425.41,8.9627,-435.67,2850.1,5.784e+05,439683,1,-1742.8,-3465.3,51.456,-3002.5,-3563.8,-4343.7,693.51,-2490.9,7081,11719,327453,233,1078,1332,-1.9033,0.97053,0.52042
-1182.6,-2521.1,390.76,3.0122,-400.95,2783.2,5.7635e+05,439681,1,1381.1,2183.8,1090.3,-1616.1,-139.08,-5827.9,6572,7488.7,10530,15957,334129,233,1078,1332,-1.9064,0.97053,0.50873
-352.47,-1477.2,-374.4,-416.75,291.25,1479.2,5.2339e+05,441133,1,-42704,-55891,-60002,-40856,-40187,-84910,-42244,-70410,-28699,1.6312e+05,363017,233,1078,1332,-1.9212,0.9584,0.47498
-1162.7,-2475.9,375.22,1.7503,-384.79,2734,5.8465e+05,439679,1,3180.8,-2595.9,17479,-2290.5,4027.2,-16869,21836,8340.7,68625,76709,354686,233,1078,1332,-1.9095,0.97053,0.49703
-1923.5,-2094.9,-1667.9,380.27,1796.1,2738.6,5.8048e+05,439677,1,-9780.9,-13273,-13245,-5633.8,17945,-58451,9068.1,-16490,67185,95318,357137,233,1078,1332,-1.9125,0.97053,0.4853
-1268.6,-2720.9,545.26,8.489,-559.75,2999.5,5.8433e+05,438231,1,-1821.5,-3494.1,-45.222,-4409.8,-5329.4,-5878.5,3786.3,2456,8940.1,14079,332255,233,1007,1325,-1.8943,0.98262,0.53047
-1248.8,-2622.6,438.21,9.0501,-448.74,2903.2,5.8214e+05,438229,1,-1757.2,-1971,-2712.2,-3555.3,-2244.6,-8758.6,2808.7,2293,5879.2,12507,329764,233,1061,1330,-1.8975,0.98262,0.51884
-1302.9,-2967.6,904.59,-0.3127,-934.59,3232.5,5.9102e+05,436783,1,-1218.4,-3915.5,2880.7,-5700.2,-9671.8,-2039.8,8091.6,9488.5,10487,20513,337822,233,1032,1329,-1.8818,0.99467,0.55197
-1323.8,-2911,754.19,3.487,-777.17,3192.4,5.8944e+05,436781,1,-1226.3,-2740,754.37,-5926.1,-8143.5,-5663.4,8724.5,10775,10500,21108,338204,233,1007,1325,-1.8851,0.99467,0.54041
-1320.9,-2813.6,606.39,7.4865,-622.87,3105,5.8639e+05,436779,1,-1636.5,-2101.9,-1937.4,-5517.8,-5652.9,-9130.4,6663.8,8068.7,8578.7,18431,336325,233,1007,1325,-1.8884,0.99467,0.52884
-1323.3,-3179.1,1274.4,-3.0114,-1319,3426.7,5.93e+05,435335,1,-896.22,-2857.3,2123.5,-6758.7,-10556,-3622.3,11761,15756,10938,26266,341581,233,1032,1329,-1.8725,1.0067,0.56174
-1347.2,-3116.2,1111.4,0.80449,-1147.8,3382.9,5.9156e+05,435333,1,-601.97,-1981.2,1553,-6155.3,-9101.9,-4349.5,11529,15907,10168,25213,341036,233,1007,1325,-1.8759,1.0067,0.55024
-1353.3,-3326.5,1542.2,0.43997,-1594.6,3568.2,5.941e+05,433889,1,141.4,-426.08,1226.4,-5418.3,-7529.7,-4395.5,13205,19045,9351.5,27049,341958,233,1007,1325,-1.8665,1.0187,0.55996
-1328.9,-3467.7,1980.8,10.12,-2048.1,3677,5.9771e+05,432447,1,-802.46,746.92,-3914.6,-338.36,-3823.4,5665.4,14550,20841,9754.3,28365,342558,233,1032,1329,-1.857,1.0306,0.56956
-1337.8,-2776.8,2713.2,521.92,-2670,3075.8,5.9626e+05,431007,1,31161,25626,52425,38180,33910,60609,56915,49460,91595,1.5727e+05,362593,233,1032,1329,-1.8474,1.0425,0.57904
-1310.3,-3485.1,2342.2,55.364,-2409.6,3679.6,5.9623e+05,431005,1,5910.8,9410.4,1874.6,15235,12293,26739,24656,33622,18421,57471,351397,233,1032,1329,-1.851,1.0425,0.56769
-1197.6,-2504.6,393.77,6.7388,-403.09,2774.8,5.7692e+05,438227,1,-1203,-530.85,-3479.7,-2081.2,1617.3,-10956,1766.9,1357.6,3981.3,12714,330217,233,1061,1330,-1.9006,0.98262,0.50719
-1160.2,-2354.2,334.35,27.765,-336.75,2624.1,5.8064e+05,438225,1,5738.9,3602.5,15195,-2163.3,10771,-29794,16724,2606.2,59837,71778,353936,233,1061,1330,-1.9037,0.98262,0.49552
-1036.4,-1103,-1830.3,21.809,1879.1,1452.4,5.7041e+05,439675,1,-27016,-16417,-76182,-8961.8,17233,-71311,-23717,-30382,-35400,1.2249e+05,359885,233,1078,1332,-1.9155,0.97053,0.47356
-1528,-1630.2,-1087.9,357.14,1195.7,2149.1,5.8333e+05,438223,1,7693,21405,-13586,-5862.9,16556,-56456,30467,29602,59317,97574,357406,233,1061,1330,-1.9067,0.98262,0.48383
-844.59,-959.68,-1283.1,29.142,1320.1,1239.8,5.8032e+05,438221,1,-8036.9,10987,-55329,-9960.6,8920.4,-58611,12423,29265,-11077,89410,356384,233,1078,1332,-1.9096,0.98262,0.47212
-1268.9,-2661.4,506.29,6.7347,-519.27,2946.2,5.8307e+05,436777,1,-1643.8,-631.5,-4816.1,-5191.5,-2970,-13287,5957.2,8229.3,5894.4,19405,337017,233,1078,1332,-1.8916,0.99467,0.51724
-1198.7,-2472.2,431.75,13.838,-440.36,2746.1,5.7752e+05,436775,1,-774.59,1032.7,-4941.2,-3896,2335.2,-19220,5553.1,5520.4,9931,24001,340183,233,1061,1330,-1.8948,0.99467,0.50562
-1354.7,-3033.4,956.76,3.4908,-985.96,3313.6,5.9017e+05,435331,1,-677.3,-1194.7,-152.67,-6160.8,-7761.4,-7008.7,11425,15983,9949.1,25183,341012,233,1007,1325,-1.8792,1.0067,0.53872
-1339.2,-2913.8,806.46,5.8773,-829.23,3201,5.8801e+05,435329,1,-902.37,201.47,-3649.7,-6617.6,-6048.8,-12101,11537,17311,8023.7,27169,342012,233,1007,1325,-1.8825,1.0067,0.52718
-1267.9,-2712.5,687.42,6.6661,-705.52,2989.9,5.848e+05,435327,1,-1124.7,1252.5,-6584.6,-6117.6,-2976.6,-16602,9722.3,15240,5800.1,26991,341929,233,1007,1325,-1.8857,1.0067,0.51562
-1361.7,-3242.2,1388.6,2.3612,-1433.3,3498.5,5.9224e+05,433887,1,267.39,502.62,-45.131,-5579.9,-6784.4,-6443.8,13916,20801,8744.2,28667,342689,233,1007,1325,-1.8699,1.0187,0.54849
-1360,-3146.5,1239.4,3.6459,-1277.2,3413.9,5.9047e+05,433885,1,-24.679,1072.9,-2161,-5949.8,-6080.2,-9294.8,13699,21138,7699.8,29298,343002,233,1007,1325,-1.8733,1.0187,0.53701
-1339.3,-3418.3,1858.9,2.9362,-1921,3639.2,5.9441e+05,432445,1,1043.6,1940,-121.74,-3477.9,-3951.7,-4318.4,14625,22734,6653.4,28744,342738,233,1007,1325,-1.8605,1.0306,0.55815
-1342.5,-3332.9,1725.4,4.8857,-1780.1,3566.3,5.922e+05,432443,1,928.41,1893.5,-418.38,-4730.8,-5025.5,-6676,14768,22721,7532.9,29798,343216,233,1007,1325,-1.8639,1.0306,0.54672
-680,-2190.5,3702.1,490.76,-3703.2,2238.8,5.9589e+05,429569,1,38296,33660,60368,30841,25142,52613,53902,47789,84369,1.5134e+05,362185,233,1032,1329,-1.8413,1.0544,0.57711
-1296.7,-3471.3,2217.8,8.963,-2290,3661.4,5.9556e+05,431003,1,1877.5,3850.7,-974.58,-1978.3,-1515.8,-3806.3,16622,26185,6259.2,32267,344332,233,1032,1329,-1.8544,1.0425,0.55632
-1202.7,-3210.3,2883.6,211.69,-2927.7,3383.9,5.9543e+05,429567,1,16485,18434,19021,32307,31345,46406,36108,44152,35072,98165,357477,233,1032,1329,-1.8448,1.0544,0.5658
-1225.1,-3465.4,2657.4,38.189,-2736.2,3617.1,5.9534e+05,429565,1,7378,11254,3074.4,12158,15152,11436,24594,36368,12628,52780,350481,233,1032,1329,-1.8483,1.0544,0.55447
