"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3183.9,322.72,458.08,34.859,-1211,2997.2,5.5512e+05,638675,1,6623.8,-37811,-13094,49513,-3645.2,3392.9,-2626.2,1825.7,447.41,64278,352651,351,1491,566,-0.19639,-0.74713,2.0587
3159.6,-121.04,283.26,5.831,-787.37,3075.3,5.783e+05,638673,1,2667,-36043,-12827,34135,2750.6,4474,12792,-12063,-3114,54611,350827,351,1491,566,-0.20902,-0.74713,2.0575
3149.5,-550.64,143.08,3.4361,-394.66,3176,5.7917e+05,638671,1,6132.3,-31266,-10681,34658,1889,4419.2,12321,-9424.1,-2120.9,50977,350078,351,1476,564,-0.22164,-0.74713,2.0562
3035,-1011.9,-3.3998,17.326,55.015,3198.7,5.8424e+05,638669,1,21376,-19277,-4562.4,37159,1490,4769.5,12916,-10720,-2456.6,50977,350079,351,1476,564,-0.23425,-0.74713,2.0548
1674.8,1646.3,291.84,-406.33,-1963.7,1256.6,4.7835e+05,637185,1,-1.4288e+05,51475,6743.6,51257,-26499,-5173.1,5523.4,-4412.3,-1122.9,1.6284e+05,362994,351,1491,566,-0.17149,-0.73443,2.0655
2871.7,911.09,286.21,-276.1,-1584,2563.9,5.0209e+05,637183,1,-50323,-10939,-8183.3,57000,-25484,-3990.9,-4593.8,-4377.3,-1974.2,81716,355425,351,1491,566,-0.18416,-0.73443,2.0644
2661.9,280.93,382.87,27.147,-1033.6,2498.5,5.4697e+05,637181,1,7685.6,-34284,-11459,34831,-7741.3,571.77,2551.8,-4787.3,-1430.2,51679,350232,351,1491,566,-0.19682,-0.73443,2.0633
2675.9,-120.09,229.05,-0.013997,-659.53,2606.2,5.8108e+05,637179,1,1029.7,-33394,-11832,33041,-438.88,3200.3,11744,-3730.4,-144.45,50102,349898,351,1476,564,-0.20948,-0.73443,2.062
2685.7,-547.93,95.491,1.1916,-270.46,2729.3,5.7348e+05,637177,1,1904.1,-32194,-11242,34670,775.94,3997.2,10994,-2857.5,163.49,50141,349910,351,1476,564,-0.22213,-0.73443,2.0607
2649.3,-1029.1,-58.648,5.9222,183.07,2836.9,5.766e+05,637175,1,11330,-27708,-8564.9,41158,-909.57,4375.3,13750,-3389.5,361.48,53704,350665,351,1476,564,-0.23477,-0.73443,2.0593
575.53,1710.1,187.66,-426.17,-1752.6,193.76,4.5622e+05,635691,1,-1.197e+05,43503,5998.8,47481,-46015,-12310,5809.1,-11223,-3477.7,1.4475e+05,361698,351,1491,566,-0.15915,-0.7217,2.071
2085.9,1135.2,197.83,-349.37,-1561.2,1766.2,4.7487e+05,635689,1,-88404,11407,-3166.2,50840,-39843,-9680.7,-774.51,-7822.3,-2800.1,1.1086e+05,358845,351,1491,566,-0.17186,-0.7217,2.07
2327.2,468.91,253.66,-110.57,-1055.8,2138.5,4.8925e+05,635687,1,2361.9,-29546,-10067,29614,-17857,-3597.7,-5999.3,-2147.4,-1282.2,47233,349228,351,1491,566,-0.18456,-0.7217,2.0689
2213.3,211.83,291.26,5.8161,-839.95,2079.1,5.383e+05,635685,1,4505.6,-30615,-10248,22170,2905.5,3124.8,3383.7,-1343.4,-141.66,39819,347209,351,1476,564,-0.19725,-0.7217,2.0677
2217.8,-120.38,184.37,1.0367,-536.53,2163.2,5.8883e+05,635683,1,449.44,-31437,-10972,29790,3490.9,4236.5,9725.7,-1315.8,516.1,46076,348956,351,1476,564,-0.20993,-0.7217,2.0665
2226.7,-522.45,63.279,5.4804,-169.25,2281.8,5.7156e+05,635681,1,824.47,-29298,-10139,36196,6762.9,6277.3,11657,380.34,1392.4,49951,349864,351,1476,564,-0.22261,-0.7217,2.0651
2204.2,-1012.7,-91.921,10.279,294.22,2409.5,5.6799e+05,635679,1,4577.9,-24947,-8195.5,47990,238.05,5610.8,16391,-2702.3,947.13,57636,351429,351,1476,564,-0.23527,-0.7217,2.0637
1241.4,951.64,14.621,-383.06,-1138.3,1002.3,4.5725e+05,634193,1,-99384,46200,8385.7,49448,-50801,-13640,5387.4,-11229,-3465.8,1.3214e+05,360680,351,1484,565,-0.15949,-0.70894,2.0754
1961,424.37,49.774,-243.46,-842.24,1805.4,4.6116e+05,634191,1,-33771,-2453.2,-3537.6,26885,-31650,-8659.5,-10385,-1257.6,-1322.2,55405,350991,351,1484,565,-0.17222,-0.70894,2.0743
1894.6,364.97,289.47,-4.0966,-880.35,1741.1,4.8838e+05,634189,1,8276.3,-29541,-9336.7,1295.3,2665.3,1011.6,-8007.6,5493.3,1175.8,33672,344941,351,1491,566,-0.18495,-0.70894,2.0732
1786.7,298.54,309.82,35.088,-826.86,1640.8,5.8783e+05,634187,1,6204.5,-28414,-9171.1,13602,6151.3,3392.7,1077.1,1600,662.7,34183,345155,351,1476,564,-0.19766,-0.70894,2.0721
1782.1,51.117,234.4,33.77,-602.43,1693.9,5.6249e+05,634185,1,-5242.6,-21543,-7947.5,31057,4057.3,4589.6,11125,-2172.1,412.8,41054,347619,351,1476,564,-0.21037,-0.70894,2.0708
1828.6,-333.2,113.23,28.475,-255.71,1844.3,5.3759e+05,634183,1,-3045.6,-10212,-3886.9,39398,-7107.6,1910.5,13578,-8682.2,-1456.9,44687,348597,351,1476,564,-0.22308,-0.70894,2.0695
1870.1,-954.69,-106.43,7.1817,333.13,2075.8,5.3392e+05,634181,1,-3845.9,-4402.6,-2007.8,59147,-21680,-637.75,21151,-14294,-2453.4,68298,353370,351,1476,564,-0.23577,-0.70894,2.0681
1636.6,337.01,247.04,-1.6134,-762.05,1507.4,4.6563e+05,632691,1,10370,-25436,-7641.9,-9857,3625.3,389.75,-14336,8788.9,1771,34775,345409,351,1473,563,-0.17258,-0.69616,2.0786
1411.5,534.15,379.52,70.496,-955.1,1226.6,5.6459e+05,632689,1,-1206.8,-16702,-5788.5,6851.9,-3998.8,-623.69,3960.7,-6474.6,-1739.6,20926,338098,351,1476,564,-0.18533,-0.69616,2.0775
1416.8,482.96,330.48,31.542,-913.54,1230.5,5.2093e+05,632687,1,-1352.1,-10451,-3728.3,16206,-8810.2,-1296.8,6593.9,-9918.3,-2644.2,24814,340736,351,1476,564,-0.19807,-0.69616,2.0764
1533.1,76.76,164.79,-15.762,-543.15,1445,4.8737e+05,632685,1,-36702,44142,10885,70437,-68285,-15465,28158,-37710,-9657.8,1.2484e+05,360090,351,1476,564,-0.21081,-0.69616,2.0751
1935,-724.21,-183.76,-140.74,153.46,2063.8,4.959e+05,632683,1,-6826.1,35677,11177,75651,-91618,-22312,26906,-41883,-11072,1.366e+05,361028,351,1476,564,-0.22354,-0.69616,2.0738
1155.4,552.2,286.78,2.3214,-883.7,970.13,4.7123e+05,631189,1,-13221,-583.94,-1528,20898,-53634,-15456,14185,-31634,-8979.4,70797,353791,351,1473,563,-0.18571,-0.68334,2.0818
1705.6,-173.77,-123.09,-216.42,-252.42,1686.4,4.6994e+05,631187,1,-68818,59966,12958,52226,-78756,-20738,21372,-39616,-10939,1.4144e+05,361423,351,1473,563,-0.19848,-0.68334,2.0806
