"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1849.8,-1397.4,195.59,-321.45,-878.39,2130.2,4.3208e+05,619001,1,-69817,-39720,-50253,-30878,-8796.2,-19645,-50783,-22628,-34709,1.212e+05,359773,177,1437,690,-1.017,-0.57997,1.8613
2308.1,-672.37,941.47,-107.9,-1922.9,1719.4,4.2355e+05,618999,1,-23067,-17746,-18284,-34900,1999.1,-18659,-36299,-12612,-23993,69310,353528,177,1437,690,-1.0284,-0.57997,1.855
2679.6,-620,1289.7,-15.319,-2395.9,1867.5,4.3672e+05,620509,1,-8712.8,-1885.4,-5442.7,-17387,19181,-3632.8,-16913,4201.8,-8130.2,34093,345123,177,1437,690,-1.038,-0.59297,1.8455
2668.4,-440.02,1461.6,67.733,-2563.1,1695.9,5.3285e+05,620507,1,8558.8,2186.4,5645.7,-6497.6,27013,5058.9,-4855.3,10032,528.89,32124,344250,177,1437,690,-1.0493,-0.59297,1.8391
2356.8,-516.2,1369.5,143.85,-2261.4,1600.7,5.9094e+05,620505,1,20389,2347.4,12573,2861.5,33503,12539,7432.7,12513,8392.7,46362,349029,177,1453,691,-1.0606,-0.59297,1.8327
1241,-1603.6,-224.01,-351.4,-139.45,2004.7,4.7027e+05,617489,1,-67846,-52967,-53068,-35278,-1734.1,-19972,-50919,-28102,-36438,1.2877e+05,360427,177,1437,690,-1.0187,-0.56694,1.8644
2591,-336.44,1321.2,-25.648,-2480,1556,4.2948e+05,618997,1,-7635.1,-13074,-8331.8,-21198,14799,-7246,-18056,-4126.4,-11398,38633,346805,177,1437,690,-1.0398,-0.57997,1.8487
2083.2,-717.55,684.3,-212.68,-1615.8,1633.1,4.3689e+05,617487,1,-45053,-34840,-35377,-42920,-6241.8,-25621,-45749,-27063,-33483,1.0478e+05,358235,177,1437,690,-1.0301,-0.56694,1.8581
2314.3,-205.78,1174.6,-53.959,-2262.3,1287.2,4.2539e+05,617485,1,-8353.4,-20833,-11037,-25124,-857.88,-14331,-21416,-17320,-17288,50204,349923,177,1437,690,-1.0415,-0.56694,1.8517
2587.6,-98.993,1496.6,43.03,-2675.1,1336.8,5.1702e+05,618995,1,8858.2,-10082,1930.5,-10904,18268,-395.33,-4991.3,-2382,-3540,26072,341489,177,1453,691,-1.0511,-0.57997,1.8423
2025.7,-693.82,1156.7,160.35,-1837.5,1587.7,6.0685e+05,620503,1,18894,4233.1,12479,6241.1,36212,15417,11771,14256,11557,50931,350064,177,1453,691,-1.0718,-0.59297,1.8261
2330.1,-60.787,1469.6,117.2,-2492.1,1169.8,5.933e+05,618993,1,16861,-4477.4,8374.3,458.95,21498,7113.1,6034.5,186.44,3601.3,30608,343576,177,1453,691,-1.0624,-0.57997,1.8358
