"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3027.4,-2396.6,-843.86,-394.24,1460.1,-3651.5,5.6595e+05,509097,1,-57367,70410,3752.8,58275,-39887,-9600.4,-17675,12181,2751.7,1.1752e+05,359443,406,1197,1049,0.59671,0.38257,2.0815
3387.8,-2935.2,-446.55,-34.478,1303.6,-4311.7,5.9918e+05,509095,1,-26022,45574,-881.87,59080,-7374.9,-15339,-17427,12081,2697.7,83618,355665,406,1197,1049,0.58393,0.38257,2.0851
3459.6,-3589.8,-272.94,14.75,917.89,-4907.9,6.0689e+05,509093,1,-12989,9612.5,1851.7,50275,11681,-15880,-14218,8056.9,2427.7,58768,351653,406,1211,1050,0.57112,0.38257,2.0887
3529.6,-4362.5,-126.69,16.611,462.97,-5593.9,6.0835e+05,509091,1,226.17,-1796.5,295.29,52337,11985,-16140,-11606,1376.1,2833.5,58637,351630,406,1211,1050,0.5583,0.38257,2.0921
3507.9,-5085.2,35.463,19.208,-56.627,-6177.6,6.1037e+05,509089,1,88.762,-91.82,6.3767,59596,10905,-17510,-13222,773.14,3292.6,64525,352691,406,1211,1050,0.54545,0.38257,2.0955
3486.3,-5983.5,251.19,43.136,-704.24,-6893.6,6.1049e+05,509087,1,8680.4,5786.3,-3218.6,72866,13464,-20910,-19610,-1170.9,5176.7,80373,355248,406,1211,1050,0.53258,0.38257,2.0988
3292.4,-7003.2,565.46,100.26,-1600.2,-7591.7,6.1109e+05,509085,1,12325,12806,-5378.3,78332,17491,-22573,-23507,-4602.5,6661.1,88963,356327,406,1211,1050,0.51969,0.38257,2.1021
976.93,248.83,-951.94,-568.66,1226.9,-306.18,5.075e+05,507579,1,-95062,1.1339e+05,7502,99444,-1.1064e+05,-9408.6,9803.8,-14168,-352.45,2.1087e+05,365344,406,1182,1047,0.63422,0.39585,2.0679
2436,-1226.1,-1048,-519.56,1666.5,-2342.7,5.4158e+05,507577,1,-89927,93952,9217.2,88321,-58047,-15577,-2734.5,3166,142.9,1.6861e+05,363360,406,1194,1048,0.62152,0.39585,2.0718
3223,-1797.1,-811.31,-196.98,1893.7,-3263.5,5.7945e+05,507575,1,-24935,35523,691,35251,-8703.8,-8723.9,-16863,12404,2554.9,61019,352088,406,1194,1048,0.6088,0.39585,2.0755
3337.2,-2239.4,-520.28,9.5067,1626.5,-3711.7,6.0318e+05,507573,1,-19677,14658,2965.8,42740,1763.3,-12581,-15332,10076,2494.8,54238,350753,406,1197,1049,0.59605,0.39585,2.0792
3384.3,-2811.6,-395.61,16.851,1283.8,-4226.9,6.0728e+05,507571,1,-2148.8,-6944.7,1937.6,43414,7937.4,-13618,-10781,3628.4,2319.3,48214,349445,406,1211,1050,0.58328,0.39585,2.0828
3387.3,-3421.4,-241.77,33.494,866.26,-4742,6.0772e+05,507569,1,-911.42,-10620,2281.9,45962,8498.8,-14196,-10944,3005.1,2425.7,51378,350171,406,1176,1046,0.57049,0.39585,2.0864
3429,-4114.7,-93.704,39.874,423.13,-5340.1,6.0866e+05,507567,1,-2021.1,-10090,2467.2,52431,13054,-16448,-11119,2556.4,2480.6,58637,351629,406,1176,1046,0.55768,0.39585,2.0898
3460.9,-4899.5,58.564,31.262,-94.048,-5998.1,6.1063e+05,507565,1,-2512,-8525.8,2280.8,61555,13759,-18609,-12144,2378.3,2706,67597,353257,406,1176,1046,0.54485,0.39585,2.0932
3508.8,-5820.3,236.35,26.467,-700.07,-6764.1,6.129e+05,507563,1,-1584.3,-2713.6,941.88,69111,14263,-20225,-14986,-65.172,3803.2,75091,354454,406,1176,1046,0.53199,0.39585,2.0965
2537.6,-1177,-1012.4,-438.89,1749.8,-2365.4,5.4797e+05,506055,1,-47937,60200,2895.8,35158,-38369,-3347.5,-10728,8821.2,1490.5,94048,356980,406,1182,1047,0.6335,0.40912,2.0655
3049.4,-1334,-757.98,-100.6,1961.7,-2791.8,5.8629e+05,506053,1,-36693,22491,6726.1,36871,-14669,-8222.1,-12106,11890,1283.9,61881,352242,406,1194,1048,0.62081,0.40912,2.0694
3134.3,-1702.4,-578.7,4.4551,1748.8,-3162.1,6.0378e+05,506051,1,-3630.8,-11763,3410.2,30948,4350.4,-9912.5,-11089,11352,1039.1,40121,347301,406,1194,1048,0.6081,0.40912,2.0732
3167.2,-2195.3,-468.11,6.9782,1445,-3603,6.0709e+05,506049,1,-1818.1,-14604,3417.5,36216,3434.8,-11088,-11177,7222.3,1799.5,43069,348173,406,1171,1045,0.59537,0.40912,2.0768
3185.7,-2747.1,-337.74,13.414,1082.4,-4079,6.0783e+05,506047,1,17.958,-17580,3465.9,40944,4609.2,-12368,-10117,5233.9,1798,48006,349401,406,1176,1046,0.58262,0.40912,2.0805
3194.6,-3330.8,-198.76,19.799,681.84,-4568.8,6.0847e+05,506045,1,-845.05,-18339,3840.2,44328,8213.7,-13680,-10481,4583,1949.5,52020,350304,406,1176,1046,0.56984,0.40912,2.084
3225.4,-3964.6,-56.142,26.151,257.6,-5104.6,6.0886e+05,506043,1,-1972.8,-18767,4215.5,49626,11464,-15478,-11122,4236.4,2131.1,57912,351489,406,1176,1046,0.55704,0.40912,2.0875
2870.1,-975.08,-682.46,-1.7244,1967.9,-2404.4,5.9175e+05,504531,1,-9492.5,7125.2,1533.3,12657,10018,-5888.4,-13977,13877,1504.3,28786,342763,406,1182,1047,0.63275,0.42237,2.0631
2897.1,-1277,-602.21,5.6034,1780.4,-2686.3,6.0207e+05,504529,1,-4224.5,-8506.6,3055.7,23725,4766.5,-8081.9,-9361.2,9908.5,801.69,30609,343577,406,1171,1045,0.62008,0.42237,2.0669
2899.8,-1677.7,-499.66,8.197,1508.1,-3033,6.0437e+05,504527,1,256.94,-18457,3692.8,31805,2236.2,-9756.9,-9347.3,7394.5,1233.4,40121,347300,406,1171,1045,0.60739,0.42237,2.0707
2897.1,-2157.9,-378.57,11.845,1175,-3436.9,6.0594e+05,504525,1,1246.5,-21588,4028.5,37242,2997,-11252,-9690.6,7061.2,1335.6,46389,349039,406,1171,1045,0.59467,0.42237,2.0744
2887.5,-2689.8,-244.21,16.742,795.18,-3873,6.0725e+05,504523,1,1406.5,-22970,4300.8,38438,4222.2,-11627,-9843.1,7006.9,1324.7,48233,349450,406,1171,1045,0.58193,0.42237,2.078
2889.4,-3240,-111.2,20.295,404.6,-4323.7,6.0786e+05,504521,1,267.48,-22392,4455.4,40512,6241,-12369,-10127,6390.3,1483.8,50000,349875,406,1171,1045,0.56917,0.42237,2.0815
2682.4,-1251.1,-522.39,17.223,1564,-2566.5,6.0065e+05,503005,1,5074.3,-16054,1868.3,23764,62930,-20604,-8596.4,3205.8,1909.3,72967,354135,406,1171,1045,0.61932,0.4356,2.0644
2618.7,-1660.4,-398.79,18.465,1225.3,-2876.1,6.0377e+05,503003,1,6349.9,-22411,2871.8,10200,1.0553e+05,-25561,-8787.6,3503.8,1853.1,1.1197e+05,358941,406,1171,1045,0.60665,0.4356,2.0682
2574.4,-2120.8,-272.23,18.723,865.38,-3232.7,6.0585e+05,503001,1,1258.2,-23697,4606.9,29307,1.0057e+05,-29851,-8574.5,2953.6,1853.7,1.1196e+05,358940,406,1171,1045,0.59395,0.4356,2.0719
2557.1,-2638.9,-144.52,16.715,485.27,-3645.2,6.0883e+05,502999,1,1125.8,-20603,3993.4,30632,1.2034e+05,-34225,-8967.8,95.963,2516.1,1.3085e+05,360576,406,1171,1045,0.58122,0.4356,2.0755
