"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
141.46,-471.85,385.85,-153.41,-490.71,356.65,3.7166e+05,447057,1,-14020,-21428,-6304.3,-16011,-33092,1492.9,-7837.6,-2832.2,-12809,47776,349346,259,1090,1994,-1.791,0.90955,0.89462
-214.05,-588.59,157.74,-8.1827,-177.66,620.89,3.5767e+05,445597,1,-1250.8,-3685.3,1267.8,2135.8,-1035.4,5125.6,-272.78,1650.4,-2140.7,7608.7,314793,259,1090,1994,-1.7692,0.92181,0.92483
-227.63,-662.96,180.52,-19.162,-207.24,693.26,3.5585e+05,445595,1,-2417.8,-5656.2,981.51,2109,-2093,6199.9,-987.88,1101.4,-3008.3,9864.5,323357,259,1090,1994,-1.7748,0.92181,0.91395
-208.31,-747.28,234.34,-48.369,-278.8,759.39,3.5831e+05,445593,1,-6212.4,-10498,-1588.6,-1824.3,-7705.6,4200.9,-3603.6,-1355.5,-5712.9,16708,334840,259,1090,1994,-1.7804,0.92181,0.90305
703.43,281.6,694.6,-181.46,-838.84,-565.68,3.7206e+05,448525,1,-17546,-23963,-11337,-23008,-43235,-2938.8,-11284,-4163.2,-18681,62542,352361,259,1090,1994,-1.8014,0.89725,0.88606
-119.43,97.587,-293.49,-1.6348,330.76,-22.838,5.3404e+05,436869,1,210.4,-2741.4,3007,2449.1,-1046.7,5018.4,-1825.6,-3318.4,242.15,7955.1,316676,259,1090,1994,-1.6727,0.99467,1.0236
-151.85,30.757,-284.52,-1.2635,319.94,50.934,5.3162e+05,436867,1,187.82,-2709.1,2969.3,2463.2,-879.67,4943.6,-1860,-3361.6,218.49,7891.8,316370,259,1090,1994,-1.679,0.99467,1.0133
-182.94,-34.903,-274.86,-0.9674,308.37,123.05,5.2781e+05,436865,1,124.12,-2664.2,2844.4,2460.4,-707.51,4829.2,-1930.1,-3412.2,138.35,7776.1,315658,259,1090,1994,-1.6851,0.99467,1.003
-214.1,-267.33,-121.21,-3.8598,133.08,338.04,5.1654e+05,439763,1,-67.468,-2842.7,2730.5,2145.1,-919.1,4730.9,-2102.4,-3588.4,-136.64,7790,315736,259,1090,1994,-1.7198,0.97053,0.96728
-241.6,-328.19,-107.69,-2.1017,118.59,404.49,5.1585e+05,439761,1,-56.684,-2687.8,2618.3,2233,-578.14,4606.2,-2164.1,-3738.8,-113.76,7700.3,315289,259,1090,1994,-1.7257,0.97053,0.95671
-228.97,-382.13,-35.774,-1.1477,39.107,445.2,5.2218e+05,441217,1,57.765,-2482.9,2613.6,2367.1,-403.19,4738,-2182.5,-3819.1,-136.23,7783.3,315695,259,1090,1994,-1.7367,0.9584,0.94894
-223.69,-444.07,33.478,1.021,-36.558,497.01,5.0455e+05,442675,1,225.54,-2095.9,2531.4,2608.9,156.87,4693.3,-2046.8,-3642.3,-134.63,7562,314561,259,1090,1994,-1.7476,0.94624,0.94103
-171.41,-90.166,-212.08,-4.0833,235.8,163.93,5.1726e+05,438315,1,-0.8302,-2849.6,2815.7,2291.1,-917.77,4806.9,-1913.2,-3314.6,21.039,7739.1,315469,259,1090,1994,-1.6965,0.98262,0.99574
-200.51,-153.49,-200.2,-3.0463,222.41,233.17,5.1463e+05,438313,1,-31.34,-2835.3,2770,2275.6,-844.71,4774.1,-1996,-3393.7,-68.073,7739.7,315472,259,1090,1994,-1.7026,0.98262,0.98531
-228.2,-214.29,-188.23,-1.8871,209.06,299.52,5.1183e+05,438311,1,-51.361,-2674.4,2603.7,2229.9,-512.5,4422.5,-2026.1,-3546,23.49,7443.6,313791,259,1090,1994,-1.7086,0.98262,0.97484
-254.49,-272.9,-176.45,-0.90172,195.9,363.31,5.1141e+05,438309,1,-45.322,-2554.3,2520.7,2261.8,-335.34,4362,-2081,-3650.7,19.969,7402.4,313604,259,1090,1994,-1.7145,0.98262,0.96434
-222,-517.92,100.34,0.11033,-110.76,561.54,4.168e+05,444135,1,210.83,-2017.1,2421.9,2885,490.3,4945,-2006.7,-3355.3,-412.35,7645.3,315008,259,1090,1994,-1.7585,0.93405,0.933
-248.77,-590.9,118.28,-1.8148,-131.13,638.63,3.7716e+05,444133,1,104.37,-2160.1,2381.3,3078.1,382.42,5493.7,-2054.2,-3119.3,-771.46,8043.3,317197,259,1090,1994,-1.7642,0.93405,0.92219
311.78,-345.45,587.58,-161.49,-712.53,167.36,3.6753e+05,447055,1,-18218,-25770,-10605,-21574,-39407,-3440.9,-12155,-7929.7,-16602,60207,351934,259,1090,1994,-1.7964,0.90955,0.88361
-158.11,-805.65,311.67,-82.877,-377.79,788.43,3.6114e+05,445591,1,-7695.7,-14059,-887.35,-2651.3,-12110,7174.2,-5673.9,-5236.4,-5946.8,23617,339931,259,1090,1994,-1.7859,0.92181,0.89211
-55.667,-826.1,448.68,-121.17,-542.72,760.02,3.5939e+05,445589,1,-14635,-22039,-6774.3,-11133,-24742,3149.5,-11166,-9208.7,-13113,43281,348233,259,1090,1994,-1.7914,0.92181,0.88113
-276.82,-677.06,142.93,-5.5642,-159.59,727.99,3.5182e+05,444131,1,-572.96,-3075.2,2023.3,3321.3,-20.306,6458.2,-2560.8,-3219.7,-1675.7,9292.5,321570,259,1090,1994,-1.7698,0.93405,0.91135
-303.08,-784.82,182.27,-14.032,-206.09,835.68,3.3723e+05,444129,1,-1527.8,-4997.4,2152.3,3693.2,-236.06,7509.1,-3555.1,-4230.6,-2623.1,11808,327631,259,1090,1994,-1.7753,0.93405,0.90047
558.03,-196.99,871.85,-192.77,-1033.2,-75.618,3.645e+05,447053,1,-20072,-27908,-12279,-22389,-43181,-1137.5,-14500,-9688.9,-19809,66304,353016,259,1090,1994,-1.8018,0.90955,0.87257
834.91,3.5479,1195.8,-216.18,-1391.8,-378.53,3.642e+05,447051,1,-21121,-29039,-13610,-29555,-52409,-6655.9,-12908,-6766.3,-19892,75810,354568,259,1090,1994,-1.8071,0.90955,0.8615
-128.23,147.92,-353.87,-1.2665,399.93,-60.048,5.3874e+05,435421,1,203.95,-2729.2,2993.8,2352.2,-1166.3,4934.4,-1862.1,-3391.9,307.48,7922.2,316511,259,1090,1994,-1.6612,1.0067,1.0306
-160.14,83.115,-345.58,-0.87877,389.67,11.615,5.3889e+05,435419,1,195.74,-2679.6,2963.2,2334.9,-1077.7,4879.5,-1858.1,-3396.6,314.26,7842.8,316063,259,1090,1994,-1.6675,1.0067,1.0204
-191.32,18.834,-337.03,-0.5873,379.14,82.47,5.3781e+05,435417,1,165.65,-2585.5,2850.6,2336.9,-926.4,4795.8,-1892,-3394.9,247.8,7702.2,315298,259,1090,1994,-1.6737,1.0067,1.0102
-139.48,191.16,-413.66,-1.9856,468.1,-89.362,5.3434e+05,433977,1,118.45,-2832.2,2969.2,2112.6,-1558.4,4890.1,-1794.4,-3240.2,327.5,7841.1,316056,259,1090,1994,-1.6496,1.0187,1.0375
-152.34,227.3,-468.81,-2.6264,531.29,-111.26,5.3141e+05,432535,1,103.95,-2867.3,2992.9,1987.1,-1771,4865.1,-1656.7,-3017.2,378.34,7741.8,315485,259,1090,1994,-1.6379,1.0306,1.0442
-182.95,165.31,-461.44,-2.7392,521.41,-42.904,5.2952e+05,432533,1,83.266,-2824.1,2946.5,2006.7,-1671,4855.6,-1711.7,-3039.2,306.3,7702,315294,259,1090,1994,-1.6442,1.0306,1.0342
-170.17,128.06,-405.22,-1.8506,457.34,-19.915,5.3291e+05,433975,1,103.06,-2793.4,2936.7,2112.8,-1499.3,4890.1,-1821,-3243.4,284.01,7808.9,315826,259,1090,1994,-1.6559,1.0187,1.0274
-211.75,-97.906,-264.26,-0.72104,295.79,191.74,5.2293e+05,436863,1,69.607,-2522.2,2651.2,2372.8,-514.85,4559.5,-1977,-3491.4,139.13,7496.5,314162,259,1090,1994,-1.6913,0.99467,0.99266
-220.73,-43.962,-327.54,-0.43539,367.53,151.17,5.3521e+05,435415,1,128.09,-2481.7,2712.7,2334.9,-720.69,4654.7,-1932.1,-3417.9,188.07,7524.8,314335,259,1090,1994,-1.6799,1.0067,0.99988
-267.4,-386.74,-94.685,-0.87153,104.48,468.11,5.1906e+05,439759,1,-89.122,-2505.9,2408.3,2219.8,-188.49,4249.2,-2180.3,-3875.6,-7.538,7408.1,313630,259,1090,1994,-1.7315,0.97053,0.9461
-279.71,-330.6,-164.78,-0.36412,182.7,425.8,5.152e+05,438307,1,-65.785,-2451.6,2405.3,2234.4,-188.27,4230.6,-2122.9,-3762.7,39.293,7306.9,313137,259,1090,1994,-1.7204,0.98262,0.9538
-256.02,-443.82,-22.007,0.045517,24.355,512.26,5.3013e+05,441215,1,85.199,-2277.6,2485.7,2361.8,-13.009,4399.2,-2135.4,-3842.9,-38.825,7458.8,313871,259,1090,1994,-1.7425,0.9584,0.93826
-291.99,-444.45,-81.749,-0.25629,90.211,530.42,5.3097e+05,439757,1,-59.862,-2386.4,2364.6,2251.4,-67.396,4250.8,-2196.8,-3917.3,-15.775,7389.4,313540,259,1090,1994,-1.7373,0.97053,0.93546
-252.22,-509.31,46.407,1.5778,-50.479,567.99,4.77e+05,442673,1,211.82,-2044.1,2478.2,2753.5,486.18,4696.4,-2124.5,-3703.1,-237.81,7650,315055,259,1090,1994,-1.7534,0.94624,0.93029
-283.11,-503.4,-10.355,1.3058,12.029,577.51,5.336e+05,441213,1,113.12,-2164.4,2445.9,2481.9,260.01,4406.8,-2152.8,-3881.7,-50.263,7485.4,314022,259,1090,1994,-1.7482,0.9584,0.92755
-239.23,-159.01,-253.43,-0.47602,283.02,258.14,5.2028e+05,436861,1,33.234,-2519.4,2600.8,2344.5,-431.43,4480.8,-2000.6,-3512.1,95.354,7431,313731,259,1090,1994,-1.6973,0.99467,0.98227
-265.44,-218.33,-242.49,-0.32107,270.17,322.39,5.1989e+05,436859,1,2.8594,-2427.4,2488.8,2265.8,-387.93,4368.9,-2027.1,-3549.9,80.193,7292.1,313074,259,1090,1994,-1.7033,0.99467,0.97184
-290.85,-276.63,-231.62,-0.31123,257.39,385.38,5.2095e+05,436857,1,-31.647,-2383.9,2409.9,2195.4,-390.21,4308.1,-2025,-3563.1,85.307,7199.1,312624,259,1090,1994,-1.7093,0.99467,0.96137
-315.61,-334.59,-220.39,-0.48231,244.2,447.78,5.2027e+05,436855,1,-59.727,-2361.8,2362.6,2150,-410.35,4308.3,-2048.3,-3547.4,15.105,7162.1,312388,259,1090,1994,-1.7151,0.99467,0.95086
-279.44,-576.55,62.849,1.7154,-68.4,640.13,4.4772e+05,442671,1,183.35,-2052.8,2459,3116.4,904.48,5031,-2343.9,-3828.8,-547.8,8160.2,317660,259,1090,1994,-1.7591,0.94624,0.91952
-317.06,-900.19,237.46,-29.538,-272.72,944.46,3.2895e+05,444127,1,-3250.7,-7533,1366.2,3366.6,-1887.3,8682.8,-4884,-5186.6,-4340.4,15135,333339,259,1090,1994,-1.7808,0.93405,0.88956
-297.45,-1011.3,330.44,-55.923,-384.84,1034,3.2561e+05,444125,1,-6058.5,-11358,-254.79,1950.3,-4132.6,8314.8,-7624.8,-8405.2,-6550.4,20676,337926,259,1090,1994,-1.7863,0.93405,0.87862
130.61,-807.19,698.86,-168.56,-833.6,658.57,3.5851e+05,445587,1,-18137,-26047,-9891.7,-14354,-30525,2591.5,-15159,-12441,-18133,54435,350789,259,1090,1994,-1.7967,0.92181,0.87012
-215.99,-1103.7,502.13,-94.726,-587.15,1078.6,3.3607e+05,444123,1,-13252,-20444,-5422.8,-4280.7,-13175,5255,-14103,-14877,-13134,37884,346546,259,1090,1994,-1.7916,0.93405,0.86764
-307.85,-651.25,86.095,2.3883,-93.462,719.42,4.2659e+05,442669,1,215.22,-2089.7,2593.6,3894.4,1730.5,5770.9,-2819.4,-4159.3,-1146.1,9442.8,321990,259,1090,1994,-1.7647,0.94624,0.90871
-341.11,-744.14,119.28,3.092,-129.28,817.07,4.0991e+05,442667,1,511.3,-1914.8,3029.9,4902.1,3049,6447.5,-3272.6,-4787.4,-1392,11116,326250,259,1090,1994,-1.7702,0.94624,0.89786
-382.47,-861.71,157.12,1.416,-171.08,940.34,3.8831e+05,442665,1,-359.03,-3386.7,2876,5920.4,3656.8,7953,-4258.8,-5799.4,-2353.9,13742,331830,259,1090,1994,-1.7757,0.94624,0.88698
356.11,-729.97,1010.4,-203.11,-1183.8,487.71,3.5994e+05,445585,1,-20015,-29504,-10283,-17614,-35246,836.68,-16909,-14862,-19461,61770,352225,259,1090,1994,-1.802,0.92181,0.85908
597.15,-615.5,1331.9,-235.17,-1541.9,276.98,3.6291e+05,445583,1,-23020,-32170,-14167,-27098,-50654,-2871.8,-15835,-10066,-22815,77113,354745,259,1090,1994,-1.8073,0.92181,0.84801
