"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
875.94,-2554.7,2639.6,-117.4,-3701,-741.57,4.2527e+05,7975,1,-24610,22912,-26081,24617,-22379,25440,-41028,40775,-46240,95126,357116,255,14,2260,-0.084224,1.6134,1.4916
1006.3,-2740.6,3075.1,-0.28442,-4162,-810.59,6.0358e+05,9191,1,1127,-6619.1,7318.9,4370.8,2075.8,-1924.4,-4565.6,-1667.7,1455.6,12309,329059,255,14,2260,-0.11455,1.6207,1.4817
1009.9,-2657.8,2990.6,11.199,-4037.3,-853.39,5.7516e+05,9187,1,390.25,-7250.4,7958.9,3822.4,2666,-2668.4,-4731.5,-2179.1,2073.4,13279,331207,255,14,2260,-0.094654,1.622,1.4817
1003.2,-2689.9,3016.6,1.5846,-4081.2,-827.92,5.9434e+05,9189,1,700.72,-8033.8,8823.9,3967.5,2974.2,-2958.4,-4016.8,-3536.8,3556.3,14749,332951,255,14,2260,-0.1046,1.6214,1.4817
223.2,-1429.2,1268.1,-201.99,-1900.5,-218.81,4.3914e+05,9169,1,-29486,24385,-26768,22936,-32687,35854,-29734,42209,-46316,99355,357610,255,23,2263,-0.0049841,1.6247,1.4817
622.41,-1799.1,1746.6,-159.31,-2509.2,-594.74,4.6033e+05,9173,1,-11882,16209,-17902,16132,-30874,34046,-21564,40928,-45155,85300,355869,255,23,2263,-0.024922,1.6245,1.4817
469.64,-1632.8,1530.2,-178.5,-2233.7,-454.6,4.5037e+05,9171,1,-20194,18582,-20525,18837,-30539,33635,-24373,40456,-44568,88375,356247,255,23,2263,-0.014953,1.6247,1.4817
741.11,-2124.5,2153.9,-132.92,-3036.3,-682.17,4.6857e+05,9177,1,-7441,12532,-13910,17527,-25748,28659,-22057,38166,-42405,77063,354739,255,17,2261,-0.044856,1.6241,1.4817
676.56,-1945.5,1927.3,-149.28,-2744.5,-634.63,4.6534e+05,9175,1,-5296.4,11537,-12767,13991,-25438,28234,-18883,37933,-42095,74375,354339,255,23,2263,-0.034889,1.6244,1.4817
1008.5,-2590.2,2904.5,11.019,-3920.9,-888.32,5.0051e+05,9183,1,-3607.9,3383.2,-3810.6,11359,-7363,8542.9,-16040,15117,-17220,32826,344568,255,17,2261,-0.074743,1.623,1.4817
955.07,-2480.7,2732.3,-18.485,-3714.8,-855.39,4.7795e+05,9181,1,-9822.3,8740.2,-9906.5,16842,-18338,20676,-26189,29991,-33778,63598,352511,255,17,2261,-0.064783,1.6234,1.4817
842.04,-2324.2,2459.2,-80.303,-3401.4,-763.14,4.7288e+05,9179,1,-9030.4,6857.2,-7799.6,15121,-16486,18546,-24309,27291,-30714,57557,351411,255,17,2261,-0.05482,1.6238,1.4817
1031.2,-2651.6,3005.2,28.728,-4041,-891.56,5.4201e+05,9185,1,-7898.5,1124.4,-1639.6,10196,-2421.5,3178.5,-16328,9510.8,-11235,25876,341392,255,17,2261,-0.0847,1.6225,1.4817
891.55,-2730.6,3093.3,-0.23098,-4163.5,-696.81,5.9051e+05,10413,1,-30.45,-5696.3,6305.6,5544.2,891.67,-553.66,-6768.7,424.81,-1000,12290,328983,255,11,2259,-0.11519,1.6297,1.4717
887.24,-2674.2,3025.5,-0.41011,-4072.3,-713.22,5.899e+05,10411,1,151.58,-5772.4,6398.7,5132.2,1127.7,-876.41,-6040.5,15.914,-456.7,12224,328731,255,14,2260,-0.10519,1.6304,1.4717
883.56,-2618,2958,-0.44056,-3981.5,-729.54,5.9838e+05,10409,1,87.382,-5863.4,6509.2,5398.7,1413.8,-1210.1,-6507.7,-491.01,109.89,12328,329127,255,14,2260,-0.095182,1.631,1.4717
882.19,-2565,2895.5,0.48309,-3896.5,-747.27,5.9866e+05,10407,1,118.69,-6254,6938.2,4476.1,2335.1,-2321.7,-5398.2,-1920.9,1805.7,12419,329474,255,17,2261,-0.085172,1.6316,1.4717
189.76,-1586.7,1490.8,-179.81,-2168.4,-204.36,4.4521e+05,10387,1,-25751,25974,-28521,24398,-28951,31833,-32027,40278,-44332,95975,357212,255,23,2263,0.015038,1.6337,1.4717
404.42,-1797.6,1759,-157.48,-2509.2,-409.94,4.5067e+05,10389,1,-19895,19743,-21811,18617,-24200,26749,-24676,36178,-40040,80188,355206,255,23,2263,0.0050129,1.6338,1.4717
589.85,-1961.4,1987.7,-128.32,-2790.9,-583.83,4.5773e+05,10391,1,-17017,15279,-16960,16948,-21298,23640,-24451,32940,-36598,71642,353915,255,23,2263,-0.0050119,1.6338,1.4717
731.38,-2138.5,2252.7,-86.171,-3109.5,-711.67,4.6876e+05,10393,1,-10579,7851.3,-8776.3,14047,-16540,18440,-20766,27494,-30666,56472,351219,255,23,2263,-0.015037,1.6337,1.4717
803.48,-2289.6,2506.6,-32.478,-3402.9,-768.26,4.7772e+05,10395,1,-5942.2,4503.8,-5059.5,12277,-14335,16030,-19953,25101,-28070,50105,349899,255,23,2263,-0.025061,1.6336,1.4717
866.76,-2466,2790.8,14.918,-3742.7,-783.07,5.238e+05,10401,1,-1960.6,-1277.9,1377,5475.1,-3353.5,3872.3,-7228.1,9086.8,-10256,17424,335470,255,17,2261,-0.055126,1.6329,1.4717
868.45,-2443.9,2774.3,23.843,-3712.4,-800.65,5.1031e+05,10399,1,-1363.9,94.884,-101.56,6587.1,-5210.1,5904.1,-8594.9,11743,-13166,22190,338956,255,17,2261,-0.045106,1.6332,1.4717
851.2,-2366.7,2651.7,3.05,-3566.1,-800.18,4.879e+05,10397,1,-2540.9,1283.7,-1443.2,6340.2,-7601.1,8526.1,-10656,15586,-17462,29021,342875,255,23,2263,-0.035084,1.6334,1.4717
878.87,-2522.1,2846.4,3.0272,-3828.1,-761.91,5.7758e+05,10405,1,31.399,-5964.1,6621.3,4384.1,2349,-2380.9,-5066.7,-1596.4,1509.3,11846,327748,255,17,2261,-0.07516,1.6321,1.4717
877.37,-2479.3,2799,6.6672,-3761.2,-777.82,5.5465e+05,10403,1,-3018.4,-4166.9,4491.3,6303.4,226.1,21.019,-9397.4,2693.6,-3377.5,13907,332041,255,17,2261,-0.065144,1.6325,1.4717
774.02,-2664.1,3043.8,-0.20237,-4074.3,-600.89,5.9167e+05,11645,1,45.455,-5609.5,6301,5531.9,850.46,-556.85,-6735.5,468.36,-1010.2,12224,328730,255,14,2260,-0.10577,1.6394,1.4616
771.18,-2608,2976.4,-0.22958,-3984.1,-617.93,5.9028e+05,11643,1,63.255,-5600.4,6280.7,5418.8,826.22,-574.88,-6575,490.1,-975.27,12067,328271,255,14,2260,-0.095706,1.64,1.4616
768.16,-2553.2,2910.5,-0.18493,-3895.9,-634.01,5.8654e+05,11641,1,18.456,-5608.5,6309.2,5385.1,836.91,-624.91,-6560.6,462.45,-905.74,12059,328257,255,14,2260,-0.085642,1.6406,1.4616
765.3,-2499,2845.2,-0.1393,-3808.4,-649.52,5.9391e+05,11639,1,-13.246,-5604.8,6284,5097.9,1044.5,-903.73,-6159.8,153.7,-495.88,11705,327416,255,17,2261,-0.075574,1.6411,1.4616
700.29,-2149.4,2389.6,-15.8,-3212.5,-706.88,4.7901e+05,11623,1,-12104,8611.9,-9556.6,12831,-11276,12538,-20314,21549,-24004,47055,349188,255,23,2263,0.0050406,1.6428,1.4616
585.32,-2030.7,2168,-71.955,-2965.8,-603.98,4.673e+05,11621,1,-11458,8624.4,-9516.4,12489,-10372,11466,-20292,20005,-22214,44684,348596,255,23,2263,0.01512,1.6427,1.4616
751.16,-2231.4,2534.5,15.882,-3378.3,-744.31,5.0287e+05,11625,1,-4698.6,754.26,-832.49,8642.5,-4099.2,4593.1,-13720,11553,-12954,25010,340891,255,23,2263,-0.0050395,1.6428,1.4616
765.75,-2318.3,2661.8,28.768,-3537.3,-730.1,5.467e+05,11629,1,-1171.2,-3796.1,4262.5,4172.9,1408.8,-1539.8,-5751.8,1311.1,-1515.5,9634.3,322630,255,23,2263,-0.025199,1.6426,1.4616
772.64,-2313.4,2669,40.53,-3536.4,-751.31,5.273e+05,11627,1,-579.76,-2789.5,3164,4075.7,318.46,-378.68,-5681.9,3735.1,-4146.9,9920.5,323507,255,23,2263,-0.015119,1.6427,1.4616
762.91,-2445.3,2780.4,-0.0021792,-3721.5,-664.8,6.1132e+05,11637,1,-81.895,-5560.9,6242.2,4598.6,1516.2,-1490.5,-5422.4,-550.16,365.73,11538,327029,255,17,2261,-0.065503,1.6415,1.4616
761.42,-2393.8,2719.4,1.0142,-3639,-680.22,6.0176e+05,11635,1,44.448,-5431.4,6104.2,4316.2,2581.9,-2729.8,-4920.4,-2094.4,2154.6,11538,327028,255,17,2261,-0.05543,1.6419,1.4616
761.67,-2319.3,2643.8,12.846,-3527.4,-711.69,5.6704e+05,11631,1,35.406,-5225,5874.4,3216.4,2708.3,-2951.5,-3414.6,-1933,2072.9,10387,324564,255,23,2263,-0.035277,1.6424,1.4616
758.88,-2350.9,2671.2,4.2427,-3571.6,-693.69,5.7968e+05,11633,1,163.91,-5484.1,6166.3,3614.2,3087.9,-3344.1,-3670,-2866.2,3086.6,11538,327027,255,17,2261,-0.045354,1.6422,1.4616
656.85,-2597.9,2994.4,-0.21484,-3986.6,-504.39,5.8602e+05,12887,1,55.199,-5604.1,6370,5477.8,823.24,-571.94,-6669.6,482,-989.83,12194,328635,255,80,2265,-0.096227,1.6489,1.4515
659.62,-2654.1,3062,-0.1985,-4076.5,-487.37,5.8386e+05,12889,1,56.271,-5602.1,6365.7,5503.6,848.65,-560.56,-6703.1,451.9,-1004.2,12222,328726,255,11,2259,-0.10634,1.6483,1.4515
654.48,-2542.1,2927.4,-0.16607,-3897.3,-521.06,5.8749e+05,12885,1,53.284,-5599.3,6366.4,5424.3,813.57,-602.5,-6601.7,493.29,-952.43,12127,328440,255,80,2265,-0.086107,1.6495,1.4515
652.01,-2487.2,2861.3,-0.082004,-3809.2,-536.9,5.8401e+05,12883,1,19.461,-5585.1,6350,5367.4,817.67,-648.36,-6539.5,488.66,-897.9,12051,328189,255,80,2265,-0.075985,1.65,1.4515
648.27,-2119.6,2464.9,39.489,-3246.7,-667.75,5.3157e+05,12865,1,-3980.3,1140.6,-1200.9,6687.2,-1181.7,1205.2,-9491.3,7106.3,-7849.2,16381,334529,255,22,2262,0.015203,1.6517,1.4515
645.52,-2122,2450.8,25.347,-3240.4,-652.03,5.5176e+05,12867,1,-1920.6,-3818.8,4368.6,4250.2,2697.1,-3098.1,-5792.3,-778.98,942.87,12326,329120,255,22,2262,0.005068,1.6517,1.4515
642.39,-2137.5,2452.7,11.926,-3254.7,-635.83,5.668e+05,12869,1,-273.76,-5639,6414,3820.5,3843.4,-4339.2,-4376,-3794.6,4274.2,13154,330999,255,23,2263,-0.0050669,1.6517,1.4515
643.56,-2169.4,2482.6,4.8884,-3300.8,-623.57,5.8123e+05,12871,1,153.39,-5984.8,6802,3054.1,4456,-5013.5,-2906.5,-5196.8,5848,13154,330998,255,23,2263,-0.015202,1.6517,1.4515
643.45,-2213.6,2531.2,0.9224,-3368.9,-609.42,5.9333e+05,12873,1,29.834,-5728.1,6530.1,5035.1,2405.7,-2640.6,-5920.5,-2062.9,2226,12563,329904,255,23,2263,-0.025336,1.6515,1.4515
644.33,-2267.1,2595,0.0053247,-3454.6,-595.5,5.9889e+05,12875,1,110.55,-5731.2,6513.7,4286.2,2403.1,-2616.5,-4784.9,-2068.2,2216.7,11763,327527,255,23,2263,-0.035469,1.6514,1.4515
649.57,-2432.8,2795.6,-0.042243,-3721.7,-552.05,5.739e+05,12881,1,-1.1612,-5571.9,6343.5,5355,818.87,-692.77,-6531.5,487.23,-846.76,12030,328145,255,35,2264,-0.065859,1.6504,1.4515
647.43,-2378.2,2729.4,-0.052978,-3633.7,-566.81,5.7941e+05,12879,1,10.392,-5580.2,6338.8,5332.1,862.32,-771.22,-6479.2,414.52,-723.98,11990,328044,255,35,2264,-0.055731,1.6508,1.4515
645.73,-2322.9,2662.5,-0.044714,-3544.5,-581.35,5.9174e+05,12877,1,42.499,-5592.5,6362.5,5003.5,1214.7,-1221,-5912.8,-152.04,-18.56,11608,327209,255,23,2263,-0.045601,1.6511,1.4515
542.2,-2587.8,3012.4,-0.23666,-3989,-390.52,5.8315e+05,14139,1,37.186,-5586,6427.2,5476.1,819.22,-574.71,-6670.2,472.84,-991.45,12215,328698,255,80,2265,-0.096744,1.6578,1.4414
539.46,-2531.6,2944.7,-0.23886,-3899.5,-406.75,5.8156e+05,14137,1,48.732,-5591.2,6429.9,5454.1,805.93,-596.28,-6643.1,487.24,-962.16,12192,328626,255,80,2265,-0.08657,1.6584,1.4414
537.24,-2475.7,2877.4,-0.23364,-3810.3,-422.78,5.8241e+05,14135,1,47.946,-5586.9,6440.3,5426.5,792.91,-621.63,-6609,499.26,-930.94,12164,328542,255,80,2265,-0.076393,1.6589,1.4414
535.28,-2420.5,2810.8,-0.14365,-3722,-438.34,5.8345e+05,14133,1,19.397,-5590.1,6442,5391.1,792.3,-662.21,-6563.7,501.69,-883.22,12124,328429,255,80,2265,-0.066213,1.6593,1.4414
527.71,-1977,2276.3,2.7575,-3011.7,-545.88,5.8455e+05,14117,1,-234.23,-5654.2,6511.6,4401.7,3832.4,-4439.7,-5120.7,-4216.4,4881.5,14001,332160,255,22,2262,0.015284,1.6605,1.4414
527.43,-2027.9,2334.8,0.23881,-3091.5,-533.65,5.9443e+05,14119,1,-19.127,-5689.7,6554.8,5251.5,2653.3,-3060.9,-6207.4,-2544.3,2929.6,13150,330991,255,22,2262,0.0050952,1.6606,1.4414
527.74,-2083.9,2402.6,-0.069622,-3181.5,-521.35,5.9696e+05,14121,1,34.624,-5633.9,6490.9,4862.8,1997.2,-2278.8,-5627.6,-1464.3,1656.5,12326,329119,255,23,2263,-0.0050942,1.6606,1.4414
528.16,-2140.3,2471.2,-0.11793,-3272.3,-508.44,5.8736e+05,14123,1,-7.2952,-5611.8,6459.6,5028.9,1223.9,-1354.5,-5930.3,-214.79,181.79,12326,329118,255,23,2263,-0.015283,1.6605,1.4414
530.14,-2253.8,2609.1,-0.019499,-3454.8,-481.62,5.6653e+05,14127,1,-4.7981,-5590.3,6433.5,5477.9,788.18,-768.68,-6659.2,508.17,-753.11,12208,328684,255,23,2263,-0.03566,1.6602,1.4414
528.96,-2197.1,2540.2,-0.076773,-3363.7,-495.2,5.7273e+05,14125,1,-11.778,-5605.6,6470.9,5551.9,790.31,-813.57,-6768.1,492.3,-688.87,12326,329117,255,23,2263,-0.025472,1.6604,1.4414
533.3,-2365.5,2744.4,-0.044657,-3634,-453.18,5.7938e+05,14131,1,1.2356,-5585,6425.6,5406,796.41,-709.08,-6586.1,504.89,-833.17,12131,328453,255,35,2264,-0.056031,1.6597,1.4414
531.56,-2310,2677.2,-0.0064006,-3545,-467.59,5.6805e+05,14129,1,-0.50659,-5589,6436.9,5462.9,783.41,-728.6,-6658.4,522.92,-813.81,12204,328669,255,35,2264,-0.045846,1.66,1.4414
427.2,-2577.4,3029.8,-0.35656,-3991.1,-276.32,5.9042e+05,15401,1,34.18,-5580.8,6501.4,5476.6,815.81,-577.77,-6671.7,473.59,-1005.1,12254,328847,255,80,2265,-0.097257,1.6666,1.4311
424.48,-2520.9,2961.9,-0.34898,-3901.7,-292.48,5.8747e+05,15399,1,41.478,-5585.1,6501,5456,792.89,-594.97,-6648.2,500.45,-981.47,12232,328767,255,80,2265,-0.08703,1.6672,1.4311
422.01,-2464.9,2894.4,-0.33244,-3812.6,-308.17,5.8403e+05,15397,1,20.547,-5604.2,6537.6,5439.1,779.26,-619.5,-6623.4,520.38,-959.39,12239,328788,255,35,2264,-0.076798,1.6677,1.4311
417.63,-2352.9,2759.3,-0.15806,-3634.6,-338,5.8243e+05,15393,1,-6.005,-5621.7,6559.7,5449.7,781.96,-695.04,-6633.9,513.34,-863.69,12266,328890,255,35,2264,-0.056328,1.6685,1.4311
419.75,-2408.9,2826.9,-0.2645,-3723.7,-323.37,5.8221e+05,15395,1,10.23,-5614.4,6544.8,5437,775.78,-651.39,-6617.1,523.39,-917.87,12241,328797,255,35,2264,-0.066564,1.6681,1.4311
411.21,-1953.5,2273.8,-0.22183,-2995.2,-429.17,5.7719e+05,15379,1,-52.659,-5638.7,6583.9,5540.5,973.01,-1195,-6636.5,139.71,-93.898,12351,329214,255,22,2262,0.015366,1.6694,1.4311
411.55,-1893.5,2201,-0.13764,-2899.1,-440.55,5.8525e+05,15377,1,-29.279,-5620.8,6556.8,5884.3,1320.3,-1640.3,-7123.4,-432.61,624,12831,330408,255,35,2264,0.025608,1.6692,1.4311
411.3,-2012.4,2345.8,-0.12729,-3089.9,-417.48,5.7029e+05,15381,1,-30.899,-5637.9,6571,5542.1,758.47,-900.37,-6701.6,506.46,-570.84,12351,329213,255,22,2262,0.0051223,1.6694,1.4311
411.6,-2069.8,2415.8,-0.033809,-3182,-405.25,5.6396e+05,15383,1,-19.588,-5633.2,6563.1,5564.2,703.74,-796.21,-6783.4,609.63,-739.08,12403,329410,255,35,2264,-0.0051212,1.6694,1.4311
412.13,-2126.6,2485,-0.013659,-3273.1,-392.54,5.6829e+05,15385,1,-15.048,-5636,6580,5547.9,725.29,-784.34,-6760.9,581.68,-755.13,12394,329378,255,35,2264,-0.015364,1.6694,1.4311
415.73,-2296.9,2691.6,-0.03656,-3545.3,-352.16,5.7585e+05,15391,1,-9.8924,-5619.7,6539.3,5471,783.35,-735.81,-6661.8,511.26,-808.89,12277,328931,255,35,2264,-0.046089,1.6688,1.4311
414.14,-2240.4,2623.1,-0.0042003,-3455.1,-365.94,5.7041e+05,15389,1,-16.86,-5631.2,6573,5521.9,766.77,-759.51,-6729.8,530.1,-783.91,12360,329242,255,35,2264,-0.035849,1.669,1.4311
412.95,-2183.5,2554.2,-0.0050812,-3364.2,-379.41,5.6919e+05,15387,1,-11.926,-5631.9,6568.9,5542.9,746.11,-771.12,-6754.5,556.35,-769.64,12380,329328,255,35,2264,-0.025607,1.6692,1.4311
311.15,-2567.2,3048.1,-0.19854,-3994,-161.06,5.8773e+05,16673,1,6.8515,-5590.8,6606.4,5476.9,833.5,-607.3,-6671.9,445.22,-985.91,12314,329079,255,80,2265,-0.097767,1.6753,1.4209
308.09,-2510.5,2979.8,-0.14849,-3904.5,-176.8,5.8864e+05,16671,1,12.413,-5603.1,6604,5468.9,810.94,-622.25,-6660.1,475.86,-966.78,12308,329052,255,80,2265,-0.087486,1.6759,1.4209
305.26,-2453.9,2911.7,-0.059941,-3815.2,-192.05,5.8933e+05,16669,1,-5.636,-5614,6623.4,5464,806.29,-654.65,-6651.3,480.14,-927.51,12315,329080,255,80,2265,-0.077201,1.6764,1.4209
302.66,-2397.3,2843.4,-0.0046635,-3725.7,-206.83,5.7594e+05,16667,1,-7.0009,-5620.3,6632.6,5471.7,801.85,-688.83,-6664.8,483.7,-884.38,12332,329142,255,35,2264,-0.066913,1.6768,1.4209
298.46,-2283.7,2705.9,-0.0089053,-3545.5,-235.3,5.8189e+05,16663,1,-16.631,-5624.4,6639.9,5497,786.36,-749.24,-6698,496.91,-804.97,12364,329266,255,35,2264,-0.046331,1.6775,1.4209
300.39,-2340.5,2774.7,-0.0030433,-3635.7,-221.25,5.7231e+05,16665,1,-14.051,-5624.6,6638.9,5494.6,796.63,-721.52,-6698.4,487.31,-841.96,12364,329264,255,35,2264,-0.056623,1.6772,1.4209
293.99,-1878.7,2212.9,-0.2599,-2899.7,-322.77,5.7205e+05,16649,1,-48.873,-5643.9,6666.1,5900.8,622.98,-842.7,-7177.2,682.75,-676.24,12831,330409,255,35,2264,0.025742,1.678,1.4209
293.68,-1997.9,2358.6,-0.032489,-3090.5,-299.81,5.7112e+05,16653,1,-37.922,-5634.5,6655,5679.4,675.63,-825.75,-6925.1,630.32,-710.56,12581,329944,255,35,2264,0.0051491,1.6782,1.4209
293.69,-1939,2286.6,-0.13167,-2996.2,-311.52,5.7285e+05,16651,1,-36.977,-5635.4,6656.1,5797.9,647.43,-827.96,-7070.9,663.68,-706.6,12717,330225,255,35,2264,0.015446,1.6781,1.4209
294.02,-2055.4,2428.6,-0.0017994,-3182.2,-287.71,5.6704e+05,16655,1,-26.513,-5631.8,6651.6,5563.2,709.04,-817.39,-6781.2,589.15,-720.27,12447,329590,255,35,2264,-0.005148,1.6782,1.4209
295.48,-2169.7,2567.6,-0.029657,-3364.3,-262.17,5.762e+05,16659,1,-21.042,-5627.4,6645.4,5538.8,751.2,-786.86,-6749.6,536.99,-756.37,12414,329453,255,35,2264,-0.025741,1.678,1.4209
294.57,-2112.5,2498.1,-0.011802,-3273.3,-275.11,5.7241e+05,16657,1,-19.332,-5630.1,6649.2,5543.3,730.19,-802.14,-6752.2,562.53,-737.75,12420,329479,255,35,2264,-0.015445,1.6781,1.4209
296.83,-2226.8,2636.9,-0.01555,-3455.1,-248.94,5.7547e+05,16661,1,-23.813,-5624.5,6641,5518.9,772.42,-772.16,-6727.9,511.96,-775.11,12390,329367,255,35,2264,-0.036037,1.6778,1.4209
194.14,-2556.2,3065.1,-0.10674,-3995.6,-44.889,5.8879e+05,17953,1,-9.9049,-5579,6659.9,5483.8,851.98,-635.15,-6681.7,399.41,-942.16,12344,329185,255,80,2265,-0.098273,1.684,1.4106
190.81,-2499,2996.2,-0.095555,-3905.8,-60.279,5.8737e+05,17951,1,-12.599,-5580.9,6670.2,5495.5,841.11,-659.68,-6693.7,410.81,-912.06,12361,329249,255,80,2265,-0.087939,1.6846,1.4106
187.82,-2441.7,2927.2,-0.078295,-3815.7,-75.292,5.874e+05,17949,1,-11.821,-5595.5,6670.1,5485.2,832.05,-690.82,-6680.3,426.8,-875.5,12354,329224,255,80,2265,-0.077601,1.6851,1.4106
182.89,-2327.4,2789.1,-0.027514,-3635.7,-104.26,5.9004e+05,17945,1,-15.261,-5596.1,6682,5496.7,806.88,-744.86,-6697.4,459.11,-814.71,12374,329303,255,35,2264,-0.056916,1.6859,1.4106
185.19,-2384.5,2858.1,-0.04445,-3725.8,-89.961,5.8886e+05,17947,1,-18.602,-5586.1,6688.2,5497.9,821.66,-721.14,-6694.1,433.83,-839.37,12372,329293,255,80,2265,-0.06726,1.6855,1.4106
180.96,-2270.3,2719.9,-0.014051,-3545.6,-118.21,5.895e+05,17943,1,-17.521,-5593.2,6685.7,5504.7,789.73,-762.37,-6708.5,480.98,-796.42,12384,329342,255,35,2264,-0.046571,1.6862,1.4106
179.33,-2213.1,2650.6,-0.015752,-3455.1,-131.77,5.8241e+05,17941,1,-23.075,-5591.7,6685,5519.4,770.79,-779.88,-6728.4,504.01,-775.35,12399,329401,255,35,2264,-0.036223,1.6865,1.4106
58.664,-1849.1,2237.2,-0.32996,-2901.8,-87.021,5.7023e+05,19217,1,-56.22,-5529.3,6695.7,5865.2,609.41,-847.01,-7160,684.09,-695.07,12772,330307,255,35,2264,0.026008,1.6953,1.4002
175.95,-1864,2225.3,-0.2298,-2901,-204.52,5.7353e+05,17929,1,-73.02,-5593.7,6690,5889.6,612.31,-840.48,-7177.8,689.28,-692.19,12818,330390,255,35,2264,0.025876,1.6867,1.4106
175.87,-1924.2,2298.8,-0.15567,-2996.8,-193.57,5.7268e+05,17931,1,-47.735,-5591.6,6687.2,5761.7,651.32,-842.54,-7029.3,644.65,-693.23,12674,330137,255,35,2264,0.015526,1.6868,1.4106
176.02,-1983.1,2370.8,-0.071578,-3090.5,-182.1,5.7045e+05,17933,1,-41.837,-5594.3,6682,5625,691.55,-842.71,-6860.3,599.28,-695.41,12517,329787,255,35,2264,0.0051758,1.6869,1.4106
177.03,-2098.2,2511,-0.030043,-3273.3,-157.71,5.7819e+05,17937,1,-21.925,-5590.2,6684.8,5543.9,730.68,-812.78,-6753.9,552.08,-734.53,12423,329488,255,35,2264,-0.015525,1.6868,1.4106
