"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1936.3,-1751.2,-1527.7,1.5775,2927.4,761.71,5.8952e+05,608391,1,-20872,-30873,-19722,29211,6710.9,18009,-208.99,-11178,-3040.8,55988,351115,165,1414,676,-1.0396,-0.48836,1.8751
367.01,-2767.1,-920.6,-324.52,1210.7,2658.5,4.9752e+05,609907,1,-45127,-62905,-42711,3087.4,-50769,-12158,-22708,-43200,-24702,1.1638e+05,359362,165,1414,676,-1.061,-0.50151,1.8596
-1679.4,-2251.4,-1530.5,2.0565,2907.2,1334.1,5.5131e+05,608389,1,-27392,-51735,-28987,35831,11601,23198,-1590,-16289,-5151.6,80734,355282,165,1414,676,-1.051,-0.48836,1.8687
-684.93,-2979.9,-1394.1,-187.89,2322.4,2421.5,5.2384e+05,608387,1,-53206,-75373,-50189,35048,-7199.4,17998,-11745,-29747,-14569,1.1777e+05,359478,165,1414,676,-1.0625,-0.48836,1.8622
-2279.7,-1723.8,-1708.3,-7.0321,3271.2,621.46,5.9493e+05,606871,1,-6617.9,-27911,-10735,25802,2291,14901,4010.9,-14201,-1368.5,45285,348749,165,1414,676,-1.041,-0.4752,1.8777
-2100.3,-2141.1,-1731.7,-5.727,3288.2,1087.2,5.8914e+05,606869,1,-13193,-32218,-15615,29473,4757.9,17807,378.19,-16174,-3900.3,54233,350751,165,1414,676,-1.0525,-0.4752,1.8713
-1775.1,-2630.6,-1666.6,13.966,3167.4,1678,5.7664e+05,606867,1,-20685,-62799,-27853,37184,12564,24467,-159.16,-24149,-6229.7,88929,356322,165,1414,676,-1.0639,-0.4752,1.8648
205,-3699.4,-1233.1,-319.1,1796.4,3452.4,5.0895e+05,608385,1,-24531,-92583,-38346,41514,-11632,20725,-1856.5,-36399,-10661,1.1989e+05,359663,165,1414,676,-1.0739,-0.48836,1.8556
-2569.9,-2119.8,-1977.6,-8.0572,3765.8,909.66,6.0003e+05,605349,1,-6054.7,-36403,-12409,29856,495.77,16946,5173.3,-19235,-1843,55630,351042,165,1414,676,-1.0539,-0.46201,1.8738
-2441.9,-2605,-2048.3,-8.8875,3864.3,1418.4,5.9496e+05,605347,1,-3068.7,-44058,-12665,35189,635.55,20252,8159.5,-24157,-1330.6,66420,353034,165,1414,676,-1.0654,-0.46201,1.8673
