"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2243.3,-850.49,3211.7,0.12277,-3829.3,-1186.2,6.0737e+05,384521,1,-982.85,11572,-14675,-14436,-916.34,-13079,17601,12269,2718.8,34616,345351,157,892,1931,-1.1757,1.4209,1.1975
2346.8,-642.66,3092,-4.101,-3680,-1392.3,5.8936e+05,384519,1,140.06,11695,-13820,-15425,-1068.8,-14062,16827,13643,445.9,35130,345536,157,908,1932,-1.183,1.4209,1.1903
2444,-424.24,2962.3,-3.4158,-3516.4,-1601.1,5.9053e+05,384517,1,429.04,11862,-13845,-15820,-1377,-14264,17460,14141,552.34,35963,345875,157,908,1932,-1.1903,1.4209,1.183
2540.9,-200.21,2823.7,-3.426,-3343.5,-1813.9,5.9421e+05,384515,1,675.62,11963,-13744,-16690,-2015.8,-14551,18731,14921,1059.9,37436,346404,157,908,1932,-1.1975,1.4209,1.1757
2637.3,27.806,2679.2,-3.4414,-3164.6,-2029.6,5.9666e+05,384513,1,945.58,12150,-13801,-17008,-2458.7,-14552,19569,15655,1144.7,38410,346730,157,908,1932,-1.2047,1.4209,1.1683
-2571.5,-1753.8,-2905.6,-1437.9,2534.5,3104.8,5.7166e+05,383259,1,-3.3171e+05,1.0209e+05,-4.2508e+05,67287,25895,32056,-2.6997e+05,36541,-2.9245e+05,6.8346e+05,368071,157,876,1930,-1.1325,1.4311,1.2266
2324.3,-2571.7,2369.4,-1564.6,-3890.4,-215.75,5.3974e+05,383257,1,-1.3878e+05,64352,-2.0407e+05,1703.5,2765.5,-2026.8,-2.0336e+05,67816,-2.6879e+05,4.2809e+05,367781,157,876,1930,-1.14,1.4311,1.2196
2360.4,-1750.9,3898.3,-221.54,-4819.5,-746.36,5.0007e+05,383255,1,5095.6,18869,-17344,-38580,8456.9,-46431,-39226,26778,-68333,1.0641e+05,358417,157,892,1931,-1.1474,1.4311,1.2126
2271.1,-1296.5,3780.4,35.947,-4496.7,-953.28,5.2962e+05,383253,1,6624.1,9096.2,-4468.2,-22743,1543.8,-23610,18208,8007.8,7986.9,41026,347610,157,892,1931,-1.1548,1.4311,1.2055
2336.7,-1055.6,3566.7,21.782,-4239.8,-1148.4,5.9482e+05,383251,1,168.17,11942,-14105,-14798,-85.02,-14247,18249,11063,4478.6,35200,345571,157,892,1931,-1.1622,1.4311,1.1984
2452.8,-860.01,3438.4,-1.5283,-4091.7,-1355.1,6.0331e+05,383249,1,-259.6,11953,-14632,-14312,-433,-13545,15818,12712,250.87,34021,345090,157,908,1932,-1.1695,1.4311,1.1913
2555.5,-654.07,3326.1,-2.3132,-3948.8,-1558.4,5.8902e+05,383247,1,222.39,11820,-14055,-14923,-638.8,-14081,16179,13204,154.17,34566,345328,157,908,1932,-1.1768,1.4311,1.1841
2654.3,-443.41,3206.5,-1.7962,-3797,-1762.4,5.9126e+05,383245,1,366.89,11909,-14144,-15097,-814.64,-14199,16530,13452,241.99,35021,345494,157,908,1932,-1.1841,1.4311,1.1768
2754.3,-227.16,3079.6,-2.0628,-3637.9,-1971.6,5.9459e+05,383243,1,620.24,12031,-14083,-15801,-1355.4,-14452,17705,14209,672.73,36327,346012,157,908,1932,-1.1913,1.4311,1.1695
-676.85,-1564.9,-1636,-1586.8,908.11,1497,5.5592e+05,381997,1,-3.0758e+05,92841,-3.9302e+05,50365,-43859,98630,-2.5895e+05,1.2488e+05,-3.8714e+05,7.1021e+05,368085,157,876,1930,-1.1265,1.4414,1.2201
3047.1,-2424.5,3312.7,-1332.9,-4853.6,-895.69,5.2903e+05,381995,1,-98146,32370,-1.2926e+05,-20855,-7157.9,-11128,-1.5455e+05,58707,-2.1356e+05,3.1771e+05,367266,157,876,1930,-1.1339,1.4414,1.2132
2440.2,-1546.1,4133.9,-12.468,-4952.3,-953.19,4.9349e+05,381993,1,25638,7292.6,15396,-37600,6768.4,-43509,-14831,12052,-28213,73901,354273,157,876,1930,-1.1414,1.4414,1.2062
2451.9,-1258.5,3927.4,35.908,-4662.1,-1133,5.5611e+05,381991,1,3511.4,10189,-8897.7,-17914,2534.4,-20155,18994,10629,5415,37841,346531,157,876,1930,-1.1487,1.4414,1.1992
2559.5,-1062.4,3776.7,5.3963,-4491,-1331.9,6.0385e+05,381989,1,-322.98,12257,-15132,-13886,-86.347,-13364,16415,11981,1427.7,34143,345144,157,876,1930,-1.1561,1.4414,1.1921
2665.7,-864.78,3665.6,-1.7889,-4352.7,-1531.2,5.9547e+05,381987,1,111.62,12079,-14593,-14030,-60.934,-13685,15314,12600,-319.29,33710,344960,157,908,1932,-1.1634,1.4414,1.185
2766.4,-661.67,3556.4,-1.5207,-4212.4,-1730.3,5.9023e+05,381985,1,323.04,11977,-14337,-14437,-301.34,-13982,15657,12888,-208.82,34123,345139,157,908,1932,-1.1706,1.4414,1.1778
2867,-455.12,3442.7,-1.2581,-4067.7,-1932.1,5.9237e+05,381983,1,404.46,12008,-14379,-14736,-507.5,-14204,16128,13144,44.973,34686,345382,157,908,1932,-1.1778,1.4414,1.1706
2968.4,-244.68,3324,-1.4312,-3918.1,-2137.6,5.9462e+05,381981,1,534.8,12029,-14366,-14947,-746.8,-14286,16577,13449,200.53,35145,345544,157,908,1932,-1.185,1.4414,1.1634
737.66,-3325.1,1563.6,-1707.8,-3005.3,1447.8,5.3474e+05,380745,1,-2.1029e+05,75244,-2.835e+05,-15090,-37912,30831,-1.8472e+05,1.1685e+05,-3.0978e+05,5.2594e+05,367968,157,864,1929,-1.1205,1.4515,1.2136
2850.8,-2423.1,4121.4,-800.09,-5455.3,-764.3,5.1345e+05,380743,1,-56640,-3319.8,-48601,-51640,11484,-62204,-60028,30833,-92760,1.594e+05,362746,157,876,1930,-1.1279,1.4515,1.2067
2622.9,-1511.1,4326,8.6989,-5156.5,-1135.1,4.9239e+05,380741,1,15757,6983.1,6381.8,-41134,1156,-40188,2344.4,16319,-17327,64947,352773,157,876,1930,-1.1353,1.4515,1.1998
2665.7,-1254.7,4125.5,24.395,-4895,-1318.5,5.6487e+05,380739,1,1037.7,12025,-13669,-15332,444.3,-15231,18140,11426,3457.4,35655,345763,157,876,1930,-1.1426,1.4515,1.1928
2780.3,-1059.7,3996.1,1.391,-4744.2,-1521.2,6.0915e+05,380737,1,-100.72,12316,-15163,-13735,193.74,-13574,15763,12385,148.58,34006,345085,157,876,1930,-1.1499,1.4515,1.1857
2882.4,-863.78,3891.6,-1.0387,-4610.4,-1715.4,5.9151e+05,380735,1,451.51,12184,-14581,-13856,79.978,-13715,15171,12621,-655.55,33634,344922,157,908,1932,-1.1572,1.4515,1.1787
2982.1,-664.64,3785.7,-0.88577,-4474.1,-1910.3,5.9075e+05,380733,1,460.25,12096,-14530,-14144,-111.34,-13920,15452,12774,-467.81,33965,345071,157,908,1932,-1.1644,1.4515,1.1715
3083.4,-461.52,3676.1,-0.82695,-4334.1,-2109.5,5.9278e+05,380731,1,516.73,12058,-14512,-14413,-332.99,-14088,15863,12979,-218.49,34391,345248,157,908,1932,-1.1715,1.4515,1.1644
3183.6,-256.7,3563,-0.93365,-4190.7,-2309.6,5.9443e+05,380729,1,577.17,12041,-14544,-14596,-564.81,-14177,16191,13232,-115.49,34763,345404,157,908,1932,-1.1787,1.4515,1.1572
2446.5,-3182.8,3540.6,-1412,-5163.1,-15.761,5.3191e+05,379501,1,-1.2777e+05,67376,-1.9863e+05,-14376,27408,-46901,-1.6398e+05,51616,-2.1304e+05,3.7204e+05,367588,157,864,1929,-1.1144,1.4616,1.207
2800.2,-1921.2,4599.1,-195.38,-5616,-1051.6,5.0311e+05,379499,1,-22596,20009,-45223,-45586,15094,-60785,-31747,33898,-70455,1.268e+05,360253,157,876,1930,-1.1218,1.4616,1.2002
2808.5,-1487.3,4507,15.036,-5356.1,-1313.3,5.1375e+05,379497,1,4588.6,9371.5,-7174.4,-25121,4962.5,-29771,14923,13067,-1815.2,45815,348889,157,876,1930,-1.1291,1.4616,1.1933
2893.1,-1246.8,4334.1,14.353,-5138.3,-1518.7,5.853e+05,379495,1,805.67,12667,-14841,-15246,425.51,-15119,17523,11741,2306.5,35955,345871,157,876,1930,-1.1364,1.4616,1.1863
3003.7,-1054.5,4219.7,-0.080213,-4999.6,-1715.8,6.0998e+05,379493,1,240.03,12412,-15149,-13565,313.17,-13544,15358,12277,-325.43,33732,344971,157,876,1930,-1.1437,1.4616,1.1793
3102.8,-860.65,4118.3,-0.54481,-4868.1,-1905.4,5.8931e+05,379491,1,638.59,12222,-14612,-13647,185.28,-13629,15056,12542,-855.99,33466,344844,157,908,1932,-1.1509,1.4616,1.1723
3200.9,-665.66,4015.2,-0.59893,-4735,-2095.5,5.9182e+05,379489,1,670.58,12119,-14536,-13872,-39.342,-13738,15342,12688,-667.2,33714,344964,157,908,1932,-1.1581,1.4616,1.1652
3299.9,-467.09,3908.4,-0.69538,-4598.1,-2289.1,5.9318e+05,379487,1,579.66,11997,-14559,-14208,-291.15,-13929,15676,12849,-443.92,34106,345127,157,908,1932,-1.1652,1.4616,1.1581
3400.9,-264.56,3798.8,-0.6613,-4458.6,-2487.5,5.9396e+05,379485,1,588.96,11908,-14530,-14387,-460.5,-14056,15926,12954,-250.4,34345,345230,157,908,1932,-1.1723,1.4616,1.1509
3502.1,-60.309,3686.9,-0.72322,-4317.2,-2687.7,5.9554e+05,379483,1,591.61,11894,-14561,-14545,-619.67,-14188,16166,13133,-102.52,34654,345372,157,908,1932,-1.1793,1.4616,1.1437
3627.3,-2417.1,4022.6,-1249.9,-5615.6,-1443.5,5.3057e+05,378267,1,-86784,30941,-1.17e+05,-13924,15085,-31455,-1.4299e+05,28869,-1.6691e+05,2.6968e+05,366726,157,864,1929,-1.1083,1.4717,1.2004
2974.3,-1693,4866.2,-0.72309,-5794.5,-1347.5,4.9714e+05,378265,1,26618,22500,-2862.8,-38013,13648,-52070,-24590,17329,-44055,91713,356683,157,864,1929,-1.1156,1.4717,1.1936
3012.2,-1457.9,4700.1,22.59,-5568.5,-1510.3,5.4875e+05,378263,1,2801.9,11645,-11826,-16802,2984.4,-19556,19024,12269,2758,38432,346742,157,864,1929,-1.1229,1.4717,1.1867
3123.3,-1239.5,4549.8,6.2672,-5387.6,-1722.2,6.0294e+05,378261,1,208.4,12295,-15131,-14425,629.06,-14607,16596,11813,1171.6,34905,345440,157,876,1930,-1.1302,1.4717,1.1798
3227.4,-1048.1,4444.3,-0.33674,-5254.4,-1912.7,5.9786e+05,378259,1,580.27,12214,-14788,-13410,364.55,-13479,14990,12277,-878.33,33257,344732,157,876,1930,-1.1374,1.4717,1.1729
3323.8,-857.08,4344.6,-0.26594,-5124.3,-2097.5,5.8901e+05,378257,1,774.03,12113,-14522,-13510,166.37,-13485,14989,12426,-949.21,33205,344714,157,908,1932,-1.1446,1.4717,1.1659
3420.2,-665.57,4243.8,-0.43221,-4993.7,-2283.3,5.9201e+05,378255,1,784.41,11982,-14437,-13635,-21.977,-13524,15177,12517,-810.47,33303,344761,157,908,1932,-1.1517,1.4717,1.1588
3516.7,-472.03,4140.2,-0.67695,-4860.6,-2471,5.9346e+05,378253,1,738.75,11834,-14377,-13937,-285.56,-13658,15517,12675,-582.58,33614,344914,157,908,1932,-1.1588,1.4717,1.1517
3614.4,-274.18,4032.6,-0.80524,-4723.3,-2662.9,5.9437e+05,378251,1,608.42,11647,-14354,-14328,-575.55,-13854,15874,12823,-317.52,34002,345084,157,908,1932,-1.1659,1.4717,1.1446
3713.5,-72.557,3921.8,-0.69002,-4582.9,-2858.9,5.9474e+05,378249,1,576.57,11431,-14194,-14493,-776.11,-13940,16067,12852,-60.315,34070,345110,157,908,1932,-1.1729,1.4717,1.1374
1275.3,-2098.1,1176.2,-1406.5,-2320.5,221.18,5.4693e+05,377047,1,-1.5735e+05,1.0214e+05,-2.6923e+05,54505,-21262,75770,-2.0148e+05,1.0904e+05,-3.184e+05,5.2029e+05,367958,157,864,1929,-1.0948,1.4817,1.2005
3707.9,-2501.1,4702.5,-990.84,-6240.1,-1482.3,5.0629e+05,377045,1,-1.1126e+05,20404,-1.2695e+05,-5308.1,2661.8,-8489.8,-1.5219e+05,48256,-1.994e+05,3.0703e+05,367174,157,864,1929,-1.1021,1.4817,1.1938
3229.4,-1687.2,5142.2,9.5253,-6102.6,-1573.7,4.8053e+05,377043,1,19691,7746.4,8666.5,-35870,1360.6,-35141,4975.2,19094,-19046,61630,352202,157,864,1929,-1.1094,1.4817,1.187
3221.6,-1420.2,4907.6,40.874,-5790.2,-1717.9,5.6686e+05,377041,1,2243.5,11987,-12981,-15084,1472.9,-16124,19797,11126,4743.3,36676,346133,157,864,1929,-1.1167,1.4817,1.1801
3349.7,-1229,4765.4,2.4032,-5633,-1926,6.0291e+05,377039,1,-564.86,12115,-15808,-13591,916.01,-14155,16525,11659,1105.9,34542,345320,157,864,1929,-1.1239,1.4817,1.1733
3448.8,-1040.1,4665.7,-0.16041,-5503.8,-2110.2,5.8563e+05,377037,1,683.93,12061,-14664,-13207,463.05,-13384,14679,11926,-934.63,32762,344539,157,876,1930,-1.1311,1.4817,1.1663
3542.8,-853.15,4568.3,-0.14803,-5376.4,-2289.8,5.8851e+05,377035,1,897.78,11910,-14338,-13232,236.57,-13292,14763,12141,-1021.8,32656,344494,157,908,1932,-1.1382,1.4817,1.1594
3636.1,-666.45,4469.8,-0.49206,-5248.5,-2469.2,5.9313e+05,377033,1,868.97,11774,-14266,-13439,-24.736,-13337,15031,12319,-878.65,32861,344582,157,908,1932,-1.1453,1.4817,1.1524
3730.4,-477,4368.9,-0.76402,-5118.5,-2651.8,5.9357e+05,377031,1,891.55,11643,-14163,-13615,-225.08,-13409,15297,12430,-686.67,33033,344653,157,908,1932,-1.1524,1.4817,1.1453
3823.8,-285.46,4264.5,-1.0313,-4984.9,-2835.6,5.9411e+05,377029,1,819.76,11474,-14081,-13984,-506.47,-13575,15686,12595,-407.88,33400,344818,157,908,1932,-1.1594,1.4817,1.1382
3144.7,-2746.7,3848.2,-1331,-5442.7,-920.9,5.2338e+05,375837,1,-87284,69901,-1.661e+05,18881,-21923,44131,-1.4968e+05,1.1278e+05,-2.766e+05,3.9308e+05,367666,157,856,1928,-1.0886,1.4916,1.1938
3482.9,-2280.4,5438.6,-346.8,-6683.4,-1456.5,4.7058e+05,375835,1,-9173.9,17808,-30634,-33353,3105.4,-34783,-38463,44559,-91013,1.2418e+05,360028,157,856,1928,-1.096,1.4916,1.1871
3393.1,-1691.4,5351.7,22.922,-6328.3,-1722.3,5.0022e+05,375833,1,7137,9313.9,-5133.5,-31173,2191,-31862,18292,9409.2,5256.7,51054,350093,157,864,1929,-1.1032,1.4916,1.1803
3449,-1397.5,5102.5,33.401,-6012.5,-1932.1,5.8401e+05,375831,1,1390,11555,-13395,-16168,1263.8,-16878,19989,10372,5687.6,37446,346407,157,864,1929,-1.1104,1.4916,1.1735
3571.5,-1216.4,4977.9,0.75574,-5872.2,-2128.8,6.092e+05,375829,1,-180.93,12000,-15502,-13000,674.92,-13327,15388,11497,53.149,33172,344706,157,864,1929,-1.1176,1.4916,1.1667
3666.7,-1032,4882.8,-0.17915,-5747.4,-2306.4,5.8358e+05,375827,1,807.28,11790,-14378,-13032,438.46,-13202,14444,11767,-1125.8,32234,344305,157,864,1929,-1.1248,1.4916,1.1598
3758.5,-848.69,4787.9,-0.054853,-5622.7,-2481.1,5.8609e+05,375825,1,965.11,11670,-14158,-13005,262.31,-13096,14525,11859,-1102.2,32110,344245,157,908,1932,-1.1318,1.4916,1.1529
3850.1,-665.28,4692.1,-0.25462,-5497.8,-2656.4,5.9162e+05,375823,1,957.04,11602,-14123,-13159,77.864,-13163,14758,12020,-966.81,32321,344360,157,908,1932,-1.1389,1.4916,1.1459
3941.9,-480.24,4594.1,-0.50376,-5370.9,-2833.4,5.9241e+05,375821,1,969.24,11429,-13992,-13355,-194.45,-13183,15044,12184,-819.67,32480,344418,157,908,1932,-1.1459,1.4916,1.1389
1393.4,-2535.6,1976.3,-1340,-3219.2,343.32,5.3338e+05,374643,1,-1.2455e+05,79353,-2.1202e+05,46451,-19429,65794,-1.6389e+05,1.1201e+05,-2.8866e+05,4.4312e+05,367822,157,856,1928,-1.0752,1.5015,1.1936
3831.1,-2896.8,5307.3,-999.14,-6945.4,-1413.7,5.0707e+05,374641,1,-82567,24646,-1.0569e+05,-3472.9,1722.6,-5822.4,-1.2843e+05,62081,-1.9474e+05,2.7734e+05,366846,157,856,1928,-1.0825,1.5015,1.187
3563.4,-1912,5733.9,6.283,-6792,-1760.9,4.7461e+05,374639,1,11054,4638.8,4246.2,-34595,16049,-52206,5397.4,15972,-15250,69702,353609,157,856,1928,-1.0897,1.5015,1.1803
3571.9,-1607.3,5487.1,49.154,-6457.5,-1936,5.4954e+05,374637,1,2919.2,10115,-10243,-19336,4870.3,-24254,20719,9346.5,7412.9,42110,347919,157,856,1928,-1.0969,1.5015,1.1736
3684.1,-1383.9,5295.3,15.087,-6238.1,-2148.2,5.9926e+05,374635,1,-43.765,12459,-16070,-14345,735.38,-14511,17697,10531,3174.1,35560,345726,157,864,1929,-1.1041,1.5015,1.1668
3790.3,-1205.3,5190.7,-0.12742,-6110.3,-2329.6,5.984e+05,374633,1,335.16,11892,-15073,-12747,630.12,-13017,14579,11161,-501.46,32224,344303,157,864,1929,-1.1113,1.5015,1.16
3881.8,-1024,5097.8,-0.0038822,-5987.3,-2501.5,5.7702e+05,374631,1,901.88,11561,-14168,-12886,405.58,-13035,14304,11568,-1170.8,31798,344114,157,864,1929,-1.1184,1.5015,1.1532
3971.5,-844.3,5004.9,-0.055709,-5864.9,-2671.6,5.876e+05,374629,1,1005.7,11425,-13976,-12849,232.84,-12919,14377,11648,-1141.2,31664,344054,157,908,1932,-1.1254,1.5015,1.1463
4060.7,-664.86,4911.3,-0.34286,-5742.6,-2841.7,5.9266e+05,374627,1,1016.6,11331,-13902,-12960,50.64,-12937,14558,11776,-1040.5,31775,344103,157,908,1932,-1.1324,1.5015,1.1394
4149.6,-484.3,4816.1,-0.62967,-5618.8,-3012.9,5.9313e+05,374625,1,1034.1,11193,-13810,-13057,-123.89,-12958,14719,11857,-938.73,31837,344131,157,908,1932,-1.1394,1.5015,1.1324
3678.7,-2615.8,4409.7,-1206.4,-6011.4,-1492.9,5.198e+05,373461,1,-78643,76419,-1.6719e+05,25907,-14171,41030,-1.3981e+05,94830,-2.4593e+05,3.627e+05,367539,157,856,1928,-1.069,1.5113,1.1867
3757.6,-2268.9,5917,-222.91,-7154.3,-1744.7,4.9138e+05,373459,1,-11598,20917,-37074,-17765,13324,-33327,-47150,35004,-87264,1.2089e+05,359750,157,856,1928,-1.0762,1.5113,1.1801
