"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2662.6,886.76,-1506,28.592,2106.7,2388.4,6.1424e+05,369093,1,56882,29963,-16977,-25384,-6508.3,461.85,43657,12664,-2405.3,84738,355803,337,834,1847,-0.36502,1.5501,1.5163
-3206.3,1124,-1901.9,28.63,2649.7,2852.9,6.1651e+05,369091,1,87735,22460,-1294,-25402,-13684,7613.8,47343,20208,-8902.6,1.0873e+05,358633,337,834,1847,-0.37431,1.5501,1.514
-4473.8,1184.8,-2207.5,98.022,3132.6,4058.1,6.1744e+05,369089,1,1.9929e+05,37345,12203,-7905,-7382.8,5421.5,35799,21034,-12412,2.0805e+05,365243,337,834,1847,-0.3836,1.5501,1.5117
-7588.1,1029,-2482.1,377.39,3769.4,7102.7,6.1609e+05,369087,1,2.4578e+05,58068,3782,-5657.9,-26565,25500,53062,42052,-29184,2.6574e+05,366658,337,834,1847,-0.39286,1.5501,1.5093
-1281.5,527.19,-723.94,72.386,1065.2,1142.1,6.1176e+05,5649,1,36989,-9381.1,17927,-10354,-2457.7,287.88,21925,-549.47,5402.5,49001,349643,337,26,1845,-0.33559,1.5615,1.5113
-1568.2,602.4,-912.24,46.384,1299.8,1400.9,6.133e+05,5651,1,34579,1206.8,6677.9,-6862.2,-1812.7,343.54,18720,353.39,3867.2,40716,347494,337,26,1845,-0.34516,1.5594,1.5113
-1821.1,661.47,-1054.4,37.56,1487.1,1628.7,6.1511e+05,5653,1,30996,6159.4,1014.5,-18413,-7215.8,3114.6,26420,6480,-462.2,46268,349002,337,18,1844,-0.35473,1.5573,1.5113
-2140.8,1040.4,-1470.4,79.757,2099.9,1847.1,6.1617e+05,5655,1,53662,27590,-15283,-29236,-1624,-5331.9,41948,9757.9,78.676,81333,355377,337,834,1847,-0.36427,1.5551,1.5113
-2888.4,1324.7,-1889.2,144.73,2721.2,2498.1,6.175e+05,6839,1,1.1197e+05,-9952.6,38734,-23052,-13791,8706.8,44437,14465,-3960.1,1.3089e+05,360581,337,834,1847,-0.37597,1.5618,1.5015
-3743.6,1725.2,-2259.9,336.74,3408.1,3220.1,6.1949e+05,6841,1,1.6922e+05,33916,9028.6,4954.3,-2572.8,4276.8,10570,6911.5,-4512.6,1.7348e+05,363628,337,834,1847,-0.38555,1.5595,1.5015
-5356.4,1374.2,-2040.9,541.93,3300.2,4853.9,6.204e+05,6843,1,1.6888e+05,70604,-27998,-2733.4,-2448.8,1844.1,58176,17520,-2469.6,1.9494e+05,364743,337,834,1847,-0.39511,1.5571,1.5015
-1731.6,458.02,-802.67,44.846,1140.6,1596.7,6.0947e+05,6831,1,30998,-20230,28183,-3891.9,-7416.1,6928.8,16047,1989.9,1493.8,50461,349967,337,26,1845,-0.33753,1.5706,1.5015
-1421.7,335.1,-565.76,65.333,835.48,1323.4,6.081e+05,6829,1,36548,-16911,25671,-17336,-6788.3,3355.3,28044,2600.2,3366,58679,351641,337,26,1845,-0.32789,1.5726,1.5015
-1948,465.07,-906.16,20.51,1259.5,1801.4,6.1294e+05,6833,1,24119,-16671,22987,-1340.7,-8736.5,8821.3,10717,3762.5,-1465,40929,347565,337,26,1845,-0.34716,1.5685,1.5015
-2112,510.43,-1020.2,9.6418,1405.5,1945.9,6.1665e+05,6835,1,25769,-12813,19530,-15380,-14126,11055,21789,9546.7,-4760.7,48544,349529,337,18,1844,-0.35678,1.5663,1.5015
-2387.2,822.55,-1366.8,49.545,1917.2,2136.7,6.1674e+05,6837,1,40066,-9219.6,19403,-38516,-18259,9641.9,37213,16754,-8412.5,75584,354531,337,18,1844,-0.36638,1.5641,1.5015
-2853.3,709.26,-1091.5,245.11,1711.9,2616.4,6.1633e+05,8033,1,93768,-22337,46953,-29363,-30982,25478,34572,25919,-18745,1.2722e+05,360291,337,18,1844,-0.36848,1.573,1.4916
-4624.3,890.35,-1731.6,256.59,2593.6,4287.5,6.1526e+05,8035,1,1.7711e+05,-9459,54583,969.36,-20205,21558,53257,30805,-19021,1.9864e+05,364883,337,18,1844,-0.37812,1.5707,1.4916
-6223.3,784.33,-2261,123.09,3191,5853.2,6.1565e+05,8037,1,1.7164e+05,-50651,97681,18573,-34246,40847,36771,16590,-8016.6,2.1551e+05,365500,337,18,1844,-0.38775,1.5684,1.4916
-2469.1,271.57,-867.02,-1.2713,1178.9,2352.1,6.1016e+05,8029,1,21049,-30235,36885,4129.7,-10225,11779,4116.7,3317.6,-2564.3,54888,350885,337,18,1844,-0.34915,1.5774,1.4916
-2302.7,301.52,-812.83,20.704,1125.4,2188,6.0833e+05,8027,1,35087,-27629,37326,21.168,-10720,11415,12846,5273.5,-2707.5,61912,352251,337,26,1845,-0.33946,1.5796,1.4916
-1977.7,213.88,-593.55,47.8,851.96,1892.4,6.0861e+05,8025,1,41582,-22205,32723,-10944,-11081,9337.2,25759,6293.3,-990.31,65779,352920,337,26,1845,-0.32976,1.5816,1.4916
-2541.8,252.69,-878.18,0.086664,1195.3,2422.2,6.1776e+05,8031,1,27763,-29047,37426,-11935,-16957,14984,9544.4,10228,-8464.3,62746,352397,337,18,1844,-0.35882,1.5753,1.4916
-4897.7,533.53,-1192,427.03,2002.6,4636.8,6.1569e+05,9245,1,1.7393e+05,-9090.8,54564,9353.3,-47943,53754,43870,44063,-35752,2.0912e+05,365278,337,18,1844,-0.38026,1.5796,1.4817
-3884,-209.13,-614.08,90.288,913.43,3829.3,6.1339e+05,9243,1,80473,-53549,77548,-24164,-50434,47655,20345,26962,-23575,1.4984e+05,362074,337,18,1844,-0.37056,1.5819,1.4817
-3579,-164.92,-674.42,14.057,925.57,3526.2,6.0977e+05,9241,1,47051,-56223,71726,11434,-28786,33551,-8426.3,13293,-16259,1.1453e+05,359196,337,18,1844,-0.36084,1.5842,1.4817
-3355.6,2.6176,-783.61,9.6865,1069.4,3275.8,6.0938e+05,9239,1,41607,-42920,55848,15411,-15716,20520,-3674.2,7891.7,-9363.2,88098,356211,337,18,1844,-0.35112,1.5863,1.4817
-3011.1,79.175,-734.66,29.636,1021.3,2927.3,6.1072e+05,9237,1,45524,-31847,44682,2087,-15620,17298,12020,10287,-8322.7,77138,354750,337,18,1844,-0.34138,1.5885,1.4817
-2639.7,-14.913,-516.09,39.554,734.54,2587.1,6.1122e+05,9235,1,45729,-28011,40263,-8665.6,-14898,14067,23769,9957.8,-5397.6,75400,354498,337,26,1845,-0.33162,1.5905,1.4817
-5054.9,-714.35,-418.53,36.514,596.18,5087.3,6.0853e+05,10463,1,67187,-50545,71212,34614,-24076,34610,-19330,14774,-20793,1.2704e+05,360271,337,18,1844,-0.36286,1.593,1.4717
-3925.8,-320.77,-514.14,35.755,724.18,3905.6,6.1104e+05,10459,1,59943,-40367,57887,13073,-23588,28722,3437.4,17470,-18209,1.038e+05,358132,337,18,1844,-0.34328,1.5973,1.4717
-4478.3,-431.66,-562.84,29.232,783.85,4465.8,6.1021e+05,10461,1,67343,-43673,63509,25273,-23349,31448,-8508.4,16375,-19870,1.1569e+05,359300,337,18,1844,-0.35307,1.5952,1.4717
-3468.9,-347.25,-355.02,35.888,510.14,3466.7,6.1156e+05,10457,1,56296,-34033,49820,2645.6,-20174,22563,13422,15424,-13752,91322,356624,337,18,1844,-0.33347,1.5994,1.4717
-3018.3,-412.16,-140.13,50.309,233.91,3040.1,6.112e+05,10455,1,53608,-28702,42925,-8893,-16255,15720,25885,12334,-7742.7,83742,355678,337,26,1845,-0.32365,1.6014,1.4717
-2490.6,-546.36,174.33,73.742,-168.21,2549.2,6.1116e+05,10453,1,71671,-20460,37539,-17784,-15586,13244,41103,14940,-7593.9,98334,357491,337,26,1845,-0.31382,1.6034,1.4717
-1788.6,-842.49,716.98,112.08,-864.01,1914.1,6.1136e+05,10451,1,82244,-15700,34055,-38111,-17781,11556,65504,18462,-6662.9,1.2144e+05,359787,337,26,1845,-0.30398,1.6053,1.4717
-5012.3,-913.95,-104.33,49.888,184.03,5092.5,6.1094e+05,11693,1,68096,-36341,55909,19112,-24870,31832,-1118.1,20084,-22342,1.0947e+05,358716,337,18,1844,-0.34517,1.6061,1.4616
-4405.6,-785.44,-64.684,54.361,134.95,4473.2,6.116e+05,11691,1,68236,-33266,52369,16065,-22399,28414,2540.2,18492,-19823,1.0399e+05,358152,337,18,1844,-0.33531,1.6082,1.4616
-3816.3,-743.86,72.462,68.248,-36.27,3888,6.1158e+05,11689,1,68438,-27661,45704,3595.4,-18225,20907,17091,16262,-14145,95271,357130,337,26,1845,-0.32544,1.6102,1.4616
-2315.5,-1035.1,863.86,136.27,-1035,2467.6,6.1108e+05,11685,1,89650,-11625,31601,-30954,-16547,11824,58815,19009,-8706,1.2016e+05,359687,337,26,1845,-0.30565,1.6141,1.4616
-3149.1,-799.09,350.59,99.072,-381.12,3244,6.1111e+05,11687,1,79584,-19041,38167,-11583,-16026,15215,36697,16877,-10740,1.0258e+05,357993,337,26,1845,-0.31555,1.6122,1.4616
-1405.6,-1493.5,1591.2,149.22,-1997.1,1651.5,6.1119e+05,11683,1,91580,-8277.9,27757,-46739,-16993,9373.8,71647,18592,-6092.7,1.3154e+05,360639,337,26,1845,-0.29574,1.616,1.4616
-3869.4,-1095.3,561.5,121.52,-640.72,4007.8,6.1068e+05,12931,1,91143,-18210,40244,-938.53,-17019,18836,29814,18596,-14282,1.111e+05,358865,337,26,1845,-0.31727,1.621,1.4515
-4690.8,-1163,354.36,75.638,-405.28,4828.2,6.1119e+05,12933,1,79642,-25901,46803,14892,-18622,24147,9076,17273,-17258,1.0505e+05,358265,337,38,1846,-0.32721,1.619,1.4515
-2860,-1249.7,1043.7,166.33,-1243.3,3042.6,6.1057e+05,12929,1,1.0503e+05,-4632.2,27396,-26126,-15775,12189,55727,21079,-11859,1.2874e+05,360425,337,26,1845,-0.30731,1.6229,1.4515
