"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5270.9,-1546,-3040.9,8.6656,3307.9,5336.5,6.4662e+05,84151,1,-1799.6,-2100.6,-5087.2,22002,758.15,4104.5,47464,3709.2,13711,54678,350840,146,175,506,-0.093096,-2.0215,0.86014
5267.9,-1738.4,-3429.7,3.3338,3728.1,5351.3,6.5021e+05,84149,1,910.3,-1758.9,-3987.7,13801,-765.12,-121.25,26971,-104.1,3025.3,30782,343658,146,175,506,-0.1055,-2.0209,0.86014
5246.1,-1889.3,-3709.9,3.316,4032.6,5347.2,6.524e+05,84147,1,3016.4,-966.61,-1820.9,11794,-999.52,-752.02,21809,-391.14,2036.1,25178,341007,146,173,505,-0.1179,-2.0202,0.86014
5196.3,-2034.8,-3975.1,5.9301,4321.8,5316.6,6.5361e+05,84145,1,5992.6,17.653,1002.1,12464,-1432.9,-1464.2,23506,-1057.4,1100.8,27410,342133,146,173,505,-0.13029,-2.0195,0.86014
5094.3,-2196.8,-4287.3,9.1263,4662.4,5236.6,6.5477e+05,84143,1,15462,720.42,4332.9,15186,-2144.6,-2504.2,30527,-2406.5,-557.32,37919,346553,146,173,505,-0.14268,-2.0186,0.86014
4814.6,-2414.7,-4735.6,23.863,5155.7,4985.5,6.5544e+05,84141,1,43537,-1004.1,5669.5,21971,-4407.9,-6352.7,46634,-6895.6,-7705.5,68941,353468,146,208,507,-0.15506,-2.0177,0.86014
4012.4,-2752.1,-5463.6,81.391,5971.2,4226.4,6.5554e+05,84139,1,1.0401e+05,-5138.3,8562,31611,-7900.9,-12279,71891,-14399,-19555,1.3374e+05,360800,146,208,507,-0.16744,-2.0167,0.86014
2318.1,-3169.7,-6431.8,200.13,7073.8,2590.6,6.5539e+05,84137,1,1.6659e+05,-9827,12148,20061,-9389.8,-17878,55728,-18013,-30648,1.8215e+05,364095,146,208,507,-0.17981,-2.0157,0.86014
4567,-456.15,-843.31,-20.721,905.3,4577.9,6.403e+05,85635,1,-37908,-7261.8,-19999,35935,8635.7,23096,78083,22465,58926,1.1774e+05,359474,146,175,506,-0.056015,-2.0282,0.84771
5071.2,-951.98,-1860.4,2.7772,2017.5,5100.4,6.4255e+05,85633,1,-30686,-1524.2,-6006.3,39209,7213.8,20247,84696,20425,55234,1.1671e+05,359388,146,175,506,-0.068458,-2.0278,0.84771
5256.7,-1332.2,-2661.5,8.8229,2888.2,5305.6,6.434e+05,85631,1,-6834.7,-276.79,-1272.8,25315,2347.5,7976.1,54555,7508.9,23028,65737,352908,146,175,506,-0.080899,-2.0273,0.84771
5278.3,-1729.2,-3462.7,4.5189,3754.7,5361.3,6.4867e+05,85627,1,3033.8,1376.2,3713.4,12098,-887.83,-622.42,23215,-26.466,2812.7,26819,341839,146,175,506,-0.10577,-2.0262,0.84771
5291.3,-1567.1,-3148,6.2267,3414.3,5357.7,6.4594e+05,85629,1,-838.25,723.22,1677.3,15946,-282.63,1055.1,32271,1309.8,6628.1,36696,346139,146,175,506,-0.093337,-2.0268,0.84771
5233.8,-1869.5,-3723.5,5.1892,4037.7,5333.8,6.5052e+05,85625,1,5550.7,2217.2,6130.7,11051,-1395.2,-1797.5,20611,-1004.5,467.88,25033,340906,146,208,507,-0.1182,-2.0255,0.84771
5143.6,-2005.9,-3976.5,8.4512,4313.1,5262.1,6.5194e+05,85623,1,9451.7,2866.1,8344.7,10932,-1702.4,-2411.8,20817,-1485.5,-389.91,27039,341951,146,208,507,-0.13063,-2.0247,0.84771
4986.4,-2149,-4256.8,12.506,4618.6,5125.5,6.5322e+05,85621,1,19679,4181.5,13406,12380,-2823.2,-4650.2,25407,-3590.8,-4271.9,38000,346586,146,208,507,-0.14305,-2.0239,0.84771
4669.8,-2319.7,-4617.2,23.907,5014,4833.8,6.5422e+05,85619,1,44677,3529.8,16814,16431,-4385.3,-7437.7,35913,-6755.1,-9492.2,63728,352541,146,208,507,-0.15546,-2.023,0.84771
3884,-2565.3,-5161.2,72.612,5623.9,4083,6.5455e+05,85617,1,96485,-2869.3,12540,21798,-7700.4,-14041,50942,-13799,-22780,1.1624e+05,359349,146,208,507,-0.16787,-2.022,0.84771
2180.9,-2881.2,-5915.5,188.67,6489.9,2428.2,6.5465e+05,85615,1,1.6471e+05,-14316,1254.4,15205,-10420,-21690,46433,-20430,-38925,1.7954e+05,363965,146,208,507,-0.18028,-2.0209,0.84771
5162.8,-728.08,-1360.7,24.544,1481,5180.9,6.3338e+05,87115,1,-13321,-9855.6,-24563,38075,4004.8,12257,88625,5631.9,19569,1.0374e+05,358124,146,175,506,-0.056157,-2.0333,0.83524
5222,-1177.3,-2394.1,16.018,2594.7,5258.8,6.3765e+05,87113,1,-11336,-2696.7,-7343.7,30246,3462.7,10793,66197,7994,24621,79279,355081,146,175,506,-0.068633,-2.0329,0.83524
5238.2,-1416.5,-2916.5,8.2302,3156.2,5290.6,6.4128e+05,87111,1,1329.2,3149.3,7850.9,15752,860.32,3573.5,34108,3295.1,11205,40431,347402,146,175,506,-0.081105,-2.0325,0.83524
5222,-1577,-3235,6.2286,3499.7,5289.1,6.4413e+05,87109,1,3614.2,4734.3,11999,12368,-466.69,228.54,24572,966.63,5053.9,31031,343773,146,175,506,-0.093575,-2.0319,0.83524
5164.9,-1712.8,-3490.4,7.3696,3776.2,5247.2,6.4655e+05,87107,1,6539.9,6158,15890,10352,-1316.7,-1898.4,19568,-660.39,862.65,28806,342772,146,217,508,-0.10604,-2.0313,0.83524
5067,-1836.8,-3723.7,8.7173,4028.9,5165.4,6.4849e+05,87105,1,10463,7564.6,19964,9520.8,-1873.6,-3214.2,18255,-1549.2,-1188.9,31730,344087,146,208,507,-0.1185,-2.0306,0.83524
4920.3,-1955.1,-3950.8,11.074,4275.5,5036,6.5024e+05,87103,1,15064,8591.1,23305,9740.6,-2570.4,-4701.1,19267,-2712,-3536,36859,346204,146,208,507,-0.13096,-2.0299,0.83524
4694.2,-2073.5,-4188.6,16.173,4534.6,4828.7,6.5164e+05,87101,1,24412,10304,29339,8983.5,-3206.1,-6274.2,19040,-3824.7,-6057.7,45903,348909,146,208,507,-0.14341,-2.029,0.83524
4323.7,-2197.2,-4457.8,26.762,4829.9,4479.3,6.5278e+05,87099,1,44193,8476.3,28997,10986,-5033.8,-10172,25155,-7592,-13722,63197,352456,146,208,507,-0.15586,-2.0281,0.83524
2198.6,-2545.5,-5333.6,138.7,5822.7,2416.1,6.5368e+05,87095,1,1.4236e+05,-9690.9,7288,14399,-9900.3,-20926,41598,-18511,-35962,1.5659e+05,362548,146,208,507,-0.18074,-2.026,0.83524
3584.2,-2351.9,-4819.3,63.182,5235.7,3766.5,6.5337e+05,87097,1,85795,1832.2,22067,12216,-7846.7,-16603,31974,-13676,-26746,1.013e+05,357834,146,208,507,-0.1683,-2.0271,0.83524
5151.1,-937.53,-1606.2,136.22,1787,5175,6.3482e+05,88597,1,-2603.1,11588,28838,32756,6044.1,17063,1.0302e+05,10018,31703,1.1871e+05,359554,146,217,508,-0.056298,-2.0384,0.82275
5104.7,-1246.7,-2552.7,40.596,2769,5143.9,6.3511e+05,88595,1,110.24,13580,33897,19250,1191.9,4513.2,48782,5267.1,17066,66517,353050,146,217,508,-0.068804,-2.038,0.82275
5029.3,-1427.8,-2990.8,18.011,3232.4,5082.2,6.3913e+05,88593,1,6100.7,11788,29895,12575,-946.39,-1104.5,27939,355.87,3630,44989,348673,146,217,508,-0.081308,-2.0376,0.82275
4937,-1560.4,-3265.8,12.969,3526.9,5003.6,6.4261e+05,88591,1,8555.5,15150,38723,9283.2,-1701,-3180.2,18771,-588.24,662.39,47482,349290,146,217,508,-0.093809,-2.037,0.82275
4815.2,-1673.8,-3487.9,12.301,3766.1,4895.9,6.4515e+05,88589,1,10889,13102,33919,8762.3,-2080.2,-4020.8,17074,-1519.2,-1557.5,42828,348094,146,208,507,-0.10631,-2.0364,0.82275
4653.1,-1776.5,-3689,12.963,3983.2,4748.7,6.4725e+05,88587,1,15857,14367,37937,7788.5,-2640.2,-5421.5,15623,-2416.5,-3737.6,47519,349299,146,208,507,-0.1188,-2.0357,0.82275
4440,-1872.3,-3881.7,15.161,4191.9,4551.3,6.4878e+05,88585,1,19205,14709,39460,7610.4,-3150.8,-6585.9,15602,-3342.8,-5792,50415,349958,146,208,507,-0.13129,-2.0349,0.82275
4157.7,-1961.6,-4070.3,19.819,4397.1,4285.6,6.4997e+05,88583,1,28461,15734,44038,6319.1,-4223.8,-9347.6,14379,-5303.9,-10597,59071,351703,146,208,507,-0.14377,-2.0341,0.82275
3762.2,-2042.4,-4257.6,28.064,4602.4,3907.7,6.5107e+05,88581,1,41264,13843,42259,5153.4,-5274.4,-12084,13719,-7540.8,-16057,66208,352993,146,208,507,-0.15625,-2.0332,0.82275
3145.4,-2120.5,-4465.9,47.425,4834.9,3310,6.5197e+05,88579,1,66994,8709.3,35234,7797.6,-6559.7,-14595,21539,-10477,-21450,84594,355780,146,208,507,-0.16872,-2.0322,0.82275
4293.8,-1384.8,-3033.5,9.4015,3266.9,4345.6,6.4157e+05,90077,1,2216,22583,57225,9431,-1146.3,-1942.5,19707,1855.7,6658.5,65725,352906,146,217,508,-0.081508,-2.0426,0.81022
4242.5,-1499.1,-3261.4,8.9804,3511.8,4307,6.4304e+05,90075,1,7406.3,20929,53677,8304.8,-2107.4,-4354.2,16600,-623.61,348.63,61176,352122,146,217,508,-0.094039,-2.042,0.81022
4132.3,-1595.3,-3450.2,9.4913,3715.1,4209.9,6.4466e+05,90073,1,11149,20324,52790,6778.2,-2595.3,-5672.9,13373,-1607.7,-2324,59966,351876,146,217,508,-0.10657,-2.0414,0.81022
3963.5,-1679.1,-3615,11.618,3893.2,4054.6,6.463e+05,90071,1,16786,18892,49946,6696.7,-3201.3,-7063.9,13573,-2957.8,-5445.1,58829,351662,146,208,507,-0.11909,-2.0407,0.81022
3731.2,-1754.5,-3769.2,15.481,4060.6,3836.5,6.4757e+05,90069,1,21923,18824,51080,5202.6,-3850.2,-8856.2,11282,-4219.4,-8787.4,61537,352183,146,208,507,-0.13161,-2.0399,0.81022
3434.6,-1820.7,-3915.5,20.513,4219.9,3554.4,6.4839e+05,90067,1,27793,17989,50243,4275.9,-4261.3,-9971.8,10366,-5112.6,-11034,63337,352478,146,208,507,-0.14412,-2.0391,0.81022
