"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6912.2,2798.4,2048.4,3.5255,-2172,-7422.2,5.9686e+05,100209,1,15923,9228.7,-2452.2,-346.42,1263.1,-3707.1,25662,8646.5,11745,35091,345520,45,233,2539,-0.96016,1.8368,0.73443
6798.3,2708.4,2154.1,27.363,-2280.5,-7279.5,5.87e+05,98715,1,38798,21244,-2723.6,10754,7035.7,-3647.1,48398,20466,11529,70969,353816,45,233,2539,-0.95806,1.8328,0.74713
7825.4,3098.2,3247.7,324.67,-3335.9,-8375.6,5.5156e+05,98713,1,-73810,-18509,-46993,-80383,-23685,-42867,12835,5187.5,3995.2,1.3064e+05,360567,45,233,2539,-0.94679,1.8386,0.74713
7337.6,3346.4,1615.1,6.3317,-1700.5,-8047.1,5.7673e+05,104707,1,995.93,4616.3,-10781,-7701.7,-1275.9,-7578.6,11257,5223,2216,20392,337731,45,233,2539,-0.98887,1.8365,0.69616
3320.8,-426.61,1522.4,-1253.4,-2071.5,-2768.6,5.0823e+05,98711,1,-4.1722e+05,-1.3669e+05,-1.8458e+05,-2.2946e+05,-74351,-1.0415e+05,-1.3049e+05,-47466,-46478,5.6329e+05,368001,45,233,2539,-0.93549,1.8444,0.74713
7411.6,3166.9,1898.1,6.2634,-1998.9,-8035.4,5.7271e+05,104703,1,255.61,4429.2,-11400,-8024.5,-1089.5,-8238.1,11030,4278.7,3942.8,20943,338106,45,238,2540,-0.96626,1.8485,0.69616
7375.4,3256.7,1753,4.9089,-1846.5,-8041.5,5.7475e+05,104705,1,879.56,4512.3,-10706,-7358.2,-1089.3,-7449,10129,4500.5,2310.2,19359,336975,45,233,2539,-0.97758,1.8425,0.69616
7242.2,3032.7,1991.8,10.454,-2100.6,-7823.1,5.7255e+05,103203,1,579.61,4270.7,-10327,-8060.3,-1031.8,-8268.4,12873,4717.5,5229.1,21793,338690,45,238,2540,-0.96426,1.8447,0.70894
7090.7,2916.4,2025.6,3.399,-2143.2,-7635,5.7356e+05,101705,1,1575.2,5353.5,-11579,-7894,-908.99,-8251.8,14049,6406.4,2423.5,23253,339688,45,233,2539,-0.96223,1.8408,0.7217
7168.2,2850.8,2232.4,26.916,-2353.9,-7678,5.9172e+05,101703,1,37542,24534,-13502,9764.9,10698,-14562,41929,16055,13968,69473,353572,45,238,2540,-0.95092,1.8466,0.7217
7188.6,2830.4,2409.1,74.492,-2529.5,-7686.8,5.7906e+05,100207,1,16352,-780.48,22941,-14742,-11007,8650.4,56123,14598,35415,76320,354638,45,233,2539,-0.94887,1.8427,0.73443
7272.9,2336.9,3487.5,28.33,-3690,-7543.4,5.1903e+05,100205,1,-2.4044e+05,-72836,-1.2182e+05,-1.7513e+05,-53852,-87036,-68277,-22543,-29197,3.5373e+05,367490,45,233,2539,-0.93755,1.8484,0.73443
7526.2,3361.4,1718.8,3.7007,-1807.2,-8223.8,5.7515e+05,106205,1,1090.9,4347.8,-10166,-7388.3,-1186.7,-7364.3,10259,4592.3,2275.6,19110,336814,45,233,2539,-0.97957,1.8462,0.68334
7569.1,3275.6,1854.9,2.8053,-1950.6,-8225.4,5.7155e+05,106203,1,1064.9,4268.3,-10046,-7410.6,-1204,-7228,10216,4621,1932.5,18930,336695,45,238,2540,-0.96822,1.8522,0.68334
7601.1,3178.7,2005.9,1.8581,-2109.8,-8213,5.7646e+05,106201,1,5140,5424,-7591.7,-4631.1,-335.29,-5615.2,12496,5203.9,3320.7,18995,336745,45,248,2541,-0.95684,1.8581,0.68334
7434.2,3063.4,2046.1,2.8085,-2156.1,-8011.8,5.8629e+05,104701,1,11140,10168,-11920,-807.25,2721.5,-8432.4,15473,6508.2,3829.9,27298,342079,45,238,2540,-0.9549,1.8544,0.69616
7262.3,2939,2115.1,8.0481,-2231.6,-7802.1,5.957e+05,103201,1,29600,15788,-1684.5,11891,6898,-2194.7,18860,6654.4,7919.3,42246,347952,45,238,2540,-0.95293,1.8505,0.70894
8341.8,3552.2,2537.3,244.99,-2597,-9046.4,5.6906e+05,103199,1,-10472,-13485,22654,-33367,-20383,10070,30223,4223.5,29188,64947,352772,45,238,2540,-0.94155,1.8563,0.70894
8635.1,3580.3,3307.9,412.13,-3358.7,-9320.6,5.5589e+05,101701,1,-1.6557e+05,-53982,-74652,-1.4069e+05,-46332,-62471,-32336,-18613,6568.3,2.5135e+05,366377,45,238,2540,-0.93957,1.8524,0.7217
2835,-706.43,1064.3,-1444.3,-1628.6,-2220.5,5.0873e+05,101699,1,-4.5822e+05,-1.627e+05,-1.7132e+05,-2.5977e+05,-90895,-1.0127e+05,-1.4071e+05,-51996,-48111,6.1368e+05,368031,45,238,2540,-0.92819,1.8582,0.7217
7696.9,3372.2,1843.2,12.359,-1931.4,-8383.3,5.7437e+05,107705,1,504.99,3176.6,-8033.5,-7925.9,-1755.6,-6579.1,10697,4528.8,2940.4,18101,336065,45,238,2540,-0.97015,1.8559,0.67051
7715.9,3264.4,1983.6,4.677,-2081.3,-8354.3,5.7481e+05,107703,1,982.19,2614.9,-5849.5,-6882.5,-1623.5,-5323.4,9780.2,3830.6,3328.7,15549,333736,45,248,2541,-0.95874,1.8618,0.67051
7689.6,3131,2175.8,24.118,-2281.3,-8274.2,5.9326e+05,106199,1,71594,38852,-7773,38403,22305,-8282.4,34358,13516,10468,1.0104e+05,357801,45,248,2541,-0.94542,1.864,0.68334
7784.3,3180.4,2326.5,87.005,-2423.6,-8381,5.8573e+05,104699,1,16974,16889,-21991,-8897.6,2809.5,-19362,33861,16309,2242.7,54189,350746,45,238,2540,-0.9435,1.8602,0.69616
6034.4,1329,2497.7,-621.87,-2850.4,-5992.2,4.9728e+05,103197,1,-3.4224e+05,-1.2278e+05,-1.2472e+05,-2.1151e+05,-77280,-73917,-87554,-29740,-36106,4.6237e+05,367869,45,238,2540,-0.93015,1.8621,0.70894
7793.6,3344.9,1929.1,9.9033,-2018.5,-8460.2,5.7734e+05,109207,1,-2151.4,629.13,-4899.2,-8595.5,-2336.6,-5912.9,8775.4,2252.7,6452.3,16342,334501,45,248,2541,-0.96061,1.8654,0.65765
7719,3175.5,2093.8,10.266,-2195.2,-8320.6,5.9685e+05,107701,1,67511,35056,-3016.2,39600,21409,-4217.9,20947,8524.2,5732.9,91566,356653,45,248,2541,-0.9473,1.8677,0.67051
10179,4763.2,2672.5,541.19,-2632.8,-11234,5.651e+05,107699,1,-80559,-32717,-17749,-83303,-34233,-18185,10794,-393.53,16654,1.2927e+05,360458,45,248,2541,-0.93582,1.8734,0.67051
9504.5,4136.4,3076.5,436.27,-3094.1,-10351,5.5676e+05,106197,1,-2.4459e+05,-1.0077e+05,-55098,-2.0161e+05,-83579,-44308,-18437,-12452,9723.4,3.51e+05,367475,45,248,2541,-0.93396,1.8697,0.68334
8264.3,3049.9,3243.5,111.82,-3382,-8756.1,5.2278e+05,104697,1,-3.2568e+05,-1.2264e+05,-1.0366e+05,-2.3644e+05,-88882,-75894,-74078,-27195,-24871,4.5636e+05,367853,45,248,2541,-0.93207,1.8659,0.69616
7794.8,3310.9,1881.3,3.6865,-1966.7,-8449.4,5.9363e+05,110709,1,70186,34391,2607,41980,21532,-1305.2,19972,7081.1,8687.8,94169,356999,45,248,2541,-0.95095,1.8749,0.64476
7755.1,3238.5,1999.5,6.6088,-2093.4,-8381.3,5.965e+05,109205,1,1.0151e+05,52130,-2962.3,63437,33756,-5249.8,23988,8908.7,9040.5,1.3769e+05,361117,45,248,2541,-0.94914,1.8713,0.65765
10234,4862,2457.6,521.42,-2412.1,-11328,5.7244e+05,109203,1,-1.7929e+05,-78140,-29156,-1.6406e+05,-72723,-23609,2.2847,285.9,-539.64,2.6807e+05,366699,45,248,2541,-0.93764,1.8771,0.65765
2230.9,-1600.8,1779.3,-1763.2,-2432.8,-1295.3,5.0379e+05,107697,1,-5.3511e+05,-2.3991e+05,-66346,-3.4578e+05,-1.571e+05,-38018,-41830,-16715,-11226,7.0437e+05,368082,45,248,2541,-0.92431,1.8792,0.67051
3781.3,-586.42,2105.4,-1465,-2665.6,-3134.2,5.0187e+05,109201,1,-5.1787e+05,-2.069e+05,-1.3669e+05,-3.3617e+05,-1.3136e+05,-98227,-21893,-960.06,-28208,6.862e+05,368075,45,248,2541,-0.92611,1.8828,0.65765
