"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2786.8,-669.78,1055.7,-0.43635,-2752.4,-1324.3,6.123e+05,489145,1,2337.7,3214.3,-134.45,-11122,-2220.6,-2880.2,3623.9,1658.1,682.37,13003,330742,5,1151,1079,-0.63644,0.5539,2.0306
2753.6,-529.24,1023.5,-2.5799,-2644,-1385.2,6.1409e+05,489143,1,2401.5,2714.8,35.035,-11361,-3625.1,-2650.7,2450.1,2293.3,160.09,13178,331038,5,1151,1079,-0.64889,0.5539,2.0266
2587.3,-1393.4,934.3,-196.65,-2979.7,-768.98,5.1525e+05,487639,1,-52171,-1435.5,-14806,-3304.7,14062,-4961,-21415,-1670.3,-5792.6,60592,352000,5,1152,1080,-0.59799,0.56694,2.0387
2881.4,-1131.7,1133.9,-42.425,-3096.3,-1131.5,5.5834e+05,487637,1,-9285.5,-9032.3,-224.87,-20027,13070,-9673.4,-6534.9,-1007.7,-1644.1,29661,343162,5,1152,1080,-0.61049,0.56694,2.035
2820.9,-820.77,1109.8,14.365,-2862.6,-1291.7,6.0832e+05,487635,1,3278.5,-4018.8,2127.8,-14327,3616.2,-5389.3,1807.3,-1009.3,843.55,16846,334952,5,1152,1080,-0.62296,0.56694,2.0312
2803.7,-697.06,1073.4,-0.23271,-2772.3,-1346.5,6.1467e+05,487633,1,2232.3,-1946.8,1258.8,-9156.6,-1945.6,-2325.7,2397.9,166.19,707.97,10473,324748,5,1152,1080,-0.63541,0.56694,2.0273
2755.5,-574.82,1044.6,1.2038,-2665.4,-1382.1,6.1748e+05,487631,1,12918,-10876,7247.6,-14698,948.71,-5000.7,4438.3,-1387.7,1825.7,24588,340584,5,1151,1079,-0.64784,0.56694,2.0234
2625.1,-1074.7,869.78,-191.11,-2765.2,-1058.3,5.3197e+05,486127,1,-56186,-9531,-13569,-2087.2,18826,-6000.1,-23378,-8329.1,-4448.7,66800,353104,5,1152,1080,-0.597,0.57997,2.0353
2751.6,-876.49,1086.4,9.852,-2815.6,-1261.9,5.7597e+05,486125,1,-7370.2,-9247.9,471.72,-10388,11886,-6487.8,-8833.5,-5887.3,-933.96,23343,339750,5,1152,1080,-0.60947,0.57997,2.0316
2736.6,-791.5,1074.5,8.0803,-2759,-1287.5,6.0935e+05,486123,1,-13.105,-9059.4,2601.1,-4850.5,1016.8,-1776,557.3,-2963.1,1022,13008,330753,5,1149,1077,-0.62193,0.57997,2.0278
2732.3,-724.12,1060.3,-3.2918,-2720.3,-1309.2,6.1466e+05,486121,1,2332.1,-8308.8,3126.7,-8384.8,-764.42,-2419.5,1741.4,-1981.5,1117.2,13008,330752,5,1151,1079,-0.63436,0.57997,2.0239
2668.3,-596.94,1033.9,7.5506,-2599.6,-1337,6.1739e+05,486119,1,35644,-9566.9,14278,-23951,-356.92,-7619.8,8885.2,-2048.1,3461.4,47884,349369,5,1151,1079,-0.64677,0.57997,2.02
1735.4,-69.903,812.57,206.34,-1561.3,-1093.9,6.1503e+05,486117,1,71099,-43253,35646,-50092,14846,-20653,23964,-10227,10793,1.1022e+05,358794,5,1151,1079,-0.65915,0.57997,2.016
2319.4,-866.54,701.05,-214.52,-2352.1,-1021.6,5.3842e+05,484615,1,-66627,-22197,-12929,-2210.4,1946.8,-1201.3,-22051,-8547.2,-3971.5,75394,354497,5,1150,1078,-0.59598,0.59297,2.0318
2616.3,-753.02,963.46,-38.364,-2585.2,-1286.8,5.7371e+05,484613,1,-10287,-6711.8,-1093.2,-3696.1,-3874.1,84.373,-12530,-7293,-1607.1,19837,337317,5,1150,1078,-0.60844,0.59297,2.0281
2583.5,-775.18,1024.9,5.04,-2613.1,-1223.8,6.0988e+05,484611,1,1973.4,-9242.7,3300.8,-3974.1,-769.35,-969.98,-3062.2,-4308.3,328.84,13008,330754,5,1149,1077,-0.62087,0.59297,2.0244
2573.2,-744.34,1022.8,-1.9464,-2597,-1215.4,6.1256e+05,484609,1,5965.6,-18842,7440.8,-7230.7,-302.38,-2193.9,2162.8,-4183.1,1916.3,23000,339499,5,1149,1077,-0.63328,0.59297,2.0205
2487.1,-584.45,987.15,17.406,-2436,-1251.8,6.1482e+05,484607,1,50604,-29697,25085,-32096,5261,-11887,13217,-7711.6,6534.7,74484,354353,5,1151,1079,-0.64567,0.59297,2.0166
1846.4,-959.07,561.06,-246.33,-2041.1,-645.57,5.3405e+05,483105,1,-78044,-24168,-15628,2957.6,-12819,4711.8,-20677,-5118.5,-4564.1,87115,356092,5,1150,1078,-0.59495,0.60595,2.0283
2563.3,-985.48,881.86,-167.65,-2655.8,-1112.7,5.6443e+05,483103,1,-19098,-8143.2,-3197.6,-12304,-9337.9,-935.11,-14858,-2379.8,-3727.2,30349,343464,5,1149,1077,-0.60738,0.60595,2.0246
2442.3,-769.63,995.66,14.543,-2491.9,-1157.1,6.1039e+05,483101,1,8350.1,-16342,7465.4,-5872.5,8903.2,-4483.3,-2673.6,-2891.2,59.813,23278,339708,5,1149,1077,-0.61979,0.60595,2.0208
2238.5,-776.22,965.19,27.868,-2359.4,-988.63,6.1267e+05,483099,1,30783,-53766,25866,-18960,43424,-19118,8876.7,-13507,6865.5,86177,355975,5,1149,1077,-0.63218,0.60595,2.017
1920.1,-531.56,845.7,64.944,-1954.3,-927.88,6.1086e+05,483097,1,39135,-53577,28840,-31074,42277,-22871,17797,-22541,12559,97428,357382,5,1151,1079,-0.64455,0.60595,2.0131
1640.6,-1226.5,557.57,-274.92,-2078.3,-334.58,5.3167e+05,481597,1,-80478,-12636,-19666,8902.5,-1250.2,2918.7,-21659,-462.08,-6220.8,87295,356115,5,1150,1078,-0.59389,0.61891,2.0247
2701.6,-1261.4,938.06,-237.78,-2935.4,-1047.1,5.7084e+05,481595,1,3441.3,-40847,13943,-34474,4579.5,-11939,-7504.2,-6911.7,-47.414,57713,351446,5,1149,1077,-0.6063,0.61891,2.021
2177.6,-446.72,952.2,135.11,-2081.1,-1224.3,6.1387e+05,481593,1,44917,-62524,33100,-46477,27609,-22687,6707.4,-15105,6747.6,1.0382e+05,358135,5,1149,1077,-0.61869,0.61891,2.0173
