"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4323.8,3014.4,-5729.8,-2.77,7586.5,1748.6,6.055e+05,393693,1,1007.1,-45251,42976,37826,-7051.2,32043,-31492,-26048,3156,89906,356445,328,922,1462,-0.96981,1.3475,1.4418
-4628.2,2458.5,-5470,-5.4465,7217.7,2300.1,6.032e+05,393691,1,3167.3,-46707,45980,40738,-7612.3,34909,-32507,-26361,2574.7,94869,357092,328,922,1462,-0.97864,1.3475,1.4358
-385.99,4466.4,-3434.2,603.25,5194.2,-2132.5,6.0861e+05,392387,1,1.2316e+05,-67905,1.3645e+05,-54232,-17427,-16638,1.2902e+05,-26120,1.0172e+05,2.6381e+05,366626,328,893,1459,-0.8936,1.3581,1.4806
-1311,4885.1,-4905.8,264.57,6854.3,-1612.2,6.0815e+05,392385,1,28119,-94517,1.0425e+05,-12794,-22034,12556,58401,-36478,69189,1.7586e+05,363763,328,912,1460,-0.90267,1.3581,1.4751
-2246.3,4641.4,-5436.6,164.9,7456.3,-721.9,6.0751e+05,392383,1,45024,-89254,1.1044e+05,17498,-21144,30435,18134,-42857,50818,1.6917e+05,363385,328,912,1460,-0.9117,1.3581,1.4695
-3358.7,4229.1,-5801.4,156.22,7914.1,407.02,6.0774e+05,392381,1,53851,-54922,84683,12942,-24964,31220,25735,-24484,38900,1.3277e+05,360721,328,912,1460,-0.9207,1.3581,1.4639
-4035,4002.7,-6204.7,63.561,8346,1068.7,6.1019e+05,392379,1,23188,-36358,48688,3257.7,-26109,26399,18824,-6906.2,18461,79763,355148,328,912,1460,-0.92967,1.3581,1.4582
-4376.1,3932.2,-6488.6,10.656,8651.8,1364.5,6.1185e+05,392377,1,3885.2,-39891,39777,2186.1,-25528,25296,7427.1,-6277,10618,68500,353403,328,922,1462,-0.9386,1.3581,1.4525
-4605.8,3745.5,-6538.9,-3.9119,8679.2,1634.4,6.1152e+05,392375,1,-611.73,-43818,40693,17249,-17811,28086,-12861,-15078,5637.3,73515,354221,328,922,1462,-0.94749,1.3581,1.4467
-4848.2,3372.1,-6403.7,-4.691,8473,2022.6,6.0976e+05,392373,1,771.56,-43993,42023,26334,-13221,30019,-21014,-19294,4198,79390,355096,328,922,1462,-0.95635,1.3581,1.4408
-5111.3,2883.7,-6174.6,-4.7669,8144.7,2495.9,6.0717e+05,392371,1,1922.8,-43982,42913,36381,-8656.1,32679,-29659,-23519,2290,87659,356151,328,922,1462,-0.96517,1.3581,1.4349
-5390.3,2344.4,-5908.6,-4.225,7770.3,3014.2,6.0439e+05,392369,1,4134.1,-43580,44235,40736,-7609.4,35011,-31962,-24032,1040.3,91740,356686,328,922,1462,-0.97396,1.3581,1.429
-5705,1743.1,-5613.9,-6.7716,7358,3600.1,6.0182e+05,392367,1,6716.2,-44018,46653,47137,-7952.8,40163,-35447,-23891,-1691.9,99436,357622,328,922,1462,-0.98271,1.3581,1.423
-6070.2,1036.9,-5269.2,-18.01,6875.3,4291.5,5.9766e+05,392365,1,10692,-45878,51487,56575,-10675,49824,-40640,-22410,-6945.1,1.1344e+05,359093,328,922,1462,-0.99142,1.3581,1.4169
-7049.6,-968.87,-4176.9,-32.654,5401.8,6237,5.9363e+05,392361,1,21183,-42857,56696,80030,-11978,68996,-59941,-19084,-24527,1.4618e+05,361801,328,922,1462,-1.0087,1.3581,1.4047
-7594,-2125.8,-3458.9,0.6541,4482.7,7352.4,5.9734e+05,392359,1,11587,-41437,48638,94928,-4139.6,73134,-73738,-23166,-31176,1.5981e+05,362782,328,922,1462,-1.0173,1.3581,1.3984
-1148.3,4027.2,-3787.5,433.24,5493.5,-1231.2,6.0889e+05,391071,1,1.2851e+05,-60388,1.3379e+05,-36243,-26910,3112.8,1.1937e+05,-29251,99269,2.5508e+05,366465,328,893,1459,-0.88928,1.3687,1.4734
-3143.6,4393.9,-5397,416.38,7622,217.24,6.0932e+05,391069,1,75405,-79115,1.1956e+05,-27078,-32070,13449,89186,-23965,76661,2.0637e+05,365174,328,893,1459,-0.8983,1.3687,1.4679
-3749.9,4253,-6129.4,118.22,8312.8,775.75,6.0862e+05,391067,1,17412,-71530,77670,5905.4,-25225,27319,24848,-26091,39705,1.2548e+05,360145,328,912,1460,-0.90729,1.3687,1.4624
-4157.4,3911.2,-6233.5,37.169,8354.7,1279.1,6.084e+05,391065,1,15895,-43062,50518,16274,-16417,25662,1530.9,-19703,19498,81380,355385,328,912,1460,-0.91625,1.3687,1.4568
-4591.3,3616.3,-6314.9,15.275,8418.5,1778.7,6.1088e+05,391063,1,20328,-33860,44908,12166,-16662,23420,5784.8,-11272,14366,70125,353691,328,912,1460,-0.92517,1.3687,1.4511
-5029.3,3428.6,-6499.6,-1.9245,8623.2,2221.5,6.1274e+05,391061,1,14032,-31619,38988,3967,-20352,21806,10070,-4673.4,10937,62169,352301,328,922,1462,-0.93406,1.3687,1.4454
-5332.2,3327.6,-6671.7,-10.304,8817.6,2503.3,6.1251e+05,391059,1,4898.6,-36823,38103,6017.4,-22689,25486,1472.8,-5179.9,5826.7,63994,352593,328,922,1462,-0.94291,1.3687,1.4397
-5585.7,3105.7,-6682.3,-6.6306,8808.2,2813,6.1103e+05,391057,1,5422.1,-35721,37682,14262,-18419,27095,-6313.2,-7965.3,3355.1,64162,352629,328,922,1462,-0.95172,1.3687,1.4339
-5832.8,2717.2,-6536.4,-5.6653,8590.8,3213.7,6.0892e+05,391055,1,4447.2,-37852,39253,28967,-11891,30910,-20779,-15645,975.8,74878,354411,328,922,1462,-0.9605,1.3687,1.428
-6108.9,2221.4,-6305.8,-2.6089,8265.2,3701.7,6.0564e+05,391053,1,6551.3,-38613,41622,39964,-7972.3,34938,-29514,-19715,-1172.5,86074,355963,328,922,1462,-0.96925,1.3687,1.4221
-6442.2,1604.2,-6007.4,-5.1011,7848.3,4309.1,6.0316e+05,391051,1,10840,-41211,47319,49479,-9530.9,43413,-34752,-19956,-4740.4,1.0053e+05,357738,328,882,1458,-0.97796,1.3687,1.4161
-6846.9,838.64,-5629.9,-16.06,7323.6,5063.9,6.0146e+05,391049,1,14025,-44078,52605,59967,-12102,53738,-42226,-19347,-10795,1.1752e+05,359445,328,922,1462,-0.98663,1.3687,1.4101
-7321.8,-84.145,-5146,-24.12,6666.4,5971.3,6.0032e+05,391047,1,18200,-45620,57382,71569,-13037,63478,-50524,-18852,-17467,1.3505e+05,360925,328,922,1462,-0.99526,1.3687,1.404
-7856.9,-1157.6,-4545.4,-23.244,5869.2,7020.2,5.9988e+05,391045,1,18158,-45659,57723,80571,-12636,70325,-60417,-20382,-23530,1.482e+05,361942,328,922,1462,-1.0039,1.3687,1.3979
-2469.9,3538.8,-4443.4,250.95,6186.7,167.91,6.0878e+05,389763,1,89700,-83674,1.329e+05,-23949,-30346,14061,85788,-35414,85076,2.2418e+05,365778,328,893,1459,-0.88492,1.3793,1.4662
-4362.8,3689.7,-5642.9,339.36,7850.9,1654.4,6.0904e+05,389761,1,61857,-58703,92994,-20911,-36537,21680,71147,-14236,56950,1.6331e+05,363033,328,893,1459,-0.8939,1.3793,1.4607
-4830.3,3779.8,-6454.3,82.735,8682.4,1971.3,6.1002e+05,389759,1,5796.2,-50104,51018,-15709,-30060,18836,37833,-11028,33768,96671,357290,328,893,1459,-0.90285,1.3793,1.4552
-5001.1,3668.3,-6625.9,6.4652,8817.7,2149.1,6.1073e+05,389757,1,-2861.5,-43596,39651,4307.4,-17964,19822,2020.1,-14672,15169,68298,353369,328,912,1460,-0.91176,1.3793,1.4496
-5202.6,3428.9,-6594,-1.2743,8742.5,2423.5,6.1008e+05,389755,1,8936.8,-34654,38723,14644,-11466,20251,-3960.4,-14647,11442,62429,352337,328,912,1460,-0.92064,1.3793,1.444
-5460.8,3175.9,-6581.9,-4.9229,8697.4,2753.6,6.1101e+05,389753,1,10412,-26833,32502,14083,-11040,19662,-2896,-9153.7,6955.6,52270,350361,328,912,1460,-0.92948,1.3793,1.4383
-5812.6,2957.9,-6661,-4.1165,8776.8,3142.2,6.1152e+05,389751,1,13299,-23451,31256,9702.3,-14740,20520,3304.7,-3082.9,5135.5,49830,349835,328,922,1462,-0.93829,1.3793,1.4326
-6147.8,2761.7,-6751.3,-0.67527,8872.4,3504.8,6.1095e+05,389749,1,12792,-23098,30784,13986,-14720,23541,-980.18,-2607.5,1825.5,51210,350124,328,922,1462,-0.94706,1.3793,1.4268
-6405.3,2506.2,-6739.2,1.1817,8831.8,3837.3,6.0903e+05,389747,1,11722,-24357,31483,21795,-12314,26645,-8873,-5446.3,-744.66,56279,351174,328,922,1462,-0.9558,1.3793,1.421
-6721.5,2069.1,-6587.8,6.4994,8612.5,4322.6,6.0567e+05,389745,1,16173,-28311,38586,37656,-10749,36181,-20646,-9275.2,-5090.1,77024,354731,328,882,1458,-0.9645,1.3793,1.4151
-7120.9,1432.2,-6316.6,1.8171,8229.9,4992.7,6.0375e+05,389743,1,21356,-33212,47319,53750,-12060,49037,-31132,-11032,-10763,1.022e+05,357943,328,882,1458,-0.97316,1.3793,1.4092
-7590,619.18,-5935.8,-10.486,7700.8,5824.4,6.0291e+05,389741,1,20554,-39945,53632,62770,-14541,58289,-40106,-13440,-14932,1.2023e+05,359700,328,922,1462,-0.98179,1.3793,1.4032
-8116.3,-340.39,-5452.2,-22.09,7042.4,6791.3,6.0297e+05,389739,1,21015,-43074,57403,71060,-16985,67175,-47819,-13206,-20908,1.3543e+05,360951,328,922,1462,-0.99038,1.3793,1.3971
-8648,-1415.5,-4861.9,-34.802,6249.2,7834.3,6.0293e+05,389737,1,19086,-44189,57433,76777,-15683,70638,-54980,-15391,-24245,1.435e+05,361597,328,922,1462,-0.99894,1.3793,1.391
-5139.4,3048.2,-5848.5,139.57,7917,2685.6,6.0798e+05,388459,1,38914,-45623,67254,-24516,-29051,12733,54209,-10459,43116,1.2097e+05,359755,328,893,1459,-0.88947,1.3897,1.4535
-5531.5,3270.4,-6503.4,44.347,8680.3,2870,6.0956e+05,388457,1,4762.6,-32857,34378,-19893,-24409,11074,33639,-1227.9,21981,70813,353796,328,893,1459,-0.89837,1.3897,1.448
-5634.5,3392.7,-6813.4,-0.54341,9026.7,2863.5,6.101e+05,388455,1,-3350,-29306,26156,-10661,-16652,9415.5,14942,-4517.8,13686,49646,349793,328,893,1459,-0.90724,1.3897,1.4425
-5753,3269,-6838.3,-5.6855,9028.9,3004.3,6.0866e+05,388453,1,893.07,-29428,28964,11874,-10176,17402,-6535.2,-11239,6661.5,49663,349799,328,912,1460,-0.91607,1.3897,1.4369
-5917.7,3030.3,-6774.8,-5.3411,8919.2,3247.6,6.0741e+05,388451,1,5132.8,-21871,24588,15024,-6848.5,16369,-7053.8,-9324.2,4509.8,42507,348018,328,912,1460,-0.92487,1.3897,1.4312
-6123.9,2781.4,-6727.4,-3.228,8832.8,3532.3,6.0692e+05,388449,1,9890.4,-15549,21660,16565,-6240,16936,-5632.9,-5835.5,2016.9,38455,346748,328,882,1458,-0.93363,1.3897,1.4255
-6362.5,2554.9,-6723,0.61541,8804.6,3832.1,6.0656e+05,388447,1,17169,-12195,23326,15967,-8503.1,18915,-546.43,-1416.7,1022.4,40938,347572,328,882,1458,-0.94236,1.3897,1.4198
-6676.1,2290.1,-6724.3,11.018,8789.4,4216.2,6.0503e+05,388445,1,21946,-13310,27848,23521,-10364,26034,-4550.9,290.44,-3368.3,52961,350523,328,882,1458,-0.95106,1.3897,1.4139
-7076.5,1880.9,-6646.1,21.477,8670.8,4754.2,6.0375e+05,388443,1,28378,-16392,35515,37404,-10381,35781,-12362,-988.75,-7490.6,73023,354146,328,882,1458,-0.95972,1.3897,1.4081
-7584.8,1222.3,-6422.4,17.276,8351.7,5524.3,6.0402e+05,388441,1,34749,-23071,46869,54820,-13013,50778,-23226,-2245.9,-13835,1.021e+05,357935,328,882,1458,-0.96834,1.3897,1.4022
-8181.7,338.37,-6061.2,0.21019,7845.9,6498.8,6.0518e+05,388439,1,31271,-31269,52935,64580,-16122,61185,-33851,-4774.8,-18941,1.2025e+05,359704,328,882,1458,-0.97692,1.3897,1.3962
-8814,-673.1,-5602.9,-17.544,7217.2,7579.2,6.0629e+05,388437,1,29491,-37323,58195,71297,-18398,68942,-41627,-6595.1,-22945,1.3464e+05,360880,328,882,1458,-0.98547,1.3897,1.3902
-5941.5,2855,-6412,32.051,8515.4,3471.7,6.0879e+05,387161,1,11201,-21066,27331,-27048,-24169,6713.5,40514,6057.7,19175,68723,353431,328,893,1459,-0.89386,1.4002,1.4407
-6107.4,3085.4,-6831,13.313,9027.8,3461.3,6.0865e+05,387159,1,2877.3,-20946,22212,-22578,-22458,7808.1,29381,6448.2,12075,55373,350988,328,893,1459,-0.90268,1.4002,1.4352
-6193,3108.6,-6990.1,1.7656,9201.5,3494.3,6.0784e+05,387157,1,-1359.4,-21278,19955,-1082.8,-12581,11679,5322.6,-3016.5,6290.4,35009,345489,328,912,1460,-0.91147,1.4002,1.4296
-6283.8,2953.8,-6965.4,-0.24624,9141.1,3628.9,6.0633e+05,387155,1,-529.92,-19174,18503,12698,-5860.9,13990,-8250.6,-8461.6,2962.4,35356,345642,328,912,1460,-0.92022,1.4002,1.424
-6392.7,2728.7,-6879.4,0.76841,9003.2,3818.4,6.0413e+05,387153,1,3674.5,-17261,19435,16639,-4549.1,15374,-9632.8,-8571.7,2152.9,37336,346365,328,882,1458,-0.92895,1.4002,1.4184
-6555.6,2471.2,-6794.9,3.6715,8869.7,4072,6.0292e+05,387151,1,10008,-14660,21176,19633,-4576.7,17548,-8770.9,-6918.2,1050.2,40047,347276,328,882,1458,-0.93763,1.4002,1.4126
-6822.6,2159.9,-6718.6,12.884,8752.7,4443.3,6.0227e+05,387149,1,23348,-14489,30186,27660,-8412.9,27008,-8824.5,-3205.3,-2735.9,57681,351440,328,882,1458,-0.94628,1.4002,1.4068
-7292.3,1707,-6621.7,34.75,8620,5062.8,6.0206e+05,387147,1,37264,-19296,44776,42212,-14463,43328,-12675,387.49,-9053.4,88752,356301,328,882,1458,-0.9549,1.4002,1.401
-7973.8,977.29,-6421.6,41.816,8342.2,6014.8,6.0326e+05,387145,1,43289,-27976,58020,57287,-19935,59647,-20711,670.36,-15004,1.1796e+05,359494,328,882,1458,-0.96347,1.4002,1.3951
-8719.4,21.019,-6089.7,20.493,7872.8,7150.7,6.0486e+05,387143,1,40469,-34973,63590,66817,-22027,68993,-29997,-1579.2,-19413,1.3377e+05,360804,328,882,1458,-0.97202,1.4002,1.3892
-6189.4,2377.6,-6177.7,1.3777,8147.6,3967.7,6.0527e+05,385873,1,15663,-6195.7,15776,-28539,-20483,2375.9,42422,14020,12565,62660,352382,328,893,1459,-0.88931,1.4106,1.4334
-6426.7,2647.8,-6647.5,6.6031,8747,3999.1,6.0412e+05,385871,1,10231,-8511.9,14788,-24421,-18110,2503.8,35178,11518,10739,53028,350539,328,893,1459,-0.89809,1.4106,1.4279
-6510.3,2863.1,-6983.8,3.9414,9161.1,3927.9,6.0254e+05,385869,1,973.84,-12542,13024,-13821,-14651,5765.8,20130,6365.9,6439.8,35412,345665,328,893,1459,-0.90683,1.4106,1.4224
-6588.6,2824.9,-7070.5,-0.28915,9245.2,3988.5,6.0075e+05,385867,1,2025,-14564,15770,4375.9,-9993.2,12800,2655.9,-377.44,2029.5,27551,342192,328,877,1457,-0.91554,1.4106,1.4168
-6694.9,2644.5,-7029.1,-0.58963,9164.9,4150.6,5.99e+05,385865,1,4690.3,-15915,19005,14465,-6524.9,16039,-6196.7,-5161.3,1072.9,34810,345416,328,877,1457,-0.92422,1.4106,1.4111
-6847.4,2382.2,-6935.2,0.40651,9017.9,4397.3,5.9744e+05,385863,1,11970,-18838,26920,24057,-7177.1,23236,-11771,-6705.7,-1100.8,50771,350035,328,877,1457,-0.93286,1.4106,1.4054
-7121.2,2008.7,-6806.8,4.7038,8829.7,4807.9,5.9731e+05,385861,1,28463,-25643,45165,37754,-12090,37698,-15210,-5763.4,-4431,82369,355508,328,877,1457,-0.94147,1.4106,1.3997
-7695.2,1409.6,-6637.2,21.622,8599.4,5595.1,5.9774e+05,385859,1,39905,-28960,56537,46762,-16685,48764,-16296,-3655.1,-7405.1,1.0394e+05,358148,328,882,1458,-0.95004,1.4106,1.3939
-8564.5,523.57,-6398.6,30.382,8274.7,6789.3,5.992e+05,385857,1,48918,-39560,74026,61960,-23701,66893,-22210,-3093.8,-12185,1.3771e+05,361120,328,882,1458,-0.95857,1.4106,1.388
-6334.6,2387.3,-6333.9,24.661,8318.8,4091.7,6.0324e+05,384591,1,23815,9117.3,5833.5,-26519,-14823,-1843.4,44214,19335,8443.4,62660,352381,328,893,1459,-0.89346,1.4209,1.4206
-6633.7,2592.5,-6765,43.421,8874.8,4210.6,6.0067e+05,384589,1,20225,3566.7,9247.9,-16304,-15174,4878.8,34187,17205,4455.7,50117,349904,328,868,1456,-0.90216,1.4209,1.415
-6808,2638.5,-7025.3,21.76,9171.2,4307.6,5.9901e+05,384587,1,11697,-6529.4,14121,-227.97,-12252,12256,15301,8268,1492.3,31368,343931,328,868,1456,-0.91083,1.4209,1.4095
-6957.7,2521.3,-7093.2,9.9584,9224.1,4471.5,5.9747e+05,384585,1,13408,-12811,21795,11649,-11619,19469,3438.7,3228.8,-1065.3,38627,346802,328,877,1457,-0.91946,1.4209,1.4039
-7165.7,2268.5,-7047.3,9.0561,9138.5,4758.9,5.9674e+05,384583,1,14146,-18766,28470,22264,-10699,25679,-7948.8,-1948,-3330.2,52062,350316,328,877,1457,-0.92806,1.4209,1.3982
-7590.3,1808.8,-6921.9,18.491,8958.9,5341.8,5.9807e+05,384581,1,34231,-30156,53819,38555,-16579,42870,-12079,-3145.6,-4932.9,93579,356923,328,877,1457,-0.93662,1.4209,1.3925
-8418.4,1047.3,-6737.9,46.009,8719.4,6429.2,5.9956e+05,384579,1,49142,-47367,82103,55324,-25763,64177,-17923,-5478.2,-6615.6,1.4013e+05,361313,328,882,1458,-0.94515,1.4209,1.3867
-9406.4,87.765,-6504.7,51.319,8399.8,7761.5,6.014e+05,384577,1,49369,-53320,88977,63112,-28430,72863,-23321,-7427.8,-8459,1.5482e+05,362435,328,882,1458,-0.95364,1.4209,1.3809
-6370.6,2287.5,-6320.1,42.963,8262.7,4181.9,5.9673e+05,383317,1,42378,24094,2486.6,-14307,-14231,5364.7,43453,28267,-1068.9,74209,354325,328,868,1456,-0.89746,1.4311,1.4077
-6745.5,2357,-6687.4,49.37,8722.2,4438.5,5.9552e+05,383315,1,32728,14804,5981.9,-7829.1,-15792,11059,35670,25591,-3110.4,60794,352039,328,868,1456,-0.90608,1.4311,1.4021
-7071.2,2279.6,-6915,33.202,8979.7,4730.6,5.9573e+05,383313,1,41100,-2418.5,29417,9360,-19115,25794,24335,19970,-4604.7,68490,353402,328,877,1457,-0.91467,1.4311,1.3966
-7546.2,1969.7,-6988.5,29.692,9047.3,5273.5,5.9684e+05,383311,1,37085,-30894,56540,26846,-24746,43385,3920.2,7138.5,-4768.7,93973,356970,328,877,1457,-0.92322,1.4311,1.3909
-8373.9,1332.9,-6945.9,40.077,8976.3,6290.5,5.9846e+05,383309,1,51043,-51865,87969,46798,-32183,64800,-8206.7,177.33,-5748.4,1.4338e+05,361590,328,877,1457,-0.93174,1.4311,1.3852
-7073.1,1885.4,-6442.6,92.333,8386.5,4974.7,5.9862e+05,382051,1,91700,5430,54451,23779,-16682,32946,38749,26305,-1972.1,1.2462e+05,360062,328,868,1456,-0.90984,1.4414,1.3892
-8144.5,1409.5,-6717.8,98.467,8722.9,6111.4,6.0042e+05,382049,1,77658,-23433,76043,34677,-25353,49466,26254,18564,-1909.4,1.3301e+05,360740,328,868,1456,-0.91835,1.4414,1.3836
-9363.3,689.97,-6870.7,93.387,8891.5,7502.5,6.0152e+05,382047,1,66322,-44085,90581,47997,-30122,63726,5124.6,7323.4,-4239.2,1.4804e+05,361924,328,877,1457,-0.92682,1.4414,1.3779
-8500.7,1013.8,-6329.7,238.99,8307.4,6654.7,6.0485e+05,380797,1,1.245e+05,3923.4,78336,48941,-9068.2,41993,39347,20683,4279.3,1.6699e+05,363256,328,868,1456,-0.91344,1.4515,1.3762
