"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5614.5,1589.8,-5002.8,-1.5267,6556.6,4011,6.0115e+05,382063,1,-103.48,12249,-12492,-12120,-1275.3,-6028.3,15842,7546.3,1909.7,28329,342544,20,893,1479,-0.85809,1.4414,1.4217
-5543.7,1729.8,-5152.9,-0.11509,6736.7,3859.3,5.9828e+05,382061,1,4214.5,14975,-12633,-12575,-1503.7,-6166.9,19192,9509,2082.5,32605,344476,20,893,1479,-0.8668,1.4414,1.4164
-3344.2,-367.47,-611.22,544.15,1294.7,3117.7,6.0597e+05,380827,1,-86225,-1.0361e+05,56748,-3951.3,95388,-96672,-24250,-1.248e+05,1.1115e+05,2.6147e+05,366593,20,878,1478,-0.78309,1.4515,1.4543
-3417.9,201.71,-1140.1,612.69,2053.2,2903.7,6.0828e+05,380825,1,-34884,-1.3752e+05,1.1864e+05,-13851,61005,-68060,4700.5,-1.1899e+05,1.2158e+05,2.6779e+05,366692,20,878,1478,-0.792,1.4515,1.4495
-3965.4,534.95,-1906.3,545.03,3003.5,3213.6,6.0721e+05,380823,1,-10970,-1.3046e+05,1.2477e+05,-28136,48090,-63411,16085,-1.1287e+05,1.2206e+05,2.6025e+05,366565,20,878,1478,-0.80088,1.4515,1.4446
-5142,990.8,-2852.4,680,4362.7,4007.8,6.0674e+05,380821,1,91902,-46005,97621,-29680,36699,-53366,81329,-72625,1.1872e+05,2.2617e+05,365838,20,878,1478,-0.80972,1.4515,1.4396
-5664.4,1072.4,-3880.5,284.7,5365.6,4407.2,6.0613e+05,380819,1,23252,7366.1,5695.7,-5118.5,2800,-5663.8,59043,-12189,45880,80207,355209,20,878,1478,-0.81854,1.4515,1.4346
-5608.6,1137.8,-4352.8,31.331,5755.6,4309.2,6.06e+05,380817,1,-2851.9,7673.6,-9458.4,-15517,-717.21,-8196.2,35628,-367.75,20875,46586,349077,20,878,1478,-0.82733,1.4515,1.4296
-5534.8,1292.5,-4562.8,1.8129,5991.2,4151,6.0726e+05,380815,1,-922.16,10694,-11470,-14078,-1703.9,-6518.4,19402,7016.6,4207,30557,343553,20,48,1477,-0.83609,1.4515,1.4245
-5451.8,1440.5,-4718.9,-0.468,6177.9,3987.2,6.0782e+05,380813,1,-531.22,12703,-13319,-12346,-822.76,-6510.2,16333,7636.3,1908.7,29382,343042,20,48,1477,-0.84481,1.4515,1.4193
-5366,1582.2,-4862.8,0.0028221,6350.1,3823.6,5.9883e+05,380811,1,-360.21,13753,-14305,-11922,-517.74,-6665.3,15743,7854.4,1456.7,29873,343249,20,48,1477,-0.8535,1.4515,1.4141
-5218.9,-682.59,-2012,71.288,2733.6,4926.8,6.0064e+05,379583,1,-21991,-57235,45739,-44980,-7433.5,-16770,26455,-42523,57022,1.182e+05,359513,20,878,1478,-0.77885,1.4616,1.4464
-5304.5,-219.84,-2579.6,62.833,3470.9,4773.8,6.0236e+05,379581,1,-10062,-61685,56743,-42131,-12845,-10098,30788,-47761,65025,1.2894e+05,360435,20,878,1478,-0.78771,1.4616,1.4416
-5410.8,205.12,-3098.4,71.862,4155,4653,6.0239e+05,379579,1,-7681,-26776,22810,-37202,-6489.7,-14051,31220,-23451,41028,78280,354935,20,878,1478,-0.79654,1.4616,1.4368
-5507.9,585.35,-3586.5,70.885,4786.6,4541.6,6.0257e+05,379577,1,13996,-20288,28305,-36735,-13393,-7020.3,34349,-28308,47941,85242,355863,20,878,1478,-0.80534,1.4616,1.4319
-5481.7,872.27,-3973.7,30.748,5248.9,4364.5,6.031e+05,379575,1,3673,8289.3,-6459.9,-21035,-6794.2,-5064.7,34905,-2088.2,21958,48406,349497,20,878,1478,-0.81411,1.4616,1.4269
-5385.2,1091.6,-4231.3,4.689,5551,4157.1,6.0434e+05,379573,1,-1644.2,13720,-15049,-17115,-1796.4,-8067.8,22360,7945.7,4781,36941,346229,20,878,1478,-0.82285,1.4616,1.4219
-5292.4,1270.4,-4417.2,-0.19007,5775.8,3971.8,6.0678e+05,379571,1,-1207.1,14747,-15957,-15251,-852.56,-8068,18886,8612.5,2175.1,34750,345398,20,48,1477,-0.83156,1.4616,1.4168
-5199,1432.6,-4577.7,0.065249,5970.6,3793.3,5.9831e+05,379569,1,-964.72,14187,-15241,-13146,-571.45,-7221.5,16788,8161.4,1537.5,31790,344111,20,48,1477,-0.84024,1.4616,1.4117
-5474,-212.49,-2694.6,51.068,3597.8,4931.9,5.9703e+05,378347,1,-2667.3,-101.8,-1409.8,-36794,988.38,-21116,40518,-2468.6,24641,63756,352546,20,878,1478,-0.7834,1.4717,1.4337
-5416.2,196.79,-3144.3,39.723,4170.8,4675.9,5.9704e+05,378345,1,-3808.1,8737.1,-11181,-32544,267.56,-18338,36003,2398.8,17476,56734,351263,20,878,1478,-0.79218,1.4717,1.4289
-5330.1,552.66,-3530.4,25.023,4654.5,4417.5,5.974e+05,378343,1,320.07,11346,-11556,-28590,-950.02,-15091,34579,4500.3,14778,52372,350388,20,878,1478,-0.80093,1.4717,1.424
-5218.8,836.96,-3833.2,7.986,5024.8,4169.1,5.9919e+05,378341,1,-2422.9,16986,-19044,-22629,-648.37,-12234,26576,8836,5965.1,46251,349001,20,48,1477,-0.80965,1.4717,1.4191
-5110.7,1067.4,-4066.5,1.3093,5311.3,3947.9,5.9979e+05,378339,1,-1257.7,16793,-18207,-18315,-443.12,-10150,22586,9233,3469,40757,347504,20,48,1477,-0.81835,1.4717,1.4141
-5005.4,1261.7,-4255.2,0.29437,5542.9,3745.6,5.9511e+05,378337,1,242.86,17330,-17962,-15145,607.52,-9525.1,19503,9090.4,1948,37554,346451,20,48,1477,-0.82701,1.4717,1.409
-5318.6,-185.49,-2667,30.066,3528.8,4793.9,5.9666e+05,377125,1,-8854.9,12182,-17542,-35810,2110.5,-21761,36585,3121.1,16726,62633,352376,20,48,1477,-0.77905,1.4817,1.4258
-5168.9,215.31,-3059.2,19.988,4025.6,4462.8,5.9642e+05,377123,1,-5309.7,14112,-17654,-32459,1580.2,-19607,35242,4658.2,14639,58801,351657,20,878,1478,-0.78778,1.4817,1.421
-5018.4,555.43,-3388.4,9.8289,4437.5,4157.2,5.9673e+05,377121,1,-4077.4,17654,-20771,-26710,968.54,-16030,29954,7737.8,8738.6,52579,350429,20,48,1477,-0.79649,1.4817,1.4161
-4884.4,834.36,-3656.2,4.2665,4771.1,3893.3,5.9662e+05,377119,1,-2736.6,19702,-22289,-22388,1449.1,-14320,25554,9190.9,4932,48607,349539,20,48,1477,-0.80516,1.4817,1.4112
-4764.3,1069.9,-3879.7,3.0677,5049.1,3660.8,5.9235e+05,377117,1,-393.45,20105,-21385,-19049,1847.3,-12964,23231,9294.7,3650.4,45116,348709,20,48,1477,-0.81381,1.4817,1.4062
-5055.2,-137.42,-2596.3,13.734,3408.2,4549.6,5.9864e+05,375915,1,-12397,13517,-20989,-35377,3363.4,-22866,34243,2890,15668,63159,352449,20,48,1477,-0.77468,1.4916,1.4178
-4849.4,255.84,-2945.7,8.2496,3851.5,4174.4,5.9853e+05,375913,1,-9592.1,16089,-22263,-31200,3259.3,-20713,31475,4614.3,12568,58562,351615,20,48,1477,-0.78336,1.4916,1.413
-4672.7,581.95,-3237.5,4.5608,4219,3854.1,5.977e+05,375911,1,-7492.1,18612,-23931,-25600,4186,-18821,26333,5505.1,8961.3,52975,350527,20,48,1477,-0.79202,1.4916,1.4082
-4520.9,861.1,-3487.2,4.7815,4533.4,3576.1,5.953e+05,375909,1,-4888.6,21126,-25235,-23273,4580.9,-18135,24835,6804,6920.7,52053,350312,20,48,1477,-0.80064,1.4916,1.4033
-4360.3,1153.6,-3731.4,14.346,4846.8,3282.5,5.9335e+05,375907,1,-5003.5,27355,-32110,-24807,9334.6,-24347,25179,5822.6,8375.1,61949,352262,20,48,1477,-0.80924,1.4916,1.3983
-5095.5,-526.56,-2175.3,6.0905,2846.2,4782.6,6.0096e+05,374721,1,-20751,8706,-20436,-40922,3457.3,-25715,35427,495.09,18551,69794,353622,20,48,1477,-0.76161,1.5015,1.4144
-4822.2,-62.01,-2560.8,5.1542,3341,4318.9,6.0022e+05,374719,1,-16826,11862,-21795,-36403,4274.8,-24428,32909,1450.4,16436,64763,352739,20,48,1477,-0.77027,1.5015,1.4097
-4556.2,350.38,-2892.1,5.3503,3764,3883.1,5.9939e+05,374717,1,-16814,14981,-25343,-32239,7366.9,-25775,28014,429.61,15095,62612,352371,20,48,1477,-0.77891,1.5015,1.405
-4310,701.02,-3163,8.196,4108.9,3491.2,5.9813e+05,374715,1,-10524,20071,-27417,-23698,10279,-24378,22476,671.93,11963,56352,351187,20,48,1477,-0.78752,1.5015,1.4002
-4074.1,1015.2,-3395.1,13.893,4404.2,3124,5.9711e+05,374713,1,-12308,26179,-35181,-24636,15961,-31266,21739,-1314.5,13857,67677,353265,20,48,1477,-0.79609,1.5015,1.3953
-3778.9,1390.2,-3650,24.172,4731.2,2674.1,5.972e+05,374711,1,-15207,33895,-45438,-26744,22265,-39579,22421,-3379.5,16660,83749,355680,20,48,1477,-0.80464,1.5015,1.3904
-3423.8,1843.3,-3952.5,34.504,5117.8,2132.8,5.9803e+05,374709,1,-10641,38243,-47723,-25571,19504,-36167,23753,391.22,13523,83324,355625,20,48,1477,-0.81315,1.5015,1.3854
-4933,-459,-2168.2,-3.3602,2817.6,4616,6.0225e+05,373539,1,-20331,15222,-27349,-39027,9961.4,-31762,33348,-3029.1,21235,74809,354403,20,48,1477,-0.75723,1.5113,1.4063
-4629.9,26.679,-2555.8,1.7702,3318.4,4117.8,5.9999e+05,373537,1,-19547,17243,-29319,-36294,8588.8,-29112,30858,-95.717,16962,70834,353798,20,48,1477,-0.76584,1.5113,1.4016
-4328.6,489.09,-2912.9,10.172,3780.2,3629.3,5.9689e+05,373535,1,-20450,19491,-32483,-38640,8401.4,-30523,31705,1302.5,16149,74941,354428,20,48,1477,-0.77443,1.5113,1.3969
-3970.6,979.12,-3252.7,27.554,4224.6,3075.2,5.9492e+05,373533,1,-20552,22909,-36422,-34040,12957,-33153,26593,-1369.9,16393,75348,354490,20,48,1477,-0.78298,1.5113,1.3921
-3531.3,1488.7,-3556.8,50.379,4625.2,2437.6,5.9565e+05,373531,1,-23408,28272,-44177,-33902,17327,-38192,24300,-4130.6,18348,84565,355779,20,48,1477,-0.79151,1.5113,1.3873
-4529.4,-155.8,-2288.2,-11.977,2954.7,4128.5,5.9548e+05,372373,1,-47883,16165,-43273,-61287,-3607.5,-28932,24655,-1424.6,14797,99306,357603,20,48,1477,-0.75282,1.5211,1.3981
-4185.2,235.4,-2535.9,4.9752,3282.2,3637.2,5.9902e+05,372371,1,-16881,31650,-43828,-31530,11595,-29895,26503,3267.9,10910,77859,354873,20,48,1477,-0.76138,1.5211,1.3934
-3831.2,662.68,-2843.4,4.1054,3670.7,3119,5.979e+05,372369,1,-17058,32240,-44771,-36650,12005,-33455,31611,4050.4,13072,84427,355765,20,48,1477,-0.76992,1.5211,1.3887
-3453.9,1150.2,-3195.2,7.2841,4117.7,2550.7,5.9534e+05,372367,1,-18693,34803,-48866,-37908,11290,-33782,32943,5584.5,12382,89016,356331,20,48,1477,-0.77842,1.5211,1.384
-5894.5,-1781.1,-2065.4,-566.44,2206.6,6082.2,5.5714e+05,371229,1,-2.0213e+05,-62873,-37954,-76282,-38754,1916.1,86.234,-7541.7,8392,2.3173e+05,365976,20,48,1477,-0.73984,1.5308,1.3944
-3988.8,-529.06,-2193.9,-397.48,2507,3815.8,5.6381e+05,371227,1,-1.1955e+05,-17491,-44550,-1.2256e+05,-44811,-16422,19610,6261.6,3674.1,1.8526e+05,364248,20,48,1477,-0.74838,1.5308,1.3898
-3446.3,460.12,-2433.6,-26.488,3112.1,2885.3,5.7512e+05,371225,1,-51002,25789,-56190,-82797,-14075,-29495,27432,8831,5222.5,1.2331e+05,359950,20,48,1477,-0.75689,1.5308,1.3852
-3069.4,972.64,-2738.2,26.364,3539.2,2310.4,5.9378e+05,371223,1,-12724,42823,-54593,-38395,10767,-33244,33418,9964.4,7496.2,94571,357046,20,48,1477,-0.76538,1.5308,1.3806
-5196.1,-1843.8,-2053,-823.71,1973.7,5480.8,5.4238e+05,370103,1,-2.3267e+05,-66444,-51020,-1.0937e+05,-45732,-8089.9,-380.35,7070.4,-8054.1,2.7457e+05,366803,20,48,1477,-0.74391,1.5405,1.3815
-2739.6,-176.24,-2176,-548.72,2350.3,2539,5.4883e+05,370101,1,-1.6379e+05,-14076,-73358,-1.6665e+05,-55987,-28300,29530,17389,-3313.1,2.5554e+05,366475,20,48,1477,-0.75237,1.5405,1.377
-2187.7,1050.7,-2469.2,-47.982,3121.9,1496.3,5.5571e+05,370099,1,-20112,35298,-50588,-84787,-24123,-19694,36310,15797,2390.9,1.1808e+05,359504,20,48,1477,-0.76081,1.5405,1.3723
