"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3466.2,-2357.2,-1846.8,22.653,3394.5,3075.4,6.0828e+05,414715,1,-407.95,-18146,-11487,-54069,11106,1954.9,-2385.3,6051.4,3552.9,59724,351828,334,975,3785,0.17676,1.1707,-1.8529
-3795.9,-2130.1,-1762.5,30.418,3195.8,3440.7,6.0673e+05,413313,1,9894.2,-13554,-7688.5,-45112,18565,7658.8,-13473,8559.1,4179.5,55239,350952,334,956,3782,0.17607,1.1821,-1.8457
-3577.2,-2412.6,-1998.2,74.439,3556.4,3155.4,6.0881e+05,413311,1,84688,-7246.9,4180.3,-51556,14578,4031,-43583,4919.6,-1340.5,1.0979e+05,358751,334,974,3784,0.1874,1.1821,-1.8446
-3619.3,-2155.9,-1903.6,113.25,3292.9,3242.6,6.0772e+05,411913,1,68842,-11575,-413.47,-55578,22864,9180,-42785,10463,2423,1.0254e+05,357986,334,956,3782,0.18666,1.1935,-1.8374
-5830,-204.1,617.71,-1010.5,448.91,5761,5.6196e+05,416127,1,-2.8704e+05,-1.0515e+05,-86663,-85230,-88.872,-6510.8,-86075,-10538,-13235,3.4053e+05,367410,334,969,3783,0.14317,1.1593,-1.863
-6595.3,-88.908,475.47,-876.41,492.64,6536.1,5.6725e+05,414721,1,-1.708e+05,-18742,-24454,-66137,10361,1427.9,-1.0429e+05,-4757.7,-11177,2.1361e+05,365448,334,969,3783,0.14262,1.1707,-1.8559
-6513.9,-704.42,-1020.6,29.682,1853.9,6366.3,6.0793e+05,414719,1,1.3633e+05,9831.5,17866,-62616,14510,3932.9,-1.0387e+05,2658.5,-6858.7,1.8437e+05,364200,334,975,3785,0.15401,1.1707,-1.855
-3734,-1400.9,-1798,477.23,2574.1,3504.9,6.0993e+05,413315,1,1.1244e+05,-10974,2650.2,-75105,16862,4124.3,-36659,11835,4439.5,1.4218e+05,361481,334,969,3783,0.16475,1.1821,-1.8468
-3955.3,-928.89,-1481.3,439.92,2032.1,3791.9,6.0956e+05,411917,1,78895,-7642.3,1813.9,-77938,33797,15020,-39135,20407,9854.1,1.2559e+05,360154,334,969,3783,0.1641,1.1935,-1.8395
-4000,-1784.7,-1603.5,52.99,2842.2,3698,6.0603e+05,411915,1,15672,-14945,-8157.9,-55811,31037,14930,-19451,14739,7708.9,74105,354309,334,969,3783,0.17538,1.1935,-1.8385
-4275.4,-1131.3,-1289,113.98,2156.9,4068.8,6.0553e+05,410521,1,24394,-17137,-8864.3,-64364,41327,21060,-29303,22303,11837,93583,356924,334,956,3782,0.17468,1.2048,-1.8312
-3638.3,-1741.3,-1742.5,188.56,2860.1,3330.2,6.0761e+05,410519,1,61936,-16070,-4288,-80778,32822,13372,-52913,16156,5247.8,1.224e+05,359874,334,956,3782,0.18592,1.2048,-1.8301
-6718.2,67.238,436.85,-765.19,381.32,6678.3,5.6987e+05,413319,1,-1.5473e+05,2025.6,-9940.3,-46890,4587,-650.48,-88994,-66.694,-6969.2,1.8502e+05,364236,334,969,3783,0.14207,1.1821,-1.8487
-6107.9,-412.44,-941.27,143.11,1514.5,6004,6.0564e+05,413317,1,1.3577e+05,15636,21545,-67742,21797,8249.8,-91914,10885,-621.52,1.8122e+05,364056,334,969,3783,0.15341,1.1821,-1.8478
-5777.5,-67.812,-740.97,181.9,1075.9,5722.1,6.0567e+05,411919,1,94351,14837,17473,-32233,25179,13643,-89083,12641,962.78,1.3922e+05,361245,334,969,3783,0.15281,1.1935,-1.8405
-4264.9,-250.33,-1002.9,381.49,1238.9,4192.5,6.0867e+05,410523,1,51234,-18391,-7704.5,-81786,45438,22673,-44585,31488,16827,1.2471e+05,360077,334,969,3783,0.16344,1.2048,-1.8322
-6470.5,2.9442,388.85,-740.45,423.06,6425.9,5.6951e+05,411921,1,-1.3096e+05,9688.7,-3217.6,-27758,10329,4688.4,-78978,3013.2,-4154.2,1.5626e+05,362527,334,969,3783,0.14151,1.1935,-1.8414
