"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1441.5,416.02,1685.2,11.888,-2247,-204.74,4.9703e+05,579281,1,-2214.6,-1815.8,-2785.1,142.92,3728.5,765.13,-1385.1,4106.8,-872.28,7071.9,311902,437,1336,973,-1.6244,-0.23566,1.4632
1733.9,369,1660.4,-232.33,-2415.5,-103.21,4.6777e+05,580811,1,-3476.6,-20671,-7433.9,-869.49,-36343,-7415.6,2606,-5194.9,2021,43692,348340,437,1336,973,-1.6322,-0.24907,1.4522
1473,2949.5,1336.8,-574.5,-2268.4,-2679.7,5.3381e+05,582341,1,29277,94671,50758,-23692,-2.3741e+05,-70427,29024,26111,37745,2.779e+05,366858,437,1336,973,-1.6399,-0.26247,1.4411
1757.6,576.45,1526,-376.15,-2348.4,-306.19,4.8616e+05,580809,1,2170.2,-4040.4,1774.2,-10985,-76214,-25857,2733.5,10257,4798,82205,355490,437,1336,973,-1.6411,-0.24907,1.4422
1563.3,440.88,1775.6,-0.73855,-2394.7,-237.08,5.6529e+05,576219,1,66.335,4057.1,645.13,-3650.6,299.94,-3952.9,-1504.1,4066.4,-1072.9,8116.2,317515,437,1336,973,-1.6174,-0.20881,1.475
1498.9,493.27,1753.7,9.8643,-2341.8,-285.67,5.5695e+05,577749,1,47.227,4013.3,663.16,-1571.6,5365.4,-903.66,-1733.5,4995.1,-1158.2,8827.3,319882,437,1336,973,-1.6254,-0.22224,1.4641
1561.2,514.81,1806.3,-0.17632,-2422.3,-311.81,5.7435e+05,576217,1,-302.64,4671.2,329.76,-3562.5,1532.2,-3733.4,-2150.8,4273,-1781.4,8778.2,319671,437,1336,973,-1.6264,-0.20881,1.465
1619.2,446.22,1833,-1.0824,-2473.7,-248.92,5.5678e+05,574687,1,-259.42,4339.4,288.09,-3888.7,705.49,-4180.8,-1801.5,4491.9,-1386.8,8799.1,319787,437,1336,973,-1.6183,-0.19538,1.4758
1677.6,457.99,1894.9,-0.7077,-2557.9,-267.8,5.6215e+05,573155,1,-234.13,4250.1,268.59,-4056.2,650.85,-4361.6,-1787,4441.5,-1408.1,8887.8,320076,437,1336,973,-1.6192,-0.18194,1.4766
1734.8,466.61,1954.4,-0.76394,-2639.3,-284.64,5.6027e+05,571621,1,-307.08,4394.5,161.42,-4477.6,823.68,-4817.1,-1928,4593,-1593.3,9524.4,322239,437,1336,973,-1.62,-0.16849,1.4773
1452.1,357.07,1690.7,0.50396,-2252.4,-146.05,4.5064e+05,579279,1,-1602.8,-7302.3,-3038.9,36.479,3356.1,531.79,-1093.2,6664.1,-150.64,11059,326137,437,1336,973,-1.6333,-0.23566,1.4532
954.24,3370.5,868.25,-552.76,-1617.4,-3178.6,5.2796e+05,582339,1,-8720.2,1.1696e+05,11515,27744,-2.3276e+05,-10797,-2489.1,57956,7647.1,2.6903e+05,366711,437,1336,973,-1.6487,-0.26247,1.4311
1748.5,973.67,1570.2,-399.59,-2412.2,-701.77,4.835e+05,580807,1,-6442.5,32338,-1749.3,4986.6,-1.2357e+05,-16081,-10169,37668,-5160.5,1.3487e+05,360906,437,1336,973,-1.6499,-0.24907,1.4321
1583.7,284.75,1750.3,-64.482,-2376,-56.909,4.4266e+05,579277,1,-8180.5,-9327.2,-10866,958.31,-2488.6,574.55,-6522.1,11443,-5547.9,21993,338832,437,1336,973,-1.6422,-0.23566,1.4432
1815.9,328.52,1918,-148.69,-2656.6,-68.627,4.5928e+05,579275,1,-10577,-2959,-12666,-3726,-17639,-7322.9,-13097,15052,-12598,34878,345436,437,1336,973,-1.651,-0.23566,1.4331
1484.9,523.44,1787.4,25.383,-2360.4,-318.59,5.4945e+05,577747,1,-464.92,4260.6,113.5,-1599.9,7169.8,-678.9,-2501.9,5499.1,-1969.7,10639,325247,437,1336,973,-1.6344,-0.22224,1.4541
1565.3,589.43,1850.9,4.5717,-2464.6,-386.42,5.7893e+05,576215,1,-989.02,5558.1,-316.53,-3451,4913.9,-3168.8,-3055.6,4940,-2734,10922,325884,437,1336,973,-1.6354,-0.20881,1.455
1622.2,524.99,1866.6,-2.8497,-2506.7,-327.87,5.5879e+05,574685,1,-657.13,4582.1,-120.61,-4285.7,855.2,-4646.4,-2330.3,4664.4,-1968.7,9653.6,322692,437,1336,973,-1.6273,-0.19538,1.4659
1633.5,616.1,1914.3,-2.8752,-2556.8,-418.09,5.7052e+05,574683,1,-1133.6,4791.7,-635.78,-5003.8,1646,-5403.5,-3117.5,4786.7,-2866.2,11065,326148,437,1336,973,-1.6363,-0.19538,1.4558
1685.3,537.98,1932.6,-3.3829,-2596.9,-347.49,5.5897e+05,573153,1,-817.5,4548.1,-344.3,-4591.6,1236.1,-4947.5,-2504.9,4805.2,-2186.9,10134,323987,437,1336,973,-1.6282,-0.18194,1.4666
1745.2,557.91,1996.9,-3.09,-2683.9,-375.4,5.6569e+05,571619,1,-986.54,4396.8,-591.77,-4986.3,1468.3,-5369.4,-2713.4,4703.1,-2474.4,10588,325076,437,1336,973,-1.629,-0.16849,1.4674
1804.3,577.71,2059.9,-2.7797,-2769.3,-404.25,5.687e+05,570083,1,-967.28,4474.2,-596.6,-5281.2,1462,-5708.8,-2718.9,4753.5,-2511.9,10965,325964,437,1336,973,-1.6297,-0.15503,1.468
1504.4,508.69,1836.6,30.518,-2408.9,-302.48,5.2452e+05,577745,1,-5068,-572.31,-5896.2,-1344.1,12785,439.81,-5511.1,5578.8,-5426.2,17810,335809,437,1336,973,-1.6433,-0.22224,1.4441
1673.7,492.47,1992,-8.2483,-2634.7,-264.94,4.929e+05,577743,1,-11087,-7393.6,-13982,-4634.9,15570,-2968.7,-13011,3010.1,-14571,32194,344287,437,1336,973,-1.6521,-0.22224,1.434
1574.5,656.51,1910.6,15.78,-2520.9,-452.92,5.6821e+05,576213,1,-2695.9,5717,-2257,-4266.9,7908.5,-3701.3,-5098.3,5459.7,-5025,14851,333053,437,1336,973,-1.6443,-0.20881,1.445
1659.3,723.09,1984.6,-0.85673,-2634.8,-522.36,5.7755e+05,574681,1,-2218.7,4837.1,-1872.9,-5466.2,4057.1,-5673.5,-4516.5,4439.2,-4545.6,13081,330897,437,1336,973,-1.6452,-0.19538,1.4458
1698.9,637.47,1982.7,-4.2006,-2650.4,-445.94,5.6482e+05,573151,1,-1218.2,4837.6,-766.83,-5591.5,1759.4,-6069.6,-3177.8,5114.9,-2935.8,11898,327851,437,1336,973,-1.6372,-0.18194,1.4566
1722.5,759.87,2048.4,-4.7652,-2724,-566.04,5.7428e+05,573149,1,-1558.7,4689.6,-1181.9,-6193.2,2202.5,-6757.4,-3710.9,4902.3,-3600.2,12863,330475,437,1336,973,-1.6461,-0.18194,1.4465
1764.4,663.73,2052.7,-4.722,-2745.4,-479.7,5.6788e+05,571617,1,-1228.1,4579.8,-846.86,-5738.8,1869.4,-6230.2,-3169.9,4893.7,-2991.7,11891,327838,437,1336,973,-1.638,-0.16849,1.4573
1658.7,739.78,2042.7,15.665,-2682.2,-526.08,5.4476e+05,576211,1,-6513.2,2711,-7117.9,-5093.5,11317,-4199,-8315.9,4012.1,-8993,20933,338102,437,1336,973,-1.6531,-0.20881,1.4348
