"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
819.57,-6596.6,-3301.5,-0.50947,6783.3,-3012.4,5.8818e+05,434667,1,1411.6,-9792.7,-4860.8,8194,1213.2,2179.1,4787.2,-4663.5,-1541.8,15554,333741,369,1069,3765,0.36372,1.0067,-1.9208
686.4,-6576.4,-3369,0.10247,6851.1,-2851.9,5.9005e+05,433221,1,354.81,-8770.4,-4596.6,7974.6,1318.6,2211.7,4602.3,-4335.6,-1435,14506,332696,369,1058,3764,0.36257,1.0187,-1.9147
1297.3,-7232.8,-3694,255.2,7540.7,-3273.5,5.9832e+05,439037,1,-98761,-80555,-53872,18107,1.1468e+05,59093,28066,20282,14036,1.9368e+05,364672,369,1070,3766,0.28353,0.97053,-1.9526
1777.8,-6639.5,-4356.8,1173.8,7185.8,-3634.6,6.0466e+05,439035,1,14036,6295.1,5205.7,-16016,2.461e+05,1.1909e+05,-43401,47302,17090,2.8228e+05,366910,369,1070,3766,0.2955,0.97053,-1.9509
1113.6,-7250.4,-3472.8,-19.04,7480.2,-3148.9,6.1262e+05,437581,1,140.64,-17946,-9039.2,12923,-14081,-5114.4,-1370.5,18556,9105.9,34990,345482,369,1070,3766,0.29461,0.98262,-1.9449
1083.4,-7152,-3414.7,-27.473,7346.6,-3164.2,6.1008e+05,437579,1,-460.57,-9518.4,-4871.4,9310.6,-14807,-5952.8,2933,18067,9505.4,29686,343178,369,1070,3766,0.30654,0.98262,-1.9431
981.44,-7118.9,-3500.5,-0.085995,7397.4,-3028.8,5.8971e+05,436127,1,-130.36,-7728.2,-3985.7,7982.3,1912.5,2242.9,4688.3,-4954.7,-1797.8,14132,332312,369,1084,3767,0.30559,0.99467,-1.9371
975.13,-7021.6,-3449,-0.046576,7263.8,-3063.9,5.7962e+05,436125,1,105.9,-7803.5,-3995.9,7900.5,1818.7,2230.7,4647.6,-4806.1,-1705.4,14132,332313,369,1084,3767,0.31747,0.99467,-1.9352
848.13,-6995.8,-3512.5,0.92021,7317.5,-2907.1,5.8601e+05,434675,1,110.03,-8403.2,-4367.2,7917.5,1597.8,2132.5,4585.7,-4182.9,-1430.4,14144,332328,369,1084,3767,0.31648,1.0067,-1.9291
840.7,-6898.4,-3461,0.59203,7186.2,-2938.2,5.856e+05,434673,1,84.154,-8476.9,-4421.1,7967.1,1581.1,2189.8,4636.6,-4211.4,-1410.5,14262,332445,369,1084,3767,0.32831,1.0067,-1.9272
702.74,-6775.3,-3472.8,0.3493,7112.2,-2806.4,5.8699e+05,433225,1,23.624,-8324.9,-4418.6,8040.8,1499.1,2213.4,4648.6,-4187.2,-1405.6,14204,332390,369,1069,3765,0.33904,1.0187,-1.919
694.24,-6675.6,-3420.7,0.18195,6981.2,-2830.1,5.896e+05,433223,1,172.29,-8529.5,-4489.1,8084.7,1424,2234.4,4712.5,-4289.8,-1411.4,14419,332606,369,1069,3765,0.35081,1.0187,-1.9169
568.48,-6654.1,-3484.9,-0.12324,7041.5,-2676.4,5.8885e+05,431779,1,-21.221,-8104.8,-4374.9,8018.9,1447.6,2248.5,4626.7,-4175.8,-1405.5,14039,332207,369,1058,3764,0.34968,1.0306,-1.9107
1865.2,-6653.8,-4310.4,1117.6,7258.5,-3520.9,6.1627e+05,439041,1,2.7391e+05,-50491,11493,-18286,1.7633e+05,84105,-38119,22197,5951,3.4379e+05,367434,369,1085,3768,0.25954,0.97053,-1.956
2872.4,-6803.3,-4340,1209.3,7124.3,-4599.2,6.1328e+05,439039,1,-3720.4,-1.9837e+05,-98965,-36975,1.3859e+05,63002,14331,64864,34266,2.8158e+05,366903,369,1085,3768,0.27154,0.97053,-1.9543
1157.1,-7427.7,-3578.1,-6.2355,7731.4,-3088.4,6.0761e+05,437585,1,-17139,-44564,-24798,-15904,-14750,-9550.6,7055,16125,9071.5,62035,352278,369,1085,3768,0.27072,0.98262,-1.9484
1119.7,-7350.2,-3536.2,-9.9439,7623.9,-3108,6.0187e+05,437583,1,-1070.7,-9949.3,-5166.3,7481.9,-3003,-408.04,4115.1,2865.9,2017.4,14873,333078,369,1085,3768,0.28267,0.98262,-1.9467
997.32,-7323.2,-3607.8,-0.592,7674.9,-2955.7,5.9321e+05,436131,1,-442.84,-8535.9,-4432.6,7495.4,2216.6,2225.1,4355.6,-4419.8,-1627.9,14139,332323,369,1044,3763,0.2818,0.99467,-1.9407
988.87,-7219.8,-3553.8,-0.14321,7534.9,-2992.9,5.907e+05,436129,1,3.5537,-8344.4,-4291.2,8082.4,1995.6,2250.4,4696,-4499.1,-1600.4,14397,332568,369,1070,3766,0.2937,0.99467,-1.9389
854.71,-7093.7,-3563.9,0.56647,7449.8,-2872.7,5.8891e+05,434677,1,82.335,-8351.6,-4333.8,7960,1652,2110.1,4614.3,-4156.7,-1438.6,14132,332311,369,1084,3767,0.30463,1.0067,-1.931
728.03,-7070.5,-3627,0.13146,7502.8,-2717.6,5.8945e+05,433231,1,20.012,-8182.2,-4326.2,7864.3,1583.8,2079.1,4553.9,-4105.7,-1454.2,13930,332071,369,1084,3767,0.30366,1.0187,-1.9249
720.08,-6972.9,-3575.8,0.20427,7372.9,-2750.6,5.8902e+05,433229,1,22.497,-8243.7,-4362.6,7961,1536.8,2120.3,4579.8,-4134.2,-1438.5,14049,332217,369,1084,3767,0.31547,1.0187,-1.923
711.67,-6874.4,-3524.5,0.40382,7242.7,-2780.3,5.8758e+05,433227,1,17.107,-8283.4,-4388.1,7972.4,1534.9,2163.6,4601.6,-4149.9,-1421,14103,332279,369,1084,3767,0.32726,1.0187,-1.921
587.87,-6851.6,-3587.5,-0.0019249,7297.5,-2628,5.9031e+05,431783,1,-52.718,-8019.1,-4329.5,7931.3,1579.9,2206.5,4581.1,-4094.4,-1423.4,13896,332019,369,1069,3765,0.32621,1.0306,-1.9148
578.35,-6753.1,-3536.3,-0.055631,7169.5,-2653.8,5.8849e+05,431781,1,-58.431,-8045.6,-4344.8,8019.9,1494.3,2222.3,4617.9,-4136.1,-1412.5,13983,332140,369,1069,3765,0.33795,1.0306,-1.9128
456.98,-6729.7,-3599.1,0.069327,7223.6,-2504,5.8909e+05,430339,1,-79.209,-7872.2,-4318.3,7944.6,1609.6,2284.1,4583.4,-4055.6,-1407.6,13820,331924,369,1058,3764,0.33684,1.0425,-1.9065
446.98,-6631.6,-3548.3,-0.050603,7098.2,-2526.6,5.9159e+05,430337,1,-86.867,-7887.1,-4333.2,7977.6,1546.2,2306.7,4596.8,-4091.9,-1398.5,13863,331975,369,1058,3764,0.34854,1.0425,-1.9044
326.76,-6606.7,-3610.4,0.23028,7151,-2377.7,5.8706e+05,428899,1,-101.78,-7759.6,-4318.2,7917.2,1585.5,2327.4,4567.2,-4031.8,-1398.2,13731,331815,369,1058,3764,0.34738,1.0544,-1.8981
316.16,-6509.9,-3560.4,0.039112,7029,-2397.7,5.8944e+05,428897,1,-112.6,-7705.2,-4311.6,7885,1525.3,2337.4,4543.7,-4045.7,-1395.3,13671,331730,369,1058,3764,0.35902,1.0544,-1.8959
198.85,-6486.4,-3622.3,0.043112,7082.5,-2252.2,5.8857e+05,427461,1,-109.23,-7569.5,-4291.7,7892.3,1511.8,2347.5,4542.4,-4013.2,-1404.3,13584,331631,369,1058,3764,0.35781,1.0662,-1.8895
-63.302,-6153.4,-3599.5,-0.015471,6839,-2013.1,5.8597e+05,424591,1,-89.968,-7315.2,-4282.3,7757.9,1453.6,2464.7,4471.1,-3970.8,-1382.1,13338,331296,369,1058,3764,0.38983,1.0897,-1.8697
-187.86,-6036.5,-3613.5,-0.025885,6781.1,-1883.5,5.8686e+05,423163,1,-107.8,-7245.7,-4312.2,7716.4,1484.4,2537.2,4448.7,-3926.3,-1367.9,13280,331208,369,1058,3764,0.39988,1.1014,-1.8607
-1441.4,-7695,-4176,159.03,8857.2,-505.05,6.1063e+05,439043,1,1.269e+05,26079,29399,-3316.3,1.1255e+05,55197,-31709,-18113,-12749,1.8673e+05,364329,369,1085,3768,0.24754,0.97053,-1.9575
1068,-6895.7,-3489.2,138.53,7284.8,-2788.8,6.0744e+05,437587,1,77973,-23095,-1457.1,-47530,-5720.5,-9213.9,-9928.1,19337,8329.2,97642,357413,369,1085,3768,0.25876,0.98262,-1.95
1007.2,-7424,-3654.3,-6.5439,7809,-2916.1,6.0953e+05,436133,1,-72.797,-7452.3,-3823.8,-1974.8,-6229.2,-3397.1,9630.7,-9110,-3320.3,17640,335653,369,1044,3763,0.26988,0.99467,-1.9424
879.33,-7352.1,-3703.9,3.3463,7810,-2747.8,6.0702e+05,434683,1,-2022.9,-8589.9,-4742.1,-15170,8154.9,2163.8,10724,-1819.3,526.25,22809,339375,369,1044,3763,0.26904,1.0067,-1.9363
869.05,-7285.8,-3666.7,1.5673,7711.6,-2795.3,5.9416e+05,434681,1,-57.267,-8374,-4365.9,6902.8,2099.4,2104.8,4113.7,-3949.5,-1452.2,13428,331428,369,1070,3766,0.28091,1.0067,-1.9346
862.16,-7191.1,-3616,1.1217,7582,-2836.1,5.9074e+05,434679,1,44.488,-8335.9,-4341.7,7783.2,1717.5,2079.5,4550,-4100.5,-1446.9,13993,332149,369,1070,3766,0.29278,1.0067,-1.9329
735.84,-7166.3,-3677.9,0.45283,7631.2,-2681.1,5.8976e+05,433233,1,41.385,-8180.1,-4311.2,7511.1,1729,2046.2,4413.7,-4021,-1456.5,13670,331727,369,1070,3766,0.29185,1.0187,-1.9267
614.14,-7140.9,-3739.4,0.42458,7677.7,-2530.9,5.9087e+05,431789,1,23.649,-8000.3,-4285,7265.9,2010.4,2177.8,4319.4,-3928.6,-1452.6,13422,331417,369,1084,3767,0.29091,1.0306,-1.9205
605.96,-7045.7,-3689.2,0.25238,7551.9,-2566.9,5.8958e+05,431787,1,-27.25,-7991.3,-4307.3,7702.8,1864,2219.8,4480.6,-3978.3,-1435,13715,331794,369,1084,3767,0.30269,1.0306,-1.9187
597.12,-6949,-3638.4,0.12203,7424.8,-2599.1,5.9107e+05,431785,1,-36.692,-8022.2,-4308.5,7915.3,1635.3,2176,4566.3,-4073.3,-1435.4,13874,331985,369,1084,3767,0.31445,1.0306,-1.9168
475.63,-6921.8,-3699.8,0.72114,7472,-2448.4,5.8623e+05,430343,1,-38.944,-7865.6,-4298.1,7774.5,1710,2208.4,4507.2,-3988.7,-1436.9,13670,331728,369,1069,3765,0.31342,1.0425,-1.9105
466.53,-6826.4,-3649.6,0.31843,7348.3,-2477.9,5.8633e+05,430341,1,-63.388,-7857.2,-4302.3,7822.8,1658.4,2238.8,4539,-4023.9,-1424.5,13712,331788,369,1069,3765,0.32514,1.0425,-1.9086
347.07,-6800.8,-3710.8,0.3859,7396.8,-2329.7,5.8661e+05,428903,1,-78.399,-7746.7,-4302.3,7850.2,1655.1,2250.3,4528.4,-3973,-1430.2,13649,331708,369,1058,3764,0.32406,1.0544,-1.9022
337.09,-6703.6,-3660.5,0.40461,7273.5,-2355.1,5.8659e+05,428901,1,-96.402,-7707.3,-4303.7,7912.1,1594.3,2284.4,4555.9,-3996.6,-1418,13676,331738,369,1058,3764,0.33572,1.0544,-1.9002
209.34,-6583.2,-3672.1,0.049234,7203,-2232.3,5.8926e+05,427463,1,-92.919,-7596.5,-4293.5,7899.7,1537.4,2307.8,4551.9,-3997.7,-1419.6,13600,331650,369,1058,3764,0.34621,1.0662,-1.8917
92.724,-6559.7,-3733.8,0.029533,7254,-2087.9,5.8985e+05,426029,1,-67.511,-7494.6,-4291.9,7859.5,1648,2385.2,4538.3,-3926.1,-1408.1,13519,331553,369,1058,3764,0.34502,1.078,-1.8852
82.802,-6463.4,-3684.2,-0.0025113,7135.1,-2108.5,5.8934e+05,426027,1,-68.831,-7462.6,-4289.7,7818.4,1574,2386.4,4517.6,-3953.6,-1408,13469,331477,369,1058,3764,0.35658,1.078,-1.8831
72.583,-6367.1,-3634.9,-0.0077797,7016.8,-2126.4,5.8784e+05,426025,1,-77.301,-7440.6,-4279.5,7866.3,1474.2,2384.5,4531.7,-3997.9,-1404.4,13488,331503,369,1058,3764,0.36813,1.078,-1.8809
-42.587,-6344.2,-3696.7,0.0294,7069.7,-1983.8,5.8656e+05,424595,1,-59.102,-7353.5,-4286.5,7751.2,1590.4,2442.2,4482.9,-3910.7,-1395.9,13355,331319,369,1058,3764,0.36685,1.0897,-1.8743
-52.505,-6248.9,-3648,-0.007006,6954.1,-2000,5.8785e+05,424593,1,-34.749,-7357.1,-4289.6,7809.6,1488.9,2445.3,4513.3,-3962.5,-1394.3,13406,331393,369,1058,3764,0.37835,1.0897,-1.872
-166.89,-6224.8,-3709.1,0.12785,7005.8,-1858.1,5.847e+05,423167,1,-76.03,-7225.4,-4281,7693,1608.5,2504.7,4447.4,-3857.6,-1378.5,13234,331136,369,1058,3764,0.37702,1.1014,-1.8655
-177.23,-6131,-3661.4,0.0010772,6893.6,-1872.1,5.865e+05,423165,1,-21.315,-7261.8,-4297.2,7711.6,1535.6,2516.2,4467.9,-3906.1,-1377.3,13284,331216,369,1058,3764,0.38846,1.1014,-1.8631
-289.71,-6105.5,-3721.3,0.24557,6943.3,-1731.8,5.8333e+05,421743,1,-106.84,-7096.1,-4276.4,7666.1,1599.7,2557.4,4424.9,-3815,-1364.7,13135,330965,369,1058,3764,0.38707,1.1131,-1.8565
470.94,-5338.7,-3413.8,697.02,6066.6,-1757.2,6.1375e+05,437589,1,86454,19942,20464,-59899,71499,27884,-9059.5,27365,12605,1.3696e+05,361054,369,1044,3763,0.24679,0.98262,-1.9516
-756.55,-6047.8,-3302.7,101.88,6894.2,-717.7,6.0483e+05,436137,1,1.0766e+05,-49926,-11743,-94347,-22108,-23272,-30941,-7109.2,-7590.6,1.588e+05,362695,369,1044,3763,0.24603,0.99467,-1.9456
1059.7,-7515.9,-3925.7,195.16,8031.3,-2912.5,6.0384e+05,436135,1,80805,-11392,4586.2,-58811,7123,-3882.9,-12118,-12879,-8063.3,1.0287e+05,358033,369,1044,3763,0.25796,0.99467,-1.944
940.73,-6698.1,-3967.2,539.9,7388.9,-2569.2,6.1383e+05,434685,1,1.0418e+05,-470.05,13265,-68197,19606,1116.9,-14828,2849.2,-367.8,1.2765e+05,360331,369,1044,3763,0.25715,1.0067,-1.9379
791.77,-6825,-3833.6,298.5,7476.2,-2433.3,6.0833e+05,433239,1,54794,-9480.6,2094,-61299,-13210,-15103,-6376.2,794.99,-382.57,85430,355885,369,1044,3763,0.25633,1.0187,-1.9318
747.05,-7310.3,-3751.6,-2.3171,7835.7,-2583.6,6.0606e+05,433237,1,-1050,-8577.7,-4679.5,-11775,-2688,-3019.9,5017.1,-3980.8,-1419,17164,335213,369,1044,3763,0.26818,1.0187,-1.9302
742.6,-7254.5,-3725.7,1.3782,7752.1,-2638.9,5.9231e+05,433235,1,71.188,-8211.9,-4326.5,5940.6,1998.1,1920.6,3481.4,-3814.6,-1507.8,12573,329925,369,1070,3766,0.28002,1.0187,-1.9285
620.99,-7228.1,-3786.3,1.079,7795.7,-2488.9,5.916e+05,431791,1,445.14,-8139.3,-4300.2,5563.7,2247.4,2012.5,3226.1,-3922.7,-1635.1,12388,329357,369,1070,3766,0.27912,1.0306,-1.9223
498.28,-7184.3,-3843.3,5.7854,7822.2,-2333.8,5.9258e+05,430349,1,542.03,-7868.5,-4208.4,5602.2,2409.6,2130.5,3513.4,-3628.9,-1462.8,12219,328715,369,1084,3767,0.2782,1.0425,-1.916
491.45,-7106.2,-3797.9,1.9433,7714.3,-2377.7,5.8988e+05,430347,1,21.434,-7925.5,-4306.8,7017.9,2027.8,2171.3,4266.7,-3840,-1439,13208,331101,369,1084,3767,0.28995,1.0425,-1.9142
483.75,-7016,-3749.5,1.1107,7595,-2415,5.8738e+05,430345,1,8.6371,-7866.9,-4292.7,7443.4,1801.7,2153.2,4366.4,-3914.2,-1450.3,13420,331413,369,1084,3767,0.30169,1.0425,-1.9124
364.34,-6990.6,-3809.9,0.37771,7640.4,-2267.6,5.8872e+05,428907,1,4.5611,-7702.1,-4253.8,7456.4,1761.5,2155.5,4346.1,-3890.2,-1460,13301,331252,369,1069,3765,0.30069,1.0544,-1.9061
356.21,-6897.1,-3760.9,0.28507,7519.8,-2300.8,5.8754e+05,428905,1,-57.482,-7702.9,-4280.2,7694.3,1733.9,2219.7,4443.7,-3915.6,-1444.5,13489,331505,369,1069,3765,0.31238,1.0544,-1.9042
237.85,-6870,-3821,0.31553,7564,-2154,5.909e+05,427469,1,-100.42,-7614.5,-4288.2,7605.3,1887.8,2313,4404.8,-3832.5,-1424.1,13388,331371,369,1058,3764,0.31133,1.0662,-1.8978
228.59,-6776.2,-3772,0.095441,7445.2,-2183.3,5.9057e+05,427467,1,-87.18,-7602.1,-4294.7,7700.3,1746.6,2299.6,4458.5,-3895.8,-1431.4,13453,331466,369,1058,3764,0.32297,1.0662,-1.8958
219.23,-6680.1,-3722.1,0.042753,7324.2,-2209.4,5.9014e+05,427465,1,-69.529,-7608.9,-4295.8,7902.3,1573.2,2282.1,4553.6,-3976.2,-1433.9,13605,331657,369,1058,3764,0.33459,1.0662,-1.8938
102.32,-6655,-3783.2,0.15279,7372.3,-2064.4,5.8892e+05,426031,1,-101.25,-7457.1,-4276.7,7708.2,1826,2405.7,4460,-3831.3,-1399.8,13378,331354,369,1058,3764,0.33345,1.078,-1.8873
-22.564,-6531,-3793.1,0.63753,7298.2,-1943.7,5.8671e+05,424599,1,-114.68,-7299.6,-4254.5,7655.4,1791.1,2439.9,4429.8,-3788.9,-1386.8,13231,331130,369,1058,3764,0.34383,1.0897,-1.8787
-32.736,-6438.3,-3745.1,0.22051,7184.5,-1964.9,5.8532e+05,424597,1,-61.372,-7330,-4267.5,7654.6,1691,2432,4447.7,-3853.9,-1395.3,13262,331180,369,1058,3764,0.35535,1.0897,-1.8765
-144.92,-6410.8,-3804,0.46047,7229.3,-1824.2,5.8654e+05,423171,1,-126.9,-7156.3,-4238.9,7660.9,1681.2,2440.8,4421.1,-3791.3,-1395.9,13135,330969,369,1058,3764,0.3541,1.1014,-1.8699
-156.18,-6317.7,-3756.5,0.3336,7117.3,-1841.9,5.853e+05,423169,1,-125.5,-7176.5,-4255.9,7632.9,1665.8,2476.1,4410.5,-3813.2,-1385.3,13142,330979,369,1058,3764,0.36556,1.1014,-1.8677
-266.32,-6292.2,-3815.6,0.24205,7163.7,-1703.9,5.8582e+05,421747,1,-125.7,-7072.1,-4254.3,7658.2,1644.2,2482.4,4418.2,-3780.8,-1396.4,13092,330915,369,1058,3764,0.36426,1.1131,-1.8611
-277.97,-6198.5,-3768.2,0.30574,7052.9,-1718.9,5.846e+05,421745,1,-163.82,-7061.1,-4261.2,7675.9,1619.9,2521,4413.7,-3792.9,-1379.3,13104,330931,369,1058,3764,0.37567,1.1131,-1.8588
-387.82,-6174.1,-3827.8,0.14366,7100.7,-1581.7,5.8546e+05,420327,1,-121.25,-7005,-4268.4,7669.3,1631.3,2538.6,4424.6,-3761.6,-1384.5,13072,330886,369,1058,3764,0.37431,1.1247,-1.8521
-399.14,-6080.8,-3780.6,0.16273,6991.8,-1594.9,5.8393e+05,420325,1,-133.12,-6970.1,-4275.6,7658.6,1604.8,2575,4416.4,-3762.3,-1371.9,13049,330832,369,1058,3764,0.38567,1.1247,-1.8497
-915.43,-5760.4,-3429.9,245.33,6746.7,-454.14,6.097e+05,433241,1,1.2781e+05,19854,26809,-58226,-16730,-16395,-28080,-2837.2,-5124.3,1.4717e+05,361870,369,1044,3763,0.24448,1.0187,-1.9333
643.35,-7221.1,-3912.5,116.47,7891.3,-2362.1,6.0062e+05,431795,1,38225,3725.1,6946.6,-40110,-13694,-12530,-7356.3,-5164.6,-3691.8,59758,351836,369,1044,3763,0.25551,1.0306,-1.9255
622.38,-7290.2,-3816.2,-2.1826,7885.3,-2432.8,6.0017e+05,431793,1,-314.24,-8423.9,-4554.6,-452.72,2152.7,1110.6,5540.9,-4056.1,-1410.8,12125,328433,369,1044,3763,0.26732,1.0306,-1.9239
489.74,-7244.2,-3875.6,4.7357,7911.6,-2268.3,5.9427e+05,430351,1,718.13,-8475.4,-4492.9,957.8,2329,1409.6,2955.3,-2640.1,-1023.2,10845,325729,369,1044,3763,0.26644,1.0425,-1.9176
