"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5067.1,2774,6775.2,60.6,-7448.2,-4878,5.8379e+05,288355,1,39595,-24428,-48737,33506,-5715.1,-7790.8,64118,-2748.6,3345.2,99426,357619,119,717,3717,0.12925,2.0033,-0.89725
4845.3,2558.4,6426.2,10.419,-7024.3,-4688,5.6954e+05,286885,1,-21099,4778.1,8154,-1258.3,-3874.9,-8942.3,12985,-5618.5,-10994,30856,343688,119,714,3716,0.11727,2.0096,-0.88491
4895.4,2611.6,6627.3,42.662,-7219.3,-4752.6,5.8e+05,283937,1,1.4729e+05,20042,65809,59171,12407,36553,63287,17925,49940,1.9554e+05,364764,119,714,3716,0.1055,2.0209,-0.86014
4728.3,2584,6430.5,0.10335,-7024.5,-4587.1,5.828e+05,286887,1,12100,2310.9,6835.5,-1969,-1502.2,-3662,-530.64,-1105.6,-2631.5,15048,333240,119,714,3716,0.10494,2.0102,-0.88491
4757.4,2540.2,6442.1,-0.13237,-7018.2,-4618.5,5.8696e+05,285413,1,30454,785.3,5719.8,-1194,15.987,-126.55,-3819.5,2479.3,5182.1,31778,344106,119,714,3716,0.10522,2.0156,-0.87254
4919.2,2475.7,6406.7,20.801,-6952.1,-4800.1,5.773e+05,282461,1,30253,842.63,5386.2,30203,1594.6,7249.6,58081,5688.5,20244,75683,354549,119,714,3716,0.093338,2.0268,-0.84771
4740.2,2595.5,6136.2,10.41,-6725.8,-4649.9,5.7482e+05,288365,1,5912.6,-2523.1,-5226.2,1782.7,-2024.3,-4394.3,10225,-1828.9,-3314.4,14632,332833,119,714,3716,0.067737,2.0064,-0.89725
7162,3566.8,7757.3,490.3,-8743.1,-6892.7,5.8848e+05,289823,1,1.162e+05,-27607,-43024,59709,236.5,9621.4,1.0745e+05,4597.4,26711,1.7903e+05,363940,119,717,3717,0.14115,1.997,-0.90955
4924.4,2663.9,6483.4,0.64652,-7121.4,-4760.9,5.8592e+05,289827,1,25691,-9469.6,-17289,6463.7,-1738.4,-2939.6,13056,-326.68,1022.5,35688,345774,119,717,3717,0.11663,1.9986,-0.90955
4798.8,2616.9,6473.9,-1.329,-7090.5,-4638.2,5.8823e+05,288357,1,9907.3,-2161.6,-3469.5,3690.3,-1680.2,-3241.7,10548,-1095.4,-1039.6,15980,334148,119,717,3717,0.11695,2.0041,-0.89725
5230.1,2765.2,6682,54.983,-7364.3,-5041.2,5.8483e+05,289825,1,89911,-20991,-32739,36609,-3375.4,-2012.1,51892,-1071.5,5250.2,1.1693e+05,359404,119,717,3717,0.12889,1.9978,-0.90955
4836.1,2477.2,6356.6,-4.4036,-6905.1,-4717,5.7748e+05,283939,1,3200.7,2375,5906.1,5985.6,-1355.9,-2534.2,18847,-670.67,427.17,21230,338298,119,714,3716,0.093097,2.0215,-0.86014
4771.6,2627.7,6362.4,0.67031,-6969.3,-4645.6,5.7425e+05,288361,1,947.97,-2125.9,-4650.5,154.57,-1126.4,-2509.7,5916.8,49.882,716.05,8376.2,318428,119,714,3716,0.092353,2.0054,-0.89725
4722.7,2594.4,6377,5.0812,-6968.2,-4598.3,5.7211e+05,286889,1,1911.2,-245.25,-348.98,507.07,-1334.9,-2998.8,7387.6,-477.2,-348.08,8376.2,318429,119,714,3716,0.092604,2.0108,-0.88491
4778.3,2623.1,6418.8,-0.18986,-7030.6,-4635.1,5.8287e+05,288359,1,986.69,-2336.9,-5088.6,-497.63,-1137.9,-2601.4,4534.5,86.649,722.84,7856.8,316167,119,714,3716,0.10466,2.0048,-0.89725
4752.6,2541.4,6368.6,3.8056,-6939.9,-4630.6,5.7387e+05,285415,1,1857.1,1421.6,3482.4,215.86,-1647.4,-3786.3,7630.7,-520.88,-401.9,9662,322718,119,714,3716,0.092852,2.0162,-0.87254
4640.7,2761.1,6130.5,26.662,-6764.9,-4580.3,5.7645e+05,291305,1,19223,-2749.9,-5051.3,-2449.1,-2864.5,-6327.2,-1539.7,-3105.3,-6793.3,21286,338330,119,738,3720,0.04287,1.9959,-0.92181
4861.1,2722.1,6128.3,23.161,-6760.8,-4784.1,5.7727e+05,291303,1,9626.8,-3045.9,-6059.6,-1990.7,-2244.1,-4973.1,3637,-2008.2,-4109.6,14372,332546,119,738,3720,0.055116,1.9956,-0.92181
4748.4,2642.5,6070.8,13.119,-6673.9,-4673.6,5.7532e+05,289837,1,8519.7,-3766.7,-7792.2,411.47,-2178.2,-4762.3,7652.5,-1722.5,-3298.2,15732,333895,119,738,3720,0.055271,2.0012,-0.90955
4791.3,2662.7,6206.1,2.9142,-6818,-4698.7,5.7594e+05,289835,1,2734.3,-2573.7,-5440,524.28,-1760.6,-3831.3,8201.1,-1288.9,-2230.8,11647,327288,119,738,3720,0.06755,2.0008,-0.90955
4764.3,2617.5,6274.6,0.89116,-6873.2,-4656.1,5.7855e+05,288363,1,1592,-2123.5,-4598.8,833.71,-1448.2,-3155.3,8033.5,-654.33,-750.75,10318,324404,119,714,3716,0.080046,2.0059,-0.89725
4692.8,2574.2,6270,2.6749,-6850.3,-4586.4,5.753e+05,286891,1,2189.8,-1353.2,-2851.7,2314.7,-1531.4,-3268.9,11057,-1063,-1436,12594,329971,119,714,3716,0.080264,2.0114,-0.88491
4704.9,2526,6232.2,15.952,-6796.5,-4600.4,5.7326e+05,285417,1,5265.8,1008.5,2831.5,3091.5,-2067.6,-4504.2,13568,-2105.7,-3621.7,16508,334651,119,714,3716,0.080479,2.0168,-0.87254
4826.9,2431,6108.8,23.017,-6647.5,-4726.1,5.727e+05,283941,1,11199,1139.9,3629.5,3528.4,-2850.8,-6370.2,14639,-3467.2,-6755.2,21749,338661,119,714,3716,0.080691,2.0221,-0.86014
6040.7,2834.8,6620.8,145.82,-7359.9,-5845.6,5.8607e+05,291291,1,97837,-29852,-50480,17070,-1887.3,-1563.7,31082,1136.3,7004.6,1.1969e+05,359647,119,717,3717,0.12853,1.9922,-0.92181
5081.6,2717.3,6505.5,4.3716,-7167.6,-4914.6,5.8744e+05,291293,1,46985,-11865,-19374,6289.7,-2896.9,-5413.2,8016,-1283.5,-1755,53572,350637,119,729,3718,0.1163,1.993,-0.92181
4878.8,2660.9,6409.1,-0.21326,-7039.5,-4733.4,5.8258e+05,289829,1,2686.2,-3733.3,-7887.7,-80.338,-1333.6,-2940.1,5434.6,-366.74,-168.53,11113,326245,119,717,3717,0.10437,1.9992,-0.90955
4852.2,2664.1,6348.3,0.23874,-6972.9,-4724.5,5.8194e+05,289831,1,2133.6,-2902.7,-6150.4,-15.119,-1311.4,-2881.4,5635.6,-259.06,-2.9156,9625.7,322586,119,729,3718,0.092098,1.9998,-0.90955
4747.5,2844.2,6219,24.867,-6881.3,-4685.4,5.7695e+05,292769,1,16929,-4595.7,-9032.2,-2127.1,-2382.3,-5185.7,84.336,-2192.5,-4679,21286,338331,119,738,3720,0.042748,1.9902,-0.93405
5004,2755.5,6221.5,3.2565,-6873.8,-4908.2,5.8125e+05,292765,1,4415.3,-3873.7,-7933.5,-1693.8,-1758.8,-3857.2,3791.3,-1149.7,-2161.2,11775,327555,119,738,3720,0.067168,1.9895,-0.93405
4927.2,2797.6,6206.4,18.494,-6864.4,-4848.1,5.7838e+05,292767,1,10429,-3562.3,-6984,-3788.4,-2154.7,-4801,-233.2,-2198.5,-4685.9,15463,333651,119,738,3720,0.054959,1.9899,-0.93405
4891,2707.9,6215.8,1.1009,-6847,-4796.9,5.7993e+05,291301,1,2065.2,-3377.4,-7157.5,-518.8,-1427.9,-3123.2,6550.2,-457.3,-516.04,11061,326142,119,738,3720,0.06736,1.9952,-0.92181
4914.4,2710.6,6289.1,0.35186,-6927.3,-4802.5,5.7983e+05,291299,1,2562.7,-3481.4,-7302.1,-23.744,-1438.3,-3114.6,5703.3,-504.97,-601.67,10813,325677,119,729,3718,0.079601,1.9948,-0.92181
4830.8,2662.3,6275.4,1.5956,-6893.4,-4720.8,5.7869e+05,289833,1,2386.6,-2399,-5067.1,-0.10744,-1428.6,-3140.5,5772.7,-454.45,-488.35,9625.7,322587,119,738,3720,0.079825,2.0004,-0.90955
7095.7,3058.4,6664.4,345.71,-7523.8,-6884,5.8936e+05,292755,1,1.2728e+05,-30944,-48446,8985.6,-1989.5,-3117,13511,2032.7,6137.5,1.4079e+05,361363,119,729,3718,0.12816,1.9865,-0.93405
5134.4,2764.5,6450.7,1.4627,-7126.2,-4983.3,5.8682e+05,292759,1,12442,-8347.4,-16269,1261.4,-1973.3,-4048.9,6349.2,-1002.6,-1425.5,23545,339881,119,729,3718,0.10378,1.9879,-0.93405
5005.8,2707.2,6418.7,0.5288,-7070.2,-4857.8,5.8517e+05,291295,1,4348.4,-4085.8,-8345.2,229.92,-1576.1,-3378.4,6105.3,-859.27,-1172.9,12593,329969,119,729,3718,0.10407,1.9936,-0.92181
5278.9,2782.2,6532.2,18.113,-7224.1,-5107.8,5.8732e+05,292757,1,79384,-17739,-27325,11873,-3096.3,-5038.8,8713.1,-869.08,-761.88,87272,356109,119,729,3718,0.11597,1.9873,-0.93405
4952.1,2707.5,6350.6,0.030876,-6995,-4822.4,5.8312e+05,291297,1,3556.8,-3793.9,-7839.9,-206.69,-1455.5,-3166.6,5270.9,-583.86,-731.58,11373,326721,119,729,3718,0.091839,1.9942,-0.92181
4910.8,2915.5,6285.3,21.626,-6973.3,-4847,5.7877e+05,294231,1,13161,-5420.1,-10775,-3169.9,-2136.5,-4642.1,-85.67,-1859.5,-3922.9,19332,336953,119,738,3720,0.042624,1.9844,-0.94624
5039.9,2865.4,6269.9,13.01,-6952.1,-4958.9,5.7976e+05,294229,1,8691.7,-5006,-9987.8,-4024.5,-1983.8,-4391.3,-778.84,-1556.7,-3307.8,15929,334104,119,738,3720,0.0548,1.9841,-0.94624
5131.6,2819.2,6263,4.5412,-6940.4,-5033.5,5.8262e+05,294227,1,6713,-5383.6,-10795,-2766,-1982.6,-4333.7,1335.1,-1459.9,-2949.1,15283,333473,119,738,3720,0.066973,1.9838,-0.94624
5200.6,2804.6,6310.9,1.0254,-6991.8,-5084.7,5.8492e+05,294225,1,5175.4,-6032.9,-12198,-416.82,-1853.9,-3914,5352.4,-1317.6,-2302.3,16328,334492,119,731,3719,0.079144,1.9833,-0.94624
5042.1,2754,6292.7,0.2249,-6951,-4928.2,5.8251e+05,292763,1,3144.8,-4637.5,-9598.8,50.286,-1484.1,-3152.8,6065.2,-588.17,-731.53,13166,331020,119,731,3719,0.079374,1.9891,-0.93405
5085.3,2758.2,6370.1,0.25574,-7036.6,-4953.1,5.8354e+05,292761,1,3745.5,-4840.9,-9942.2,191.72,-1608.8,-3409.9,6136.8,-902.99,-1326.9,13813,331911,119,729,3718,0.091577,1.9885,-0.93405
7691.1,3012.8,6544.9,344.5,-7414.8,-7481.2,5.8908e+05,294217,1,1.4252e+05,-37311,-58822,410.4,730.8,1546.1,-1357.1,3251.1,6624.9,1.5882e+05,362696,119,729,3718,0.12779,1.9808,-0.94624
5899.1,2867.9,6528.3,85.328,-7272.8,-5722,5.8737e+05,294219,1,89113,-28631,-48678,9209.9,-2880.5,-4860.3,4993.1,354.32,1357.6,1.0618e+05,358398,119,729,3718,0.11564,1.9815,-0.94624
5263.4,2809.7,6393,1.0262,-7082.8,-5128.5,5.8684e+05,294223,1,9101.8,-8566.1,-17000,660.28,-1888.8,-3887.9,6204,-1117.9,-1730.4,22518,339199,119,729,3718,0.091312,1.9828,-0.94624
5357.4,2817.4,6470.2,7.5402,-7171.4,-5203.2,5.8772e+05,294221,1,40096,-18527,-34027,3508.1,-2647.1,-5123.2,4983.5,-680.83,-882.87,56395,351198,119,729,3718,0.10348,1.9822,-0.94624
4912.9,3030.2,6357.1,23.917,-7074.9,-4865.8,5.8078e+05,295693,1,16736,-6831.5,-13612,-3353.2,-2796.2,-5876.9,-2357.9,-2461.2,-5154.8,24574,340574,119,738,3720,0.030358,1.9788,-0.9584
5093.6,2983.8,6333.8,22.647,-7048.4,-5028.4,5.81e+05,295691,1,12799,-6862.4,-13603,-4142.8,-2181.2,-4691.1,-1794,-1559.7,-3305,21365,338404,119,738,3720,0.042499,1.9786,-0.9584
5220,2928.6,6309.7,14.316,-7017.6,-5137.1,5.8206e+05,295689,1,8694.7,-6855.6,-13659,-4036.8,-1900.3,-4162.5,-870.94,-1181.5,-2491,18835,336624,119,738,3720,0.054638,1.9783,-0.9584
5317.6,2885.9,6311.8,6.3297,-7016.1,-5217.2,5.8414e+05,295687,1,7157.7,-7188.7,-14330,-2467.7,-1988.6,-4270.5,2104.2,-1476.7,-2893.3,18749,336547,119,731,3719,0.066776,1.9779,-0.9584
5407.5,2867.5,6355.5,2.6791,-7062.8,-5288.8,5.8661e+05,295685,1,9054.2,-8530.2,-16785,-694.49,-2136,-4446.7,4708.9,-1719.6,-3145.7,22278,339012,119,731,3719,0.078911,1.9775,-0.9584
5499.9,2869,6429.4,4.7883,-7146,-5362.1,5.8863e+05,295683,1,25605,-14567,-27397,1787.5,-2547.2,-5065.9,5076.7,-1341.9,-2295.6,41068,347622,119,731,3719,0.091043,1.9769,-0.9584
7053.9,2996.8,6521.5,219.97,-7352.5,-6867.3,5.8818e+05,295679,1,1.1337e+05,-42841,-74455,466.02,-1428.6,-2933.2,-3694.7,2003.5,3635.2,1.4238e+05,361491,119,729,3718,0.1153,1.9757,-0.9584
5830.5,2891.7,6487,45.196,-7229.5,-5671.8,5.8737e+05,295681,1,51561,-23942,-43553,4172.1,-3291.2,-6315.5,4265.7,-804.94,-1218.6,72229,354012,119,731,3719,0.10317,1.9764,-0.9584
5387.8,3184.8,6457.2,37.178,-7236.6,-5338.3,5.8383e+05,298605,1,17676,-9165.3,-17810,-5206.8,-2214,-4599.9,-4633.1,-765.11,-1681.6,28137,342451,119,738,3720,0.030175,1.9669,-0.98262
5130.1,3110.7,6419.8,28.073,-7168.2,-5081.7,5.8228e+05,297151,1,16488,-8056.1,-15831,-4559.4,-2343,-4908,-3643.5,-1423,-3010.8,25731,341318,119,738,3720,0.030267,1.9729,-0.97053
5314.8,3048.7,6371.5,25.27,-7113,-5248.1,5.8277e+05,297149,1,13395,-8219.7,-16122,-5110.6,-1963.5,-4214.6,-3367.8,-981.41,-2140.7,23907,340130,119,738,3720,0.042372,1.9727,-0.97053
5458.6,2988,6338.8,17.656,-7072.8,-5374,5.8368e+05,297147,1,9827,-8591.6,-16908,-4133.9,-1885.3,-4058.4,-712.98,-1013.2,-2089.7,22345,339070,119,738,3720,0.054475,1.9724,-0.97053
5553.4,2950.1,6356.3,8.3525,-7087.7,-5450.7,5.8562e+05,297145,1,7575.3,-8849.9,-17465,-2052.6,-2014.9,-4239.6,3046.9,-1414.5,-2662.1,22030,338856,119,731,3719,0.066576,1.972,-0.97053
5872,2939.7,6468.6,22.437,-7219.8,-5730.5,5.8882e+05,297141,1,41759,-16976,-30425,2970.8,-2958.5,-5712.6,4259.7,-1646.8,-2963.2,55114,350937,119,731,3719,0.090771,1.971,-0.97053
5652.2,2937.2,6410.6,6.282,-7147.3,-5530.6,5.8795e+05,297143,1,12901,-10502,-20224,-473.63,-2218.3,-4534.9,4730.5,-1598.6,-2870.5,27287,342072,119,731,3719,0.078675,1.9716,-0.97053
6873.8,3024.6,6497.6,164.08,-7321.8,-6706.7,5.8843e+05,297139,1,98072,-40039,-70894,5603.5,-4320.1,-8184.5,1046.4,-372.65,-650.84,1.2793e+05,360355,119,731,3719,0.10286,1.9704,-0.97053
5880.3,3165.8,6403.2,38.902,-7199.5,-5811,5.8565e+05,300055,1,17417,-12590,-23997,-5692.1,-1724.8,-3636,-3497.2,535.67,904.71,33161,344699,119,738,3720,0.042113,1.9606,-0.99467
5578.5,3110.5,6398.2,30.048,-7167,-5510.4,5.843e+05,298603,1,14306,-9705,-18809,-5662.6,-1907.9,-4060.6,-3674.1,-559.58,-1276,26838,341849,119,731,3719,0.042243,1.9667,-0.98262
5727.7,3047,6367,21.103,-7127.7,-5641.3,5.8519e+05,298601,1,12587,-11268,-21777,-3807.6,-1900.9,-4004.9,-202.44,-596.75,-1196.1,28207,342487,119,731,3719,0.05431,1.9664,-0.98262
5851.6,3010.4,6384.3,15.282,-7144.1,-5746.7,5.8663e+05,298599,1,13884,-13851,-26711,-1335.9,-2233.6,-4552.4,3463.2,-823.21,-1406.4,33767,344986,119,731,3719,0.066374,1.966,-0.98262
6019.2,3007.8,6449.4,21.321,-7220,-5894.5,5.8794e+05,298597,1,26595,-19982,-37749,1451.9,-3013.1,-5907.8,5287.2,-1088.4,-1760.9,51087,350101,119,731,3719,0.078436,1.9656,-0.98262
6568.4,3056.6,6516.1,90.027,-7328.8,-6420.8,5.8872e+05,298595,1,89639,-36556,-64630,7490.3,-4557.6,-8413.1,2430.9,-466.81,-736.02,1.1706e+05,359412,119,731,3719,0.090495,1.965,-0.98262
7715.2,3184.7,6498.2,214.28,-7394.9,-7560.5,5.8886e+05,300047,1,1.0962e+05,-41046,-70613,-467.65,316.04,525.57,-7074,5710.4,10507,1.3741e+05,361087,119,731,3719,0.090216,1.959,-0.99467
6529.6,3166.4,6350.8,66.831,-7177.8,-6439.7,5.8713e+05,301503,1,29527,-20504,-38145,-2565.4,-1929,-3882.1,-1571.3,3123,5952.1,53107,350553,119,731,3719,0.053973,1.9542,-1.0067
6060.1,3104.9,6378.5,31.954,-7168.3,-5972,5.8651e+05,300053,1,15794,-13213,-25189,-3997.8,-1867,-3888.7,-782.31,203.34,361.21,33074,344671,119,731,3719,0.054142,1.9603,-0.99467
6291.7,3078.8,6395.1,40.74,-7191.3,-6184.2,5.8726e+05,300051,1,32043,-21244,-39555,-210.94,-2540.6,-4998.1,2065.4,778.37,1658.5,55514,351014,119,731,3719,0.066169,1.9599,-0.99467
6727.2,3101.4,6453.1,83.956,-7278.3,-6598.2,5.8784e+05,300049,1,48119,-31034,-57299,3437.8,-3376.8,-6383.4,4717.2,906.23,2137.7,81568,355407,119,731,3719,0.078194,1.9595,-0.99467
7826,3199.2,6355.8,209.66,-7257,-7692.2,5.8852e+05,301499,1,70826,-32595,-57770,-2417.1,601.65,928.34,-3569.5,8098.1,15364,98679,357537,119,731,3719,0.077949,1.9534,-1.0067
7779.6,3201.6,6127.2,229.86,-7034,-7667.2,5.887e+05,302947,1,56937,-19362,-33416,-4099.5,3802.5,6928.4,-6969.3,15109,28338,76763,354697,119,731,3719,0.065753,1.9476,-1.0187
6997.6,3166.6,6353,115.07,-7205.1,-6886.8,5.8774e+05,301501,1,53151,-27096,-49000,1296.7,-2126.6,-4047.6,364.2,4553.3,8815.9,77984,354890,119,731,3719,0.065962,1.9538,-1.0067
8617.1,3118.8,5995.7,288.64,-6916.4,-8485.9,5.8912e+05,302945,1,66786,-12967,-19790,-11929,7984.7,14238,-10916,19941,37132,85583,355901,119,731,3719,0.077702,1.9472,-1.0187
8651.6,2794.3,5257.1,307.2,-6114.2,-8533.3,5.8961e+05,304389,1,56666,7393.1,17913,-12039,12594,22826,-10390,30386,56480,92911,356836,119,738,3720,0.077451,1.9409,-1.0306
