"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2091,4207.2,-2952.4,35.602,5543.4,-244.37,6.0709e+05,432763,1,47655,1.1296e+05,-47729,-93006,-10634,-23145,45504,14550,6047.1,1.7008e+05,363439,171,1025,1299,-0.58094,1.0306,1.8535
-3010.4,5136.1,-3403.2,355.03,6848,50.832,6.0149e+05,432761,1,-86683,95036,-81340,1.1137e+05,-11450,42700,-54291,15034,-26174,2.0342e+05,365058,171,1025,1299,-0.5923,1.0306,1.8499
-1612.2,-364.07,-127.69,84.746,380.08,1611.3,5.7436e+05,431335,1,5374.9,-18237,11573,-18060,16559,-14018,11452,-13700,10692,41538,347755,171,1028,1300,-0.49918,1.0425,1.8706
-1724.6,-112.87,-328.45,68.034,731.61,1598.4,5.7988e+05,431333,1,6262,-14170,9591.7,-20076,6621.4,-9168.8,12257,-11982,10018,35456,345690,171,1029,1301,-0.51065,1.0425,1.8675
-1806,69.575,-517.62,22.933,1012.9,1583.7,5.927e+05,431331,1,4106.9,-1345.4,1871,-17498,-4267.7,-2535.7,13313,-8282,8323,25848,341372,171,1041,1303,-0.5221,1.0425,1.8643
-1830.5,303.73,-686.36,7.2208,1300.2,1491.1,5.9937e+05,431329,1,9913.8,10167,-2829.6,-28347,-5099.8,-5303.8,22048,280.06,6168.3,39895,347232,171,1025,1299,-0.53353,1.0425,1.8611
-1821.5,822.55,-982.68,11.139,1854.5,1233.2,5.9603e+05,431327,1,-3256,24838,-14809,-64832,-5513.2,-16003,36563,7830.9,6400.6,82314,355502,171,1025,1299,-0.54493,1.0425,1.8578
-1622.3,1825.5,-1508.4,3.8151,2813,571.79,5.6425e+05,431325,1,-55215,57635,-48960,-75693,-16704,-13274,38717,14708,3351.9,1.2915e+05,360448,171,1025,1299,-0.55632,1.0425,1.8544
-60.138,2625.6,-1848.1,-295.34,2962.9,-1202.9,5.4216e+05,431323,1,-59635,89327,-68247,-88400,-33403,-8264.8,31842,28263,-6162.1,1.6445e+05,363100,171,1025,1299,-0.56769,1.0425,1.851
-1775.5,-411.83,-174.41,46.901,405.76,1784.8,5.7723e+05,429899,1,-1036,-12288,6665.6,-12392,10584,-9196.8,7494.4,-9659.1,7405.7,27404,342129,171,1028,1300,-0.48607,1.0544,1.8674
-1782.5,-223.41,-304.69,37.857,635.21,1707.4,5.8032e+05,429897,1,155.31,-8546.2,4862.6,-14117,7426,-7949.4,9433,-8722.8,7436.8,25193,341021,171,1028,1300,-0.49752,1.0544,1.8644
-1757.8,-75.569,-422.42,13.044,814.11,1615.8,5.852e+05,429895,1,-2716.8,-3609.9,1312.7,-10564,2705.5,-4417.4,7477.3,-4869.9,4796.9,16224,334385,171,1028,1300,-0.50895,1.0544,1.8613
-1737.6,59.859,-519.05,1.2813,972.73,1531.7,5.905e+05,429893,1,2719.2,-1890.4,1859.5,-13707,-440.88,-3596.3,9995.7,-1240.3,3507.4,18144,336103,171,1025,1299,-0.52036,1.0544,1.8581
-1787.9,259.73,-651.08,7.6685,1224.4,1479.4,5.8587e+05,429891,1,3307,-3900.9,3192.3,-23132,-3053.6,-4916.2,15886,993.76,4011.1,29570,343125,171,1025,1299,-0.53175,1.0544,1.8549
-1833.7,618.5,-906.82,-14.122,1659.2,1346.9,5.4578e+05,429889,1,-24188,2878.5,-8774.6,-45593,-13455,-5766.7,26667,4999.6,4996.5,61028,352090,171,1025,1299,-0.54312,1.0544,1.8516
-790.44,1275,-1261,-249.25,1941,106.12,5.1409e+05,429887,1,-1.0953e+05,24446,-46823,-52881,-37268,5380.8,17141,18694,-5541.9,1.4027e+05,361326,171,1025,1299,-0.55448,1.0544,1.8483
-1864.8,-528.41,-94.12,15.877,206.91,1929.4,5.8951e+05,428475,1,668.32,-15591,9018.8,291.43,3228,-1772.9,1066,-4929.9,3042,19318,336945,171,997,1298,-0.4156,1.0662,1.8777
-1893.5,-530.59,-111.77,15.207,238.81,1955,5.8761e+05,428473,1,199.84,-15540,8856.6,1257.4,3397.8,-1639.6,345.68,-5127.2,2986,19264,336909,171,997,1298,-0.42711,1.0662,1.8751
-1912.7,-544.61,-121.07,14.37,254.26,1976.1,5.8588e+05,428471,1,-603.8,-14658,8210.7,1129,4345.3,-2213.8,156.64,-5564.5,3208.8,18681,336496,171,1028,1300,-0.43861,1.0662,1.8724
-1928.5,-553.3,-129.51,16.341,272.48,1991.8,5.8423e+05,428469,1,-739.89,-14221,7926.4,-82.607,5487.9,-3157.4,548.03,-6064.1,3592.9,18859,336642,171,1028,1300,-0.45009,1.0662,1.8697
-1939.5,-525.28,-153.49,22.109,326.03,1988.6,5.8305e+05,428467,1,-1406.9,-13463,7334.4,-3347.2,6931.4,-4793.1,2044.6,-6781.7,4380.4,19713,337226,171,1028,1300,-0.46156,1.0662,1.8669
-1936.9,-427.45,-212.23,29.475,447.21,1943.8,5.8076e+05,428465,1,-1967.9,-11292,5949,-8373.5,8649.5,-7071.2,4768.4,-7933.6,5744.7,21918,338779,171,1028,1300,-0.473,1.0662,1.864
-1908.3,-278.65,-306.46,25.923,616.63,1852.7,5.8084e+05,428463,1,-3793.3,-8413.8,3839.9,-10023,6749.7,-6482,6471.5,-7036.6,5721.4,20300,337663,171,1028,1300,-0.48443,1.0662,1.8611
-1866.3,-150.43,-396.85,12.547,761.97,1755.7,5.827e+05,428461,1,-4173.8,-6488.2,2609.5,-9530.4,3694.3,-4664.8,6560.5,-4931,4580,16760,334885,171,1028,1300,-0.49584,1.0662,1.8581
-1821.6,-45.17,-469.66,2.0884,877.96,1664.3,5.8409e+05,428459,1,-2696,-7437.8,3557,-7848,1265.1,-2878.9,5227.2,-3079.5,3206.8,15133,333338,171,1025,1299,-0.50723,1.0662,1.855
-1814,55.415,-538.42,1.2478,1000.5,1607,5.8811e+05,428457,1,4050.2,-8117.2,5840.1,-10488,-500.54,-2655.4,7320.6,-1895.2,3150.5,17344,335385,171,1025,1299,-0.51861,1.0662,1.8519
-1950.8,210.08,-656.08,20.452,1243.4,1653.4,5.7445e+05,428455,1,6251.8,-10827,8024.1,-17035,-3621.1,-2808.7,12968,-654.62,4106.5,26783,341814,171,1025,1299,-0.52996,1.0662,1.8487
-2023.4,421.86,-853.21,-13.399,1548.4,1613.2,5.15e+05,428453,1,-59948,-6723.2,-13904,-24074,-14028,1000.4,14915,5067.3,1458,69713,353612,171,996,1297,-0.54129,1.0662,1.8454
-697.09,718.05,-1016.8,-328.4,1358,288.47,4.8809e+05,428451,1,-1.1796e+05,5208.3,-38437,-29057,-28912,7985.2,3058.6,14123,-7291.1,1.3201e+05,360668,171,996,1297,-0.55261,1.0662,1.842
903.78,1024.6,-872.91,-464.87,882.77,-1277.9,4.8566e+05,428449,1,-1.0708e+05,17482,-42810,-26345,-50260,21015,-10583,29441,-20282,1.3659e+05,361026,171,996,1297,-0.5639,1.0662,1.8386
-2033,-482.18,-128.38,15.758,271.95,2075.6,5.9516e+05,427045,1,1431.7,-15977,9476.5,997.15,3307.7,-1696.5,745.5,-4851.4,2944.9,19867,337351,171,997,1298,-0.39118,1.078,1.8762
-2070.6,-482.2,-148.18,16.543,310.1,2108.5,5.9336e+05,427043,1,915.51,-15359,9029.7,157.2,3605.3,-2043.2,1190.9,-5041.3,3157.5,19294,336933,171,997,1298,-0.40269,1.078,1.8738
-2101.2,-475.79,-171.95,16.197,353.67,2132,5.9116e+05,427041,1,270.24,-14701,8524.2,222.75,3907.9,-2203,1160,-5211.3,3258.9,18659,336481,171,997,1298,-0.41418,1.078,1.8713
-2120.2,-476.11,-191.39,14.365,386.28,2146.9,5.8943e+05,427039,1,-580.48,-14002,7940.7,628.74,4286.8,-2331.7,704.84,-5364.1,3254.8,17986,335957,171,1028,1300,-0.42565,1.078,1.8687
-2131.1,-479.55,-205.03,14.549,410.92,2155.1,5.8779e+05,427037,1,-1145.1,-13316,7419.7,-187.93,4904.1,-2883.4,753.33,-5617.1,3423.2,17605,335623,171,1028,1300,-0.43711,1.078,1.866
-2133.8,-456.34,-227,19.195,458.15,2145.3,5.8524e+05,427035,1,-1934.7,-12368,6684.3,-2270.7,6315.5,-4205.4,1645.8,-6373.3,4085.7,18004,335975,171,1028,1300,-0.44855,1.078,1.8633
-2121.5,-393.22,-268.22,24.083,541.47,2105.6,5.837e+05,427033,1,-2982.3,-10969,5605.9,-6023.8,8001.3,-6124.6,3514.2,-7344.6,5122.6,19774,337274,171,1028,1300,-0.45998,1.078,1.8605
-2089.6,-289.86,-334.25,23.475,661.78,2030.7,5.8278e+05,427031,1,-4476.8,-10062,4708.4,-7853.5,6948.1,-6030.3,4920,-6997.1,5315.2,19778,337280,171,1028,1300,-0.47139,1.078,1.8577
-2044.5,-179.78,-410.1,14.837,786.78,1939.4,5.8276e+05,427029,1,-5023,-9699.4,4333.6,-7202.1,5399.3,-5004.9,4752.4,-6213.6,4844.2,18133,336090,171,1028,1300,-0.48277,1.078,1.8547
-2000.9,-96.279,-471.12,5.7204,882.54,1859.1,5.823e+05,427027,1,-4646.2,-9825.9,4480.5,-6449.3,3388.1,-3686.1,4336.2,-4933.4,4023,16254,334419,171,1028,1300,-0.49415,1.078,1.8517
-1967,-26.691,-522.33,-0.040745,964.61,1792.2,5.8349e+05,427025,1,-2408.8,-10775,5645,-5102.5,1114.1,-2043.5,3543.1,-3704.7,3131.6,15133,333337,171,996,1297,-0.5055,1.078,1.8487
-1988.4,44.497,-577.64,4.3656,1069.2,1773.8,5.8847e+05,427023,1,5248.7,-11862,8419,-8497.4,-707.09,-1974.5,6303.3,-2798.5,3407.8,19363,336977,171,996,1297,-0.51683,1.078,1.8455
-2152.3,170.67,-684.25,27.318,1295.4,1857.7,5.7021e+05,427021,1,5470.9,-12062,8604.8,-13112,-2786.7,-2150.2,11451,-1578.8,4224.3,24192,340312,171,996,1297,-0.52815,1.078,1.8423
-2176.7,326.87,-837.23,-5.9829,1518.1,1800.3,4.9867e+05,427019,1,-51970,-9395.9,-9898.9,-10043,-3220.6,-1045.7,6708.7,-741.1,2383.3,55233,350950,171,996,1297,-0.53944,1.078,1.8391
-629.32,383.41,-824.86,-343.05,978.15,385.98,4.7622e+05,427017,1,-1.3866e+05,10284,-47698,-10314,-13831,4991.3,-13289,10305,-10075,1.4938e+05,362032,171,996,1297,-0.55072,1.078,1.8357
-1994.4,-250.67,-7.9917,170.32,296.61,1980.7,6.1158e+05,425625,1,53023,-2236.8,10470,-3206.3,1132.9,-1178.4,9796.1,3551.5,-330.75,55206,350949,171,997,1298,-0.33229,1.0897,1.8808
-2081,-325.41,-156.16,30.708,351,2082.4,6.0682e+05,425623,1,7338.8,-13719,9283.8,3171.6,3720.3,-1573.7,7252.3,-1813.1,2358.2,20398,337738,171,997,1298,-0.34383,1.0897,1.8787
-2156.7,-355.7,-172.98,24.628,372.18,2160.7,6.0325e+05,425621,1,3363.9,-15945,9880.2,3016.8,3673.7,-1557.9,553.16,-4620,2783.3,20398,337737,171,997,1298,-0.35535,1.0897,1.8765
-2206.7,-389.44,-183.28,18.933,381.38,2215.6,6.0138e+05,425619,1,1977.1,-15693,9528.3,2794.3,3623.7,-1567.6,420.64,-4785.7,2871.4,19892,337369,171,997,1298,-0.36685,1.0897,1.8743
-2243.7,-413.67,-192.75,16.967,394.96,2255.3,5.9914e+05,425617,1,1230.9,-15917,9495.9,1990.7,3671.6,-1736.2,371.84,-4953.8,2955.3,19972,337420,171,997,1298,-0.37835,1.0897,1.872
-2276.5,-423.23,-207.52,17.385,422.37,2286,5.972e+05,425615,1,681.75,-15216,9007.9,641.1,4230,-2335.3,976.15,-5289.1,3287.9,19407,337019,171,997,1298,-0.38983,1.0897,1.8697
-2302.3,-419.47,-229.72,17.22,462.69,2305.5,5.9533e+05,425613,1,72.893,-14516,8483.9,-103.74,4633.2,-2729.7,1337.8,-5519.4,3510.1,18873,336656,171,997,1298,-0.40129,1.0897,1.8673
-2319.9,-407.41,-255.46,16.913,509.14,2313.8,5.9266e+05,425611,1,-691.09,-13655,7823.3,-57.009,4839.7,-2841.8,1223.5,-5584.4,3534.4,18023,335990,171,997,1298,-0.41274,1.0897,1.8648
-2326.7,-401.55,-276.3,15.852,544.81,2313.9,5.9069e+05,425609,1,-1682.5,-12555,6969.8,-161.1,5324.5,-3160.1,983.29,-5752,3596.7,17158,335209,171,997,1298,-0.42418,1.0897,1.8622
-2324.9,-392.7,-295,16.482,578.87,2304.6,5.8862e+05,425607,1,-1989.9,-11920,6507.2,-1036.6,5957.9,-3737.2,1238.1,-6042.4,3830.8,17078,335131,171,1028,1300,-0.43559,1.0897,1.8596
-2314.1,-358.54,-325.63,17.757,635.93,2277,5.8767e+05,425605,1,-3289.1,-10863,5586.1,-3847.6,6673.7,-4857.6,2683.3,-6460.5,4448,17655,335668,171,1028,1300,-0.447,1.0897,1.8569
-2287.6,-284.61,-376.58,18.299,729.15,2219,5.8615e+05,425603,1,-3901.5,-10497,5194.1,-5873.5,6441.2,-5238.5,3714.6,-6569.4,4778.4,18320,336246,171,1028,1300,-0.45838,1.0897,1.8541
-2249.1,-188.92,-441,15.587,841.5,2140.2,5.8497e+05,425601,1,-4703.1,-10261,4846.4,-6363.5,5653.7,-4936.7,4169.4,-6308.1,4767.9,18101,336064,171,1028,1300,-0.46975,1.0897,1.8512
-2208.7,-111.58,-498.78,8.6801,934.22,2065.6,5.8403e+05,425599,1,-4664.2,-10677,5076.4,-5300.8,4004.7,-3731.6,3705.1,-5435.1,4160.8,16738,334867,171,1028,1300,-0.4811,1.0897,1.8483
-2175.7,-59.631,-541.63,3.144,1000.8,2007.2,5.8301e+05,425597,1,-3912.2,-11467,5734,-3319.1,1521.3,-1785.6,2536.2,-4096.4,3099.1,15133,333336,171,996,1297,-0.49243,1.0897,1.8453
-2151.5,-20.278,-577.9,-1.3404,1056.5,1961.4,5.8403e+05,425595,1,-1049.4,-12134,6887.2,-4097.5,-10.52,-1119.4,3083.4,-3345.2,2822.9,15571,333751,171,996,1297,-0.50374,1.0897,1.8423
-2188.7,29.334,-623.06,6.067,1146,1966.3,5.8945e+05,425593,1,5165.9,-12836,9072.1,-6349.9,-599.17,-1429.5,5049.1,-3052.7,3229.6,19019,336767,171,996,1297,-0.51504,1.0897,1.8391
-2340.6,149.81,-725.19,28.98,1361.7,2042.5,5.6741e+05,425591,1,1172.2,-10401,6473.6,-11872,-589.6,-3061.7,9549.6,-2835.7,4427.1,20517,337827,171,996,1297,-0.52631,1.0897,1.8359
-2290.3,307.74,-861.39,-5.5042,1550.5,1917.9,4.8577e+05,425589,1,-1.055e+05,4708.5,-34106,-4451.3,-396.77,-1067,-3048.1,-218.14,-793.63,1.1112e+05,358868,171,996,1297,-0.53757,1.0897,1.8327
-361.06,278.31,-725.25,-375.33,744.32,197.29,4.7375e+05,425587,1,-1.6269e+05,20522,-61071,-210.87,-1449.6,769.63,-27497,3975.6,-10664,1.775e+05,363862,171,996,1297,-0.5488,1.0897,1.8293
-2037.1,-293.38,83.302,230.81,216.85,2035.3,6.1422e+05,424199,1,67367,14330,3371.4,-6944.5,-1395.6,-401.98,13401,3836.9,144.93,70709,353779,171,997,1298,-0.33112,1.1014,1.8741
-2299.9,-238.9,-196.89,71.066,490.69,2267.1,6.1058e+05,424197,1,13335,-15307,11428,572,4909.7,-2766.4,14192,3698,364.15,28107,342434,171,997,1298,-0.34262,1.1014,1.8721
-2391.5,-294.89,-244.28,29.674,512.25,2367,6.0607e+05,424195,1,3714.9,-14039,8966.8,4159.1,3608.9,-1339,4301,-2364.1,2188.6,18769,336564,171,997,1298,-0.3541,1.1014,1.8699
-2446,-333.65,-257.42,20.872,521.36,2426.6,6.0322e+05,424193,1,2277.3,-13807,8578.4,2732.4,3591.6,-1586.2,682.19,-4519.4,2797.8,17916,335897,171,997,1298,-0.36556,1.1014,1.8677
-2482.2,-350.4,-272.46,18.929,544.98,2461.9,6.0101e+05,424191,1,987.14,-13562,8198.7,1299.6,3916.3,-2050.9,905.2,-4832.7,3035.7,17514,335550,171,997,1298,-0.37702,1.1014,1.8655
-2508,-349.78,-293.5,19.176,583.19,2481.5,5.9865e+05,424189,1,102.34,-13125,7771.2,-15.886,4194.8,-2482.4,1375.7,-5109.5,3306.3,17186,335231,171,997,1298,-0.38846,1.1014,1.8631
-2521.6,-338.2,-319.68,18.648,629.53,2485.6,5.9586e+05,424187,1,-710,-12420,7191.2,-381.3,4341.6,-2649.3,1505.5,-5206.2,3403.3,16536,334669,171,997,1298,-0.39988,1.1014,1.8607
-2524.9,-326.39,-345.46,16.853,672.75,2479.6,5.9416e+05,424185,1,-1585.6,-11701,6577.2,-313.33,4464.5,-2712.1,1317.9,-5254.4,3403.3,15843,334011,171,997,1298,-0.41129,1.1014,1.8582
-2518.6,-317.37,-366.91,15.54,708.34,2465.1,5.926e+05,424183,1,-2234.4,-11035,6040.8,-828.21,4854.8,-3072.6,1329.1,-5377,3495.6,15487,333671,171,997,1298,-0.42268,1.1014,1.8556
-2503.4,-296.41,-390.87,16.321,751.55,2437.7,5.9068e+05,424181,1,-2935.1,-10615,5615,-1998.2,5715.3,-3868.6,1753.2,-5833.6,3879.4,16019,334196,171,1028,1300,-0.43406,1.1014,1.853
-2478.2,-249.41,-427.29,17.519,818.14,2391,5.8893e+05,424179,1,-3589.7,-10257,5229.1,-3590.8,6348.1,-4636.4,2573.8,-6187.7,4296.4,16837,334947,171,1028,1300,-0.44542,1.1014,1.8503
-2442.5,-179.9,-477.95,15.689,905.73,2325.1,5.8703e+05,424177,1,-4046,-9878,4894.7,-4413.7,5474.1,-4349.5,3234.8,-5853.2,4288.2,16413,334562,171,1028,1300,-0.45677,1.1014,1.8475
-2408.4,-114.29,-530.19,10.658,990.6,2261.2,5.8639e+05,424175,1,-4195,-10281,5067.1,-4464.6,3814.7,-3402.4,3319.4,-5128.7,3898.8,15734,333899,171,1028,1300,-0.4681,1.1014,1.8447
-2378.1,-68.188,-572.32,4.9436,1055.2,2207.7,5.8522e+05,424173,1,-3921,-10869,5467.5,-3059,2054.3,-2022.7,2518.2,-4252,3194.6,14686,332891,171,1028,1300,-0.47941,1.1014,1.8418
-2354.4,-38.859,-603.52,1.2321,1102.5,2166.4,5.8417e+05,424171,1,-3282.1,-11058,5757.4,-1688.1,1177.8,-1154.5,1727.9,-3747.8,2706.4,14005,332162,171,1028,1300,-0.4907,1.1014,1.8388
-2337.9,-19.522,-629.47,-1.5878,1141.1,2135.5,5.8603e+05,424169,1,73.171,-12145,7317.2,-2581,199.4,-827.99,2379.6,-3311.7,2639.3,15233,333431,171,996,1297,-0.50197,1.1014,1.8358
-2394.1,21.038,-670.6,10.415,1229.2,2161.2,5.9001e+05,424167,1,7212.7,-13669,10244,-7425.8,-379.94,-1867.6,6073.9,-3194.1,3630.7,21515,338519,171,996,1297,-0.51323,1.1014,1.8327
-2545.8,143.91,-777.96,32.03,1450.3,2236.6,5.556e+05,424165,1,-2712.1,-15717,8648.5,-11879,-1110.3,-2735.4,9170.3,-3415.4,4684.5,24428,340470,171,996,1297,-0.52446,1.1014,1.8295
-2276.1,330.75,-909.36,-35.084,1580.3,1902.2,4.7808e+05,424163,1,-84167,5228.6,-28014,-9223.2,-2709.5,-1028.2,237.91,-1750.6,1079.6,89409,356382,171,996,1297,-0.53568,1.1014,1.8262
8.7647,338.77,-700.75,-413.43,640.19,-158.51,4.7515e+05,424161,1,-1.7759e+05,26460,-69293,-334.81,-987.11,515.78,-34764,4859.1,-13435,1.9609e+05,364786,171,996,1297,-0.54687,1.1014,1.8229
-2558,-172.56,-40.097,275.77,517.59,2496.1,6.1486e+05,422775,1,43310,2361.6,6417,-4138.8,-221.74,-594.39,19313,4304.3,984.43,48296,349470,171,997,1298,-0.34139,1.1131,1.8654
-2578.4,-263.13,-307.61,19.872,611.01,2537.4,6.0982e+05,422773,1,2229.8,-10161,6489.9,4839.7,3748.4,-1340.1,11712,-2643.4,3757.4,18652,336476,171,997,1298,-0.35283,1.1131,1.8633
-2637.1,-277.42,-324.18,22.038,643.69,2592.5,6.0472e+05,422771,1,2549.8,-10021,6479.9,2298.6,3362.6,-1563.7,1401.3,-3530.7,2382,13713,331789,171,997,1298,-0.36426,1.1131,1.8611
-2669.5,-290.89,-343.97,18.067,672.43,2622.4,6.0238e+05,422769,1,917.27,-9692.1,5977.2,1012.3,3262.4,-1748.3,1336.5,-3951.5,2634.1,13022,330785,171,997,1298,-0.37567,1.1131,1.8588
-2685.5,-292.46,-366.81,15.006,708.09,2632.6,6.0046e+05,422767,1,-181.35,-9148.8,5436.6,4.977,3214.1,-1925.6,1546.3,-3964.5,2696.9,12358,329238,171,997,1298,-0.38707,1.1131,1.8565
-2689.7,-283.78,-392.77,12.577,750.26,2628,5.985e+05,422765,1,-1103.9,-8659.2,4951,-623.96,3182.8,-2044.5,1715.7,-3955.4,2740.3,11896,327847,171,997,1298,-0.39845,1.1131,1.854
-2684.6,-268.26,-419.25,11.533,795.24,2612,5.9629e+05,422763,1,-1697.8,-8311.7,4611.5,-1043,3559.5,-2369.9,1702.3,-4109.7,2844.3,11853,327760,171,997,1298,-0.40982,1.1131,1.8516
-2672.1,-248.13,-444.9,12.095,840.84,2586.9,5.9415e+05,422761,1,-2399.3,-8011.6,4267.6,-1797.3,4123.2,-2892.2,1839.5,-4376.4,3051.7,12190,328618,171,997,1298,-0.42117,1.1131,1.849
-2652.2,-212.53,-476.76,13.77,899.2,2549.1,5.9194e+05,422759,1,-2839.5,-7747,4002.6,-2763.6,4316,-3249.8,2372.4,-4545.1,3295.6,12573,329924,171,1028,1300,-0.43251,1.1131,1.8464
-2624.4,-159.31,-518.81,14.065,973.68,2496.7,5.9013e+05,422757,1,-3541.7,-8360.7,4182.9,-3694.1,4338.3,-3502.8,2880.4,-4883.7,3637.1,13786,331883,171,1028,1300,-0.44383,1.1131,1.8437
-2593,-108.6,-563.2,10.212,1045.5,2441.2,5.8891e+05,422755,1,-3650.7,-8473.3,4216.1,-3319.2,3435.6,-2891.6,2862.7,-4505,3426.8,13203,331077,171,1028,1300,-0.45514,1.1131,1.841
-2565.4,-68.167,-602.62,5.9158,1107,2392.4,5.8785e+05,422753,1,-3239.9,-8781.4,4498.4,-2517.2,2275.7,-2009.7,2417.1,-3865.9,2949.9,12365,329268,171,1028,1300,-0.46643,1.1131,1.8381
-2542.8,-41.993,-633.44,2.4637,1153.7,2353.2,5.8627e+05,422751,1,-3334.3,-9845.7,5086.4,-1985.9,1385.6,-1351.4,2002.8,-3553.9,2668.1,12860,330470,171,1028,1300,-0.47769,1.1131,1.8352
-2524.4,-26.798,-657.2,0.14977,1188.9,2322,5.855e+05,422749,1,-2373.8,-9843.5,5348.5,-907.66,387.71,-477.53,1396.6,-2888.8,2128.4,12131,328452,171,996,1297,-0.48895,1.1131,1.8323
-2519.4,-18.363,-677.58,0.13193,1221.2,2305.6,5.8883e+05,422747,1,2286,-10452,6994.3,-1826.2,63.843,-541.91,2219.9,-2774.1,2296.9,13599,331646,171,996,1297,-0.50018,1.1131,1.8292
-2618.7,17.523,-721.13,19.018,1322.9,2372.2,5.8538e+05,422745,1,9868.1,-11694,9892.6,-5559.3,-438.65,-1298.6,5795,-2765.5,3315.2,20421,337753,171,996,1297,-0.51139,1.1131,1.8261
-2840.5,108.49,-833.21,39.233,1548.2,2525.1,5.2764e+05,422743,1,-32387,-4098,-6930.2,-9617.8,-2870.7,-1024.4,7411.6,-1818.6,3234,35836,345829,171,996,1297,-0.52259,1.1131,1.823
-1791.6,201.5,-888.82,-198.67,1290.4,1528.3,4.7719e+05,422741,1,-1.5028e+05,26656,-60605,-6288.9,-6933.7,2396.8,-13883,4713.5,-7015.2,1.653e+05,363160,171,996,1297,-0.53377,1.1131,1.8197
-2489.2,-260.17,64.907,306.85,363.92,2457.9,6.154e+05,421357,1,92752,23900,2313.7,-12963,-3426,-295.83,16213,4557.6,235.95,98199,357479,171,997,1298,-0.34016,1.1247,1.8586
-2709.4,-177.37,-326.46,66.829,714.5,2638.9,6.1256e+05,421355,1,8082.8,-6738.2,5599.1,1052.7,3112.7,-1678.9,16915,4268.1,558.97,21456,338467,171,997,1298,-0.35155,1.1247,1.8565
-2762.3,-232.95,-375.35,20.254,730.19,2700.4,6.0687e+05,421353,1,1087.4,-6435.9,4120.5,4086.9,2192.9,-541.1,6121.7,-61.804,1212.7,10970,325977,171,980,1295,-0.36294,1.1247,1.8543
-2785.3,-248.33,-396.08,13.512,755.88,2721.2,6.0354e+05,421351,1,824.92,-6207.9,3918.8,953.51,2343.7,-1226.7,1461.2,-2850.9,2020.2,8765,319633,171,997,1298,-0.37431,1.1247,1.8521
-2793.3,-249.52,-417.85,10.798,789.59,2723.2,6.0155e+05,421349,1,-335.38,-4726.1,2803,-351.81,2284.9,-1466.1,1767.6,-2492.6,1886,7120,312169,171,997,1298,-0.38567,1.1247,1.8497
