"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-612.97,-277.91,1092,-1.2648,-1092,672.97,6.1058e+05,187019,1,-962.08,-499.83,-6459.5,-155.13,-67.298,1391.7,1145.3,737.03,29287,30074,343356,295,538,3057,-0.93401,1.9906,-0.020238
-626.17,-278.6,1115.8,-0.70975,-1115.8,685.29,6.1105e+05,187017,1,-2697.9,-1323.6,-10755,303.49,155.44,2508.7,8113.1,4081.8,47166,49378,349735,295,550,3058,-0.92177,1.9963,-0.020238
168.94,472.15,2811.8,357.72,-2812.9,-342.43,6.0801e+05,185473,1,79538,34546,53752,42774,18637,29528,23823,10513,52826,1.301e+05,360523,295,533,3055,-0.87254,2.0184,-0.006746
-356.06,-284.35,760.39,-130.97,-755.77,444.39,5.3363e+05,194703,1,-33793,-17083,-13863,-16361,-8328.4,-7460.5,-5472.2,-2773.6,-2160.7,45398,348769,295,586,3066,-0.95764,1.9775,-0.087676
-446.33,-308.53,723.66,-107.52,-720.44,536.18,5.3932e+05,193167,1,-19198,-9552.2,-6005.8,-3351.3,-1649.3,119.41,2575.6,1303.6,2420.5,22892,339431,295,586,3066,-0.95786,1.9779,-0.074193
-447.21,-202.34,835.46,-10.258,-835.5,490.69,5.609e+05,191631,1,-8989,-4372.3,-432.27,1490.6,829.59,3141.6,6672.6,3419.9,6558.1,14564,332746,295,586,3066,-0.95804,1.9783,-0.060707
-523.59,-221.28,971.88,-1.2767,-972.22,567.85,5.9391e+05,191629,1,-4184.8,-1998.2,-145.88,-1604.3,-779.66,-514.68,7240.6,3583.4,4154.9,10368,324527,295,586,3066,-0.94588,1.9841,-0.060707
-540.18,-238.97,1020.3,-5.1733,-1020.4,590.44,5.9896e+05,190093,1,-3435.6,-1668.5,-1393.2,-1477.7,-731.56,-1116.7,4764.8,2330,2356,7360.5,313404,295,586,3066,-0.94602,1.9844,-0.047219
-584.64,-253.32,1069.9,-3.9653,-1070,636.87,5.9886e+05,190091,1,-2285.6,-1090.9,-694.22,-606.65,-301.99,-687.51,2625.9,1267.4,1332.6,4255.1,287276,295,586,3066,-0.93383,1.9902,-0.047219
-608.51,-257.25,1098.9,-2.0612,-1099.2,660.3,6.0156e+05,190089,1,-1403.6,-653.04,-162.86,-207.32,-107.3,-495.99,1665.3,792.89,897.12,2632.6,200173,295,550,3058,-0.9216,1.9959,-0.047219
-612.54,-265.36,1107.7,-1.1197,-1107.9,667.36,6.0519e+05,188553,1,-986.91,-465.96,-654.49,-67.904,-44.233,-791.27,1399.8,657.86,623.28,2632.6,200174,295,538,3057,-0.92171,1.9961,-0.033729
-625.7,-265.84,1125.2,-0.47694,-1125.3,679.62,6.0502e+05,188551,1,-883.97,-411.09,-694.43,338.5,146.97,-304.79,2800.2,1315.3,3361.3,4746.7,292270,295,550,3058,-0.90944,2.0017,-0.033729
-639.51,-273.22,1165.7,5.0445,-1165.8,695.25,6.0387e+05,187015,1,-862.5,-505.04,-16444,1068.7,499.97,2782,7646.6,3906.9,65655,68300,353371,295,550,3058,-0.90951,2.0019,-0.020238
-665.2,-241.11,1374.6,38.658,-1375,705.69,6.0283e+05,187013,1,1438.9,551.48,-11114,3173.9,1432.4,2516.9,12233,5864,53866,56832,351286,295,533,3055,-0.89721,2.0074,-0.020238
-668.66,-176.01,1672.8,92.563,-1673.7,682.95,6.0478e+05,187011,1,15254,6662,3177.4,11119,4943.4,10366,9066.2,4493.3,56989,62392,352332,295,557,3059,-0.88487,2.0129,-0.020238
-480.82,-40.003,1776.8,137.71,-1778.1,457.21,6.059e+05,187009,1,20918,9185.3,23113,15057,6681.9,22447,16149,7498.2,56620,73172,354173,295,557,3059,-0.87251,2.0183,-0.020238
98.628,371.34,2256.2,282.4,-2258.9,-236.03,6.0754e+05,187007,1,53980,23587,73219,29610,13012,43706,35014,15613,75143,1.3749e+05,361100,295,557,3059,-0.86011,2.0236,-0.020238
-104.29,-167.18,740.81,-138.98,-735.19,166.73,5.1788e+05,196239,1,-35405,-17585,-8252.8,-19142,-9493,-3537.8,-6376.6,-3150.2,-368.44,46375,349036,295,593,3067,-0.95739,1.9769,-0.10116
-579.24,-259.48,830.67,-18.095,-830.61,634.53,5.4263e+05,194701,1,-10074,-4872.6,-841.6,474.28,297.9,1719.9,8365.9,4112.9,3018.6,15007,333199,295,593,3067,-0.94549,1.9833,-0.087676
-541.45,-219.74,902.26,4.1848,-902.92,583.31,5.6942e+05,193165,1,-4778.1,-2223.6,1635.9,1503.6,826.98,2704.9,9719.8,4859.6,5840.8,13889,332010,295,586,3066,-0.9457,1.9838,-0.074193
-585.81,-241.3,1021.7,-4.1006,-1022.2,632.84,5.9568e+05,193163,1,-2763.9,-1238.6,1552.4,-850.15,-382.3,406.53,6146,2996.2,2699.1,8164.1,317675,295,586,3066,-0.93351,1.9895,-0.074193
-577.51,-245.11,1047.5,-5.5144,-1047.7,626.94,5.9672e+05,191627,1,-2783.2,-1303.9,23.812,-936.2,-453.77,-477.23,3447.4,1672.9,1811,5359.1,297551,295,586,3066,-0.93369,1.9899,-0.060707
-614.92,-254.96,1088,-3.7443,-1088.4,665.16,5.9854e+05,191625,1,-1738.9,-780.25,722.12,-297.35,-140.6,-98.203,1777.5,848.15,883.37,2988.5,208384,295,586,3066,-0.92146,1.9956,-0.060707
-624.3,-258.32,1115.8,-0.91873,-1116.1,675.24,6.0159e+05,190087,1,-1070.2,-477.66,350.88,-71.75,-39.723,-317.29,1033.8,488.52,717.8,1851.1,136746,295,550,3058,-0.90934,2.0015,-0.047219
-638.32,-259.35,1128.3,-0.55114,-1128.6,688.59,6.0145e+05,190085,1,-753.93,-318.53,765.42,20.599,5.5347,-166.21,544.12,256.26,502.07,1505.9,12607,295,557,3059,-0.89704,2.007,-0.047219
-630.72,-263.14,1130.6,-0.22037,-1130.7,683.2,6.1075e+05,188549,1,-275.71,-139.19,-1305.1,1040.1,484.69,1781.3,4262.7,2095.6,15256,16174,334331,295,557,3059,-0.89714,2.0073,-0.033729
-634.38,-259.69,1136.2,0.13326,-1136.3,685.24,6.0714e+05,188547,1,1717.4,771.76,1487.7,1720.9,804.71,3996.3,1748.1,1010.4,18247,19036,336777,295,557,3059,-0.88481,2.0127,-0.033729
-627.82,-243.17,1170.2,7.9637,-1170.5,672.77,6.0203e+05,188545,1,9602.7,4323.6,15034,7468.7,3403.7,14701,9256.4,4436.4,34063,43429,348277,295,557,3059,-0.87244,2.0181,-0.033729
-568.94,-188.59,1242.4,29.93,-1243,597.38,6.0524e+05,188543,1,10574,4790.8,22773,9123.9,4118.2,18650,12838,5897.8,33701,49363,349733,295,557,3059,-0.86004,2.0234,-0.033729
-235.28,92.076,1645.2,150.41,-1647.7,181.59,6.0662e+05,188541,1,42020,18560,68257,25851,11461,43018,36866,16431,67850,1.2511e+05,360120,295,570,3062,-0.84761,2.0287,-0.033729
-116.92,-163.02,896.42,-153.28,-888.39,176.29,4.6399e+05,200847,1,-41185,-19698,3985.8,-23998,-11580,1262.8,-4216.5,-2354,-4064,52367,350385,295,593,3067,-0.95642,1.9749,-0.14157
-62.244,-137.56,831.93,-144.98,-824.89,115.97,4.747e+05,199311,1,-41495,-19886,2522.9,-21954,-10565,1012,-2929.3,-1670.2,-3551.8,52367,350386,295,593,3067,-0.95678,1.9757,-0.1281
-20.276,-106.22,799.63,-128.33,-794.02,64.547,5.0046e+05,197775,1,-41151,-19975,-878.2,-23995,-11673,-617.6,-5997.2,-3104.8,-3078.2,53485,350624,295,593,3067,-0.9571,1.9764,-0.11463
-631.55,-376.9,753.98,-103.06,-750.03,732.27,5.2422e+05,196237,1,-19734,-9421.3,1157,-3703.2,-1675.7,2863.3,7272.8,3410.5,-363.25,23852,340095,295,593,3067,-0.94524,1.9828,-0.10116
-656.71,-254.1,975.07,4.0167,-976.29,702.45,5.6222e+05,196235,1,-1356,-515.85,2454.9,2370.5,1198.5,1591.8,8562,4087.9,1256.6,10456,324704,295,593,3067,-0.93306,1.9885,-0.10116
-613.51,-244.5,996.9,-0.51837,-997.67,659.27,5.8824e+05,194699,1,-2221.3,-925.08,2625.1,129.23,85.551,473.57,7661.1,3683.4,1727.7,9390.1,321828,295,593,3067,-0.9333,1.9891,-0.087676
-644.06,-255.34,1059.9,-4.1139,-1060.5,691.77,5.9376e+05,194697,1,-1716,-715.58,1748.3,-412.92,-183.75,173.22,3017.3,1440.1,971.76,4343.9,288193,295,593,3067,-0.92108,1.9948,-0.087676
-625,-253.88,1072.5,-4.6906,-1073,673.86,5.956e+05,193161,1,-2239.5,-1000.2,986.36,-557.21,-259.96,-45.255,2557.8,1229.4,1216.5,4111.3,285626,295,586,3066,-0.92129,1.9952,-0.074193
-649.79,-257.11,1097.1,-2.3397,-1097.7,697.95,5.9464e+05,193159,1,-1449.1,-614.97,1179.7,-172.68,-76.635,50.676,1250.3,600.1,800.66,2544.1,196599,295,586,3066,-0.90903,2.0008,-0.074193
-634.33,-256.27,1106.4,-1.4959,-1106.8,683.53,5.9775e+05,191623,1,-1231.4,-526.67,1018.3,-139.93,-63.523,-18.172,944.84,450.08,702.04,2107.8,162978,295,586,3066,-0.9092,2.0012,-0.060707
-652.08,-259.06,1118.3,-1.3244,-1118.7,701.03,5.9956e+05,191621,1,-1073.6,-444.57,1166.2,-108.23,-47.404,35.518,629.91,303.93,722.5,1933,143035,295,586,3066,-0.8969,2.0067,-0.060707
-665.66,-259.46,1125.3,-0.71578,-1125.7,713.8,6.0099e+05,191619,1,-742.02,-289.98,1207.4,53.246,24.012,25.395,378.59,185.69,614.73,1628.6,18512,295,586,3066,-0.88457,2.0122,-0.060707
-648.45,-258.66,1133.3,-0.18037,-1133.6,697.71,6.0275e+05,190083,1,-561.46,-216.65,1229.4,111.86,49.753,24.278,211.22,103.54,412.07,1505.9,12606,295,557,3059,-0.88471,2.0125,-0.047219
-654.16,-255.94,1134.6,0.27982,-1134.9,702.01,6.0293e+05,190081,1,409.8,226.24,2314.7,850.19,386.87,1012.5,1112.2,522.61,2093.9,3656.4,269268,295,557,3059,-0.87234,2.0179,-0.047219
-656.38,-251.37,1137.1,0.991,-1137.4,702.41,6.0362e+05,190079,1,4120.3,1908.6,8255.7,3772.5,1710.5,5888,4971.9,2279.7,9076,15903,334080,295,557,3059,-0.85994,2.0232,-0.047219
-636.66,-231.07,1152.9,7.465,-1153.4,676.53,6.0507e+05,190077,1,5826,2758.7,16530,4940.1,2309.4,12703,5373.7,2612.4,18950,30012,343317,295,570,3062,-0.84751,2.0285,-0.047219
-482.67,-104.39,1298.1,58.884,-1299.6,486.15,6.0646e+05,190075,1,35568,15432,40854,27265,11811,30524,34292,14998,45264,91851,356702,295,570,3062,-0.83505,2.0336,-0.047219
762.27,825.6,2710.1,432.54,-2717,-1018.7,6.0775e+05,188539,1,68688,29876,1.0096e+05,39416,17076,48813,54317,23788,81874,1.7393e+05,363650,295,570,3062,-0.83515,2.0338,-0.033729
-188.9,-175.18,987.89,-144.8,-980.12,246.37,4.7684e+05,202383,1,-37417,-17609,6741.3,-19680,-9397,2101.9,-1289.8,-994.6,-4713.6,47544,349302,295,593,3067,-0.95602,1.9741,-0.15503
-671.24,-348.21,967,-93.583,-962.8,755.75,5.01e+05,202381,1,-15423,-7334.6,916.52,-1302.4,-753.58,-1236.1,2652.7,964.81,-3729.1,17837,335838,295,593,3067,-0.94389,1.9799,-0.15503
-665.67,-370.77,907.76,-106.57,-902.77,760.43,5.0604e+05,200845,1,-23611,-11262,1105,-5768.5,-2851.4,-757.96,3853.3,1541.4,-4039.2,27588,342218,295,593,3067,-0.94428,1.9808,-0.14157
-661.29,-386.62,862.7,-114.57,-857.48,763.3,5.1189e+05,199309,1,-14819,-7080.8,453.23,130.85,-35.392,-853.54,6903.5,3088.2,-2822.6,18326,336247,295,593,3067,-0.94464,1.9815,-0.1281
-654.61,-402.48,813.23,-123.9,-807.87,764.1,5.1787e+05,197773,1,-25804,-12306,1503,-7479.7,-3581.6,752.71,5351,2322.6,-3696.1,30604,343573,295,593,3067,-0.94496,1.9822,-0.11463
-683.64,-261,980.62,2.9226,-982.11,729.77,5.4088e+05,197771,1,-1120.6,-461.07,1221,5283.4,2508.7,232.46,8532.1,3925.3,-1653.2,11321,326629,295,593,3067,-0.93278,1.9879,-0.11463
-683.57,-255.41,1050.3,-0.14749,-1051.7,727.68,5.8547e+05,197769,1,-513.09,-176.92,1064.2,113.81,48.378,-72.229,3322.4,1536.3,-55.583,3853.4,272099,295,593,3067,-0.92056,1.9936,-0.11463
-667.43,-256.51,1052.1,-1.5341,-1053.2,713.48,5.9068e+05,196233,1,-910.3,-346.44,1462.8,-123.65,-57.397,2.474,3511.9,1645,353.83,4274.5,287488,295,593,3067,-0.92084,1.9942,-0.10116
-682.9,-257.77,1079.6,-1.9261,-1080.7,728.37,5.9041e+05,196231,1,-940.91,-379.98,963.46,10.897,-3.6755,-158.67,1392.1,652.11,366.89,2116.9,163174,295,593,3067,-0.90858,1.9998,-0.10116
-668.62,-259.13,1087.2,-2.7416,-1088,715.92,5.9251e+05,194695,1,-1354,-563.2,1226.1,-123.69,-56.027,24.618,1336.1,637.02,648.96,2507,194359,295,593,3067,-0.90882,2.0004,-0.087676
-683.58,-259,1099.8,-1.4172,-1100.6,729.76,5.9194e+05,194693,1,-888.9,-357.21,945.37,37.463,10.829,-121.88,831.12,395.1,532.02,1719.8,29599,295,586,3066,-0.89653,2.0059,-0.087676
-669.8,-260.31,1108.8,-1.7785,-1109.4,717.72,5.9643e+05,193157,1,-1043.7,-425.98,1130.8,-65.797,-30.545,-11.838,664.57,320.29,640.92,1873.5,139001,295,586,3066,-0.89673,2.0064,-0.074193
-682.06,-259.63,1116.8,-0.89409,-1117.5,728.87,5.9763e+05,193155,1,-696.39,-268.43,1052,94.782,38.723,-67.896,473.84,227.61,526.02,1493.9,12556,295,586,3066,-0.88441,2.0118,-0.074193
-689.91,-257.55,1123,-0.55557,-1123.6,735.47,5.9872e+05,193153,1,-475.64,-169.78,996.36,159.9,64.95,-104.5,384.41,177.89,323.4,1254,11584,295,557,3059,-0.87205,2.0172,-0.074193
-674.54,-258.03,1128.6,-0.35484,-1129,721.55,6.0186e+05,191617,1,-484.33,-171.79,1314.6,143.5,63.563,59.581,160.44,83.035,463.21,1505.9,12605,295,557,3059,-0.87221,2.0176,-0.060707
-680.1,-255.53,1130.7,-0.36658,-1131.2,725.86,6.0353e+05,191615,1,-257.99,-68.357,1396.2,248.77,108.17,96.528,232.21,107.35,298.35,1502.6,12589,295,570,3062,-0.85981,2.0229,-0.060707
-681.42,-250.76,1133.8,0.0058992,-1134.2,725.41,6.0319e+05,191613,1,1897.4,893.75,3844.7,1805.5,802.47,1957.9,1645.2,739.81,2155,5900.5,302751,295,570,3062,-0.84739,2.0282,-0.060707
-668.58,-238.68,1133.3,1.8655,-1133.8,709.14,6.0334e+05,191611,1,16766,7373.1,20390,12436,5467.9,15179,11327,5128.1,19564,41273,347676,295,570,3062,-0.83493,2.0333,-0.060707
426.87,598.36,2135,349.24,-2143,-619.75,6.0754e+05,190073,1,44902,19872,77019,22222,9986.8,42337,29321,13469,70063,1.2915e+05,360447,295,570,3062,-0.82256,2.0387,-0.047219
79.885,26.585,1048.5,-98.114,-1043.9,-83.417,4.7139e+05,205455,1,-37172,-16544,18310,-20201,-9048.6,9548.4,2547.6,1336.7,929.83,50803,350046,295,612,3068,-0.9672,1.9664,-0.18194
-561.38,-289.68,1123.6,-108.95,-1118.5,631.51,4.9679e+05,205453,1,-28949,-12988,12043,-11654,-5446.2,2720.6,956.03,371.71,-1266.7,36432,346042,295,612,3068,-0.95512,1.9723,-0.18194
-315.66,-218.07,1055,-139.35,-1047.4,379.14,4.8811e+05,203919,1,-34576,-15592,13764,-17065,-7937.9,4232.9,-286.85,-560.73,-5016.8,45008,348683,295,612,3068,-0.95559,1.9732,-0.16849
-676.44,-317.98,1021.7,-74.235,-1019,747.44,4.9501e+05,203917,1,-15374,-6949.5,5039.6,-1617.4,-903.36,-1275,-391.94,-610.03,-4861.2,18419,336316,295,612,3068,-0.94346,1.9791,-0.16849
-691.17,-231.45,1054.2,3.0425,-1057.5,724.03,5.1026e+05,203915,1,-490.48,-233.49,-22.701,2985.9,1267.2,-1682.2,1456.9,537.8,-1740.8,4369.1,288480,295,593,3067,-0.9313,1.9848,-0.16849
-695.55,-243.09,1042,1.7339,-1044.7,732.94,5.0745e+05,202379,1,-782.29,-390.33,-254.62,3738.2,1698.2,-875.61,3290.7,1454.5,-1248,5740.7,301088,295,593,3067,-0.93172,1.9857,-0.15503
-698.07,-255.11,1020.4,-0.26472,-1022.5,740.33,5.1609e+05,200843,1,-965.59,-449.01,121.1,4179.9,1914.5,-835.56,5011,2225.3,-1886.1,7523.5,314331,295,593,3067,-0.93211,1.9865,-0.14157
-695.18,-261.96,997.41,-0.060748,-999.11,740.62,5.2662e+05,199307,1,-1055,-466.32,533.9,4526.4,2123.2,-218.35,6436.6,2934.2,-1473.8,8880.9,320046,295,593,3067,-0.93246,1.9873,-0.1281
-692.35,-251.93,1053.2,0.056081,-1055,734.19,5.7901e+05,199305,1,-124.35,-27.278,467.28,414.18,171.31,-321.19,2815.8,1266.2,-604.57,3230.5,250626,295,593,3067,-0.92025,1.993,-0.1281
-692.38,-254.16,1076.3,-1.1927,-1077.7,735.5,5.8855e+05,197767,1,-528.95,-210.29,520.7,159.26,52.598,-333.65,1339.4,613.99,78.55,1706.4,28713,295,593,3067,-0.90831,1.9992,-0.11463
-700.64,-251.73,1091.5,-0.90203,-1092.9,742.37,5.8504e+05,197765,1,-570.53,-231.1,437.22,171.84,56.367,-360.52,943.15,431.76,180.53,1356.9,11987,295,593,3067,-0.89603,2.0048,-0.11463
-693.79,-256.07,1094.5,-1.0826,-1095.6,737.89,5.8813e+05,196229,1,-669.68,-268.15,631.71,135.18,46.599,-269.39,922.21,427.68,307.28,1463,12409,295,593,3067,-0.8963,2.0054,-0.10116
-702.33,-253.93,1107,-0.79687,-1108.1,745.14,5.9047e+05,196227,1,-528.6,-206.09,545.47,174.96,61.45,-307.08,769.94,351.25,245.77,1234.8,11411,295,586,3066,-0.88397,2.0108,-0.10116
-694.06,-257.63,1111.1,-0.86535,-1111.9,739.06,5.9394e+05,194691,1,-631.14,-244.15,805.8,126.02,47.03,-188.75,605.93,283.21,394.6,1328.2,11867,295,586,3066,-0.88421,2.0114,-0.087676
-223.63,-136.1,1034.3,-115.23,-1028.2,260.74,4.8444e+05,206987,1,-37026,-16706,15855,-20444,-9300.5,8201.1,1024,858.63,3509.9,49872,349844,295,612,3068,-0.96669,1.9653,-0.19538
-700.87,-254.95,1119.7,-0.59279,-1120.6,744.49,5.9464e+05,194689,1,-436.11,-159.68,671.44,193.19,72.297,-253.86,597.8,268.31,212,1117.1,10772,295,586,3066,-0.87185,2.0168,-0.087676
-706.64,-252.23,1127.7,-0.7229,-1128.6,749,5.9634e+05,194687,1,-335.92,-113.67,699.73,225.46,84.775,-252.64,514.79,221.72,60.157,1027.1,10232,295,570,3062,-0.85946,2.0221,-0.087676
-695.74,-254.98,1128.6,-0.61201,-1129.3,740.04,6.0034e+05,193151,1,-318.23,-100.11,983.06,223.57,90.11,-122.07,381.3,166,110.9,1155.8,11013,295,557,3059,-0.85965,2.0225,-0.074193
-698.86,-251.05,1134.2,-0.51287,-1134.8,741.63,6.0154e+05,193149,1,-117.82,-12.268,1043.7,321.64,130.63,-98.982,346.91,144.99,-10.268,1172.6,11081,295,570,3062,-0.84723,2.0278,-0.074193
-697.78,-245.24,1138.3,-0.2401,-1139,738.64,6.0032e+05,193147,1,1747.9,810.88,2838.9,1358.2,585.54,931.6,110.13,33.166,-331.17,3866.6,272254,295,570,3062,-0.83477,2.0329,-0.074193
-518.79,-144.2,1134.3,29.05,-1135.5,535.06,6.0417e+05,191609,1,16997,7738.7,33141,10818,5015.6,24653,4710.6,2666.1,29614,55707,351063,295,570,3062,-0.82243,2.0384,-0.060707
-50.01,155.32,1316.8,126.41,-1320.7,-10.74,6.0361e+05,191607,1,26220,12039,56726,13324,6361.4,37424,15011,7401.4,52854,93501,356913,295,570,3062,-0.80991,2.0434,-0.060707
-666.22,-287.02,1062.4,-62.47,-1061.1,724.71,4.9627e+05,206985,1,-19342,-8690.2,7545.5,-4767.6,-2149.4,1960.4,1139.1,1026.3,4680.9,23707,339987,295,612,3068,-0.95461,1.9712,-0.19538
-689.62,-239.18,1096.5,-10.143,-1099.4,725.43,4.9733e+05,205451,1,-2743.2,-1202.2,1226.3,2904.7,1169.2,-2407,-1014.6,-491.09,-193.56,5232.6,296470,295,612,3068,-0.943,1.9781,-0.18194
