"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1568.7,3074.4,-1167.5,7.2348,1373.2,3374.9,6.2363e+05,49869,1,4135.1,-805.48,-6824.5,1717.3,903.41,-2315.5,-10990,-933.16,16861,21895,338762,33,94,2033,1.8122,-0.48358,1.1478
1579.2,3068.1,-1180.6,1.2869,1379.7,3375.9,6.1985e+05,51281,1,51.544,-410.4,-257.77,276.82,758.56,-108.28,-1932.4,-1928.8,2236.7,3655,269241,33,94,2033,1.8159,-0.49654,1.1362
1585,3004.6,-1031.7,17.425,1210.9,3337.3,6.2365e+05,52687,1,10618,7588.8,-13218,5583.8,4534.3,-6692.4,-24271,-18737,29545,47483,349291,33,98,2034,1.8065,-0.55404,1.1247
1563.9,3098.6,-1227.5,2.2041,1440.4,3388.1,6.1984e+05,49873,1,1118.2,435.92,-1578.3,535.11,1228.9,-346.49,-4305.3,-3631.4,5321.2,8117,317518,33,91,2031,1.818,-0.46131,1.1478
1553,3159.8,-1300,4.9599,1533,3425.8,6.2e+05,48471,1,1774.8,982.37,-2414.8,402.79,1859.1,39.993,-5820.1,-4281.4,7563.4,11089,326199,33,92,2032,1.8218,-0.41498,1.1593
1476.5,3143.2,-1097.1,43.579,1323.5,3392.6,6.2605e+05,47065,1,21621,888.88,-33003,5436.8,2140.6,-7627.3,-48061,-4313.7,72555,96138,357231,33,86,2029,1.8149,-0.41339,1.1707
1553.3,3142.6,-1271.8,5.5933,1500.2,3414,6.214e+05,48469,1,2970,-660.82,-4867.2,789.23,1356,-728.93,-8447.1,-765.6,12894,16557,334695,33,92,2032,1.8192,-0.42615,1.1593
1552.2,3125.4,-1238.8,7.6842,1462.6,3401.8,6.2318e+05,48467,1,5499.5,1120.3,-8148.2,1303.2,1593.5,-1430.6,-14124,-4878.8,20192,27115,341984,33,92,2032,1.8166,-0.43731,1.1593
1521.2,3180.3,-1220.4,25.74,1457.9,3433.9,6.2474e+05,47067,1,17016,4212.9,-24788,4498.3,2964.6,-5917.2,-38293,-10616,55410,75067,354445,33,86,2029,1.8174,-0.40225,1.1707
1546.4,3216.3,-1297.5,16.968,1543.5,3469.4,6.2324e+05,47069,1,10173,3600.3,-14496,2967.3,3210.4,-3502.4,-23762,-9324,33573,46224,348990,33,86,2029,1.8198,-0.39109,1.1707
1551.7,3117.4,-1269.2,1.9448,1489.2,3394,6.18e+05,49877,1,-152.7,-234.1,156.58,-81.989,1085.5,548.04,-1518,-1986.3,1638.8,3244,250951,33,92,2032,1.8235,-0.43896,1.1478
1557.7,3107.9,-1248.6,1.8476,1465,3391,6.1833e+05,49875,1,-191.61,-519.04,106.08,-90.174,837.34,474.49,-1439.8,-1485.9,1694.7,2899.1,206651,33,91,2031,1.8208,-0.45014,1.1478
1564.2,3251,-1355.4,12.939,1609.3,3501.8,6.2192e+05,47071,1,4772.8,3339.3,-6297.3,1423,3495.9,-1060.9,-12146,-8468.8,16055,23790,340051,33,86,2029,1.8222,-0.37992,1.1707
1603.4,3321.7,-1470.2,9.1419,1742.6,3567.8,6.2081e+05,47075,1,882.3,2017.3,-749.7,-371.26,3174.7,1558.2,-3974.8,-5046.2,4638.6,8990.8,320393,33,87,2030,1.8267,-0.35753,1.1707
1631.1,3355.5,-1540.6,7.9151,1825,3600.4,6.2107e+05,47077,1,600.87,3188.9,12.499,-782,3498.9,2262.2,-3433.8,-7233.6,3204.5,10143,324008,33,87,2030,1.8288,-0.34631,1.1707
1582,3285.9,-1410,10.891,1672.6,3534.2,6.2112e+05,47073,1,1659.6,2119.7,-1906.9,183.32,3423.6,797.71,-5551.9,-5467.6,6908.5,11477,326918,33,87,2030,1.8245,-0.36873,1.1707
1666.9,3388.6,-1624.9,6.4649,1923.6,3633.3,6.2179e+05,47079,1,-90.876,3443.1,1128.3,-1499.8,3151.2,3251.6,-2002.8,-7609.1,957.54,9935.6,323548,33,87,2030,1.8309,-0.33509,1.1707
567.44,2361.5,963.16,257.93,-958.27,2416.9,6.2284e+05,59805,1,39271,73490,-23323,15083,26745,-9960.1,-66372,-1.2078e+05,41540,1.7102e+05,363495,33,118,2038,1.8166,-0.63119,1.0662
1128.8,2725.5,-19.711,155.74,110.21,2943.9,6.235e+05,58373,1,39149,63270,-29300,19140,31410,-14075,-69536,-1.1193e+05,52361,1.6748e+05,363288,33,118,2038,1.8142,-0.61791,1.078
1396.6,2885.3,-554.66,82.355,685.58,3179,6.2341e+05,56945,1,22192,36525,-16434,14732,23226,-11472,-44705,-72410,33791,1.0662e+05,358429,33,110,2037,1.8117,-0.60466,1.0897
1586.3,2998.7,-985.29,11.929,1141.2,3343.2,6.2234e+05,56947,1,7195.4,10274,-6307.4,4628.1,6291.9,-4228,-16345,-23723,14141,36137,345939,33,104,2036,1.8153,-0.59353,1.0897
1508.7,2946.5,-799.45,48.21,951.57,3269.5,6.2339e+05,55521,1,11660,19122,-8810.9,7782.2,12638,-5945.9,-25293,-41012,19388,59435,351771,33,100,2035,1.8089,-0.59144,1.1014
1530.4,2975.5,-851.55,26.759,992.05,3307,6.2271e+05,58375,1,12079,20044,-8977.3,7436.8,11930,-5751.3,-25460,-42084,19041,60339,351960,33,110,2037,1.818,-0.60677,1.078
1609.6,3020.7,-1090.9,1.0079,1261,3363.9,6.2066e+05,55525,1,423.38,429.15,-463.96,567.34,1019.7,-399.01,-2726.8,-3836.2,2486.6,5516.7,298932,33,100,2035,1.8161,-0.5692,1.1014
1605.4,3013.8,-1059.2,7.675,1232.6,3356,6.2243e+05,54103,1,2499.1,2577,-2728.2,2075.1,2528.7,-2072.3,-7137.8,-8379.7,7294.1,14481,332671,33,100,2035,1.8096,-0.56717,1.1131
1604.1,3008.9,-1039.8,7.2978,1205.6,3354.7,6.2199e+05,55523,1,2527.4,3727.1,-2161.6,1854.9,2744.2,-1584.9,-7182.3,-10806,6055,15603,333774,33,100,2035,1.8125,-0.58033,1.1014
1601.3,3032.2,-1103.6,4.8404,1287.2,3364.5,6.2243e+05,52689,1,1847.5,837.88,-2551.3,1656.5,1641.7,-1863.1,-5746.9,-4649.7,6972.2,11081,326184,33,98,2034,1.8098,-0.54295,1.1247
1589.4,3051.2,-1153.2,0.55593,1342.3,3371.1,6.1918e+05,52693,1,-136.05,-392.47,42.886,250.06,732.06,-60.493,-1507.2,-2034.9,1481.9,3063.5,211209,33,98,2034,1.8164,-0.5207,1.1247
1597.8,3044.5,-1133.3,1.4772,1319.7,3371.1,6.2124e+05,52691,1,267.58,-614.19,-712.46,648.67,664.06,-723.64,-2345.3,-1541.5,3032.5,4406.2,288828,33,98,2034,1.8131,-0.53183,1.1247
1579.8,3056,-1170.7,0.31388,1362.6,3368.8,6.1608e+05,52695,1,-503.79,-664.67,514.44,-113.01,504.5,410.96,-741.07,-1446.5,543.4,2081.7,162270,33,98,2034,1.8195,-0.50954,1.1247
1570.9,3074.8,-1199.7,0.85521,1401.8,3375.8,6.1752e+05,51283,1,-384.49,-560.16,378.66,-83.188,645.29,410.08,-1004.3,-1585,929.26,2362.4,171271,33,94,2033,1.8189,-0.48539,1.1362
1562.6,3080.7,-1217.9,0.90649,1423.1,3375,6.1707e+05,51285,1,-491.47,-603.54,537.12,-193.43,623.41,570.96,-776.47,-1449.5,637.83,2181.1,164668,33,91,2031,1.8219,-0.47422,1.1362
1554.6,3087.6,-1236.6,0.92544,1444.9,3375.1,6.1716e+05,51287,1,-536.95,-538.39,643.92,-255.59,715.21,703.69,-685.95,-1569.2,459.6,2282.3,168240,33,91,2031,1.8247,-0.46303,1.1362
1570.2,3060.1,-1187.8,0.38208,1382.5,3365.9,6.159e+05,52697,1,-571.6,-684.99,622.8,-214.74,476.52,558.92,-599.87,-1396.4,353.12,2050.3,161198,33,94,2033,1.8226,-0.49837,1.1247
1608.3,3029.2,-1103.3,1.5733,1280.3,3367.6,6.2102e+05,54105,1,68.995,-388.05,-297.11,500.87,714.77,-451.94,-1936.3,-2058.8,2112,3695.7,269861,33,100,2035,1.813,-0.55606,1.1131
1600.3,3036.1,-1124.4,0.37957,1303.9,3367.9,6.1971e+05,54107,1,-74.191,-329.63,-34.966,387.49,784.82,-241.07,-1626.3,-2183.9,1568.4,3288.4,252072,33,98,2034,1.8164,-0.54492,1.1131
1546.9,3095,-1255.6,0.95087,1467.1,3375.8,6.1719e+05,51289,1,-561.4,-501.17,702.5,-305.29,792.13,805.85,-637.68,-1593.7,388.8,2351.1,170987,33,91,2031,1.8276,-0.45183,1.1362
1543,3141.3,-1313.9,2.3586,1541.8,3405.5,6.1811e+05,49881,1,-523.31,-138.31,784.35,-461.69,1342.7,1222.9,-801.28,-1981.9,555.67,3049.3,210799,33,86,2029,1.8287,-0.41655,1.1478
1546.6,3128.3,-1290.6,2.1652,1514.5,3398.6,6.1815e+05,49879,1,-433.81,-212.08,612.62,-330.26,1196.5,971.82,-956.38,-1931.9,798.24,2894.4,206530,33,92,2032,1.8261,-0.42777,1.1478
1540.8,3156.1,-1339.2,2.4013,1571.5,3414.5,6.1798e+05,49883,1,-559.86,5.524,896.7,-558.73,1437.3,1401.9,-759,-2197,432.3,3324.2,252802,33,86,2029,1.8313,-0.40532,1.1478
1553.3,3178.2,-1327.9,4.9923,1565.8,3438.8,6.1934e+05,48473,1,313.04,391.3,-350.3,-187.11,1975.5,982.18,-2656.3,-2721.6,3222.7,5488.6,298640,33,86,2029,1.8243,-0.40379,1.1593
1555.8,3199.1,-1358.4,5.2077,1601.8,3454.6,6.192e+05,48475,1,16.977,604.96,180.02,-449.71,2310.1,1486.9,-2052.1,-2932.8,2234.1,5094.4,295305,33,86,2029,1.8268,-0.39259,1.1593
1539.8,3103,-1275.1,1.01,1489.9,3377.2,6.1709e+05,51291,1,-600.94,-454.53,791.83,-370.9,846.33,925.42,-575.87,-1646.6,288.71,2455.9,190103,33,92,2032,1.8303,-0.4406,1.1362
1571.3,3248.8,-1435.3,5.1449,1692.3,3495.7,6.1938e+05,48479,1,-323.39,1176.1,890.01,-907.36,2569.6,2258.5,-1469.5,-3870.8,1075,5753.7,301288,33,87,2030,1.8315,-0.37015,1.1593
1561.4,3222.8,-1393.4,5.2873,1643.1,3473.7,6.1924e+05,48477,1,-310.3,666.42,712.27,-728.27,2251.5,1894.3,-1415.8,-3023.2,1233.2,4785.5,292607,33,86,2029,1.8292,-0.38138,1.1593
1586.7,3276.1,-1487,4.512,1752.8,3519.9,6.1965e+05,48481,1,-444.05,1833.3,1270.1,-1333.3,2647.3,2929.1,-1323.3,-4942.9,561.7,7002.6,311483,33,87,2030,1.8337,-0.3589,1.1593
1609.1,3300.9,-1550,4.4098,1826.9,3542.7,6.2052e+05,48483,1,-506.98,2680.5,1601.6,-1656.1,2684.3,3422.4,-1218.2,-6234,70.403,8486.4,318780,33,87,2030,1.8359,-0.34764,1.1593
1641.5,3327.9,-1627.5,4.916,1918.4,3569.1,6.212e+05,48485,1,-501.9,3228,1732,-1732,3031.3,3622.8,-1162.7,-7009.9,-191.4,9461.1,322055,33,83,2028,1.838,-0.33637,1.1593
911.7,2591.1,302.18,154.33,-260.02,2746.8,6.2236e+05,61241,1,32989,67234,-16401,14286,29916,-6652.9,-57770,-1.151e+05,30361,1.5661e+05,362550,33,118,2038,1.8227,-0.63332,1.0544
1453.6,2925.8,-724.76,32.152,843.46,3238.2,6.2214e+05,61243,1,13912,29932,-6290.6,8059.7,18129,-3163.6,-27875,-57863,13874,76487,354655,33,118,2038,1.8266,-0.62213,1.0544
1368,2886.5,-524.08,64.517,635,3173.4,6.2301e+05,59807,1,17861,36984,-8882.2,11049,23148,-5324.7,-35949,-71518,19604,96143,357232,33,118,2038,1.8204,-0.62003,1.0662
1601.2,3003.9,-1082,0.35575,1241.6,3349.1,6.2054e+05,58379,1,-102.34,79.452,220.86,-103.2,389.85,388.19,-1676,-3143.3,1117.8,3783.9,271229,33,104,2036,1.8253,-0.58441,1.078
1599.5,3001.5,-1037.8,3.2929,1192.5,3350,6.2151e+05,58377,1,1123.3,2799.1,-332.49,292.77,1173.6,161.59,-4300.8,-8901,2309.5,10666,325302,33,110,2037,1.8217,-0.5956,1.078
1607.9,3010.9,-1071.8,1.4508,1234.8,3357.8,6.21e+05,56949,1,738.53,1340.2,-499.89,550,1219.7,-257.23,-3427.5,-5801.3,2586.7,7519.4,314315,33,100,2035,1.8189,-0.58238,1.0897
1596.8,2993.8,-1057.1,1.1368,1209.3,3341.8,6.2086e+05,59811,1,586.95,1500.6,-153.2,-8.2374,628.94,370.28,-3142.6,-6071.6,1955.3,7329.1,313253,33,118,2038,1.8279,-0.59764,1.0662
1568.6,2987.5,-958.49,9.3457,1101.1,3330.4,6.2213e+05,59809,1,4324.2,8900.2,-2274.5,1763.4,4193.5,-599.54,-10606,-20386,6422.5,26333,341607,33,118,2038,1.8242,-0.60885,1.0662
1601.8,3014.7,-1098.3,0.16366,1264.5,3355.8,6.1998e+05,56951,1,-506.11,-558.53,554.89,-156.66,367.65,455.31,-776.37,-1746.3,380.49,2245,167290,33,100,2035,1.8225,-0.57121,1.0897
1591.8,3018,-1116.3,0.015604,1285.2,3352.1,6.1919e+05,56953,1,-579.18,-714.13,603.78,-186.8,370.6,503.76,-605.5,-1405.9,291.53,2015.9,146161,33,100,2035,1.8259,-0.56002,1.0897
1601.3,3025.7,-1112,0.14779,1284.9,3362.3,6.1946e+05,55527,1,-375.17,-495.98,369.9,56.849,569.41,197.64,-1020,-1851.6,738.47,2429.9,177501,33,100,2035,1.8195,-0.55805,1.1014
1590.4,3040.5,-1141.7,0.1196,1323.9,3365.2,6.1711e+05,54109,1,-492.5,-656.63,490.18,-41.907,498.74,309.08,-758.65,-1504,515.39,2088.8,162450,33,98,2034,1.8197,-0.53376,1.1131
1580.1,3044,-1158.6,0.089164,1343.4,3361.6,6.139e+05,54111,1,-587.49,-746.13,611.89,-200.18,357.87,497.09,-567.83,-1337.8,300.55,1978.4,144273,33,98,2034,1.823,-0.52259,1.1131
1570,3047.3,-1175.4,0.14022,1362.9,3357.8,6.1497e+05,54113,1,-591.94,-731.57,635.09,-219.94,390.41,540.25,-552.28,-1354.6,283.56,2000.5,145069,33,98,2034,1.8261,-0.51139,1.1131
1551.7,3069.9,-1222.8,0.443,1423.2,3361.8,6.1658e+05,52701,1,-595.18,-628.67,700.32,-275.45,559.74,684.12,-552.96,-1456.8,281.03,2145.7,163859,33,94,2033,1.8286,-0.47596,1.1247
1560.8,3064.8,-1205.1,0.413,1402.7,3363.6,6.1634e+05,52699,1,-590.79,-678.86,665.06,-251.52,487.11,620.35,-558.76,-1401.1,298.79,2074.2,161999,33,94,2033,1.8256,-0.48718,1.1247
1534.7,3081.7,-1259.3,0.53408,1465.9,3359.9,6.1651e+05,52705,1,-620.9,-561.98,786,-344.98,667.69,831.63,-510.44,-1539.5,211.66,2291.5,168449,33,92,2032,1.8343,-0.45349,1.1247
1543,3075.4,-1240.9,0.51431,1444.3,3360.5,6.1647e+05,52703,1,-611.69,-613.18,742.93,-312.57,578.1,749.1,-524.89,-1482.8,240.72,2197.1,165105,33,92,2032,1.8315,-0.46474,1.1247
1559.9,3051,-1192.2,0.16363,1382.5,3354.4,6.1542e+05,54115,1,-599.36,-715.76,663.23,-241.33,420.69,584.29,-535.4,-1369.1,265.82,2029.7,146571,33,94,2033,1.8292,-0.50018,1.1131
1591.1,3029.4,-1129.2,0.025495,1304.7,3358.8,6.1741e+05,55529,1,-572.99,-721.96,590.22,-156.44,397.71,457.01,-605.34,-1386.1,313.03,1993.8,144879,33,100,2035,1.8229,-0.54687,1.1014
1528.1,3121.1,-1317.6,1.3282,1539.8,3382.5,6.1719e+05,51295,1,-630.68,-221.65,935.63,-488.83,1092.3,1189.9,-561.43,-1945.4,189.59,2882,206258,33,86,2029,1.8356,-0.41811,1.1362
1533.2,3111.6,-1295.4,1.0719,1513.7,3379.3,6.1727e+05,51293,1,-621.16,-370.34,861.86,-421.72,903.54,1021.3,-556.89,-1761,232.82,2601.7,199459,33,86,2029,1.833,-0.42936,1.1362
1524.9,3132.7,-1342.2,1.5288,1568.7,3388.2,6.1682e+05,51297,1,-651.02,-114.52,1013,-589.95,1145.2,1366.1,-542.92,-2122.8,116.22,3131,247892,33,83,2028,1.8381,-0.40684,1.1362
1523,3145.8,-1369,1.531,1599.9,3395.6,6.1698e+05,51299,1,-662.94,72.774,1099.9,-660.54,1287.9,1520.6,-555.62,-2416.6,57.428,3494.7,266233,33,83,2028,1.8406,-0.39555,1.1362
1540.7,3171.3,-1367.3,2.7758,1604.7,3424.3,6.1802e+05,49885,1,-587.04,309.81,1043.3,-713.65,1744.3,1735.8,-780.81,-2603.5,354.35,3950.6,283595,33,86,2029,1.8337,-0.39408,1.1478
1526.8,3088.3,-1278.3,0.65452,1488,3359.9,6.1617e+05,52707,1,-634.67,-526.48,831.5,-379.93,715.91,902.38,-488.31,-1598.8,170.83,2380.4,175535,33,86,2029,1.837,-0.44223,1.1247
1519.4,3096.1,-1298,0.57664,1510.8,3361,6.1629e+05,52709,1,-638.21,-434.26,875.2,-413.87,811.08,985.3,-495.74,-1719,152.22,2527,195640,33,86,2029,1.8397,-0.43095,1.1247
1550,3209,-1439,2.5312,1688.6,3452.4,6.1861e+05,49889,1,-641.63,1099.6,1379.1,-1170.1,2039.5,2527.3,-833.49,-3886.2,82.362,5589.6,299575,33,87,2030,1.8384,-0.37155,1.1478
1543.5,3189.7,-1399.9,2.8475,1642.9,3437.6,6.1811e+05,49887,1,-646.73,621.34,1240.5,-940.1,1903.5,2135,-758.91,-3139.1,172.58,4676.3,291600,33,87,2030,1.8361,-0.38282,1.1478
1563.1,3226.9,-1488.2,2.9696,1746.6,3467,6.1911e+05,49891,1,-657.09,1488.2,1523.1,-1289.4,1963.6,2687.2,-778.39,-4524.1,-171.14,6229.6,305883,33,83,2028,1.8406,-0.36026,1.1478
1582.4,3250,-1547.1,2.7877,1815.5,3487.7,6.2026e+05,49893,1,-599.89,2234.7,1640.6,-1413.1,2360.6,2982.9,-893.01,-5567.4,-263.19,7508.3,314229,33,83,2028,1.8428,-0.34896,1.1478
1611.9,3273.5,-1618.8,4.7569,1900.8,3510.2,6.2028e+05,49895,1,-651.12,3001.1,1928.4,-1070.6,3276.8,2677.7,-653.64,-6480.6,-855.99,8681,319432,33,83,2028,1.8449,-0.33765,1.1478
