"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5037.2,1707.4,-4862.8,0.45143,6310.3,3480.7,5.9467e+05,379565,1,-139.8,13505,-14170,-11167,-765.7,-6032.3,15213,7921.6,1044.8,28985,342856,292,852,1753,-0.8575,1.4616,1.4012
-4965,1830.1,-4995.7,0.60315,6466.2,3338.5,5.9693e+05,379563,1,1625.1,13350,-12960,-9967.6,-979.32,-5154.5,14857,8062.8,775.65,27605,342222,292,852,1753,-0.86608,1.4616,1.396
-4914.3,1932,-5117.8,2.3844,6608.7,3224.9,5.9935e+05,379561,1,5353,13371,-10662,-7108.2,-1267.8,-3129.2,13544,8381.3,-288.7,25235,341049,292,868,1756,-0.87463,1.4616,1.3906
-4941.9,1985,-5223.7,13.554,6737.2,3203.2,6.0179e+05,379559,1,25660,14691,947.57,-429.09,-2047.4,1909.3,15467,9935.2,-604.41,34950,345455,292,868,1756,-0.88315,1.4616,1.3852
-5314.4,1922.9,-5348.6,76.977,6931.3,3535.5,6.0353e+05,379557,1,75446,16131,31870,14532,-3004.7,12624,21857,12056,1400.9,89290,356366,292,868,1756,-0.89163,1.4616,1.3798
-6568.1,1600.8,-5609.1,247.01,7383.1,4753.4,6.0522e+05,379555,1,1.2439e+05,19816,60451,36882,-1542.7,25842,32754,15069,5460.3,1.5126e+05,362179,292,868,1756,-0.90008,1.4616,1.3743
-8263.1,984.91,-5991.5,339.21,7925.1,6498,6.0606e+05,379553,1,1.4436e+05,26610,67274,55557,1272.2,35516,40036,18436,6886.2,1.8004e+05,363993,292,868,1756,-0.90849,1.4616,1.3687
-4932.6,1426,-4423.6,4.6094,5751.3,3585.3,5.8883e+05,378335,1,1396.1,17010,-17012,-12951,1883.1,-9692.7,17869,8066.7,2179.4,35143,345542,292,852,1753,-0.83564,1.4717,1.4039
-4863.9,1561.2,-4574,2.6658,5930.3,3442.1,5.9198e+05,378333,1,1820.4,16413,-16186,-9979.9,2864.5,-9059.7,15891,7137,2088,32131,344258,292,852,1753,-0.84424,1.4717,1.3988
-4796.2,1691.2,-4718,1.9283,6100.8,3301.9,5.9343e+05,378331,1,2164,15156,-14692,-9289.6,2267.3,-8098.6,15241,6928.7,2016.1,29861,343243,292,858,1754,-0.8528,1.4717,1.3936
-4736.1,1811.4,-4854.9,2.3414,6262.4,3172.5,5.9479e+05,378329,1,2610.4,13909,-13128,-8324,1853.5,-7144,14242,6588.8,1857.2,27315,342089,292,858,1754,-0.86134,1.4717,1.3883
-4701.9,1908.5,-4980.2,4.9642,6409.9,3076.7,5.9763e+05,378327,1,7179.2,11947,-8183.3,-5762.9,2844.5,-6671.4,13479,5063.2,3105.6,23749,340015,292,863,1755,-0.86984,1.4717,1.383
-4743.8,1949.5,-5083.9,14.522,6534.4,3074.4,6.0225e+05,378325,1,26011,9023.1,7024,4997,6429.1,-3714.7,10974,1155.4,5809.9,32295,344349,292,863,1755,-0.87831,1.4717,1.3776
-5146.3,1859.3,-5196.4,76.902,6711.7,3448.4,6.0433e+05,378323,1,68982,10792,33173,17643,3124.1,8046.6,16122,4031.4,6166.2,81703,355421,292,863,1755,-0.88675,1.4717,1.3722
-6219,1563.6,-5400,221.7,7069.3,4500.8,6.0555e+05,378321,1,1.0168e+05,21178,43738,35318,9469,12875,19073,2726.8,9598.1,1.2111e+05,359764,292,863,1755,-0.89515,1.4717,1.3667
-7537.6,1059.7,-5663.8,300.24,7448.5,5869.2,6.0591e+05,378319,1,1.2969e+05,42112,40498,52544,11650,22228,28428,12410,5500.5,1.5689e+05,362566,292,863,1755,-0.90352,1.4717,1.3612
-4662.9,1292.5,-4087,10.568,5311.9,3449.7,5.9191e+05,377115,1,697.54,22075,-22921,-17457,5840,-16422,21452,7332.7,4840,46466,349053,292,852,1753,-0.82242,1.4817,1.4012
-4575.9,1506.6,-4286.5,22.883,5567.2,3254.1,5.9583e+05,377113,1,3361.7,31692,-31751,-15534,21788,-32488,20338,-303.88,12460,66063,352967,292,852,1753,-0.831,1.4817,1.3961
-4520.2,1679,-4464,33.299,5791,3105,5.9789e+05,377111,1,8923.2,28459,-24950,-2368.7,19932,-22734,13445,103.72,8055.4,51744,350246,292,852,1753,-0.83955,1.4817,1.391
-4486.7,1786.8,-4608.9,29.673,5960.4,3006.4,5.9975e+05,377109,1,13195,39630,-34451,3381.1,38241,-39010,10930,-7900.5,15199,79624,355134,292,858,1754,-0.84807,1.4817,1.3858
-4459.8,1897.7,-4756.5,29.562,6135,2911.3,6.0111e+05,377107,1,15338,39450,-32976,6873.4,39358,-38195,9211.3,-8079.1,14471,79332,355092,292,863,1755,-0.85656,1.4817,1.3806
-4467.6,2027.2,-4923.2,44.177,6345.2,2836.2,6.0204e+05,377105,1,26014,40752,-27703,10006,41786,-38955,10964,-8922.3,16593,83329,355627,292,863,1755,-0.86502,1.4817,1.3753
-4604.8,2142.3,-5117.7,84.154,6609.7,2878.9,6.0343e+05,377103,1,39025,47654,-26891,19215,47312,-39162,8399.2,-9796,16006,95295,357134,292,863,1755,-0.87344,1.4817,1.37
-5002.1,2130.1,-5304.8,149.27,6883.3,3209.1,6.0501e+05,377101,1,69789,38261,3493.1,29790,35233,-19071,9902,-6769.2,13758,95772,357186,292,863,1755,-0.88183,1.4817,1.3646
-5680.8,1895.6,-5432.5,219.13,7083.1,3893.3,6.0592e+05,377099,1,99101,80912,-23532,53701,57501,-27734,6268.9,-3420.5,7871.3,1.549e+05,362443,292,863,1755,-0.89018,1.4817,1.3592
-6502,1481.4,-5508.9,263.6,7196.6,4791.5,6.064e+05,377097,1,1.2162e+05,1.0675e+05,-36301,68750,63067,-23592,9432.6,6963.9,-1317.9,1.921e+05,364609,292,863,1755,-0.89851,1.4817,1.3537
-4148.2,1552.2,-4023.3,46.285,5238.6,2891.2,5.9553e+05,375905,1,-2877.6,36033,-40327,-27404,17047,-34369,26788,2652.6,12908,77762,354852,292,48,1752,-0.8178,1.4916,1.3933
-3892.4,2048.7,-4358.5,100.67,5702.3,2412,5.991e+05,375903,1,-2951.5,40613,-45414,-34055,21065,-42850,29349,689.38,16697,91109,356603,292,852,1753,-0.82634,1.4916,1.3883
-3637.4,2566.9,-4692.7,170.34,6174.4,1920.4,6.0218e+05,375901,1,5493.4,46787,-47125,-18545,27031,-40189,21475,-2537.6,15626,88552,356276,292,852,1753,-0.83484,1.4916,1.3832
