"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9620.6,5377.6,9293.5,-0.6884,-9293.6,11022,5.9615e+05,183637,1,-4381.9,2444.3,6215.8,7196.4,-4011.8,-8746.9,21295,-11961,5174.8,28836,342788,25,577,2905,1.078,1.9165,0.0067463
-9498.9,5099.1,8732.9,0.37838,-8733.3,10781,5.9251e+05,182105,1,100.92,-38.149,-723.3,4402.7,-2360.6,-4320,17161,-9388.4,1051.9,22416,339128,25,577,2905,1.0543,1.9295,0.020238
-9525.5,5051.4,8741.9,-0.486,-8742.9,10781,5.9191e+05,180569,1,457.26,-183.23,-3369.5,4230.7,-2267.5,-2775.4,17695,-9659.1,-388.26,22416,339127,25,577,2905,1.0542,1.9294,0.033729
-9731.8,5511.2,9180.2,4.5848,-9180.3,11184,5.9628e+05,185173,1,-5188.1,2955.7,9529,7657,-4348.5,-10850,20518,-11509,9635.6,31113,343820,25,577,2905,1.078,1.9165,-0.006746
-9680.8,4939.3,8164.1,1.2477,-8165.9,10867,5.9068e+05,179037,1,4099.3,-1935.3,-9482.8,2389.3,-1281.5,482.33,16509,-8718.3,-1209.7,21635,338597,25,547,2902,1.0304,1.942,0.047219
-9849.6,4971.4,8145.8,0.092382,-8148.9,11031,5.8275e+05,177501,1,5869.7,-2888.6,-8074.8,1682,-892.71,397.71,14755,-7848.3,453.19,19781,337283,25,547,2902,1.0302,1.9417,0.060708
-9622.7,4977.1,8448.6,1.4751,-8450.5,10832,5.8991e+05,179035,1,2906.5,-1401,-6696.6,2776.9,-1480.3,-652.29,18603,-9916.5,-3204.1,22809,339374,25,547,2902,1.0423,1.9356,0.047219
-9893.9,4925.2,7917.5,0.0528,-7920.5,11050,5.8929e+05,177503,1,-642.97,509.24,-6637.1,-2868.2,1303.2,5906.3,12892,-7168.7,13202,21942,338795,25,499,2898,1.0183,1.948,0.060708
-9861.1,5074.7,8493.6,215.7,-8491.1,11090,5.82e+05,175967,1,15782,-7988.7,-6200.6,-13329,7067.5,-1557.8,-2852.9,696.3,25290,35065,345508,25,488,2897,1.0181,1.9476,0.074193
-9749.1,4719.7,8365.9,0.19297,-8372.6,10826,5.4918e+05,174431,1,17083,-10147,27775,11505,-3529,-54247,67467,-27424,-1.6162e+05,1.8888e+05,364448,25,488,2897,1.0179,1.9472,0.087677
-10172,4160,5731.5,-729.33,-5765.2,10948,5.1024e+05,174433,1,-35552,13838,94038,46096,-19939,-83212,1.6611e+05,-74487,-2.3638e+05,3.2979e+05,367352,25,488,2897,1.0059,1.9534,0.087677
-9542.8,4993,8474,1.9007,-8475,10769,5.9376e+05,180571,1,1653,-816.4,-3922.5,3386.2,-1790.5,-2427.3,18257,-9833.5,-768.02,22416,339130,25,547,2902,1.0424,1.9358,0.033729
-9549.5,5264.1,8964.1,1.2047,-8964.1,10904,5.9489e+05,183639,1,-3132.8,1731.2,5529.1,6350.1,-3500.2,-8424.4,18128,-10052,3859.5,24728,340670,25,577,2905,1.0662,1.9231,0.0067463
-9521.9,5177.4,8711,4.4286,-8711,10838,5.9417e+05,183641,1,-545.04,292.89,3412.5,4736.4,-2562.8,-7167.6,16784,-9179,2540.6,22416,339129,25,577,2905,1.0544,1.9296,0.0067463
-9654.1,5395,8890.7,10.162,-8890.8,11059,5.9525e+05,185175,1,-4062.8,2289.2,8961.2,6766.5,-3793.3,-10583,17828,-9876.9,8108.2,27484,342161,25,577,2905,1.0662,1.9231,-0.006746
-9509.4,5037.9,8474.4,5.2783,-8474.7,10761,5.9406e+05,182107,1,1170.8,-613.39,-705.66,3119.1,-1637.6,-4701,18823,-10137,1094.2,22416,339131,25,547,2902,1.0425,1.936,0.020238
-9796.1,5554.3,8747.2,27.368,-8747.9,11261,5.95e+05,186711,1,-4389.8,2572.8,12361,5619.8,-3290.6,-15399,17496,-9568.8,13612,32267,344333,25,577,2905,1.0661,1.923,-0.020238
-9871.5,5664.9,9027.5,15.16,-9028,11381,5.9645e+05,186709,1,-6382.1,3760.6,13973,8288,-4843.4,-14855,21085,-11739,13904,36587,346105,25,577,2905,1.0779,1.9165,-0.020238
-9578.3,4950.5,8168.9,9.1617,-8169.7,10781,5.9162e+05,180573,1,3686.1,-1874.6,-4110.2,1941.3,-987.62,-3106.7,19549,-10397,1065,23233,339674,25,547,2902,1.0305,1.9422,0.033729
-9635.5,4920.9,7905.3,18.549,-7905.9,10819,5.8636e+05,180575,1,1976.2,-988.36,-1626.6,-86.308,101.17,-3833.2,22557,-11823,4468.4,26283,341589,25,532,2900,1.0185,1.9485,0.033729
-9719.8,4889.6,7924.3,0.66155,-7926.1,10879,5.8636e+05,179039,1,605.94,-81.232,-9575.6,1277.7,-688.06,160.18,21244,-11091,452.19,25859,341381,25,532,2900,1.0184,1.9483,0.047219
-9696.3,4900.1,7517.6,78.806,-7517.6,10864,5.8796e+05,179041,1,15639,-7763.6,-9095.6,-3072.6,1667.1,-5224.4,56196,-28504,-16370,68304,353373,25,532,2900,1.0065,1.9545,0.047219
-9822.7,5077.1,7614.2,227.02,-7610.9,11057,5.7997e+05,177505,1,49811,-24536,-30504,3576,-2200.1,13245,1.1925e+05,-61630,16893,1.5003e+05,362089,25,499,2898,1.0063,1.9542,0.060708
-10531,5382.7,8424.1,248.67,-8420.5,11827,5.6034e+05,175969,1,50857,-25956,-8704.9,13460,-5470.8,-32426,1.3682e+05,-67662,-57659,1.767e+05,363814,25,488,2897,1.0061,1.9538,0.074193
-11574,4866.8,4666,-737.25,-4693.6,12524,5.0688e+05,175971,1,-1.01e+05,47401,80598,77404,-36840,-55503,2.0582e+05,-1.0172e+05,-65964,2.94e+05,367041,25,499,2898,0.9941,1.9599,0.074193
-8673.3,3223.5,2745.5,-938.22,-2785.1,9193.4,4.7681e+05,174435,1,-1.6815e+05,76812,1.8607e+05,81223,-36997,-94471,1.7951e+05,-84774,-1.4202e+05,3.8114e+05,367618,25,499,2898,0.99388,1.9595,0.087677
-9610.1,5306.3,8657.5,21.96,-8657.6,10978,5.9499e+05,185177,1,-1696.8,964.67,8129.4,3124.9,-1771.2,-12953,17830,-9686.4,9151.2,27314,342088,25,577,2905,1.0544,1.9296,-0.006746
-9525.6,5114.9,8449.7,13.359,-8449.7,10812,5.9392e+05,183643,1,349.78,-189.59,3397.7,1916.6,-1015.4,-8651.5,20526,-11051,4098.2,25524,341214,25,547,2902,1.0425,1.9361,0.0067463
-9532.8,5009,8150.8,31.833,-8150.9,10769,5.9203e+05,182109,1,5179.4,-2721.4,-423.73,-866.98,518.57,-8080.6,23339,-12415,4691.4,28664,342686,25,547,2902,1.0306,1.9423,0.020238
-10225,6044.7,9137.7,42.997,-9139.4,11876,5.9608e+05,188243,1,-8441.3,5231.3,22435,8222,-5167.3,-25255,23002,-12641,25639,51772,350249,25,577,2905,1.0896,1.9097,-0.033729
-9746.1,5501.8,8499.5,76.681,-8500.5,11191,5.9492e+05,186713,1,-2377.4,1464.7,13294,-1792.4,709.81,-20518,29650,-15762,30967,51920,350286,25,567,2904,1.0543,1.9295,-0.020238
-9987.9,5825.5,8509.9,121.48,-8512.7,11560,5.9561e+05,188247,1,-3391.1,2348.6,23822,2480.6,-2011.7,-33132,31115,-16318,45859,70922,353808,25,577,2905,1.0661,1.9229,-0.033729
-10096,5909.2,8814.4,66.003,-8816.4,11696,5.9606e+05,188245,1,-6935.7,4273.6,20895,6885.6,-4360.9,-26883,20055,-10790,25880,49804,349831,25,577,2905,1.0778,1.9163,-0.033729
-9656.5,5014.1,7805.4,42.002,-7805.3,10881,5.8838e+05,182111,1,7018.2,-3681.8,1384.9,618.12,-225.31,-10445,25033,-13162,7901.6,32196,344288,25,547,2902,1.0186,1.9486,0.020238
-9771.6,5001.8,7328.7,40.731,-7328.6,10977,5.9051e+05,182113,1,5068.6,-2664.7,7527.8,-19091,9878.3,-13494,25163,-13104,13669,41537,347754,25,547,2902,1.0066,1.9548,0.020238
-9617.4,4982.1,7528,141.82,-7526.7,10831,5.9016e+05,180577,1,16582,-8488.4,2789.8,-16366,8452.4,-3767.2,23534,-12218,6998.7,38215,346664,25,532,2900,1.0066,1.9547,0.033729
-10138,5417.9,7189.8,356.17,-7185.2,11492,5.8619e+05,180579,1,97460,-49073,-4317.5,-18278,9860.4,-33402,83604,-41438,-44100,1.5532e+05,362470,25,532,2900,0.99455,1.9608,0.033729
-10328,4730.1,5458.8,-336.17,-5467.2,11351,5.583e+05,179043,1,26307,-13634,11767,34288,-16719,-28021,1.6079e+05,-79510,-85127,2.0659e+05,365185,25,512,2899,0.99444,1.9606,0.047219
-11342,4916.6,4524.4,-620.57,-4543.2,12339,5.2769e+05,177507,1,-29862,15973,-46170,53904,-27301,5068.6,1.8374e+05,-92504,-29370,2.2391e+05,365770,25,512,2899,0.99429,1.9603,0.060708
-8909.4,3447.2,2065.3,-840.11,-2089.3,9510.8,4.8608e+05,177509,1,-2.0263e+05,98803,70705,1.0333e+05,-50609,-31186,1.5086e+05,-74119,-45363,3.1677e+05,367261,25,512,2899,0.98224,1.9664,0.060708
-9604.8,5266,8375.6,57.235,-8375.8,10953,5.9474e+05,185179,1,3538.4,-1841.6,10197,-4894.8,2515.1,-20434,36093,-19224,22348,52339,350379,25,555,2903,1.0425,1.9361,-0.006746
-9708,5573.9,8101.8,230.54,-8104.2,11190,5.9586e+05,186715,1,12496,-6459.4,17402,-10291,5255.5,-23284,56056,-29365,54008,89988,356460,25,567,2904,1.0425,1.936,-0.020238
-9528.9,5124.2,8070.1,85.163,-8069.9,10819,5.9284e+05,183645,1,8279.1,-4362.3,7045.2,-8242.7,4372.3,-17475,33091,-17558,19116,47941,349383,25,547,2902,1.0306,1.9424,0.0067463
-9704.9,5244,7647.8,174.9,-7647.3,11030,5.9199e+05,183647,1,14478,-7585.9,12226,-4202.5,2277.8,-23873,28327,-14845,23960,51052,350092,25,547,2902,1.0187,1.9487,0.0067463
-10480,6436.2,8273.1,294.21,-8281.3,12290,5.9645e+05,189781,1,-3637.5,3539.5,56734,4699.8,-4023.7,-53883,39204,-19601,91882,1.2865e+05,360419,25,577,2905,1.0777,1.9161,-0.047219
-10589,6482.9,8693.7,196.45,-8699.9,12410,5.9582e+05,189779,1,-7223.9,5385.1,47985,3876,-3622.2,-53778,26743,-13522,65396,1.0237e+05,357968,25,577,2905,1.0894,1.9095,-0.047219
-9937.1,5817.7,8032.1,217.25,-8036.4,11510,5.9602e+05,188249,1,-1392,1273.1,26464,-4019.5,1582.5,-32348,46951,-24369,64132,93167,356865,25,567,2904,1.0542,1.9294,-0.033729
-9938.5,5941.1,7082.9,410.43,-7090,11567,5.9694e+05,188251,1,15288,-7608.2,29960,-8770.1,4188.9,-29326,79905,-41355,90750,1.3592e+05,360977,25,567,2904,1.0424,1.9358,-0.033729
-10460,6374.8,6768.6,433.09,-6779.5,12236,5.971e+05,189785,1,2487.3,229.22,61481,4596.4,-3463.4,-38629,69351,-34330,1.375e+05,1.738e+05,363647,25,577,2905,1.0541,1.9292,-0.047219
-10372,6419.1,7717.4,419.25,-7728.2,12183,5.9707e+05,189783,1,51.757,1637.1,62027,1456.3,-2066.1,-50483,50153,-24550,1.2156e+05,1.5588e+05,362504,25,577,2905,1.0659,1.9227,-0.047219
-9579.9,5611.1,7128.7,736.36,-7122.2,11082,5.9275e+05,182115,1,1.2579e+05,-63086,-6087.9,-51443,26215,-16871,47635,-24181,19840,1.6342e+05,363042,25,532,2900,0.99463,1.961,0.020238
-9973.7,5873.1,6654.5,746.73,-6652.2,11552,5.9401e+05,183651,1,1.2475e+05,-62842,30184,-48953,24846,-27051,59272,-30049,45198,1.7501e+05,363709,25,535,2901,0.99467,1.9611,0.0067463
-10071,5321.2,7186.7,142.17,-7186.3,11390,5.9166e+05,183649,1,15853,-8292.3,43356,-21448,11059,-41199,35507,-18289,41264,88190,356228,25,535,2901,1.0067,1.9549,0.0067463
-12555,5268.5,4872.5,-822.5,-4885.7,13586,5.4395e+05,180581,1,-33994,14416,1.2167e+05,71294,-33859,-94524,1.6842e+05,-82125,-1.0927e+05,2.7997e+05,366887,25,532,2900,0.9825,1.9669,0.033729
-13569,6559.8,5887.2,-140.9,-5888.7,15070,5.8003e+05,182117,1,1.3374e+05,-67745,21328,2151.8,-304.56,-43792,1.2301e+05,-61300,-4210.9,2.0919e+05,365280,25,532,2900,0.98258,1.967,0.020238
-10343,3989,2982.6,-989.25,-3004.5,11036,5.0813e+05,179045,1,-1.4647e+05,69333,1.449e+05,91414,-43934,-69075,1.5905e+05,-77084,-1.01e+05,3.2211e+05,367307,25,532,2900,0.98239,1.9667,0.047219
-9989.6,5860.3,6956.8,430.7,-6961.1,11571,5.9541e+05,186717,1,30825,-15928,36373,-19595,10115,-29640,79928,-41470,85510,1.3897e+05,361225,25,555,2903,1.0306,1.9423,-0.020238
-9629,5381.2,7764.5,216.68,-7765.2,11028,5.9401e+05,185181,1,13113,-6819.7,17072,-16339,8511.5,-27279,46868,-24632,41256,78096,354906,25,555,2903,1.0306,1.9424,-0.006746
-10595,6199.6,5327.8,428.9,-5335,12265,5.9624e+05,188253,1,49116,-25320,41717,-14282,7240.5,-20751,1.0851e+05,-55639,1.1516e+05,1.8334e+05,364145,25,555,2903,1.0305,1.9422,-0.033729
-10004,5763.1,6946.9,451.83,-6948.3,11535,5.9405e+05,185183,1,40797,-21085,43118,-17416,9014.1,-34005,52114,-26850,85072,1.2721e+05,360288,25,547,2902,1.0187,1.9487,-0.006746
-11662,7188.1,5228.8,487.38,-5244.2,13685,5.9766e+05,191319,1,-2364,4372,96434,11612,-7568.4,-37991,57289,-25424,1.9856e+05,2.3306e+05,366007,25,577,2905,1.0658,1.9224,-0.060707
-11674,7410.9,6377.3,560.18,-6395.2,13808,5.9677e+05,191317,1,5927.5,-210.53,98143,9417.2,-6562,-43679,72075,-33973,1.9987e+05,2.4084e+05,366167,25,577,2905,1.0775,1.9158,-0.060707
-10564,6324.6,5293.3,446.55,-5304.2,12300,5.9745e+05,189787,1,27625,-13409,56272,-4462.5,1807.5,-23996,1.0398e+05,-52518,1.4011e+05,1.947e+05,364728,25,567,2904,1.0423,1.9356,-0.047219
-13501,6813.5,5310.7,78.595,-5310.5,15122,5.8806e+05,183653,1,88725,-44794,12757,21752,-10474,-25528,1.3852e+05,-69125,48293,1.9384e+05,364678,25,532,2900,0.98261,1.9671,0.0067463
-13451,7100.7,4617.4,327.35,-4618.4,15206,5.9083e+05,185189,1,1.2778e+05,-63937,18393,8761.5,-4307.5,-33690,1.2483e+05,-61857,73691,2.1639e+05,365529,25,535,2901,0.98261,1.9671,-0.006746
-10914,6458.4,5700.2,805.2,-5702.7,12655,5.952e+05,185187,1,57113,-28571,54729,-33568,16969,-24667,51232,-25354,1.2016e+05,1.6372e+05,363064,25,547,2902,0.99467,1.9611,-0.006746
-10907,6117.2,6486,425.35,-6487.4,12497,5.9334e+05,185185,1,30062,-15353,65875,-22926,11758,-36561,41344,-20629,1.1551e+05,1.5152e+05,362196,25,547,2902,1.0067,1.9549,-0.006746
-12676,5132.3,3396.5,-958.18,-3405.4,13640,5.2467e+05,182119,1,-2.2429e+05,1.0825e+05,1.2915e+05,1.3237e+05,-64110,-73586,1.6646e+05,-81503,-20265,3.7485e+05,367595,25,532,2900,0.97049,1.973,0.020238
-9085.4,3308.5,2090.1,-1009.1,-2105.8,9612.8,4.9299e+05,180583,1,-2.6306e+05,1.2584e+05,2.1291e+05,1.2234e+05,-58533,-1.0321e+05,1.5578e+05,-74977,-1.0232e+05,4.4695e+05,367830,25,532,2900,0.97042,1.9729,0.033729
-13773,5772.7,2678.1,-890.66,-2680.9,14906,5.4292e+05,183655,1,-1.6522e+05,80337,51350,1.2557e+05,-61442,-31053,1.4879e+05,-73415,48383,2.9456e+05,367051,25,535,2901,0.97053,1.9731,0.0067463
-8214.4,3014.1,661.73,-865.54,-664.39,8706.8,4.8343e+05,183657,1,-3.6162e+05,1.7485e+05,81888,1.5779e+05,-76352,-35217,1.0917e+05,-53082,12268,4.6358e+05,367873,25,535,2901,0.9584,1.979,0.0067463
