"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-428.25,1594,-5033.4,3.6076,5296.8,-57.959,5.9299e+05,106143,1,-12399,9121.8,-37734,-8440.2,1644.2,-12356,14249,813.37,10383,46893,349162,46,274,2819,-0.61283,1.9982,0.68334
-566.01,1488.1,-4849.8,2.2306,5103.1,114.53,5.8833e+05,106141,1,-13411,8809,-37730,-9846.1,1509.8,-13109,17598,671.56,13504,49443,349747,46,274,2819,-0.60056,2.0019,0.68334
961.56,1835.2,-4521.8,9.4947,4741.7,-1501.9,6.0694e+05,109159,1,-5761.7,10746,-38341,10683,7131.5,-10530,-46416,-17216,4196.6,66053,352966,46,247,2817,-0.67649,1.9862,0.65765
934.89,1950.2,-4958.7,-0.26331,5196.5,-1504.2,6.0683e+05,109157,1,-5870,10744,-38326,5138.3,4949.7,-9750.3,-24487,-8414.5,710.37,49353,349730,46,247,2817,-0.66429,1.9903,0.65765
900.14,2007.5,-5214.4,-5.7205,5462.7,-1479.4,6.0623e+05,109155,1,-6309,10317,-37654,2154.5,3794.4,-9386,-14770,-4866.8,74.389,43739,348352,46,247,2817,-0.65207,1.9944,0.65765
846.84,2025.9,-5352.1,-6.0041,5607,-1424.3,6.0379e+05,109153,1,-8423.3,10150,-38946,-978.59,3033.4,-10131,-6384.7,-2481.1,1274.2,43036,348160,46,274,2819,-0.63982,1.9983,0.65765
764.03,1999.9,-5377,-5.2222,5633.3,-1327.2,5.9859e+05,109151,1,-10548,9515.7,-38972,-4040.6,2386.7,-11093,1556.5,-1059.5,4662.2,43486,348289,46,274,2819,-0.62754,2.0022,0.65765
217.25,1843.5,-5301.2,-3.0005,5565.3,-758.67,5.9741e+05,107647,1,-10980,9357.6,-38040,-5744.1,2035.6,-11380,7024.9,-323.61,7445.7,43895,348395,46,274,2819,-0.62632,1.9983,0.67051
1436.5,1963.6,-4555.8,-1.584,4764.8,-1992.9,6.0723e+05,110663,1,-4313.6,7898.1,-28805,11509,6518.2,-7907.6,-51242,-18261,2145.9,64125,352622,46,247,2817,-0.67778,1.99,0.64476
1803.2,1895.2,-4226.2,1.0711,4396.7,-2317.9,6.1153e+05,115185,1,12391,944.61,10924,12290,1583.9,8658.5,-49417,-11842,-16738,58006,351507,46,255,2818,-0.68149,2.0009,0.60595
1552.8,1731.9,-3378.2,151.81,3557.8,-2035.2,6.1129e+05,115187,1,64106,16803,18613,54927,14244,16519,-1.1894e+05,-31177,-34140,1.5657e+05,362546,46,255,2818,-0.69375,1.9967,0.60595
1864.9,2002.1,-4403.5,2.2245,4589.7,-2410.8,6.1018e+05,113677,1,5710.7,2659.4,-2227.3,11224,2444.7,4482.2,-38488,-10121,-9665.5,43288,348235,46,255,2818,-0.68028,1.9973,0.61891
1757.8,2026.4,-4505.1,-0.020961,4703.4,-2317.3,6.1078e+05,112169,1,1228.8,5250.8,-15112,11110,4273.7,-1449.4,-45831,-14272,-4465.9,52205,350344,46,247,2817,-0.67904,1.9937,0.63185
99.27,1768.5,-5196.5,-2.0819,5455.7,-613.46,5.9301e+05,107645,1,-12969,8761.5,-38039,-7471.1,1794.5,-12185,10370,-209.59,10071,45918,348915,46,274,2819,-0.61405,2.0021,0.67051
-35.676,1670,-5036.7,-2.7102,5287.7,-445.69,5.8797e+05,107643,1,-11959,9436.5,-39127,-9247.2,1487.6,-12785,16774,1358.5,10970,49171,349695,46,274,2819,-0.60175,2.0059,0.67051
-139.47,1549.1,-4777.6,-3.7907,5015.3,-302.18,5.8369e+05,107641,1,-10362,10533,-40563,-11179,1105.6,-13086,24641,3495.7,11086,53883,350697,46,274,2819,-0.58944,2.0095,0.67051
-191.31,1402.8,-4385.9,-2.8751,4604.3,-202.68,5.8263e+05,107639,1,-4126.3,13356,-43744,-12217,634.28,-12420,33616,7539.8,6223.8,60320,351954,46,274,2819,-0.5771,2.0131,0.67051
1426.4,2069,-4957.3,-9.0059,5182.5,-2008.1,6.0506e+05,110661,1,-3473.5,8540.5,-29944,5666.1,4024.7,-6559,-24457,-7569.8,-1919,41619,347784,46,247,2817,-0.66556,1.9941,0.64476
1417.2,2133.2,-5207,-9.3705,5443.6,-2010,6.0513e+05,110659,1,-4491.7,8802.5,-31770,2956,3189.7,-6855.9,-15509,-4364.5,-2239.6,37915,346552,46,247,2817,-0.65331,1.9982,0.64476
1386.9,2167.1,-5372.6,-6.5065,5617.6,-1981.6,6.0425e+05,110657,1,-6295.8,8926.6,-33921,470.83,2862,-8386.1,-9020.9,-3146.5,754.15,37954,346569,46,274,2819,-0.64104,2.0021,0.64476
1323.4,2161.9,-5442.9,-2.0842,5692.5,-1909.5,6.0051e+05,110655,1,-9695.9,8758,-36635,-3000.7,2508.7,-10700,-1415.2,-2284.3,5710.1,41018,347602,46,274,2819,-0.62874,2.006,0.64476
649.87,1942.8,-5330.2,-3.5797,5584.8,-1191,5.9265e+05,109149,1,-12202,9398,-40137,-6525.7,2122.4,-12578,7673.3,-501.49,8659.8,46772,349129,46,274,2819,-0.61525,2.006,0.65765
1571.8,1721.1,-3945.1,16.983,4101.6,-2042.8,6.0931e+05,116695,1,21056,-442.42,25986,23330,2181.5,19660,-74266,-16476,-30194,93558,356920,46,255,2818,-0.68268,2.0044,0.59297
1876.9,2013.1,-4634.3,-12.637,4817.4,-2417.7,6.0771e+05,115183,1,4640.7,-1637.9,10638,8366.4,-7.0681,9303,-27891,-5691.1,-12039,35343,345636,46,255,2818,-0.6692,2.005,0.60595
1928.9,2111,-4781.4,-10.362,4979.8,-2498,6.0619e+05,113675,1,3540.9,2284.1,-3474.3,7350.4,1200.6,4094.2,-24696,-5442.7,-9111.7,28716,342717,46,255,2818,-0.66801,2.0015,0.61891
1779,2128.2,-4890.4,-11.138,5102.4,-2361.2,6.0552e+05,112167,1,804.49,5085.3,-15210,6536.5,2383.2,-601.65,-24373,-6101.3,-6512.9,31310,343905,46,247,2817,-0.6668,1.9978,0.63185
452.82,1731.3,-4898.5,-1.407,5133.1,-921.81,5.824e+05,109145,1,-7235,12039,-43392,-11423,900.28,-13005,27715,5562,7799.8,56926,351305,46,274,2819,-0.59058,2.0134,0.65765
524.89,1853,-5188.7,-2.1067,5436.9,-1035.2,5.8694e+05,109147,1,-11049,10198,-41332,-9072,1651.8,-13357,17001,1671.5,10419,50973,350077,46,274,2819,-0.60293,2.0098,0.65765
438.84,1580.9,-4468.4,-1.7179,4682.2,-857.49,5.8028e+05,109143,1,-2269.8,14227,-45765,-13237,211.86,-12279,37963,9544.7,3975,64622,352712,46,274,2819,-0.57822,2.017,0.65765
483.21,1414.2,-3930.7,-0.49152,4119.1,-846.66,5.8405e+05,109141,1,3001.7,15661,-45577,-12276,167.98,-11078,40541,11078,807.23,66120,352975,46,274,2819,-0.56583,2.0205,0.65765
1797,2201,-5151.3,-11.273,5374.7,-2392,6.0238e+05,112165,1,-1487.1,6200.3,-21074,4309.3,2312.4,-2831.1,-17339,-4257.5,-4472.2,29249,342984,46,247,2817,-0.65452,2.0019,0.63185
1782.9,2287.7,-5502.6,-1.0106,5744.6,-2385.5,5.9873e+05,112161,1,-4581.4,5968.3,-23506,732.25,1896.4,-5271,-8455.4,-3209.1,1737.1,26942,341900,46,274,2819,-0.62991,2.0098,0.63185
1804,2258.7,-5363.5,-7.6779,5597.3,-2406.9,6.0097e+05,112163,1,-2539.6,6141.6,-21983,2857.9,2065.7,-3609.7,-13167,-3457.8,-2454.8,27281,342069,46,247,2817,-0.64223,2.0059,0.63185
1714.4,2273.3,-5562.6,1.8858,5808.1,-2305.6,5.9548e+05,112159,1,-7332.8,7478,-30828,-3914.7,1694.2,-9154,3312.3,-1211.1,7005.4,34979,345473,46,274,2819,-0.61757,2.0136,0.63185
1221.1,2120.9,-5444.7,-0.28017,5695,-1789.3,5.9457e+05,110653,1,-10449,8900.9,-37712,-5287.5,2141.4,-11708,4874,-1159,8229.8,43279,348231,46,274,2819,-0.61642,2.0098,0.64476
1133.1,2047.7,-5331.5,0.58681,5576.8,-1673.7,5.866e+05,110651,1,-7893.9,10865,-41329,-8425.1,1545.7,-12694,17271,2451.2,8441.7,49985,349873,46,274,2819,-0.60407,2.0136,0.64476
1221.5,1508.2,-3565,56.91,3711.5,-1642.6,6.042e+05,118207,1,31580,1643.3,31982,38209,7355.1,19943,-1.0155e+05,-25593,-31666,1.2611e+05,360193,46,255,2818,-0.68384,2.0078,0.57997
1277.4,1660.2,-4303.7,-6.1729,4460,-1737.3,6.0593e+05,118205,1,4021.9,-7184.4,29602,10022,-671.35,13911,-39468,-9981.5,-11048,54935,350899,46,255,2818,-0.6715,2.0119,0.57997
1640.7,1854,-4459.8,-9.3535,4628.7,-2143.3,6.0872e+05,116693,1,4604.5,-4756.8,21398,9215.4,-633.49,12597,-32420,-7354.6,-11804,44612,348580,46,255,2818,-0.67037,2.0085,0.59297
1646.2,1943,-4804.7,-9.8901,4986.8,-2168.5,6.0395e+05,116691,1,1672.6,-6398.2,23677,7740.3,-1048,12188,-26625,-6351,-8019.7,40341,347368,46,255,2818,-0.65803,2.0126,0.59297
1914.6,2100.7,-4936.9,-13.085,5132,-2472.6,6.0135e+05,115181,1,2597.3,-2800.9,12195,6849.5,-403.68,8769.7,-22125,-4839.5,-7866.3,29362,343035,46,279,2820,-0.65689,2.0091,0.60595
1970.6,2192.5,-5054.7,-10.65,5264.5,-2554.4,6.0091e+05,113673,1,2208,1968.6,-3941.9,6163.7,877.03,3744.5,-20406,-4196.5,-8114,24019,340193,46,247,2817,-0.65572,2.0055,0.61891
1087.2,1918.9,-5003.1,0.84286,5233.4,-1583.3,5.8139e+05,110649,1,-4300.9,13259,-45561,-12282,565.56,-13030,32513,7489.5,6278.6,61185,352124,46,274,2819,-0.59171,2.0173,0.64476
1094.9,1756.4,-4522.3,-0.31655,4730.2,-1536.5,5.7898e+05,110647,1,-1975.3,14439,-47065,-13867,27.683,-12535,39820,10234,3637.8,66937,353131,46,274,2819,-0.57932,2.0208,0.64476
1145.5,1574.9,-3938.5,-0.31043,4119.5,-1527.8,5.8599e+05,110645,1,1648.4,15607,-47471,-13964,-164.01,-11768,44030,11979,1167.5,70120,353687,46,274,2819,-0.56691,2.0244,0.64476
2006.4,2268.9,-5303.6,-6.3849,5525.1,-2602.7,5.9737e+05,113671,1,532.59,2111.7,-6174.4,4786.9,869.04,2208.1,-16836,-3878.3,-4968.5,19864,337346,46,247,2817,-0.6434,2.0095,0.61891
2015.6,2359.4,-5652.1,6.5277,5892.1,-2618.8,5.8584e+05,113667,1,599.24,4201.8,-12937,99.85,1050.1,-3250.8,1185.9,-916.03,4050.7,14687,332892,46,274,2819,-0.61869,2.0173,0.61891
2022.1,2327.9,-5518.3,-1.9479,5750.2,-2625.8,5.9539e+05,113669,1,-36.026,386.42,-1173.6,4049.7,499.17,2564.2,-14487,-4260.2,-960.98,15928,334103,46,247,2817,-0.63106,2.0134,0.61891
1691.4,2219,-5449.4,4.3903,5690.7,-2257.7,5.8751e+05,112157,1,-812.19,10030,-32812,-5723.3,1606,-10597,16421,2913.3,6370.2,40549,347434,46,274,2819,-0.6052,2.0173,0.63185
1721.4,2101.9,-5097.7,3.0064,5323,-2243.4,5.7966e+05,112155,1,1067,13627,-42649,-11284,663.11,-12721,32466,8166.7,4296,58605,351622,46,274,2819,-0.59281,2.021,0.63185
592.63,1080.8,-2847.6,69.682,2965.8,-909.44,5.9686e+05,119719,1,27164,-4872.8,50269,38831,5189.6,28586,-1.0594e+05,-26908,-32404,1.3652e+05,361023,46,279,2820,-0.68497,2.0111,0.56694
793.04,1462.8,-4164.8,24.219,4317,-1215.4,5.9788e+05,119717,1,11202,-9852.4,48525,21905,1845.5,19607,-71127,-18584,-18797,95930,357206,46,279,2820,-0.67262,2.0153,0.56694
793.4,1576.3,-4693,-0.61094,4857,-1244,5.9533e+05,119715,1,4986,-9532.3,39867,9133.5,-831.84,13613,-35460,-10346,-4505.7,57959,351500,46,308,2823,-0.66024,2.0194,0.56694
1254.5,1763.7,-4720,-3.9192,4892.2,-1740.5,5.9956e+05,118203,1,745.97,-8517.3,30486,8448.6,-1007.3,13109,-30116,-8693,-3992.4,47384,349266,46,279,2820,-0.65915,2.016,0.57997
1227,1861.1,-5119,-1.3893,5306.6,-1736,5.8903e+05,118201,1,542.34,-8663.7,30809,7649.8,-1181.1,12655,-27598,-8467.8,-1284.1,45603,348837,46,308,2823,-0.64676,2.02,0.57997
1628.8,2029.6,-5141.6,-3.4796,5338.5,-2170.1,5.9712e+05,116689,1,1100.1,-6616,23649,6855.7,-1078.2,11098,-23452,-6319.1,-4013.6,37171,346306,46,308,2823,-0.64567,2.0166,0.59297
1930,2180.2,-5218.3,-7.7412,5426.3,-2502.9,5.9541e+05,115179,1,1447.3,-3196.6,12222,5895.9,-507.27,7957.7,-19663,-4744.1,-5115.2,26369,341623,46,279,2820,-0.64455,2.0131,0.60595
1771.8,1934.3,-4566.9,1.0521,4768.3,-2236.3,5.738e+05,112153,1,-620.15,14789,-47864,-14196,-93.411,-12730,41696,11054,2903.6,68868,353459,46,274,2819,-0.5804,2.0246,0.63185
1830.2,1741.7,-3945.2,0.072377,4119,-2232.1,5.7898e+05,112151,1,3114.1,16711,-50891,-14861,-263.95,-12522,47459,13298,-47.52,75404,354501,46,274,2819,-0.56796,2.0281,0.63185
1917.9,2311.1,-5694.8,14.061,5928.3,-2511.2,5.7794e+05,115175,1,5307.8,-3298.9,16500,5233.7,-221.54,6127.8,-6862.7,-3817.3,5643.7,21675,338619,46,284,2821,-0.61979,2.0208,0.60595
2137.9,2377.9,-5511.3,44.838,5756.7,-2731,5.7791e+05,113665,1,14098,9522.9,-17204,-1204,1953.2,-7488.5,21298,4852.2,4889,33880,345033,46,274,2819,-0.6063,2.021,0.61891
1919.9,2248.2,-5483.5,-0.85517,5704.1,-2504.4,5.8853e+05,115177,1,685.8,-4607.3,16164,5756.9,-682.38,8336.3,-19134,-5334.4,-2281.7,28033,342400,46,308,2823,-0.63218,2.017,0.60595
2341.3,2291.5,-5119.9,36.521,5346.3,-2891.6,5.7699e+05,113663,1,13816,15832,-38627,-11487,1207.1,-14963,36289,10353,807.67,60956,352076,46,284,2821,-0.59389,2.0247,0.61891
2463.5,2113.4,-4577.7,9.5034,4773.4,-2950.5,5.7669e+05,113661,1,3320.6,16337,-50248,-14497,223.84,-14312,43304,12367,105.05,72429,354050,46,274,2819,-0.58146,2.0283,0.61891
-53.356,1237.8,-3968,153.09,4140,-341.27,5.8541e+05,121229,1,3777.5,-13082,52214,23080,516.2,26414,-63203,-25291,15300,94925,357097,46,279,2820,-0.67371,2.0185,0.5539
191.64,1402.7,-4644.7,62.598,4815.8,-618.06,5.9324e+05,121227,1,15332,-11936,62228,10729,-2363.6,21594,-41118,-13982,1935.3,82017,355461,46,308,2823,-0.66131,2.0226,0.5539
230.34,1484.9,-5102.1,15.439,5276.1,-672.17,5.859e+05,121225,1,8810.1,-11362,52123,10306,-1193.6,16544,-30575,-10030,774.39,65886,352940,46,308,2823,-0.64889,2.0266,0.5539
769.21,1678,-5115.3,-1.4684,5293.9,-1244.2,5.8385e+05,119713,1,606.66,-9908.9,36191,7787.1,-1316.9,13628,-29445,-9315.3,-345.36,51091,350103,46,308,2823,-0.64784,2.0234,0.56694
730.44,1764.7,-5497.1,-1.4336,5689.1,-1224.8,5.8054e+05,119711,1,-45.298,-9860.1,35146,7202.3,-1525.6,13518,-27058,-8668.1,598.57,48754,349582,46,308,2823,-0.63541,2.0273,0.56694
1195.5,1946.2,-5484.7,-0.16697,5686,-1722.9,5.826e+05,118199,1,105.47,-8993.5,31534,6894.8,-1372.6,12319,-25395,-8370.1,1518.4,44651,348587,46,308,2823,-0.63436,2.0239,0.57997
1605.8,2110.8,-5476.5,0.27997,5687.3,-2163.6,5.8366e+05,116687,1,645.53,-7417.7,25998,6528.9,-1082.7,10681,-22414,-7233.5,667.43,38005,346590,46,308,2823,-0.63328,2.0205,0.59297
2585.6,1933.1,-3948.1,5.9075,4116.2,-3011.1,5.7263e+05,113659,1,8469.3,20009,-58166,-14988,401.24,-15167,50171,14535,-1645.7,83913,355698,46,274,2819,-0.569,2.0318,0.61891
2745.7,1742.6,-3240.5,5.9049,3378.8,-3108.1,5.7518e+05,113657,1,6357.6,20234,-60728,-17150,-194.33,-14776,57034,16597,-3252,90494,356526,46,274,2819,-0.55652,2.0353,0.61891
1583,2185.8,-5771.2,8.9975,5995.7,-2154.3,5.7577e+05,116685,1,384.34,-8140.8,28341,6391,-1098.9,10498,-19877,-8001.7,6508.8,39031,346950,46,308,2823,-0.62087,2.0244,0.59297
1567.9,2254.7,-5948.3,41.706,6188.9,-2149.6,5.8078e+05,116683,1,15259,-7300.7,40449,6930.3,-1084.7,10792,11188,-4145.8,25533,53687,350661,46,284,2821,-0.60844,2.0281,0.59297
2093.9,2407.5,-5649.7,81.37,5900.6,-2697.4,5.781e+05,115173,1,30872,3188.7,20308,7721.6,1022.6,4395.4,21948,1890,15558,46723,349115,46,284,2821,-0.60738,2.0246,0.60595
2708.7,2510.6,-5135.4,167.75,5390.4,-3305.8,5.7787e+05,115171,1,34258,4302.3,19745,-1457,-446.21,268.19,38423,7112.5,14134,57542,351409,46,284,2821,-0.59495,2.0283,0.60595
3204.3,2347.7,-4558.9,64.312,4761,-3727.2,5.8418e+05,115169,1,36427,18360,-26170,-10123,2196.4,-17026,48935,14349,-1048,73128,354168,46,284,2821,-0.58249,2.0319,0.60595
-1008.6,84.987,-3510.7,-454.34,3504.1,929.78,4.835e+05,124259,1,-68327,-24022,4474.2,685.91,-7770.6,30543,-1.0237e+05,-11935,-85865,1.5574e+05,362494,46,308,2823,-0.67581,2.0248,0.52774
-907.33,602.01,-4698.5,-323.69,4765.3,670.06,4.9827e+05,122743,1,-26163,-18082,34270,22120,-3734.3,41399,-63410,-17179,-16524,94925,357098,46,308,2823,-0.67477,2.0217,0.54083
-941.16,974.46,-4747,13.714,4900.9,591.72,5.2566e+05,122741,1,2416,-18913,73679,21739,-4283.3,42807,-33412,-11201,763.46,96736,357294,46,308,2823,-0.66235,2.0258,0.54083
-543.03,1287.1,-5120.2,89.272,5305.1,124.71,5.7324e+05,122739,1,34265,-9915,78627,23506,612.97,26021,-26809,-9227.8,2546.6,97442,357386,46,308,2823,-0.64991,2.0298,0.54083
197.32,1565.7,-5507.4,1.4626,5691.2,-656.56,5.8297e+05,121223,1,2451.1,-10641,41892,7004.7,-1657.2,14127,-27967,-9012.3,895.31,54679,350841,46,308,2823,-0.63644,2.0306,0.5539
687.26,1844.4,-5858.1,-1.4029,6062.7,-1197.9,5.8108e+05,119709,1,-231.76,-9980.4,35460,7248.5,-1507,13354,-27238,-8811.7,1598.3,49115,349682,46,287,2822,-0.62296,2.0312,0.56694
1159.2,2024.7,-5835.1,0.28736,6049.4,-1701.9,5.801e+05,118197,1,-436.37,-9285.1,32021,6990.4,-1344.6,12203,-26261,-8945.3,3106.8,45723,348868,46,308,2823,-0.62193,2.0278,0.57997
3438.7,2147.4,-3918.9,16.454,4081.4,-3890.4,5.8429e+05,115167,1,13569,21468,-59338,-15305,1504,-19510,51056,15738,-4911.8,87531,356138,46,284,2821,-0.57001,2.0354,0.60595
3693.4,1975.9,-3173.5,21.208,3307.4,-4083.8,5.7786e+05,115165,1,9496.9,22053,-65410,-19005,-3.8026,-17459,59334,17583,-4635.1,96810,357303,46,274,2819,-0.55751,2.0389,0.60595
3801.5,1692.6,-2279.3,1.7514,2371.6,-4109.4,5.7863e+05,115163,1,2652.4,20335,-66171,-21819,-1189.8,-15633,66924,18826,-3242.2,1.0181e+05,357886,46,274,2819,-0.54499,2.0423,0.60595
1113.8,2109.9,-6206.5,3.6375,6435.3,-1673.1,5.8218e+05,118195,1,-1130.3,-9648.7,32622,6527.9,-1350.3,11630,-21447,-8886.5,8404.8,44135,348458,46,284,2821,-0.60947,2.0316,0.57997
1036,2172.7,-6448.9,28.793,6693.5,-1605.7,5.8952e+05,118193,1,24102,-6110,46084,13792,355.99,12912,13843,-7458.4,40133,70406,353739,46,284,2821,-0.597,2.0353,0.57997
1795.5,2342.3,-5496.8,195.38,5763,-2382.2,5.8389e+05,116681,1,65899,3161.4,55009,15674,2908.9,5752.9,58840,4423.2,43964,1.1437e+05,359177,46,284,2821,-0.59598,2.0318,0.59297
4251.3,2480.6,-3810.4,168.75,4004.2,-4762.8,5.9103e+05,116677,1,59839,22378,-18759,-14123,2869.7,-23385,61607,14988,8029.4,96294,357251,46,284,2821,-0.57101,2.039,0.59297
3374,2770.3,-4399.1,482.75,4703.5,-4006.8,5.8895e+05,116679,1,94300,14030,45611,4545.4,3470.2,-6863.6,65267,7849.4,38079,1.3046e+05,360554,46,284,2821,-0.58351,2.0354,0.59297
-2282.9,-482.38,-3344.6,-538.77,3310.4,2319.8,4.8336e+05,125773,1,-1.1089e+05,-29615,-26940,-9676.5,-8927.3,22273,-1.0941e+05,-11906,-93949,1.8844e+05,364419,46,308,2823,-0.66437,2.032,0.51463
-2119.3,93.278,-4858.1,-440.54,4895.5,1985.4,4.8999e+05,124257,1,-46601,-28006,48220,18760,-7579.4,52391,-65822,-8700.8,-50523,1.2408e+05,360020,46,308,2823,-0.66337,2.0289,0.52774
-2396.9,490.39,-5220.4,-90.017,5355.3,2133.2,5.2052e+05,124255,1,24954,-22755,1.178e+05,50784,68.376,62125,-41704,-9216.8,-16438,1.5346e+05,362333,46,308,2823,-0.65091,2.033,0.52774
158.5,1648.5,-5876.3,-0.0062888,6072.1,-634.9,5.8241e+05,121221,1,402.22,-10448,38753,7726.6,-1552.1,14354,-28332,-9059.5,1441.9,52594,350433,46,287,2822,-0.62397,2.0345,0.5539
646.91,1937.3,-6257.5,-0.096243,6476.4,-1176.3,5.8208e+05,119707,1,-746.91,-9989.9,35153,7911.1,-1150.4,12671,-28772,-9925.3,4662.2,50086,349894,46,284,2821,-0.61048,2.035,0.56694
4761.5,1929.9,-2263.5,2.9998,2351.5,-5098.1,5.8445e+05,116673,1,4925.5,21062,-68122,-23516,-519.74,-19921,64645,17805,-1943.5,1.0275e+05,358023,46,274,2819,-0.54594,2.0458,0.59297
4656.4,2229.5,-3094.7,53.662,3228.8,-5079.5,5.8856e+05,116675,1,14181,22575,-64225,-22249,1009.7,-24488,57048,17061,-5077.4,97481,357392,46,284,2821,-0.55848,2.0425,0.59297
4877.4,1669,-1356.1,6.5769,1410.1,-5140.6,5.8097e+05,116671,1,2221.3,21357,-71813,-22054,-155.83,-19304,69372,18337,-988.13,1.0783e+05,358545,46,274,2819,-0.53338,2.0492,0.59297
1928.2,2541.2,-5624.4,360.37,5929.4,-2553.8,5.9226e+05,118191,1,1.1439e+05,12155,72058,23221,4093.7,9166.2,88789,5156.9,71020,1.7894e+05,363934,46,284,2821,-0.5845,2.0389,0.57997
4229.6,3018.6,-3906,673.42,4233.6,-4886.9,5.9598e+05,118189,1,1.4057e+05,23401,57620,13636,6237.1,-7829.1,1.0104e+05,9588.8,67139,1.9678e+05,364808,46,284,2821,-0.57198,2.0425,0.57997
5493.6,2662.1,-3031.3,279.7,3219.1,-6001.2,5.957e+05,118187,1,64603,23683,-20447,-23865,2289.7,-30985,76896,15089,21320,1.1525e+05,359264,46,284,2821,-0.55943,2.0459,0.57997
130.27,1745.5,-6278.2,0.29039,6487.5,-626.35,5.8483e+05,121219,1,990.06,-10032,38189,8918.7,-1176.3,14232,-31674,-9828.6,1235.8,54267,350761,46,287,2822,-0.61147,2.0382,0.5539
