"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1775.1,84.082,-428.79,4.6472,484.69,-1762.6,6.4893e+05,66551,1,-666.9,2114.3,3822,3942.8,2058,5243.7,14585,6644.6,17570,25147,340991,205,143,534,-0.34013,-1.9251,1.0067
-1762.8,91.451,-441.5,0.035034,496.62,-1750.5,6.4905e+05,66549,1,-372.54,1939.6,3578.4,-1321.1,511.54,502.74,-408.31,1883.9,3425.7,6569.9,308842,205,143,534,-0.35193,-1.923,1.0067
-1757.9,117.47,-411.01,-0.0036388,462.31,-1749,6.4945e+05,66547,1,-406.8,1957.8,3589,-1952.6,225.26,-278.08,-1771.7,1086.7,1422.4,6569.9,308841,205,143,534,-0.36372,-1.9208,1.0067
-1745,149.54,-367.59,-0.7672,413.07,-1741.2,6.5197e+05,66545,1,-693.21,2107.9,3758.9,-2766.3,172.15,-705.34,-3783,964.2,422.59,6569.9,308856,205,129,530,-0.3755,-1.9185,1.0067
-1710,220.9,-258.62,-0.35354,290.72,-1719.1,6.4621e+05,66541,1,-912.37,2327.8,4066.9,-2928.6,328.88,-535.31,-4201.8,1424.6,1044.1,7248.2,312870,205,128,529,-0.39902,-1.9138,1.0067
-1728.4,183.82,-316.19,-0.54083,355.37,-1730.5,6.4692e+05,66543,1,-1022.3,2297.5,3982.4,-2981.7,263.35,-647.29,-4384.8,1232.1,655.68,7262,312938,205,129,530,-0.38727,-1.9162,1.0067
-1684.1,288.61,-160.57,-0.46806,180.37,-1706.7,6.4907e+05,66537,1,-853.16,2190.5,3800.1,-2878.3,219.65,-790.26,-4094.9,1083.7,339.3,7072.3,311909,205,137,533,-0.42247,-1.9087,1.0067
-1697.9,254.76,-209.66,-0.26288,235.69,-1713.5,6.4687e+05,66539,1,-635.51,2186.4,3892,-2847.4,182.46,-815.64,-3959.6,1027.9,335.64,7072.3,311910,205,128,529,-0.41075,-1.9113,1.0067
-1663.3,324.02,-105.88,-0.92358,118.61,-1693.7,6.4855e+05,66535,1,-2065.8,2638.9,4094.5,-5571.4,2534.2,2357.6,-12490,8081,9798.9,19706,337221,205,136,532,-0.43418,-1.9061,1.0067
-1634.7,358.83,-50.402,-2.2315,55.543,-1673.4,6.5071e+05,66533,1,-1604,3263.4,5452.8,-1953.5,4563.5,7699.5,-1634.8,14373,26257,32025,344209,205,136,532,-0.44586,-1.9034,1.0067
-1608,394.62,10.955,-1.4965,-13.093,-1655.7,6.5094e+05,66531,1,-1616.1,4020.7,6845.6,-1653.4,5009.8,8646.4,-728.89,15946,29590,36036,345896,205,136,532,-0.45753,-1.9006,1.0067
-1581.1,433.29,78.216,-0.78901,-88.383,-1638.9,6.4809e+05,66529,1,-1970.3,4480.1,7508.7,-2648.4,4153.6,6537.8,-3357.1,13465,23642,29981,343302,205,136,532,-0.46919,-1.8978,1.0067
-1536.3,480.22,166.67,-1.5801,-188.28,-1607.2,6.438e+05,66527,1,-6299.2,6163.4,8550.1,-2697.8,3872,5950.5,-3552.9,12639,21935,29359,343032,205,135,531,-0.48082,-1.8949,1.0067
-1383.8,558.7,363.62,-4.3301,-411.23,-1479.9,6.3556e+05,66525,1,-10682,7177.4,8270.4,-5589.2,2783.1,2482.6,-13457,9225.8,10722,25697,341304,205,135,531,-0.49244,-1.8919,1.0067
-1681.8,898.59,2075,380.75,-2133.6,-1801.2,6.5135e+05,68007,1,51522,2332.7,20214,52100,498.83,17008,1.3887e+05,1419.8,45613,1.6565e+05,363181,205,149,535,-0.30559,-1.9371,0.99467
-1824.2,241.51,44.138,70.793,-13.584,-1839.3,6.5044e+05,68005,1,6861.6,500.63,3145.3,35611,2129.3,15335,1.092e+05,7556.1,48988,1.2628e+05,360209,205,149,535,-0.31747,-1.9352,0.99467
-1842.8,61.194,-488.76,1.109,548.59,-1826.9,6.4534e+05,68003,1,109.8,1640.3,3222.3,9489.4,1370.3,5727.5,30783,4445,18596,38092,346623,205,143,534,-0.32934,-1.9332,0.99467
-1835.7,70.746,-492.69,-0.16683,552.36,-1820,6.5355e+05,68001,1,-494.35,1946.7,3611,-1754.5,316.72,0.81933,-1563.7,1282.4,1930.2,6569.9,308839,205,143,534,-0.34119,-1.9312,0.99467
-1820.7,99.793,-454.14,-0.66356,508.89,-1808.9,6.5059e+05,67999,1,-551,2055.7,3783.1,-2108.8,187.4,-387.06,-2325.1,1026.3,1154.5,6569.9,308840,205,129,530,-0.35304,-1.929,0.99467
-1811.4,130.08,-412.41,0.018748,462.44,-1803.9,6.4292e+05,67997,1,-379.64,2025.3,3788.3,-2649.8,93.528,-793.99,-3449.1,779.91,243.44,6569.9,308844,205,129,530,-0.36487,-1.9268,0.99467
-1794.7,195.28,-323.74,-0.084282,362.96,-1797.8,6.4821e+05,67993,1,-780.99,2270.1,4075.3,-2955.1,171.87,-819.85,-4179.1,1010.2,320.11,7098.8,312049,205,129,530,-0.38848,-1.9222,0.99467
-1802.5,161.4,-371.09,-0.35066,415.92,-1799.9,6.4903e+05,67995,1,-298.7,2084.3,3920.9,-2740.2,103.12,-839.27,-3597.9,798.6,180.74,6569.9,308852,205,129,530,-0.37668,-1.9245,0.99467
-1774.3,232.09,-268.5,-1.1122,300.5,-1784.3,6.4725e+05,67991,1,-1050.4,2338.1,4099.9,-3008.4,221.34,-785.62,-4361.5,1147.2,458.86,7248.2,312869,205,129,530,-0.40027,-1.9198,0.99467
-1758.2,267.68,-214.09,-0.78614,239.65,-1775.1,6.4703e+05,67989,1,-742.67,2235.8,3991.6,-2876.1,190.69,-821.43,-4096.7,1072.5,370.03,7072.3,311911,205,129,530,-0.41204,-1.9173,0.99467
-1744.1,301.08,-164.97,-0.64854,184.64,-1768,6.4746e+05,67987,1,-858.73,2235.4,3946.2,-2820,196.13,-826.21,-4033.8,1042.9,289.39,7072.3,311908,205,129,530,-0.4238,-1.9147,0.99467
-1725.3,335.1,-113.98,-1.219,127.18,-1756.6,6.4673e+05,67985,1,-1185.2,2425.8,4144.4,-2914.1,250.67,-794.54,-4308.8,1184.6,389.27,7332.9,313276,205,136,532,-0.43554,-1.9121,0.99467
-1701.9,370.18,-58.499,-1.7328,64.714,-1741.5,6.4734e+05,67983,1,-1243.7,2652.7,4528,-3016.7,285.49,-811.04,-4669.7,1341.7,469.08,7921.6,316509,205,136,532,-0.44726,-1.9094,0.99467
-1684.2,407.07,1.6635,-0.66049,-2.2002,-1732.7,6.4694e+05,67981,1,-865.59,2737.6,4846.6,-3199,312.22,-878.81,-4963.8,1444.7,476.73,8354.1,318340,205,136,532,-0.45897,-1.9066,0.99467
-1666.2,446.79,65.78,-0.41748,-73.97,-1724.8,6.4279e+05,67979,1,-1877.8,3130.7,5090.8,-3451.2,402.09,-861.21,-5697.9,1778.9,706.66,9390.8,321833,205,136,532,-0.47066,-1.9037,0.99467
-1621.7,489.51,142.98,-2.7523,-161.71,-1692.3,6.3905e+05,67977,1,-5229.4,4569.2,6171.4,-4197.1,848.9,-420.8,-8434.6,3266.4,2125.2,13826,331931,205,135,531,-0.48233,-1.9008,0.99467
-1532.5,542.12,258.33,-6.7607,-293.08,-1619.6,6.2964e+05,67975,1,-9677.5,6622.8,7813.3,-4903.9,1351.7,137.86,-11338,5033.9,3953.4,19849,337328,205,135,531,-0.49399,-1.8978,0.99467
-1841.6,591.12,1174.4,259.17,-1183.3,-1911.3,6.5188e+05,69459,1,31584,-284.96,9114.1,52107,2091.6,20318,1.4754e+05,6510.4,58766,1.7169e+05,363531,205,149,535,-0.30654,-1.9431,0.98262
-1896.2,117.09,-319.9,28.295,371.72,-1890.2,6.5106e+05,69457,1,3401.5,2251.2,5523.5,25634,590.71,9353.6,80841,745.09,27285,89847,356436,205,149,535,-0.31845,-1.9412,0.98262
-1888.9,61.156,-505.99,3.7372,567.47,-1872.3,6.4526e+05,69455,1,-252.23,1838.8,3553.7,1248.3,248.56,902.42,6881.9,814.42,3899.8,9041.1,320556,205,149,535,-0.33036,-1.9392,0.98262
-1883.2,79.218,-498.31,0.63979,557.34,-1868.2,6.2621e+05,69453,1,-180.1,1805,3499.6,-1906.2,132.91,-400.66,-1612.5,752.42,921.96,6569.9,308837,205,143,534,-0.34225,-1.9371,0.98262
-1877.5,109.36,-461.34,-0.019504,515.69,-1866.6,6.4965e+05,69451,1,-286.24,1965.5,3768.5,-2618,96.766,-754.11,-3320.7,767.54,312.81,6569.9,308836,205,129,530,-0.35413,-1.935,0.98262
-1863.6,174.92,-373.07,-0.051076,417,-1862.5,6.4248e+05,69447,1,-332.81,2072.8,3943.4,-2780.1,95.833,-881.16,-3673.7,800.68,159.39,6569.9,308855,205,129,530,-0.37785,-1.9305,0.98262
-1870.7,142.05,-417.52,-0.072382,466.68,-1864.4,6.4653e+05,69449,1,-202.72,2032,3921.4,-2746.9,91.167,-844.25,-3571.8,791.71,225.86,6569.9,308848,205,129,530,-0.36599,-1.9328,0.98262
-1852.8,208.92,-325.52,-0.30872,363.72,-1857.5,6.4475e+05,69445,1,-802.64,2174.5,3944.6,-2901.7,155.42,-851.92,-4019.5,938.84,238.95,6870,310724,205,129,530,-0.38969,-1.9281,0.98262
-1837.5,243.44,-275.95,-0.98429,307.96,-1848.5,6.4713e+05,69443,1,-1038,2283.1,4048,-2973.3,212.95,-798.5,-4268.6,1079.3,368.24,7191.7,312592,205,129,530,-0.40151,-1.9257,0.98262
-1817,280.23,-219.33,-1.5721,244.38,-1835.3,6.4666e+05,69441,1,-1012.6,2208.8,3895,-2925.5,212.46,-810.55,-4288.1,1088.4,331.31,7072.3,311906,205,129,530,-0.41332,-1.9232,0.98262
-1787.3,347.45,-118.63,-0.96698,132.12,-1819.8,6.454e+05,69437,1,-900.56,2313.8,4112,-2887.2,216.99,-855.97,-4186.6,1075.2,240.85,7136.6,312250,205,136,532,-0.43689,-1.918,0.98262
-1802.7,313.63,-168.75,-0.84769,188.21,-1827.8,6.454e+05,69439,1,-678.03,2162.9,3944.7,-2829.6,197.18,-841.05,-4074.7,1017.3,226.42,7072.3,311907,205,136,532,-0.42511,-1.9206,0.98262
-1770.1,382.98,-63.943,-0.98963,70.982,-1810.8,6.4565e+05,69435,1,-865.31,2451.9,4390.6,-3064.9,259.45,-893.04,-4575.7,1209.1,270.2,7666,315130,205,136,532,-0.44865,-1.9153,0.98262
-1754.7,421.21,-3.4824,-0.52383,3.6311,-1804.5,6.4373e+05,69433,1,-898.58,2555.5,4539.8,-3233.4,299.21,-930.9,-4957.3,1358.8,319.85,8116.8,317517,205,136,532,-0.46039,-1.9125,0.98262
-1734.7,460.92,59.762,-1.1245,-67.365,-1794.7,6.418e+05,69431,1,-1443.4,2789.7,4727.9,-3332.5,352.74,-920.14,-5273,1529,430.76,8638.5,319299,205,135,531,-0.47212,-1.9096,0.98262
-1707.9,500.48,125.68,-2.0153,-141.49,-1778.6,6.3362e+05,69429,1,-3890.8,3933.1,5685.3,-3732.3,562.59,-753.2,-6949.4,2320.5,1056.6,11513,326974,205,135,531,-0.48383,-1.9067,0.98262
-1636.4,547.88,222.41,-6.1689,-251.7,-1721.7,6.2221e+05,69427,1,-13470,6216.8,5193.3,-4310.1,988.03,-268.99,-10267,3931.2,2406.8,19833,337315,205,135,531,-0.49552,-1.9037,0.98262
-1777.8,982.56,2650.4,536.98,-2689.5,-1904.9,6.5545e+05,70915,1,47315,10698,35753,49074,9061.8,33288,1.494e+05,8050.5,62104,1.8296e+05,364127,205,154,536,-0.2955,-1.9509,0.97053
-1957.7,285.27,301.6,154.01,-260.35,-1978.3,6.5251e+05,70913,1,16055,3725.7,12419,43431,1968.7,17565,1.3682e+05,1037.9,45050,1.5289e+05,362290,205,149,535,-0.30747,-1.949,0.97053
-1954.8,54.534,-500.61,14.728,565.13,-1937.9,6.4911e+05,70911,1,-481.97,2392.6,4650.8,5685,1284.8,4430.6,23610,3120,13969,29043,342885,205,149,535,-0.31942,-1.9471,0.97053
-1947.4,58.474,-545.32,1.0466,608.23,-1929.5,6.4329e+05,70909,1,-238.2,2034.3,3995.5,-1753.4,119.35,-370.96,-534.64,742.96,1282.1,6569.9,308838,205,170,539,-0.33136,-1.9451,0.97053
-1941.7,90.19,-506.14,0.04298,564.08,-1927.8,6.2271e+05,70907,1,-131.12,1972.1,3895.3,-2656.1,59.542,-822.7,-3260.7,720.05,282.15,6569.9,308843,205,170,539,-0.34329,-1.943,0.97053
-1935.9,122.83,-462.88,-0.00034829,515.85,-1926.3,6.4399e+05,70905,1,-151.52,1966.9,3884.6,-2737,51.873,-895.99,-3526.2,694.88,103.69,6569.9,308835,205,170,539,-0.35521,-1.9409,0.97053
-1929.6,155.55,-419.23,-0.018355,467.19,-1924.9,6.5159e+05,70903,1,-201.38,1979.9,3878.4,-2745.5,70.072,-898.59,-3567,726.9,102.54,6569.9,308846,205,129,530,-0.36711,-1.9387,0.97053
-1922.5,188.55,-374.71,-0.057974,417.56,-1923,6.4128e+05,70901,1,-346.58,2006.3,3866.3,-2771.4,92.516,-897.71,-3649.6,769.09,108.91,6569.9,308849,205,129,530,-0.379,-1.9364,0.97053
-1912.1,221.84,-328.93,-0.40408,366.36,-1918.1,6.4517e+05,70899,1,-653.3,2087.9,3901.1,-2820.2,129.84,-875.8,-3808.3,857.51,177.92,6634.1,309222,205,129,530,-0.39087,-1.934,0.97053
-1896.4,256.17,-279.63,-1.1214,311.07,-1908.7,6.4521e+05,70897,1,-1112.5,2197.3,3904.7,-2941.8,190.55,-843.6,-4250.2,1019.9,260.41,7063.1,311867,205,135,531,-0.40273,-1.9316,0.97053
-1873.5,292.13,-224.17,-2.0034,248.84,-1893,6.459e+05,70895,1,-919.72,2196.2,3968.5,-2892.4,212.22,-815.63,-4281.8,1068.2,289.1,7074.8,311929,205,135,531,-0.41458,-1.9291,0.97053
-1851.1,361.08,-121.21,-0.50841,134.83,-1885,6.4372e+05,70891,1,-542.7,2294.7,4303.8,-2945.3,195.51,-942.98,-4177.4,1022.7,139.93,7225,312754,205,135,531,-0.43822,-1.9238,0.97053
-1862.4,326.35,-171.49,-0.46938,190.88,-1888.9,6.4312e+05,70893,1,-473.43,2161.4,4090.6,-2897.9,194.73,-884.69,-4199.7,1014.3,174.65,7072.3,311912,205,135,531,-0.42641,-1.9265,0.97053
-1837.4,397.03,-67.385,-0.58763,74.807,-1879.5,6.4302e+05,70889,1,-685.61,2457.4,4546.4,-3111.4,236.89,-974.83,-4567.7,1165.3,186.67,7753.8,315549,205,135,531,-0.45001,-1.9211,0.97053
-1821.3,435.74,-7.0922,-0.76509,7.5274,-1872.7,6.42e+05,70887,1,-930.21,2491.5,4481.8,-3254.7,285.19,-985.47,-4934.9,1289.5,199.46,8053.6,317245,205,135,531,-0.46179,-1.9183,0.97053
-1801.1,475.34,55.836,-1.5282,-62.977,-1862.6,6.3963e+05,70885,1,-954.7,2525.3,4519.9,-3296.5,314.12,-988.8,-5115.9,1358.9,184.5,8228.9,317903,205,135,531,-0.47356,-1.9155,0.97053
-1784.2,515.05,121.06,-0.75632,-135.28,-1856.1,6.2808e+05,70883,1,-2443.9,3152,4973.9,-3444.5,390.24,-950.94,-5824.4,1682.9,402.18,9512.5,322204,205,169,538,-0.4853,-1.9125,0.97053
-1723.4,557.19,198.71,-6.6147,-224.7,-1808.1,6.1054e+05,70881,1,-12715,5573.3,4411.1,-3461.5,534.16,-720.5,-7667,2533.7,1052.1,17067,335122,205,169,538,-0.49703,-1.9095,0.97053
-1785.6,874.32,3439.9,951.49,-3361.2,-1892.7,6.6026e+05,72375,1,62024,11773,42227,36248,21568,54974,1.0822e+05,53683,1.4302e+05,2.1358e+05,365446,205,154,536,-0.28438,-1.9585,0.9584
-2038,334.43,886.02,363.28,-808.52,-2065.1,6.5594e+05,72373,1,11957,4696.8,13194,37918,13815,39848,1.6969e+05,35206,1.241e+05,2.2134e+05,365705,205,154,536,-0.29639,-1.9567,0.9584
-2055.7,14.062,-506.7,54.953,589.61,-2032.8,6.5008e+05,72371,1,2290.3,3692,8234.2,18144,6427.1,18839,73748,17344,58754,1.0002e+05,357688,205,154,536,-0.30839,-1.9549,0.9584
-2031.1,17.391,-623.92,8.5498,697.37,-2007.1,6.4493e+05,72369,1,-1707,3030.1,5621.8,-3346.1,1629.3,2200.3,-1633.7,4464.7,8548.1,12572,329923,205,154,536,-0.32038,-1.9529,0.9584
-2010.4,65.772,-559.01,1.8693,622.02,-1992.9,6.4283e+05,72367,1,-887.83,2408.8,4596.6,-2982.3,532.02,43.537,-3282.4,1674.9,2255.1,7454.1,313850,205,154,536,-0.33236,-1.9509,0.9584
-2000.5,103.44,-508.13,0.099819,564.62,-1988,6.4135e+05,72365,1,-258.75,2019.1,4003.2,-2846.1,123.71,-768.02,-3651.2,804.07,323.34,6569.9,308859,205,170,539,-0.34432,-1.9489,0.9584
-1994.1,136.38,-464.28,-0.0021237,515.86,-1986.1,6.4172e+05,72363,1,-225.74,1946.2,3873.2,-2758.1,81.257,-863.18,-3569,722.13,137.55,6569.9,308834,205,129,530,-0.35627,-1.9467,0.9584
-1987.5,169.09,-420.58,-0.025186,467.3,-1984.3,6.4101e+05,72361,1,-231.24,1932.8,3832.1,-2731.7,78.177,-890.81,-3548.3,722.11,101.83,6569.9,308833,205,129,530,-0.36821,-1.9445,0.9584
-1979.9,201.92,-376.35,-0.10542,418.1,-1981.8,6.4323e+05,72359,1,-300.1,1962.5,3857.4,-2751.8,99.905,-889.08,-3603.3,763.31,117.38,6569.9,308847,205,135,531,-0.38014,-1.9422,0.9584
-1953.7,269.24,-283.18,-1.7475,313.8,-1967.5,6.4404e+05,72355,1,-972.11,2138,3915.4,-2881.7,158.08,-889.31,-4057.2,919.49,155.73,6877.3,310774,205,135,531,-0.40394,-1.9374,0.9584
-1971.3,234.94,-331.5,-0.28527,368.19,-1978.7,6.4419e+05,72357,1,-680.65,2071.1,3910.9,-2802.3,127.63,-888.44,-3746.8,824.71,135.36,6591.1,308977,205,135,531,-0.39205,-1.9398,0.9584
-1936.4,304.57,-228.78,-1.5418,253.45,-1957.1,6.4445e+05,72353,1,-721.34,2230.7,4193,-2967.5,188.76,-906.76,-4389.4,1031.2,176.89,7254.6,312901,205,135,531,-0.41582,-1.9349,0.9584
-1906.9,412.29,-69.568,-0.18966,77.205,-1950.6,6.3759e+05,72347,1,-644.27,2356.3,4427.5,-3100.8,214.04,-1026.9,-4467.4,1093.1,95.587,7579.4,314648,205,135,531,-0.45136,-1.9269,0.9584
-1916.6,376.01,-122.09,-0.060408,135.62,-1952.3,6.3756e+05,72349,1,-254.03,2235.8,4392.6,-2991.6,174.17,-1019.5,-4158.7,976.43,64.039,7254.6,312904,205,135,531,-0.43953,-1.9296,0.9584
-1924.9,340.63,-173.04,-0.34951,192.1,-1953.1,6.4259e+05,72351,1,-362.95,2224.7,4316.8,-2959.8,171.68,-976.72,-4230.3,993.36,110.78,7235.6,312805,205,135,531,-0.42768,-1.9323,0.9584
-1887.9,450.95,-9.8945,-1.2381,10.394,-1941,6.4162e+05,72345,1,-880.01,2413.8,4432.6,-3242,280.05,-1007.6,-4921.8,1262.1,153.83,7980.9,316821,205,169,538,-0.46318,-1.9241,0.9584
-1870.7,490.66,54.207,-0.99275,-60.71,-1933.7,6.3771e+05,72343,1,-637.77,2495.7,4682.1,-3324.4,309.19,-1029.7,-5133.1,1334.4,125.8,8301.2,318173,205,169,538,-0.47498,-1.9212,0.9584
-1858.4,530.97,119.05,0.065,-132.24,-1931.9,6.2083e+05,72341,1,-5639.1,3223.9,3547.9,-3078.1,328.26,-911.63,-5105.1,1514.8,427.91,9681.6,322806,205,169,538,-0.48676,-1.9182,0.9584
-1765.6,566.94,183.71,-13.461,-210.63,-1851.4,5.9715e+05,72339,1,-18096,5238,958.97,-3058,556.39,-483.15,-7938.6,2669.9,1177.5,20910,338085,205,169,538,-0.49852,-1.9152,0.9584
-2154.4,-305.44,-912.74,159.53,1087.2,-2088.2,6.5489e+05,73835,1,30446,9043,27636,12651,24042,53430,74869,76015,1.7944e+05,2.2124e+05,365700,205,166,537,-0.28522,-1.9643,0.94624
-2173.9,-212.66,-1072,22.376,1198.2,-2117.5,6.5011e+05,73833,1,3161.6,3726.1,8669.2,2121.7,10172,21607,38425,32799,79470,97681,357421,205,154,536,-0.29727,-1.9625,0.94624
-2153.8,-87.125,-857.89,11.474,955.86,-2113.9,6.4784e+05,73831,1,-1816.2,2906.1,5412.9,-6983.8,2401.8,2674.4,-10089,6825.8,10798,19176,336857,205,166,537,-0.3093,-1.9606,0.94624
-2120.9,4.3225,-697.35,5.982,775.39,-2093.6,6.4468e+05,73829,1,-2359.8,2906.4,5208.1,-6299.7,1340.7,640.98,-10817,3840.1,4282.7,15269,333465,205,166,537,-0.32133,-1.9587,0.94624
-2085.6,69.586,-582.73,3.4835,647.22,-2067.7,6.418e+05,73827,1,-1900.3,2692.7,4904.8,-4484.6,822.67,129.54,-7253.5,2577.3,2792.5,11081,326183,205,166,537,-0.33334,-1.9567,0.94624
-2061.1,114.32,-513.15,1.258,569.08,-2049.6,6.4022e+05,73825,1,-838.4,2221.7,4279.9,-3193,291.87,-562.41,-4485.5,1218.3,880.16,7545.3,314475,205,170,539,-0.34534,-1.9546,0.94624
-2044.5,182.26,-422.28,0.0090489,467.82,-2042.7,6.3798e+05,73821,1,-225.58,1915.7,3860.5,-2750.6,97.503,-872.39,-3577.5,750.99,151.99,6569.9,308832,205,135,531,-0.3693,-1.9502,0.94624
-2051.3,149.34,-466.02,0.1876,516.36,-2044.6,6.39e+05,73823,1,-336.62,1945.5,3888.5,-2813.8,117.17,-819.9,-3647.5,792.2,259.25,6569.9,308851,205,170,539,-0.35732,-1.9525,0.94624
-2037.8,215.19,-378.19,-0.053885,418.94,-2041.2,6.4281e+05,73819,1,-258.54,1926,3860.2,-2749.9,102.23,-897.72,-3587.8,753.73,105.6,6569.9,308845,205,135,531,-0.38126,-1.9479,0.94624
-2029.3,248.47,-332.99,-0.25322,368.77,-2038.4,6.4381e+05,73817,1,-584.42,2008.8,3881.7,-2796.9,124.62,-902.78,-3732.3,801.5,99.511,6569.9,308857,205,135,531,-0.3932,-1.9455,0.94624
-2013.9,282.79,-284.68,-1.3623,314.72,-2029.2,6.4373e+05,73815,1,-685.26,2138.6,4101.8,-2918.4,164.33,-916.19,-4147.6,915.14,98.036,7021.5,311574,205,135,531,-0.40513,-1.9431,0.94624
-2001.6,318.6,-230.42,-0.69153,254.93,-2023.9,6.4312e+05,73813,1,-448.88,2186.5,4291.9,-3029.8,188.39,-954.78,-4390.6,994.48,98.472,7254.6,312902,205,135,531,-0.41705,-1.9406,0.94624
-1991.4,355.53,-175.16,-0.24956,193.92,-2021.2,6.4038e+05,73811,1,-327.3,2206.7,4359.6,-3015.8,181.05,-993.45,-4300.7,1001,101.18,7254.6,312903,205,135,531,-0.42895,-1.938,0.94624
-1982.4,391.79,-122.59,-0.1496,135.74,-2019.9,6.3582e+05,73809,1,-384.58,2165.8,4249.3,-3015.2,182.79,-1030.7,-4202.2,981.85,50.613,7190.8,312587,205,169,538,-0.44083,-1.9353,0.94624
-1970.8,427.92,-70.358,-0.63327,77.642,-2016.5,6.3792e+05,73807,1,-695.07,2209.2,4181.2,-3072.9,226.5,-1011.9,-4439.9,1071.4,58.027,7364,313416,205,169,538,-0.4527,-1.9326,0.94624
