"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1203.6,1882.6,646.53,-0.012836,-963.23,-2117.3,5.7294e+05,511825,1,361.13,-935.91,521.48,1368.5,-154.99,1237.8,-718.6,-1943.3,-209.29,3012.8,208818,374,1090,1105,-1.4324,0.35597,1.6299
1195.3,1858,655.49,-0.020158,-970.22,-2090.3,5.7269e+05,511823,1,363.9,-937.05,530.45,1356.3,-163.57,1243.8,-711.14,-1943.2,-205.26,3012.8,208807,374,1230,1130,-1.4424,0.35597,1.6211
1187,1833.6,664.3,-0.020858,-976.92,-2063.5,5.7149e+05,511821,1,365.6,-940.48,536.95,1343.7,-170.34,1248,-703.82,-1946,-204.36,3012.8,208806,374,1230,1130,-1.4523,0.35597,1.6122
1178.5,1809.2,673.05,-0.010577,-983.49,-2036.6,5.6926e+05,511819,1,366.47,-944.21,542.94,1347.4,-168.19,1263.7,-700.2,-1950.3,-204.65,3016.2,209080,374,1227,1127,-1.4621,0.35597,1.6033
1170,1784.3,681.74,-0.035778,-989.94,-2009.3,5.6941e+05,511817,1,363.79,-935.33,544.64,1346.7,-160.34,1279.1,-697.18,-1944.7,-209.53,3015.1,208908,374,1227,1127,-1.4719,0.35597,1.5943
1198.9,1905.2,610.86,-0.0054241,-914.95,-2145.5,5.7152e+05,510299,1,353.36,-932.31,518.33,1389.1,-151.42,1240.1,-739.58,-1938.4,-201.95,3016.3,209086,374,1090,1105,-1.4209,0.36928,1.637
1190.8,1880.5,619.99,-0.0082243,-922.53,-2118.4,5.7152e+05,510297,1,358.24,-931.98,524.88,1375.5,-154.77,1243.6,-727.39,-1938.6,-202.29,3012.8,208832,374,1090,1105,-1.4309,0.36928,1.6283
2527.4,1167.1,2022.6,525.12,-2825.8,-1892.1,6.084e+05,508819,1,11203,-74611,22972,-22992,1.3927e+05,-44038,10094,-75602,22531,1.855e+05,364263,374,1184,1110,-1.1753,0.38257,1.8187
2136.5,1862.1,1662.8,541.07,-2147,-2427.9,6.0845e+05,508817,1,19818,-69847,27652,-26787,1.2722e+05,-44071,17502,-74159,27113,1.7726e+05,363849,374,1184,1110,-1.1864,0.38257,1.8114
1723.8,2207.4,1219.9,446.21,-1493.5,-2627.3,6.0806e+05,508815,1,15503,-44814,19759,-12512,64876,-21924,16630,-61571,24118,1.1016e+05,358791,374,1184,1110,-1.1975,0.38257,1.8041
1428.7,2332.1,782.74,260.07,-989.14,-2654.5,6.0714e+05,508813,1,14210,-25075,14831,-10073,35842,-14315,21182,-43722,23491,74524,354360,374,1184,1110,-1.2085,0.38257,1.7967
1337.8,2355,518.17,89.415,-766.28,-2647.4,6.0583e+05,508811,1,2123.5,-7661.9,3061.9,926.94,8941.7,-1251.5,6558.1,-23956,9551.1,29379,343040,374,1184,1110,-1.2195,0.38257,1.7893
1321.4,2341.3,433.93,19.502,-713.51,-2628.1,6.0419e+05,508809,1,2210.7,-3412.6,2240.3,-859.02,4198.3,-1469.3,4791,-13229,6094.2,16649,334777,374,1199,1117,-1.2305,0.38257,1.7818
1314.3,2318.1,423.71,3.2037,-712.86,-2602.3,6.0145e+05,508807,1,438.63,-869.79,493.04,1200.1,300.46,776.91,904.34,-4416.8,1570.9,5110.8,295483,374,1199,1117,-1.2414,0.38257,1.7742
1307.3,2293.4,430.63,0.48507,-722.52,-2575.2,5.9578e+05,508805,1,350.41,-863.58,435.56,1500.5,-143.96,1094.9,-712.26,-2028.4,-65.799,3025.8,209730,374,1199,1117,-1.2523,0.38257,1.7665
1299.7,2268.7,440.17,0.20635,-733.12,-2548.1,5.9151e+05,508803,1,365.98,-904.15,459.83,1487.3,-144.79,1098.3,-791.5,-1922.3,-148.2,3015.7,208992,374,1184,1110,-1.2631,0.38257,1.7588
1292.3,2244.3,449.95,0.15153,-743.69,-2521.1,5.888e+05,508801,1,357.19,-898.94,456.3,1466.5,-146.56,1098.9,-794.16,-1911,-160.18,3015.7,208975,374,1184,1110,-1.2738,0.38257,1.751
1284.9,2220,459.78,0.096375,-754.17,-2494.4,5.864e+05,508799,1,348.32,-898.15,453.85,1449.7,-151.22,1101.5,-795.69,-1906.8,-167.84,3015.7,208970,374,1184,1110,-1.2846,0.38257,1.7432
1277.7,2195.9,469.62,0.061039,-764.54,-2467.9,5.8447e+05,508797,1,342.4,-901.44,454.37,1437,-153.57,1106.5,-795.57,-1908,-173.14,3015.7,208968,374,1090,1105,-1.2952,0.38257,1.7353
1270.4,2171.8,479.47,0.037474,-774.75,-2441.4,5.83e+05,508795,1,338.1,-905.33,455.87,1428.4,-153.59,1115.2,-794.2,-1910.4,-179.35,3015.7,208969,374,1090,1105,-1.3059,0.38257,1.7273
1263.1,2147.7,489.3,0.023012,-784.8,-2414.9,5.8136e+05,508793,1,338.96,-917.64,465.02,1423.9,-158.65,1125.8,-792.15,-1918,-177.17,3015.7,208974,374,1090,1105,-1.3164,0.38257,1.7192
1255.8,2123.6,499.07,0.010976,-794.63,-2388.4,5.7962e+05,508791,1,337.54,-921.4,467.59,1418.4,-156.75,1135.9,-788,-1921.8,-182.88,3015.7,208976,374,1090,1105,-1.327,0.38257,1.7111
1183.8,1717.4,788.61,-0.077465,-1127.5,-1924,5.7956e+05,516395,1,355.77,-1022.5,546.24,1323.5,-156.61,1299.4,-677.88,-2034.9,-240.36,3097.3,246911,374,1226,1126,-1.5053,0.31597,1.5714
1175.4,1692.6,797.38,-0.077095,-1133.1,-1896.9,5.8026e+05,516393,1,330.1,-1073.4,536.9,1323.6,-151.49,1314.3,-696.97,-2083.5,-254.81,3153.3,248476,374,1226,1126,-1.5149,0.31597,1.5621
1167,1667.6,806.22,-0.09858,-1138.8,-1869.8,5.8084e+05,516391,1,277.32,-1219.6,518.93,1318.3,-141.7,1324.6,-740.41,-2221.6,-278.25,3302.6,252355,374,1222,1124,-1.5245,0.31597,1.5528
1158.9,1642.7,815.29,-0.15445,-1144.8,-1842.8,5.8147e+05,516389,1,296.66,-1243.9,548.96,1303.8,-142.75,1323.6,-715.7,-2247.9,-249.58,3322.1,252751,374,1222,1124,-1.534,0.31597,1.5434
1151.4,1618.1,824.81,-0.27406,-1151.5,-1816.1,5.8256e+05,516387,1,115.54,-1621.9,448.08,1289.2,-126.61,1323.3,-888.22,-2620.6,-356.11,3749.3,270791,374,1222,1124,-1.5434,0.31597,1.534
1144.9,1593.6,835.29,-0.40632,-1159.5,-1789.8,5.831e+05,516385,1,-19.645,-2222.1,436.62,1287.1,-92.64,1333.2,-1029.4,-3247,-381.45,4507.7,289784,374,1222,1124,-1.5528,0.31597,1.5245
1204.6,1542.7,946.37,-0.85973,-1300.1,-1742.5,5.9097e+05,517909,1,-2766.5,-13728,-172.95,1589.1,1151.8,1435.9,-4210.2,-16355,-1161.7,22105,338915,374,1222,1124,-1.5728,0.30261,1.5066
1139.4,1568.9,846.92,-0.53501,-1169,-1763.7,5.8352e+05,516383,1,-3.7868,-2630,539.5,1294.1,-69.123,1349.3,-1013.9,-3684.1,-282.52,5038.7,294735,374,1222,1124,-1.5621,0.31597,1.5149
1134.6,1543.6,859.55,-0.58904,-1179.7,-1737,5.8403e+05,516381,1,-171.93,-3027.5,452.12,1310.8,-57.249,1379.6,-1206,-4128.1,-395.1,5628.2,300027,374,1222,1124,-1.5714,0.31597,1.5053
1785.2,1391.2,1701.9,27.184,-2274.8,-1686.3,5.9661e+05,519433,1,-8978.8,-53442,656.97,3560.3,14930,979.15,-12003,-64199,-528.12,86253,355983,374,1216,1120,-1.6016,0.28924,1.4787
1223.1,1515.5,986.15,-0.070838,-1346.4,-1718.3,5.919e+05,517907,1,-3955,-19429,-324.12,1757.5,2040.7,1456.2,-5688.7,-23190,-1410.9,31221,343866,374,1222,1124,-1.582,0.30261,1.497
1249,1489.9,1035.2,1.3826,-1404.1,-1697,5.9263e+05,517905,1,-3841,-20958,90.522,1670.6,2441.3,1301.5,-5624.3,-25218,-963.83,33659,344935,374,1216,1120,-1.5911,0.30261,1.4872
1248.4,2099.4,508.79,0.0041787,-804.24,-2361.8,5.7765e+05,508789,1,340.88,-930.51,477.52,1415.4,-160.56,1150,-782.47,-1928,-182.3,3015.7,208988,374,1090,1105,-1.3374,0.38257,1.703
1240.8,2075.2,518.42,0.00026155,-813.61,-2335.1,5.7615e+05,508787,1,343.33,-934.18,484.72,1413.5,-161.93,1163.2,-777.57,-1931.1,-183.43,3015.7,208996,374,1090,1105,-1.3479,0.38257,1.6947
1233.2,2050.8,527.99,-0.00088967,-822.78,-2308.4,5.7652e+05,508785,1,344.62,-935.69,491.06,1411.7,-162.02,1175.3,-774.09,-1932.8,-183.96,3015.7,209008,374,1090,1105,-1.3582,0.38257,1.6864
1225.5,2026.4,537.51,-0.00088849,-831.75,-2281.5,5.7929e+05,508783,1,345.77,-935.15,494.99,1409.4,-159.58,1186.8,-769.11,-1934,-187.86,3015.7,209018,374,1090,1105,-1.3685,0.38257,1.6781
1217.8,2001.9,546.98,-0.0011023,-840.56,-2254.6,5.7895e+05,508781,1,346.07,-935.21,500.1,1406.7,-158.47,1198.1,-765.91,-1935,-189.12,3015.7,209033,374,1090,1105,-1.3788,0.38257,1.6696
1210,1977.3,556.41,-0.0012017,-849.19,-2227.6,5.7595e+05,508779,1,346.46,-934.89,504.25,1404.1,-157.04,1207.9,-762.57,-1935.7,-190.89,3015.7,209047,374,1090,1105,-1.389,0.38257,1.6611
1202.1,1952.6,565.77,-0.0012184,-857.65,-2200.5,5.7216e+05,508777,1,347.33,-934.33,509.5,1400.4,-155.01,1220.4,-757.39,-1936.7,-193.64,3015.7,209067,374,1090,1105,-1.3992,0.38257,1.6526
1194.2,1927.9,575.09,-0.0015645,-865.95,-2173.4,5.6983e+05,508775,1,347.71,-933.46,516.23,1395.6,-154.35,1233.5,-753.14,-1936.9,-194.13,3018,209142,374,1090,1105,-1.4093,0.38257,1.644
1170.4,1715.2,761.3,-0.053414,-1087.4,-1925.9,5.7305e+05,514867,1,363.71,-978.47,552.61,1323.8,-162.28,1301,-674.59,-1993.8,-228.93,3057.6,211055,374,1226,1126,-1.504,0.32932,1.57
1165.8,1737.7,725.71,-0.043544,-1041.9,-1954.4,5.6934e+05,513341,1,365.22,-957.66,552.59,1319.2,-171.6,1284.4,-680.56,-1969.7,-217.03,3027.4,209771,374,1226,1126,-1.4929,0.34265,1.5777
1161.4,1759.6,690.37,-0.065088,-996.25,-1982.2,5.6966e+05,511815,1,365.95,-929.79,550.47,1323.5,-162.33,1274.7,-687.15,-1940.7,-208.79,3012.8,208804,374,1226,1126,-1.4817,0.35597,1.5852
1182.6,1855.8,628.97,-0.010731,-929.82,-2091.3,5.7091e+05,510295,1,360.64,-927.55,533.69,1365.6,-160.46,1251.8,-721.21,-1933.8,-197.99,3012.8,208810,374,1090,1105,-1.4409,0.36928,1.6195
1174.2,1831.3,637.77,-0.01209,-936.79,-2064.3,5.7017e+05,510293,1,365.09,-926.45,541.05,1346.6,-168.28,1252.6,-708.67,-1932.8,-196.8,3012.8,208803,374,1090,1105,-1.4508,0.36928,1.6106
1165.6,1806.9,646.42,0.0026036,-943.46,-2037.4,5.6954e+05,510291,1,361.26,-922.03,541.67,1342,-163.82,1263,-706.98,-1931,-201.81,3012.8,208802,374,1227,1127,-1.4606,0.36928,1.6017
1157.4,1782.4,655.32,0.00020792,-950.45,-2010.7,5.6514e+05,510289,1,351.67,-913.16,536.65,1338.6,-155.44,1270.6,-712.93,-1925.8,-209.51,3012.8,208800,374,1090,1105,-1.4704,0.36928,1.5927
1149.1,1757.7,664.19,0.00037159,-957.35,-1983.6,5.648e+05,510287,1,367.92,-916.12,557.59,1341.5,-160.61,1291.3,-694.96,-1927.1,-200.14,3012.8,208799,374,1090,1105,-1.4802,0.36928,1.5836
1186.2,1903.1,584.33,-0.0028756,-874.05,-2146.3,5.6931e+05,508773,1,349.55,-932.14,521.49,1390.2,-153.31,1242.5,-747.05,-1936.8,-195.28,3018.3,209155,374,1090,1105,-1.4194,0.38257,1.6353
1178.1,1878.4,593.48,-0.0044307,-881.94,-2119.1,5.6978e+05,508771,1,352.1,-929.4,528.04,1380.8,-155.89,1250.1,-739.46,-1934.7,-194.75,3014.6,208895,374,1090,1105,-1.4294,0.38257,1.6265
1527.2,2194.4,1060.3,645.65,-1028.9,-2607,6.1144e+05,507329,1,-11506,-79660,10387,11787,1.5265e+05,-24846,-9795.6,-77244,10882,1.919e+05,364599,374,1189,1115,-0.97842,0.39585,1.929
1598.6,2205.1,1110,647.75,-1120.7,-2641,6.1132e+05,507327,1,-10735,-74752,9779.6,10006,1.3308e+05,-21820,-9622.2,-77846,11112,1.7425e+05,363666,374,1188,1114,-0.99024,0.39585,1.923
1672.4,2220.1,1161.5,650.16,-1213.9,-2679.3,6.1121e+05,507325,1,-12053,-86306,11348,14347,1.8237e+05,-29547,-10156,-78294,10808,2.2002e+05,365674,374,1188,1114,-1.002,0.39585,1.9169
1749.2,2238.1,1216.3,653.3,-1310.5,-2721,6.111e+05,507323,1,-11014,-79284,10468,12579,1.5526e+05,-24982,-10053,-79087,11057,1.9464e+05,364725,374,1187,1113,-1.0138,0.39585,1.9107
1818,2242.6,1270.7,656.42,-1404.7,-2746.8,6.1099e+05,507321,1,-10864,-79143,10487,13081,1.5642e+05,-24956,-10237,-79824,11086,1.9583e+05,364775,374,1186,1112,-1.0255,0.39585,1.9044
1884,2251.2,1324.5,659.97,-1495.1,-2775,6.1089e+05,507319,1,-11462,-84689,11234,15793,1.8598e+05,-29527,-10478,-79421,10790,2.2288e+05,365750,374,1186,1112,-1.0371,0.39585,1.8981
1950.6,2261.7,1379.8,663.87,-1586.4,-2804.8,6.1079e+05,507317,1,-9922.5,-69829,9106.5,8918.4,1.1033e+05,-17814,-10390,-82281,11572,1.5697e+05,362572,374,1186,1112,-1.0488,0.39585,1.8917
2012.6,2267.9,1432.7,666.11,-1673.9,-2828.6,6.1071e+05,507315,1,-10620,-83099,11339,15545,1.7954e+05,-28351,-10291,-80845,11165,2.1724e+05,365562,374,1186,1112,-1.0603,0.39585,1.8852
2067.2,2273.2,1482.9,668.47,-1754.6,-2848.6,6.1062e+05,507313,1,-10550,-79061,10549,14142,1.5958e+05,-25032,-10649,-81948,11215,1.993e+05,364911,374,1186,1112,-1.0719,0.39585,1.8787
2117.1,2271.1,1530.7,668.96,-1832.3,-2859.7,6.1053e+05,507311,1,-9511.2,-79072,11131,14499,1.5968e+05,-24848,-10114,-82420,11602,1.9955e+05,364920,374,1186,1112,-1.0834,0.39585,1.8721
2157.4,2264.2,1574.2,668.89,-1901.6,-2862.8,6.1043e+05,507309,1,-8931.7,-78909,11423,14683,1.595e+05,-24707,-9927.7,-82920,11800,1.9954e+05,364918,374,1185,1111,-1.0949,0.39585,1.8654
2181,2257.6,1607.9,668.21,-1952,-2860.4,6.1028e+05,507307,1,-8214,-78698,11797,14882,1.5911e+05,-24509,-9440.3,-83083,12112,1.9919e+05,364906,374,1185,1111,-1.1063,0.39585,1.8586
2184.6,2257.5,1625.1,664.61,-1975.8,-2857.3,6.1012e+05,507305,1,-6610.2,-78115,12635,14246,1.5796e+05,-24647,-8224.5,-83055,12829,1.9798e+05,364858,374,1185,1111,-1.1177,0.39585,1.8518
2146.8,2253.8,1607.4,652.11,-1948.6,-2837.2,6.0987e+05,507303,1,-3843.7,-76735,14035,12910,1.5416e+05,-24666,-5746.9,-82653,14254,1.9419e+05,364703,374,1185,1111,-1.129,0.39585,1.8449
2042.2,2267.5,1518.1,618.08,-1824.4,-2811.8,6.0948e+05,507301,1,-155.84,-72307,15385,4677.1,1.3759e+05,-26288,-2241.8,-80534,15966,1.7847e+05,363914,374,1184,1110,-1.1403,0.39585,1.838
1871.9,2304.6,1328.6,540.83,-1586,-2788,6.0895e+05,507299,1,5337.7,-66896,17707,8566.8,1.1686e+05,-19490,7297.2,-77672,21364,1.5959e+05,362768,374,1184,1110,-1.1516,0.39585,1.8309
1672,2350.4,1052.2,411.72,-1272.3,-2763.8,6.0824e+05,507297,1,5928.6,-55599,15724,-8199.2,82053,-22761,5943.1,-70273,18970,1.2659e+05,360232,374,1184,1110,-1.1628,0.39585,1.8238
1523.7,2391.5,777.09,259.06,-999.37,-2753,6.0748e+05,507295,1,3164.9,-43036,11301,2722.5,46844,-8285,8979.7,-61204,19017,91916,356709,374,1184,1110,-1.174,0.39585,1.8167
1438.6,2409.1,578.06,134.02,-823.24,-2740.7,6.0682e+05,507293,1,6005.3,-29066,10212,-5711.7,23950,-8883.8,6629.8,-47556,14635,64731,352733,374,1184,1110,-1.1851,0.39585,1.8094
1374.4,2404.4,462.46,64.19,-715.27,-2714.4,6.0612e+05,507291,1,1531.9,-12065,3633.3,1424,5901.5,-327.26,1621.7,-26745,6878.1,31037,343776,374,1184,1110,-1.1962,0.39585,1.8021
1334.5,2387.4,404.64,27.421,-661.62,-2684.3,6.0502e+05,507289,1,4462.1,-7331.1,4582.8,-329.64,3842.4,-1049.2,6752.8,-21587,9221.3,26594,341730,374,1184,1110,-1.2072,0.39585,1.7947
1318,2364.8,385.11,8.5513,-649.18,-2656.4,6.033e+05,507287,1,599.1,-1199.9,674.57,1397.6,116.43,928.56,407.33,-5008.3,1382.6,5678.3,300441,374,1184,1110,-1.2182,0.39585,1.7873
1309.6,2340.6,386.17,1.8812,-655.01,-2629.4,6.0081e+05,507285,1,381.54,-907.02,465.96,1490,-133.82,1061.2,-451.7,-2537,249.74,3354.5,253349,374,1184,1110,-1.2291,0.39585,1.7798
1302.3,2315.9,394.37,0.37907,-665.69,-2602.3,5.9589e+05,507283,1,358.67,-917.73,456.76,1504.7,-164.52,1091.9,-751.74,-2010.4,-78.104,3045.7,210695,374,1184,1110,-1.24,0.39585,1.7722
1294.7,2291.2,404.03,0.18002,-676.91,-2575.1,5.9146e+05,507281,1,365.55,-926.84,466.81,1497.3,-160.19,1098.7,-799.85,-1933.9,-135.23,3015.7,209059,374,1184,1110,-1.2509,0.39585,1.7646
1287.2,2266.6,413.85,0.14841,-687.99,-2548,5.8943e+05,507279,1,357.77,-928.47,466.98,1484.8,-163.69,1104.3,-808.09,-1924.5,-146.02,3015.7,209024,374,1184,1110,-1.2617,0.39585,1.7569
1279.7,2242.1,423.68,0.098672,-698.99,-2521.1,5.8697e+05,507277,1,350.21,-923.98,463.91,1469.2,-165.18,1106.2,-806.45,-1920.4,-152.05,3015.7,208994,374,1184,1110,-1.2724,0.39585,1.7491
1272.4,2217.8,433.53,0.059367,-709.84,-2494.3,5.8471e+05,507275,1,343.32,-924.18,463.12,1451.2,-167.65,1107.5,-805.37,-1919.3,-157.15,3015.7,208985,374,1184,1110,-1.2831,0.39585,1.7413
1265.1,2193.6,443.37,0.032844,-720.52,-2467.8,5.8295e+05,507273,1,339.27,-927.31,466.2,1436.8,-170.94,1113,-803.74,-1920.2,-160.43,3015.7,208981,374,1184,1110,-1.2938,0.39585,1.7334
1257.8,2169.6,453.18,0.018303,-730.99,-2441.3,5.8135e+05,507271,1,337.37,-927.24,467.61,1428.2,-169.21,1119.5,-800.21,-1921.1,-165.7,3015.7,208979,374,1090,1105,-1.3044,0.39585,1.7254
1250.4,2145.5,462.95,0.0093332,-741.27,-2414.9,5.7999e+05,507269,1,337.6,-933.03,474.78,1423,-170.94,1130.5,-797.43,-1924.9,-165.9,3015.7,208986,374,1090,1105,-1.315,0.39585,1.7173
1243,2121.3,472.67,0.0042129,-751.33,-2388.3,5.7835e+05,507267,1,337.85,-932.89,476.9,1419.6,-168.51,1138.4,-793.43,-1926.1,-170.16,3015.7,208987,374,1090,1105,-1.3255,0.39585,1.7092
1235.6,2097.2,482.34,0.0012387,-761.18,-2361.8,5.7675e+05,507265,1,338.92,-936.36,483.36,1416.7,-169.18,1149.7,-790.11,-1928.9,-170.68,3015.7,208993,374,1090,1105,-1.336,0.39585,1.7011
1161.7,1690.4,769.82,-0.050354,-1092.9,-1898.7,5.7353e+05,514865,1,366.62,-985.4,563.7,1322.3,-168.59,1316.5,-668.33,-2001,-223.69,3071.5,211445,374,1226,1126,-1.5136,0.32932,1.5607
1152.9,1665.5,778.3,-0.04735,-1098.3,-1871.5,5.7385e+05,514863,1,354.07,-1007.1,561.23,1312.8,-162.35,1323.3,-673.15,-2024.6,-231.24,3092.1,246757,374,1222,1124,-1.5231,0.32932,1.5514
1144.2,1640.6,786.76,-0.058241,-1103.7,-1844.4,5.7453e+05,514861,1,336.51,-1055.8,559.2,1297,-155.46,1323.8,-680.7,-2072.2,-236.71,3132.5,247924,374,1222,1124,-1.5326,0.32932,1.542
1135.6,1616,795.2,-0.07622,-1109,-1817.5,5.7474e+05,514859,1,342.46,-1061.8,572.7,1281.8,-161.03,1322.9,-669.75,-2077.9,-225.36,3131.9,247913,374,1222,1124,-1.542,0.32932,1.5326
1127.1,1591.6,803.74,-0.10719,-1114.5,-1791,5.7556e+05,514857,1,310.75,-1126.9,560.05,1267.4,-153.01,1323,-693.13,-2143,-241.29,3192.4,249409,374,1222,1124,-1.5514,0.32932,1.5231
1118.8,1567,812.48,-0.15901,-1120.2,-1764.3,5.7698e+05,514855,1,231.04,-1370.3,533.35,1284.8,-138.97,1355,-774.53,-2389.1,-283.46,3479.8,265729,374,1222,1124,-1.5607,0.32932,1.5136
1131,1518.3,873.65,-0.58245,-1192.4,-1710.6,5.8515e+05,516379,1,-815.09,-5296.1,239.28,1317.3,84.348,1374.9,-1948,-6670.6,-670.79,9008,320450,374,1222,1124,-1.5806,0.31597,1.4957
1110.5,1541.8,821.34,-0.17331,-1126,-1737,5.7694e+05,514853,1,298.56,-1329,603.35,1295.6,-142.47,1383.9,-706.89,-2357,-219.59,3455,264662,374,1222,1124,-1.57,0.32932,1.504
1102.1,1516.5,830.23,-0.19241,-1131.9,-1709.6,5.7794e+05,514851,1,176.53,-1723.3,563.53,1268.8,-145.28,1374,-830.42,-2776,-270.21,3912.4,283120,374,1216,1120,-1.5792,0.32932,1.4943
1872.4,1351.2,1835.8,32.528,-2437.7,-1660.8,5.9656e+05,519431,1,-9153.1,-55408,817.11,3577.4,16116,794.09,-12585,-66555,-760.32,89533,356407,374,1216,1120,-1.6106,0.28924,1.4688
1276.4,1464.4,1087.6,3.4138,-1465.4,-1676,5.9334e+05,517903,1,-3142.9,-21164,890.9,1523.5,2381.7,1169.7,-4838.7,-25603,-43.677,33866,345023,374,1216,1120,-1.6002,0.30261,1.4774
1299.7,1438.4,1138.3,6.4392,-1522.8,-1653.8,5.9375e+05,517901,1,-4171.9,-27334,996.58,1761.7,3568.2,1209.2,-6316.7,-33442,-110.09,44058,348441,374,1216,1120,-1.6093,0.30261,1.4676
1127.9,1493.8,888.33,-0.5118,-1205.6,-1685,5.8687e+05,516377,1,-688.94,-6000.7,520.23,1256.5,99.632,1324.1,-1824.8,-7581.1,-361.62,10051,323809,374,1216,1120,-1.5898,0.31597,1.4859
1228,2072.9,491.94,0.00019642,-770.82,-2335.1,5.7422e+05,507263,1,340.12,-938.01,490.09,1413.9,-169.04,1163.1,-785.95,-1930.9,-172.05,3015.7,209004,374,1090,1105,-1.3464,0.39585,1.6929
1220.4,2048.6,501.5,-0.00033074,-780.27,-2308.4,5.7534e+05,507261,1,341.53,-937.66,494.2,1411.5,-166.91,1174.4,-780.82,-1932.1,-175.85,3015.7,209012,374,1090,1105,-1.3567,0.39585,1.6846
1212.7,2024.1,511.01,-0.0008882,-789.53,-2281.6,5.7855e+05,507259,1,341.46,-937.72,500.16,1408.7,-166.29,1187.2,-778.16,-1932.9,-176.63,3015.7,209027,374,1090,1105,-1.367,0.39585,1.6762
1205,1999.7,520.47,-0.00127,-798.61,-2254.7,5.7999e+05,507257,1,342.86,-936.7,504.2,1405.8,-163.15,1199.5,-772.23,-1934,-181.33,3015.7,209041,374,1090,1105,-1.3773,0.39585,1.6678
1197.2,1975.1,529.88,-0.001271,-807.52,-2227.8,5.7886e+05,507255,1,342.66,-936.51,509.97,1402.5,-162.32,1211.5,-769.53,-1934.7,-181.93,3015.7,209061,374,1090,1105,-1.3875,0.39585,1.6593
1189.3,1950.5,539.24,-0.001254,-816.26,-2200.7,5.75e+05,507253,1,342.78,-935.84,515.55,1398.8,-160.8,1224.1,-765.79,-1935.3,-183.53,3017.5,209121,374,1090,1105,-1.3977,0.39585,1.6508
1181.4,1925.8,548.54,-0.00090569,-824.82,-2173.7,5.7399e+05,507251,1,343.4,-934.95,519.78,1395.3,-158.7,1234.4,-761.37,-1936,-186.01,3020,209220,374,1090,1105,-1.4078,0.39585,1.6421
1173.4,1901,557.79,-0.00095344,-833.22,-2146.5,5.6945e+05,507249,1,344.6,-933.53,525.35,1390.5,-157.96,1245.2,-756.11,-1935.8,-187.16,3021.4,209626,374,1090,1105,-1.4178,0.39585,1.6335
1157.2,1713,734.25,-0.036424,-1047.7,-1927.4,5.6875e+05,513339,1,368.42,-961.33,563.92,1327,-168.59,1309.3,-674.59,-1974.5,-214.05,3046.5,210717,374,1226,1126,-1.5025,0.34265,1.5685
1152.8,1735.4,698.9,-0.030523,-1002.3,-1955.6,5.6706e+05,511813,1,371.18,-939.24,563.29,1321.7,-171.81,1289.5,-680.07,-1947.2,-203.82,3012.8,208844,374,1226,1126,-1.4914,0.35597,1.5761
1169.9,1853.6,602.51,-0.0058919,-889.58,-2092,5.697e+05,508769,1,355.18,-925.91,535.01,1369,-159.52,1255.8,-730.69,-1931.7,-193.27,3012.8,208822,374,1090,1105,-1.4393,0.38257,1.6177
1161.6,1829,611.4,-0.0085929,-896.95,-2064.9,5.6933e+05,508767,1,356.61,-922,539.62,1356.2,-163.46,1257.9,-723.44,-1928.2,-192.2,3012.8,208805,374,1090,1105,-1.4492,0.38257,1.6089
1153.3,1804.6,620.2,-0.016495,-904.12,-2038,5.6991e+05,508765,1,355.88,-917.59,543.98,1340.4,-173.02,1263.8,-716.44,-1924.6,-193.14,3012.8,208801,374,1090,1105,-1.4591,0.38257,1.6
1144.9,1780.1,628.95,-0.026824,-911.17,-2011.2,5.7007e+05,508763,1,354.98,-925.49,551.22,1340.4,-178.84,1283.2,-713.87,-1932.3,-195.32,3012.8,208817,374,1090,1105,-1.4689,0.38257,1.591
1140,1732.7,672.39,0.025794,-963.2,-1956.1,5.636e+05,510285,1,373.24,-915.16,568.61,1322.9,-177.09,1295.9,-680.44,-1924.8,-193.41,3012.8,208794,374,1090,1105,-1.4899,0.36928,1.5745
1136.3,1755.3,637.6,-0.020824,-917.99,-1984,5.6773e+05,508761,1,359.61,-929.87,561,1344.6,-176.58,1299.5,-708.34,-1937.4,-193.53,3012.8,208833,374,1090,1105,-1.4786,0.38257,1.5819
1127.8,1730.5,646.22,-0.0061922,-924.71,-1956.7,5.6479e+05,508759,1,362.45,-913.85,565.45,1331.8,-169.88,1300.5,-698.66,-1925.1,-191.22,3012.8,208798,374,1090,1105,-1.4883,0.38257,1.5728
1165.3,1876.2,566.96,-0.0029353,-841.41,-2119.4,5.6976e+05,507247,1,346.06,-931.85,531.17,1383.6,-158.27,1254.5,-750,-1935.1,-187.62,3020.9,209606,374,1090,1105,-1.4278,0.39585,1.6247
1157.2,1851.5,576.03,-0.0063345,-849.39,-2092.2,5.7016e+05,507245,1,349.01,-928.85,537.17,1373.3,-161.06,1260.1,-741.6,-1932.8,-187.09,3015.6,208916,374,1090,1105,-1.4378,0.39585,1.616
