"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
841.42,-3315.5,3820.7,-0.28023,-5114.3,-377.13,6.0866e+05,11669,1,124.25,-5687.8,6357.5,4797.3,985.12,-358.05,-5891.7,298.79,-1241.5,11543,327041,221,80,1892,-0.22608,1.6272,1.4616
849.95,-3389.9,3910.6,0.2927,-5234.1,-332.68,6.0961e+05,11673,1,1726,-5638.6,6566.4,-889.71,284.85,-478.06,-948.22,1262.9,-1558.5,9160.5,321134,221,26,1883,-0.24603,1.6243,1.4616
827.28,-3211.2,3697.2,-0.12937,-4948.8,-417.88,6.0795e+05,11665,1,26.919,-5683,6340.8,5190.3,1049.4,-438.35,-6350.4,219.15,-1139.7,11934,327922,221,11,1880,-0.2061,1.6298,1.4616
834.35,-3264.2,3760,-0.17021,-5033,-397.73,6.0834e+05,11667,1,47.315,-5689.1,6345.8,5078.1,1045.1,-413.9,-6210.3,227.44,-1171.3,11819,327665,221,80,1892,-0.21609,1.6285,1.4616
820.38,-3157.7,3633.6,-0.13149,-4863.8,-437.59,6.0564e+05,11663,1,6.9922,-5673.3,6340.2,5238.4,1038.6,-460.46,-6401.7,228.76,-1111.1,11974,328010,221,11,1880,-0.19609,1.6311,1.4616
813.76,-3104,3569.7,-0.11554,-4778.2,-456.93,5.9882e+05,11661,1,4.026,-5682.7,6333.3,5264.1,1029.6,-478.68,-6432.8,246.85,-1092.3,12002,328076,221,11,1880,-0.18608,1.6322,1.4616
835.33,-3355.9,3888.9,11.169,-5195.3,-302.18,6.0927e+05,11675,1,9741.5,-5931.8,8336.3,-17243,-989.46,-1979,10896,3572.5,-2033.8,25247,341055,221,26,1883,-0.25599,1.6227,1.4616
801.51,-2995.7,3440.7,-0.093493,-4605.4,-494.63,5.9679e+05,11657,1,1.8045,-5683.4,6342.3,5320.1,999.31,-512.06,-6496.7,283.9,-1053.2,12062,328262,221,11,1880,-0.16604,1.6344,1.4616
807.46,-3049.9,3505.3,-0.10147,-4692,-475.94,5.9611e+05,11659,1,-2.9225,-5670.3,6349.2,5295,1013.8,-496.13,-6466.7,260.34,-1072,12034,328156,221,11,1880,-0.17606,1.6333,1.4616
-1887,-1684.7,1737.7,157.43,-2175,2159.5,6.1085e+05,12927,1,90249,-2614.9,21408,-44694,-16644,9481.6,67325,20810,-9515.2,1.2661e+05,360237,221,26,1883,-0.29735,1.6247,1.4515
-1070.1,-2201.6,2462,136.54,-3157.6,1436.8,6.1072e+05,12925,1,82175,-8039.8,25265,-47889,-15564,7920.8,69488,16913,-5167,1.2327e+05,359946,221,26,1883,-0.28737,1.6265,1.4515
488.93,-3017.8,3767.9,190.82,-4848.4,6.0644,6.0852e+05,12921,1,44104,-11205,20779,-35000,-3313.8,-2747.9,36899,4976.8,1303.8,71652,353917,221,26,1883,-0.26739,1.6299,1.4515
-297.18,-2649.5,3163.5,163.86,-4067.5,737.9,6.0959e+05,12923,1,77671,-12623,29031,-35808,-8614.6,2808.4,59967,8147.2,2341.5,1.0985e+05,358759,221,26,1883,-0.27739,1.6283,1.4515
-2174.7,-1834,1932.9,200.25,-2385.6,2469.4,6.1017e+05,14179,1,88949,4251.9,13586,-43746,-14264,7114.9,60535,19237,-9257.9,1.2001e+05,359674,221,26,1883,-0.29895,1.6335,1.4414
-3301.9,-1457.3,1295.3,231.61,-1514.1,3515.4,6.1012e+05,14181,1,1.2403e+05,4502.2,21417,-17841,-12562,10469,51524,20169,-11858,1.4018e+05,361317,221,38,1884,-0.30896,1.6316,1.4414
795.92,-2941.2,3375.7,-0.090554,-4518.4,-513.01,5.9302e+05,11655,1,1.8627,-5671,6352.8,5342.8,982.68,-526.19,-6520.5,300.97,-1038.4,12083,328320,221,11,1880,-0.156,1.6354,1.4616
790.67,-2886.5,3310.3,-0.10548,-4430.9,-531.07,5.8988e+05,11653,1,4.0053,-5668.6,6346.3,5375.7,962.27,-540.47,-6559.1,329.24,-1023.5,12112,328402,221,11,1880,-0.14597,1.6363,1.4616
785.79,-2831.6,3244.5,-0.12472,-4342.9,-548.81,5.8799e+05,11651,1,6.716,-5655.8,6343.8,5409.8,939.21,-553.44,-6599.2,356.49,-1009.7,12140,328482,221,11,1880,-0.13592,1.6372,1.4616
781.3,-2776.3,3178.3,-0.14276,-4254.3,-566.27,5.8814e+05,11649,1,10.474,-5660.9,6336.5,5453.1,923.26,-560.59,-6648.1,377.33,-998.65,12183,328595,221,11,1880,-0.12588,1.638,1.4616
777.31,-2720.5,3111.4,-0.16973,-4164.8,-583.57,5.9068e+05,11647,1,14.647,-5640.8,6319.6,5514.8,894.64,-562.93,-6722.1,414.58,-999.71,12233,328773,221,11,1880,-0.11582,1.6387,1.4616
732.24,-3357.1,3900.5,0.19129,-5192.5,-242.25,6.0912e+05,12915,1,499.67,-5680.2,6479.5,3718.6,794.28,-289.92,-4922.3,521.37,-1388.7,10746,325506,221,80,1892,-0.23735,1.6346,1.4515
726.33,-3309.2,3843.3,-0.11945,-5116.6,-264.01,6.0927e+05,12913,1,153.21,-5684.2,6431,4856.2,986.72,-352.41,-5975.8,276.79,-1246.9,11650,327297,221,80,1892,-0.22731,1.636,1.4515
719.46,-3256.8,3781.3,-0.15791,-5034.1,-284.81,6.1e+05,12911,1,77.964,-5671.4,6409.4,5120.3,1028.5,-393.97,-6264.5,230.16,-1197.1,11892,327839,221,80,1892,-0.21727,1.6374,1.4515
733.19,-3387.5,3942.1,3.8941,-5244.6,-217.6,6.0899e+05,12917,1,2193,-5498.1,6565.1,-1298.4,54.143,-298.06,-2052.7,1089.4,-1566.6,9368.7,321780,221,26,1883,-0.24737,1.6331,1.4515
704.98,-3331.2,3938.4,45.502,-5203,-177.27,6.0813e+05,12919,1,17123,-6468.9,10377,-17101,-401.08,-2622.8,9832.9,2042.4,-510.58,29040,342883,221,26,1883,-0.25739,1.6316,1.4515
712.63,-3203.4,3717.8,-0.24281,-4949.6,-305.13,6.1022e+05,12909,1,43.483,-5649.9,6393,5204.7,1022.7,-415.62,-6372.1,234.39,-1171.4,11964,327982,221,80,1892,-0.20722,1.6387,1.4515
705.93,-3149.6,3653.7,-0.34689,-4864.4,-324.93,6.0764e+05,12907,1,15.899,-5649.9,6377.1,5238.6,1017.4,-433.59,-6404.2,243.14,-1147.7,11985,328032,221,80,1892,-0.19716,1.6399,1.4515
699.33,-3095.4,3589.4,-0.28397,-4778.7,-344.21,6.0136e+05,12905,1,1.5253,-5642.9,6374.2,5276.2,1009.1,-457.63,-6442.6,251.64,-1117.2,12015,328109,221,11,1880,-0.18709,1.6411,1.4515
686.82,-2986.5,3459.6,-0.24622,-4605.9,-381.47,5.8979e+05,12901,1,-5.0455,-5640.5,6371.9,5320.2,986.14,-503.47,-6492.3,279.16,-1060.5,12054,328239,221,11,1880,-0.16694,1.6433,1.4515
692.92,-3041,3524.7,-0.24026,-4692.5,-363.02,5.9302e+05,12903,1,-9.203,-5628,6379.4,5301.8,991.05,-475.57,-6474.1,263.29,-1089.7,12036,328160,221,11,1880,-0.17702,1.6422,1.4515
-1430.8,-2342.3,2551.8,118.72,-3275.9,1816.5,6.1026e+05,14177,1,65458,-2589.8,15959,-40312,-12190,5776.9,55030,12282,-2967,97679,357420,221,26,1883,-0.28892,1.6353,1.4414
-13.93,-2947.9,3624,180.33,-4642.2,490.97,6.0817e+05,14173,1,62869,-10895,24174,-26943,-4771.5,411.11,41681,3201,4188.9,84673,355796,221,26,1883,-0.26883,1.6387,1.4414
-824.92,-2706.6,3080.5,108.86,-3984.5,1267.7,6.0955e+05,14175,1,71775,-7317.3,22116,-28678,-8603.3,4207.5,52129,7302.2,1772.4,96863,357306,221,26,1883,-0.27888,1.637,1.4414
-2286.5,-1909,2096,250.98,-2545.6,2592.8,6.0943e+05,15441,1,1.0909e+05,10684,10801,-35241,-12862,7366.6,54871,21743,-13384,1.3136e+05,360627,221,38,1884,-0.30053,1.6421,1.4311
-1528.8,-2437.2,2654.2,107.28,-3404.1,1929.5,6.0944e+05,15439,1,66679,9966.1,2201.3,-43046,-11883,4838,47471,17579,-10506,96129,357228,221,26,1883,-0.29045,1.644,1.4311
681.24,-2931.7,3394.3,-0.18344,-4518.9,-399.76,5.9268e+05,12899,1,1.1696,-5627,6380.1,5350.9,965.21,-518.26,-6520.1,303.12,-1045.6,12079,328312,221,11,1880,-0.15685,1.6443,1.4515
671.32,-2821.6,3262.7,-0.1356,-4343.7,-435.57,5.9129e+05,12895,1,13.559,-5622.5,6376.8,5394.5,937.84,-549.3,-6577.3,343.01,-1015.8,12123,328426,221,11,1880,-0.13666,1.6461,1.4515
676.08,-2876.7,3328.7,-0.14278,-4431.5,-417.79,5.9332e+05,12897,1,10.874,-5627.3,6379.3,5369.5,953.15,-537.43,-6546.2,322.85,-1027.7,12100,328358,221,11,1880,-0.14676,1.6452,1.4515
666.98,-2766.1,3196.3,-0.14897,-4255.3,-453.07,5.8711e+05,12893,1,22.288,-5610.9,6368,5436.9,911.27,-559.88,-6627.2,377.15,-1005.7,12158,328528,221,11,1880,-0.12656,1.6469,1.4515
663.02,-2710.3,3129.4,-0.1724,-4166.2,-470.28,5.8387e+05,12891,1,36.139,-5602.5,6362.6,5486.5,876.47,-561.27,-6684.1,419.03,-1004,12203,328668,221,11,1880,-0.11645,1.6476,1.4515
610.4,-3302.8,3865.5,-0.19873,-5118.7,-150.05,6.0886e+05,14165,1,205.14,-5701.2,6525.4,4912.2,966.14,-323.51,-6034,278.54,-1271.3,11764,327534,221,80,1892,-0.22853,1.6448,1.4414
615.5,-3352.2,3924.3,0.26756,-5196.1,-127.43,6.0837e+05,14167,1,768.08,-5744.8,6692.9,3519.1,810.58,-347.06,-5243.8,500.5,-1439.7,11017,326072,221,26,1883,-0.23862,1.6434,1.4414
614.2,-3379.4,3967,7.5167,-5246.4,-101.15,6.0828e+05,14169,1,3359.5,-5690.8,7055.9,-4494.1,523.83,-1392.1,-2147.4,1036.6,-1541.4,11132,326276,221,26,1883,-0.2487,1.6419,1.4414
597.71,-3196.2,3739.1,-0.37665,-4951.4,-192.02,6.0719e+05,14161,1,94.153,-5633.5,6452.1,5189.1,987.38,-372.19,-6348.6,249.31,-1210,11969,327991,221,80,1892,-0.20833,1.6475,1.4414
604.15,-3249.8,3802.7,-0.27798,-5035.6,-171.43,6.0861e+05,14163,1,164.84,-5673.8,6513.1,5155,991.5,-347.71,-6299.5,245.52,-1241.1,11983,328030,221,80,1892,-0.21844,1.6462,1.4414
553.75,-3231.8,3965.4,123.3,-5143.8,-43.377,6.0724e+05,14171,1,38739,-4919.9,12701,-19953,-426.78,-3102.3,18695,3189.4,-203.74,49536,349772,221,26,1883,-0.25877,1.6403,1.4414
591.19,-3142.3,3675,-0.44234,-4866.6,-211.89,6.0229e+05,14159,1,37.784,-5602.4,6413.6,5248.7,968.19,-385.58,-6420.2,267.92,-1189.3,11994,328054,221,80,1892,-0.19822,1.6487,1.4414
584.75,-3087.5,3609.7,-0.55516,-4780.3,-231.26,5.9826e+05,14157,1,-3.2728,-5597.8,6408.1,5302.1,950.02,-401.61,-6477.8,284.2,-1163.4,12040,328171,221,80,1892,-0.1881,1.6499,1.4414
572.45,-2977.8,3478.9,-0.62043,-4607.1,-268.56,5.908e+05,14153,1,-3.9398,-5591.9,6409,5344.9,934.58,-448.69,-6504.4,319.52,-1123.8,12069,328287,221,11,1880,-0.16784,1.6521,1.4414
578.48,-3032.6,3544.2,-0.67066,-4693.7,-250.14,5.9534e+05,14155,1,-3.0912,-5601.3,6415.8,5314.9,935.21,-414.67,-6490.7,303.65,-1149.6,12057,328252,221,80,1892,-0.17797,1.651,1.4414
-1088.7,-2800,3099.9,60.738,-4031,1543.5,6.0916e+05,15437,1,53457,3200.7,6719.4,-28507,-8285.9,3894.8,42899,10572,-3753.4,75998,354588,221,26,1883,-0.28036,1.6457,1.4311
-552.47,-3017.1,3523.8,100.9,-4554.9,1033.6,6.0822e+05,15435,1,63564,-883.29,12892,-17658,-4443.6,1786.8,39096,5747.8,728.85,78129,354910,221,26,1883,-0.27026,1.6474,1.4311
-2427,-2049.5,2428.3,363.96,-2873.6,2756.3,6.0988e+05,16713,1,1.3078e+05,9366,17092,-26175,-13424,10080,49575,22204,-15186,1.4708e+05,361863,221,38,1884,-0.30211,1.6508,1.4209
-1423.4,-2491.4,2862.4,166.2,-3609.9,1835.1,6.0967e+05,16711,1,75882,9376.7,4875.1,-35045,-10043,4483.4,37262,15886,-10817,94745,357070,221,38,1884,-0.29197,1.6526,1.4209
561.51,-2867.2,3347.2,-0.37794,-4432.5,-304.52,5.9084e+05,14149,1,5.5217,-5580.4,6404.3,5380.8,922.65,-507.83,-6551.7,340.01,-1061,12099,328356,221,11,1880,-0.14755,1.654,1.4414
566.74,-2922.6,3413.2,-0.48577,-4520,-286.64,5.8884e+05,14151,1,-6.8614,-5583.1,6402.4,5360.2,932.55,-482.96,-6521.5,327.82,-1089.6,12076,328305,221,11,1880,-0.1577,1.6531,1.4414
556.76,-2811.8,3281,-0.31324,-4344.7,-322.21,5.9254e+05,14147,1,18.432,-5580.2,6409.1,5401.2,906.17,-531.9,-6576,364.18,-1037.4,12122,328421,221,11,1880,-0.1374,1.6549,1.4414
552.55,-2756.1,3214.4,-0.27451,-4256.6,-339.74,5.9266e+05,14145,1,36.133,-5579.3,6412.2,5424.4,891.29,-544.92,-6607.8,385.35,-1026,12150,328511,221,11,1880,-0.12724,1.6557,1.4414
548.79,-2700.2,3147.3,-0.27647,-4167.7,-357.05,5.9131e+05,14143,1,32.392,-5579.1,6413.9,5451.9,873.36,-554.33,-6640.8,408.47,-1016.7,12180,328576,221,11,1880,-0.11708,1.6565,1.4414
545.34,-2644,3079.9,-0.25969,-4078.5,-373.98,5.8688e+05,14141,1,40.788,-5581.1,6419.8,5482,844.99,-564.88,-6676.7,442.88,-1004.4,12216,328705,221,11,1880,-0.10691,1.6572,1.4414
492.31,-3297.8,3889,-0.22653,-5122.6,-33.779,6.0997e+05,15427,1,412.64,-5699,6651.2,4998.8,899.26,-236.86,-6160,347.28,-1390,11947,327946,221,80,1892,-0.22975,1.6535,1.4311
495.66,-3348.3,3949.7,0.92506,-5201.6,-9.3892,6.0818e+05,15429,1,1334,-5771.4,6898.1,2138,833.71,-612.84,-5700.3,571.66,-1621.3,11125,326263,221,80,1892,-0.23989,1.6521,1.4311
488.7,-3365.1,3999.4,21.472,-5249.5,20.774,6.0701e+05,15431,1,10051,-6388.9,9155.5,-9604.2,-362.46,-1295.5,-192.26,954.62,-1116.7,17942,335921,221,26,1883,-0.25002,1.6506,1.4311
487.77,-3243.9,3825.1,-0.57362,-5038.7,-56.833,6.0967e+05,15425,1,244.72,-5614.1,6530.2,5177.5,908.64,-262.11,-6334.6,338.22,-1356.3,12000,328073,221,80,1892,-0.2196,1.6549,1.4311
482.68,-3190,3760.9,-0.95436,-4954.6,-78.663,6.072e+05,15423,1,149.1,-5583.3,6475.9,5207,900.12,-282.67,-6377.7,343.15,-1325,11987,328037,221,80,1892,-0.20944,1.6562,1.4311
358.31,-3137.3,3983.9,197.75,-5077.9,134.95,6.0779e+05,15433,1,52085,-4030.6,14268,-16963,-1452.5,-1366.6,23048,2895.4,942.83,61359,352156,221,26,1883,-0.26014,1.649,1.4311
476.99,-3135.8,3696.3,-1.1954,-4869.7,-99.273,6.0087e+05,15421,1,73.486,-5583.3,6490.4,5259.8,857.41,-260.85,-6430.5,420.09,-1385.4,12051,328188,221,80,1892,-0.19927,1.6575,1.4311
470.47,-3081.1,3631,-1.3839,-4783.8,-118.45,5.9365e+05,15419,1,-10.985,-5579.8,6457.3,5290.6,879.99,-316.29,-6467,383.17,-1302.4,12057,328249,221,80,1892,-0.1891,1.6587,1.4311
463.68,-3026.2,3565.7,-1.2513,-4697.7,-136.69,5.88e+05,15417,1,-13.053,-5582.8,6473.2,5357.3,876.64,-346.88,-6517,407.24,-1287.5,12122,328424,221,80,1892,-0.17892,1.6598,1.4311
457.82,-2970.4,3499.9,-0.85643,-4610.7,-155.26,5.8912e+05,15415,1,16.709,-5577.2,6474.6,5392.1,889.88,-397.02,-6539.8,397.66,-1232.6,12145,328492,221,80,1892,-0.16873,1.6609,1.4311
452.47,-2914.4,3433.3,-0.76082,-4522.8,-173.66,5.9193e+05,15413,1,7.4082,-5571,6470.3,5399.2,887.78,-432.69,-6573.5,396.17,-1188.6,12158,328527,221,80,1892,-0.15853,1.6619,1.4311
-980.11,-2839.6,3207.5,61.84,-4150.4,1443.1,6.0901e+05,16709,1,43568,8994.5,-1833.7,-25406,-5864.3,1781.2,30943,10650,-6299.6,61450,352169,221,26,1883,-0.28183,1.6543,1.4209
-617.7,-3063.7,3541.3,57.229,-4591.6,1105.5,6.0809e+05,16707,1,49164,8980.9,-1150.4,-16234,-3913.8,1431.7,34418,7893.5,-2639.6,63513,352500,221,26,1883,-0.27167,1.656,1.4209
48.967,-3182.6,3933.3,136.52,-5038.1,447.57,6.0722e+05,16705,1,47490,257.14,8506.6,-14094,-3760.1,1793.2,24317,3901.7,-14.628,56127,351140,221,26,1883,-0.26151,1.6577,1.4209
-2959.9,-2255.1,2636.2,398.09,-3103.5,3317.5,6.0999e+05,17993,1,1.628e+05,3211.9,31407,-11007,-11824,11602,49307,18326,-10907,1.7545e+05,363738,221,42,1885,-0.30367,1.6593,1.4106
-1572.5,-2552.1,3070,251.28,-3791.7,1992.5,6.0991e+05,17991,1,88734,5297.9,12275,-27755,-8043,3739.6,29940,14621,-11008,1.0066e+05,357762,221,42,1885,-0.29349,1.6611,1.4106
447.27,-2858.5,3366.5,-0.71747,-4434.9,-191.51,5.9008e+05,15411,1,2.248,-5568,6478.2,5408.7,882.6,-469.3,-6586.7,403.71,-1148.8,12169,328551,221,80,1892,-0.14833,1.6628,1.4311
442.36,-2802.6,3299.8,-0.5985,-4346.9,-208.95,5.8807e+05,15409,1,3.3208,-5562.9,6459,5402.8,881.85,-499.12,-6570.6,396.66,-1098.8,12142,328486,221,80,1892,-0.13813,1.6637,1.4311
437.86,-2746.7,3233,-0.439,-4258.8,-226.12,5.8748e+05,15407,1,17.619,-5568.1,6471.8,5428.6,870.8,-524.27,-6607.7,411.13,-1071.3,12181,328579,221,80,1892,-0.12792,1.6645,1.4311
433.82,-2690.5,3165.8,-0.36438,-4170.1,-243.05,5.8986e+05,15405,1,21.46,-5573.8,6493.4,5456.5,853.45,-547.71,-6646.6,431.29,-1046,12227,328743,221,80,1892,-0.1177,1.6653,1.4311
430.27,-2634,3097.9,-0.35588,-4080.7,-259.79,5.9115e+05,15403,1,35.656,-5576.9,6494.7,5480.1,836.33,-562.01,-6676.8,449.32,-1024.5,12254,328848,221,80,1892,-0.10748,1.666,1.4311
375,-3345.1,3976,1.6109,-5208.3,109.57,6.0822e+05,16701,1,1323.3,-5563.5,6729.5,2605.1,490.98,-145.77,-6180.7,411.47,-1523.3,11213,326412,221,80,1892,-0.24114,1.6608,1.4209
374.23,-3294.2,3914.4,-0.091218,-5129.1,82.677,6.0892e+05,16699,1,599.75,-5596,6644.2,5019.9,837.15,-163.69,-6197.4,413.82,-1491.4,11939,327932,221,80,1892,-0.23095,1.6622,1.4209
371.37,-3240.3,3850.7,-0.52311,-5046,58.089,6.0836e+05,16697,1,379.41,-5581,6599.2,5168.6,836.28,-173.41,-6306.3,428.24,-1485.9,12019,328117,221,80,1892,-0.22075,1.6636,1.4209
357.18,-3325.1,4040.1,60.731,-5242.3,144.83,6.0589e+05,16703,1,15153,-4050.5,7463.7,-5652.7,-530.92,-389.09,1481.6,1457.8,-1407.9,18451,336345,221,26,1883,-0.25133,1.6592,1.4209
366.95,-3186.7,3787.2,-0.81281,-4963,35.743,6.0656e+05,16695,1,196.54,-5586.1,6561.4,5197.1,821.64,-192.42,-6349.1,458.83,-1475.2,12030,328144,221,80,1892,-0.21053,1.6649,1.4209
361.17,-3132.2,3722.7,-0.78804,-4878.4,15.292,6.0179e+05,16693,1,82.655,-5598.2,6584.4,5296,838.5,-233.25,-6443.3,441.25,-1431.9,12135,328464,221,80,1892,-0.20031,1.6662,1.4209
354.82,-3076.7,3657,-0.61806,-4792.3,-4.035,5.9695e+05,16691,1,4.359,-5604.3,6571.3,5352.6,859.65,-289.92,-6523.5,427.15,-1375.5,12194,328636,221,80,1892,-0.19009,1.6674,1.4209
348.36,-3020.4,3590.2,-0.47354,-4704.6,-22.65,5.9086e+05,16689,1,2.2664,-5598.9,6588.9,5441.9,912.32,-383.59,-6619.9,340.3,-1239.5,12281,328948,221,80,1892,-0.17985,1.6685,1.4209
342.33,-2963.7,3522.7,-0.38253,-4616.1,-41.039,5.9038e+05,16687,1,9.3352,-5584.3,6557.6,5424.5,899.05,-411.67,-6594.2,372.83,-1220.1,12235,328784,221,80,1892,-0.16961,1.6696,1.4209
336.8,-2907.2,3455.4,-0.30454,-4527.8,-59.204,5.9203e+05,16685,1,10.986,-5585.6,6568.7,5427.3,897.44,-446.66,-6607.5,365.21,-1170,12246,328816,221,80,1892,-0.15936,1.6706,1.4209
331.63,-2850.6,3387.9,-0.25574,-4439.4,-77.028,5.9214e+05,16683,1,8.7951,-5583.7,6569.2,5434.2,891.15,-471.64,-6617,374.86,-1142.9,12252,328839,221,80,1892,-0.14911,1.6715,1.4209
-513.02,-3068.1,3616.8,61.167,-4663.5,1002.9,6.0841e+05,17987,1,43218,6732.7,448,-17669,-4067.6,1360.5,27820,9326,-5622.4,56005,351118,221,26,1883,-0.27308,1.6646,1.4106
-919.73,-2854.9,3339.3,101.59,-4267.9,1386.1,6.0942e+05,17989,1,50775,6703.5,2374.1,-24347,-5531.1,1619.9,24780,11827,-8977.3,63947,352585,221,42,1885,-0.28329,1.6629,1.4106
-122.95,-3242.5,3917.8,70.848,-5047.8,626.72,6.0691e+05,17985,1,33733,1280.9,4751.8,-11928,-2935.3,1235.7,18297,4496.9,-1899.6,40904,347556,221,26,1883,-0.26286,1.6663,1.4106
-3701.8,-2499.8,2806.5,404.88,-3305.4,4091.3,6.1028e+05,19281,1,1.7527e+05,-4938.9,44141,-2902.5,-9861.7,11136,52156,12818,-3833.4,1.8927e+05,364461,221,42,1885,-0.30523,1.6678,1.4002
-2025.4,-2660.8,3286.4,344.01,-3978.1,2457.4,6.1035e+05,19279,1,1.3647e+05,-3534,33181,-17887,-8594,6472,36137,11926,-6527,1.4719e+05,361873,221,42,1885,-0.29499,1.6696,1.4002
-1062.5,-2896.7,3523.1,179.11,-4421.2,1533.9,6.0994e+05,19277,1,67037,326.93,13267,-20482,-5781.6,2731.4,21094,10886,-8695.7,75958,354584,221,42,1885,-0.28474,1.6714,1.4002
326.78,-2794,3320.2,-0.22104,-4350.6,-94.482,5.9057e+05,16681,1,10.284,-5576.7,6565.2,5441.8,889.02,-514.78,-6622.5,380.48,-1094.7,12250,328833,221,80,1892,-0.13885,1.6724,1.4209
322.34,-2737.3,3252.3,-0.23513,-4261.6,-111.65,5.9017e+05,16679,1,11.502,-5572.3,6563.8,5448.2,881.08,-551.25,-6637.8,390.63,-1052.6,12256,328859,221,80,1892,-0.12859,1.6732,1.4209
318.23,-2680.7,3184.4,-0.22669,-4172.7,-128.44,5.8819e+05,16677,1,12.166,-5572.7,6566.7,5453.2,869.07,-569.94,-6647.2,405.37,-1030.9,12264,328885,221,80,1892,-0.11832,1.674,1.4209
314.5,-2624,3116.3,-0.22309,-4083.5,-144.9,5.8757e+05,16675,1,18.946,-5577.5,6569.4,5469.6,846.61,-578.71,-6664.6,433.7,-1020.3,12283,328957,221,80,1892,-0.10804,1.6747,1.4209
256.25,-3343.5,4004,1.9241,-5217.7,226.84,6.0838e+05,17981,1,2112,-5448.7,6821.6,1029.4,54.391,102.85,-6126.6,452.13,-1592.4,11213,326413,221,26,1883,-0.24239,1.6694,1.4106
257.39,-3292,3941.7,-0.065416,-5138.2,198.11,6.0877e+05,17979,1,679.02,-5541.7,6662.8,5038.9,782.42,-97.583,-6219,478.2,-1586.6,11958,327969,221,80,1892,-0.23215,1.6708,1.4106
255.28,-3237.8,3877.7,-0.57231,-5055.2,172.84,6.0744e+05,17977,1,434.09,-5544.6,6650.2,5199.5,785.09,-108.93,-6338.3,481.91,-1575.1,12071,328294,221,80,1892,-0.22189,1.6722,1.4106
250.5,-3183.4,3813.2,-0.80336,-4971.4,150.85,6.0455e+05,17975,1,184.87,-5574.3,6641.8,5286.1,835.81,-198.81,-6443.5,419.7,-1464.4,12155,328521,221,80,1892,-0.21162,1.6735,1.4106
233.21,-3313.4,4067.4,69.173,-5244.1,265.65,6.0601e+05,17983,1,18982,-3004.4,7010.7,-4759.8,-1155,513.34,3934.3,1818.6,-1407.2,21530,338533,221,26,1883,-0.25263,1.6678,1.4106
244.37,-3127.3,3746.6,-0.85832,-4884.6,130.67,5.978e+05,17973,1,47.563,-5600.4,6648.7,5376.1,891.09,-294.2,-6555.1,347.77,-1342.3,12258,328863,221,80,1892,-0.20135,1.6748,1.4106
237.7,-3070.4,3678.9,-0.9993,-4796.4,111.62,5.9135e+05,17971,1,6.1464,-5600.4,6661.5,5449.6,903.05,-337.83,-6640.1,333.2,-1293.4,12339,329165,221,80,1892,-0.19107,1.676,1.4106
225.7,-2955.7,3542.5,-0.87546,-4618.5,74.185,5.9187e+05,17967,1,18.902,-5589.1,6643.4,5458.4,904,-410.99,-6633,328.86,-1196.8,12316,329086,221,80,1892,-0.17049,1.6782,1.4106
231.41,-3013,3610.6,-0.97979,-4707.4,92.836,5.9041e+05,17969,1,22.863,-5591.6,6660.1,5481.8,899.61,-371.36,-6668.9,341.09,-1257.5,12361,329250,221,80,1892,-0.18078,1.6771,1.4106
220.22,-2898.6,3474.6,-0.74334,-4530,56.039,5.9088e+05,17965,1,15.222,-5577.4,6641.6,5457.5,894.86,-445.28,-6638.5,340.52,-1159.7,12310,329061,221,80,1892,-0.16019,1.6792,1.4106
215,-2841.6,3406.6,-0.61241,-4441.2,38.329,5.9048e+05,17963,1,12.737,-5574.8,6634,5457.9,898.34,-493.32,-6632.4,335.55,-1098.6,12298,329006,221,80,1892,-0.14988,1.6802,1.4106
-518.56,-3088.8,3736.6,93.793,-4768.6,1011.8,6.0912e+05,19275,1,43976,3803.7,4066,-15621,-3311,908.94,20898,7957.3,-5442.2,52444,350399,221,42,1885,-0.27447,1.6731,1.4002
111.42,-3343.2,4090.2,42.885,-5269.2,390.52,6.0624e+05,19271,1,14011,-2559.9,5650.8,-4725.1,-1167.9,524.17,2854.3,2079.1,-1940.8,16583,334719,221,26,1883,-0.25392,1.6764,1.4002
-117.61,-3239.4,3965.3,71.831,-5083.4,620.96,6.0792e+05,19273,1,30232,2663.4,2567.4,-12051,-2057.6,181.06,16377,5244.7,-3167.4,37187,346315,221,42,1885,-0.2642,1.6748,1.4002
-1421.4,-2945.8,3649,240.77,-4512.3,1895.9,6.1031e+05,20573,1,1.0385e+05,-6283.9,29207,-18249,-5862.2,3297.6,25057,8535.3,-5101.9,1.1306e+05,359060,221,42,1885,-0.28617,1.6798,1.3897
-2653.9,-2729.2,3339.4,385.67,-3994.6,3088.2,6.106e+05,20575,1,1.5061e+05,-5204.8,38541,-13588,-5895.8,4246,41016,9098.4,-2184.4,1.6188e+05,362925,221,42,1885,-0.29648,1.6781,1.3897
-680.06,-3113.1,3847.5,136.3,-4853.6,1175.1,6.0954e+05,20571,1,63586,-3523.4,17031,-14674,-4126.5,2057,17769,8320,-6511.6,70779,353787,221,42,1885,-0.27586,1.6816,1.3897
