"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3558.9,1222.9,-108.74,-484.64,33.631,3733.3,4.1664e+05,145319,1,-2.6707e+05,1.3635e+05,-28142,1.0305e+05,-52363,9184.7,12411,-7758.8,9498,3.232e+05,367313,41,356,2743,0.95867,1.949,0.34265
-469.88,376.36,-495.17,52.816,512.17,585.25,5.0874e+05,140743,1,28095,-12705,-2600.1,-10404,4463.9,2216,-3468,1764.2,-708.22,33260,344735,41,344,2742,0.9198,1.9603,0.38257
-70.004,147.64,-301.3,53.005,314.03,126.72,4.417e+05,143795,1,-6873.3,2827.7,3169.7,-3302.3,1584.6,-282.59,4216.2,-159.64,-10122,14108,332282,41,344,2742,0.93376,1.9587,0.35597
-122.17,166.79,-180.93,68.587,193.99,182.06,4.592e+05,145323,1,-2309.2,773.68,2534.4,-4396.9,2322.5,-1500.5,4729.4,-1306.9,-5257.5,9541.9,322338,41,356,2743,0.93468,1.9606,0.34265
-504.79,207.29,-179.11,-60.955,171.71,544.67,3.4522e+05,145321,1,-1.0529e+05,54152,-16332,31612,-16205,4491.4,-1005.7,394.84,650.67,1.2477e+05,360086,41,356,2743,0.9467,1.9549,0.34265
-446.37,350.04,-453.18,49.37,468.12,552.79,4.9772e+05,142269,1,26320,-12296,-314.35,-10458,4658.6,1352.2,-1108.8,1305.3,-4159.1,31578,344018,41,344,2742,0.92078,1.9624,0.36928
-460.01,341.85,-377.46,51.461,390.95,561.65,4.9922e+05,143797,1,24803,-12037,2181.8,-10707,5070.9,-224.91,4604,-1224.4,-5165.1,30897,343714,41,344,2742,0.92173,1.9644,0.35597
-304.88,170.74,-168.57,-4.6933,169.78,348.82,3.4723e+05,146849,1,-86965,43508,-6254.6,24499,-12066,527.63,-7791.7,3740.7,382.31,1.0157e+05,357861,41,356,2743,0.9476,1.9567,0.32932
-332.85,192.48,-189.43,0.6466,191.51,383.46,3.7007e+05,148377,1,-80587,39399,-451.89,21589,-10500,-339.15,-4147,1803.7,1426.4,92982,356843,41,356,2743,0.94846,1.9585,0.31597
-507,357.11,-320.64,56.644,333.54,610.68,5.0988e+05,145325,1,22958,-11519,4283.2,-9821.4,4930.5,-1818,8562.6,-3721.8,-1707.1,29871,343248,41,344,2742,0.92264,1.9663,0.34265
-226.49,219.91,-161.77,75.674,175.07,299.08,4.7635e+05,146851,1,6678.3,-3448.8,1978.5,-6580.1,3413.9,-1757.8,5095.8,-2661.9,1540.4,12405,329416,41,356,2743,0.93557,1.9625,0.32932
-264.37,246.54,-238.37,73.398,251.53,344.73,4.7989e+05,148379,1,9016.8,-4968.5,4536.4,-6883,3598.6,-2066.4,5502.9,-3310.5,4332.3,15848,334018,41,344,2742,0.93642,1.9643,0.31597
-565.96,385.29,-317.33,59.64,329.99,676.03,5.2285e+05,146853,1,21410,-10686,3785.5,-8825.6,4439.7,-1726.5,8764.6,-4375.4,1571.5,28035,342403,41,344,2742,0.92351,1.9682,0.32932
