"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-580.79,-982.16,311.61,-10.407,-314.26,1140.3,5.7807e+05,413895,1,516.03,5267.3,-23964,145.5,7314.8,-38087,-239.64,1281,-8599.8,46712,349110,302,953,2017,-1.8409,1.1821,0.22132
-487.6,-837.76,291.07,-18.915,-294.45,968.12,5.8577e+05,412497,1,1050.1,5156.9,-19241,2870.9,10125,-31119,-6510.6,-8196,-9395.1,40925,347563,302,953,2017,-1.8336,1.1935,0.22045
-569.96,-869.07,-160.55,-19.974,159.33,1039.3,5.9474e+05,411105,1,4949,10867,-17588,13259,24495,-23106,-15713,-18526,-27214,55608,351034,302,953,2017,-1.8249,1.2048,0.23077
-392.38,-627.51,74.761,-10.444,-76.185,739.87,5.9282e+05,411103,1,2905.3,7147.6,-14908,8775,17330,-21984,-14458,-19471,-12945,43568,348310,302,952,2016,-1.8263,1.2048,0.21957
402.51,138.77,676.46,-218.14,-696.59,-325.66,4.903e+05,420935,1,-18420,-31333,3228.7,-28316,-47868,2243.1,-3176,-6641.4,8711.3,67526,353244,302,1000,2027,-1.881,1.1247,0.17943
419.05,181.58,575.6,-221.84,-594.27,-370.83,4.956e+05,420933,1,-19621,-32618,-1804.8,-32974,-54818,-3930,-2895.4,-5606.1,5249.2,75015,354438,302,1000,2027,-1.882,1.1247,0.16789
-6.0885,-224.77,478.84,-72.027,-486.31,195.36,4.9221e+05,419519,1,-10742,-18040,1416.1,-8586.1,-14302,213.23,-5255.7,-9700.1,6419.4,29733,343193,302,1000,2027,-1.8741,1.1362,0.17878
-93.623,-237.43,385.21,-11.276,-387.63,251.29,4.8163e+05,418107,1,-2565,-4005.9,-1018,-1598.6,-1570.5,-6054.5,-2769.9,-4664,850.54,9771.9,323075,302,994,2026,-1.866,1.1478,0.18956
-97.701,-224.99,372.06,-4.345,-373.64,242.84,4.8495e+05,418105,1,-2052.7,-3405.8,289.84,-260.12,-293.95,-840.1,-1978.6,-3573.5,2141.9,6166.8,305413,302,1000,2027,-1.8671,1.1478,0.17811
-112.18,-249.58,369.25,-5.0317,-371.06,271.13,4.7633e+05,416697,1,-479.89,-495.5,-1664.5,-636.31,-187.6,-5043.4,91.002,119.41,137.03,5400.4,297883,302,994,2026,-1.8589,1.1593,0.18885
-151.83,-326.96,373.47,-12.41,-376.15,357.48,5.4218e+05,415293,1,-642.93,824.57,-10603,95.939,2908.3,-15900,141.04,971.65,-4317.4,19860,337341,302,994,2026,-1.8506,1.1707,0.19948
-113.36,-246.47,384.92,-2.8263,-386.58,268.91,4.9579e+05,415291,1,-63.946,256.09,-2179,100.6,998.99,-5112.4,648.72,1106.4,-501.61,5818.8,301889,302,994,2026,-1.8518,1.1707,0.18813
-305.24,-537.4,348.08,0.069419,-349.67,617.14,5.7642e+05,413893,1,-624.98,2535.2,-19601,-1036.8,3836.4,-30431,425.38,1347.5,-3773.2,36730,346152,302,994,2026,-1.8422,1.1821,0.21002
-136.05,-291.54,395.82,-6.9032,-398.07,318.86,5.6069e+05,413891,1,-265.44,1111.3,-8885.8,-335.44,1760.9,-13334,157.86,836.89,-3416.3,16543,334676,302,994,2026,-1.8434,1.1821,0.19871
-274.85,-484.99,330.2,-2.4542,-331.94,556.42,5.8468e+05,412495,1,-381.48,2440.5,-17139,72.67,4808.5,-26576,-3391.8,-4559.3,-3635.8,32784,344552,302,953,2017,-1.835,1.1935,0.20919
-384.55,-436.95,-519.53,21.919,524.69,577,5.99e+05,409715,1,39994,61146,-8975.7,90619,1.3594e+05,-6470.9,-36452,-49671,-24349,1.9116e+05,364570,302,952,2016,-1.8176,1.216,0.22984
-238.06,-381.67,143.74,2.3751,-144.16,449.68,5.922e+05,411101,1,78.916,2035.9,-10986,3921.5,8897.5,-16962,-14287,-21279,-1913.1,34171,345150,302,952,2016,-1.8276,1.2048,0.20836
-316.68,-393.71,-352.25,9.2003,354.93,503.31,5.9792e+05,409713,1,31790,48124,-4744.7,73262,1.1055e+05,-8908.9,-30384,-45219,-474.98,1.5487e+05,362441,302,952,2016,-1.819,1.216,0.21868
514.16,347.55,533.3,-224.63,-550.66,-562.03,4.9616e+05,420931,1,-20141,-32838,-6329.8,-34121,-55713,-11060,-4374.3,-7663.5,2609.2,77455,354805,302,993,2025,-1.883,1.1247,0.15634
0.036711,-215.65,420.73,-79.457,-428.01,184.41,4.9876e+05,419517,1,-9556.7,-15588,-1705.2,-7578.3,-12205,-2694.7,-3694.6,-6693.5,3974.9,25003,340888,302,993,2025,-1.8751,1.1362,0.16727
-94.236,-214.31,357.86,-4.682,-359.25,231.93,4.9179e+05,418103,1,-1645.3,-2639.5,-375.66,1.3855,138.11,-945.89,-555.96,-1104.5,1284.6,3729.4,270541,302,993,2025,-1.8682,1.1478,0.16665
-105.29,-225.88,366.89,-0.4151,-368.13,247.38,4.7829e+05,416695,1,-203.38,-248.06,-519.63,-159.69,-7.7956,-1610.8,256.39,379.49,176.64,1798.3,130594,302,994,2026,-1.8601,1.1593,0.17744
-99.873,-212.46,364.66,0.052936,-365.7,233.14,4.6108e+05,416693,1,-170.01,-211.31,-435.06,-67.929,52.028,-1111.6,409.33,603.95,341.83,1795.3,130249,302,994,2026,-1.8611,1.1593,0.16602
-105.57,-225.26,384.16,-0.088812,-385.41,246.82,4.6809e+05,415289,1,-43.845,13.596,-551.85,-71.999,117.05,-1527.2,736.32,1144.6,143.47,2128.6,163444,302,994,2026,-1.8529,1.1707,0.17676
-111.36,-241.01,405.29,-1.6049,-406.91,263,5.1672e+05,413889,1,160.49,474.95,-1407.2,50.303,562.96,-3021.7,766.97,1274,-473.38,3757.3,270915,302,994,2026,-1.8446,1.1821,0.1874
-104.56,-223.26,404.77,0.161,-406.06,244.4,5.0422e+05,413887,1,103,229.5,-468.85,45.903,284.38,-1426.6,893.52,1391.1,18.098,2266.1,167892,302,936,2013,-1.8457,1.1821,0.17607
-128.76,-284.43,385.01,-12.203,-387.68,308.65,5.6557e+05,412493,1,-461.73,636.43,-8044.2,-151.3,1461.2,-10128,-4638.3,-6017.2,-6587.5,16467,334605,302,952,2016,-1.8362,1.1935,0.19793
-98.171,-228.51,425.67,-5.8567,-427.71,245.11,5.2813e+05,412491,1,819.36,1351.1,-551.74,207.29,711.21,-2460.3,386.06,853.02,-1627.7,3595.7,268330,302,952,2016,-1.8374,1.1935,0.18666
-150.3,-282.11,196.02,-11.982,-197.89,318.27,5.7696e+05,411099,1,-1834.3,-1412.6,-8403.7,1796.5,3992.8,-7856.8,-16637,-23414,-11008,33212,344718,302,952,2016,-1.8289,1.2048,0.19714
-206.24,-197.2,-344.28,29.184,348.59,278.54,5.9447e+05,409711,1,23030,35800,-8999.8,59070,90893,-17401,-32717,-49615,4553.7,1.3229e+05,360690,302,952,2016,-1.8203,1.216,0.20752
-174.29,-155.44,-370.66,25.317,374.41,226.05,5.8707e+05,409709,1,11620,17328,-476.53,32258,43993,25231,-31116,-41982,-28944,87272,356110,302,936,2013,-1.8215,1.216,0.19635
655.02,623.71,528.18,-207.42,-543.01,-871.3,4.9461e+05,420929,1,-19498,-31612,-8345.1,-39041,-63453,-16333,-4437.4,-7380.9,-247.36,85677,355914,302,993,2025,-1.884,1.1247,0.14478
43.094,-182.49,370.33,-104.83,-378.71,133.77,4.9741e+05,419515,1,-11878,-19051,-4725.4,-10878,-17541,-3963.1,-3454,-6216.9,3494.8,32107,344244,302,993,2025,-1.8761,1.1362,0.15577
131.54,-103.61,346.87,-143.07,-357.02,20.517,4.9313e+05,419513,1,-13593,-21619,-7099.3,-14620,-23079,-9393.2,-3925.7,-6783.9,2088.9,40036,347270,302,993,2025,-1.877,1.1362,0.14425
-85.58,-204.28,337.64,-10.055,-339.19,218.86,4.9743e+05,418101,1,-3845.2,-5980,-2405.8,-952.75,-1259.9,-2260.4,-545.95,-1261.4,2633.6,8530.1,318999,302,993,2025,-1.8691,1.1478,0.15519
-94.207,-199.73,362.77,-0.012989,-363.67,219.34,4.4612e+05,416691,1,-290.59,-382.4,-654.47,-18.445,113.87,-1072.8,901.32,1354.1,726.98,2235.6,166888,302,993,2025,-1.8621,1.1593,0.1546
-100.34,-211.67,380.63,0.53229,-381.67,232.55,5.1545e+05,415287,1,-28.707,18.699,-460.68,-24.26,118.8,-1122.3,707.03,1088.8,223.52,1795.3,130248,302,994,2026,-1.854,1.1707,0.16539
-98.623,-207.79,400.95,1.1653,-402,228.18,5.7338e+05,413885,1,42.424,130.01,-456.53,41.203,229.79,-1180,902.71,1370.4,302.15,2111.5,163068,302,936,2013,-1.8468,1.1821,0.16475
-102.06,-220.45,428.75,-0.11819,-430.13,240.48,4.7905e+05,412489,1,228.37,371.63,-160.42,98.749,313.93,-1120.2,1100.7,1718.5,-159.11,2402,176740,302,952,2016,-1.8385,1.1935,0.17538
-95.043,-203.44,426.89,0.94868,-428.01,222.4,5.8035e+05,412487,1,128.37,256.87,-430.25,28.91,218.2,-1258.4,1233,1870.2,213.9,2638.7,200279,302,936,2013,-1.8395,1.1935,0.1641
-45.011,-209.68,431.05,-40.974,-436.08,199.88,5.3437e+05,411097,1,1233.4,2455.9,-3566.7,787.48,1485.8,-1852,-7539.5,-8648.5,-17582,21617,338585,302,936,2013,-1.8301,1.2048,0.18592
-92.587,-213.14,459.99,-3.1348,-461.7,228.95,4.7215e+05,411095,1,1213.3,1659.2,1219.6,219.97,418.38,-583.67,1155.5,1918.1,-1077.7,3528.8,267104,302,936,2013,-1.8312,1.2048,0.17468
41.941,-210.59,294.25,-126.44,-305.99,151.9,5.4467e+05,409707,1,3743.4,6570.1,-5934.5,1732.7,2227.3,2252.4,-15710,-17703,-37362,45404,348774,302,936,2013,-1.8227,1.216,0.18517
287.52,1062.4,-1433.7,228.24,1459.8,-1041,5.8861e+05,408323,1,22781,28546,31516,50555,56302,1.1603e+05,-40838,-51960,-54923,1.7e+05,363435,302,936,2013,-1.8141,1.2272,0.19554
167.23,-137.27,-143.84,-226.73,125.27,20.058,5.5359e+05,408321,1,8438.7,10875,10702,15835,15522,51502,-26332,-26680,-81108,1.0692e+05,358452,302,936,2013,-1.8152,1.2272,0.18441
244.92,36.368,327.34,-170.62,-338.25,-157.91,4.9132e+05,419511,1,-15548,-24632,-9430.8,-18857,-29734,-13158,-5002.4,-8299.8,-4.0557,49439,349746,302,993,2025,-1.8779,1.1362,0.13273
-66.052,-189.69,305.61,-22.865,-307.77,196.22,4.938e+05,418099,1,-4484.2,-6983,-2937.7,-2326,-3400.6,-3371.5,451.08,457.75,2070.3,10514,324828,302,993,2025,-1.8701,1.1478,0.14371
412.89,261.15,355.4,-198.23,-366.88,-437.13,4.8709e+05,419509,1,-18541,-29290,-13493,-29799,-47040,-22767,-7034.3,-11387,-2662.9,72035,353980,302,992,2024,-1.8787,1.1362,0.12121
-88.527,-187.92,356.33,-0.86726,-357.15,206.33,4.7655e+05,416689,1,-454.96,-662.25,-593.21,-51.585,43.245,-1027.1,1472.6,2256.2,934.49,3192,249400,302,993,2025,-1.863,1.1593,0.14317
-95.216,-199.62,376.96,0.44613,-377.86,219.63,5.2402e+05,415285,1,-34.245,4.3358,-448.76,-2.285,132.48,-1040.8,673.15,1030.8,246.79,1701.7,28376,302,936,2013,-1.855,1.1707,0.15401
-89.148,-187.19,376.13,-0.02136,-376.93,205.88,4.7539e+05,415283,1,-70.412,-54.754,-460.56,-42.696,55.216,-998.36,649.84,1006.4,213.48,1701.7,28375,302,993,2025,-1.8559,1.1707,0.14262
-94.327,-196.03,395.34,1.4612,-396.21,215.97,5.8435e+05,413883,1,66.123,151.76,-375.67,98.631,286.94,-1018.1,945.22,1416.4,441.28,2095.6,162665,302,936,2013,-1.8478,1.1821,0.15341
-90.922,-190.3,420.69,2.0525,-421.56,209.14,5.994e+05,412485,1,107.29,204,-304.23,108.32,296.22,-1014.9,1239.1,1831.4,618.01,2558.6,197419,302,936,2013,-1.8405,1.1935,0.15281
-91.616,-203.2,463.08,-0.57535,-464.41,220.12,5.1015e+05,411093,1,381,526.34,345.21,-209.61,-181.03,-1023.7,1785.1,2726.4,-125.25,3507.4,266628,302,936,2013,-1.8322,1.2048,0.16344
-87.277,-187.27,456.29,1.7371,-457.26,204.43,5.883e+05,411091,1,77.491,160.59,-327.3,-118.23,-21.238,-1233.4,1736.1,2561.6,641.84,3415,254771,302,936,2013,-1.8332,1.2048,0.1522
-50.057,-209.76,500.75,-34.865,-505.09,202.29,4.7828e+05,409705,1,2885.1,3433.1,6149.9,-445.71,-819.11,1008.5,-2710.2,-2120.9,-13102,15599,333771,302,936,2013,-1.8238,1.216,0.17398
25.084,-290.18,551.3,-139.24,-564.02,226.4,4.8298e+05,408319,1,4776.3,5466.7,11277,-1299.5,-2571.2,4165.9,-1866.1,1938.2,-32271,35414,345669,302,936,2013,-1.8163,1.2272,0.17327
195.67,-75.734,-627.9,-255.95,608.65,-48.111,5.5386e+05,406939,1,13900,14995,34170,31915,29877,1.0857e+05,-37586,-36222,-1.2389e+05,1.8264e+05,364110,302,936,2013,-1.8077,1.2384,0.18364
127.83,-292.77,562.32,-225.91,-581.84,169.36,4.9719e+05,406937,1,6023,6590.7,15832,5145.2,5522.4,13537,-10219,-6725,-57236,63215,352457,302,936,2013,-1.8088,1.2384,0.17255
-18.36,-143.79,276.96,-42.778,-280.04,132.16,4.8894e+05,418097,1,-6629.8,-10236,-5412.8,-4479.5,-6704.7,-5543.2,270.26,221.97,1657.7,16633,334758,302,993,2025,-1.8709,1.1478,0.13224
68.982,-55.15,267.11,-72.835,-271.52,10.952,4.8341e+05,418095,1,-8607.4,-13277,-7426.9,-7296.3,-11099,-7730.9,-520.49,-930.1,557.67,23305,339727,302,992,2024,-1.8717,1.1478,0.12075
-78.453,-175.38,334.6,-5.9174,-335.56,190.36,4.9122e+05,416687,1,-2021.9,-2964.2,-2722.9,-1289.1,-1783.6,-2676.6,1932,2877.7,2094.5,6978.3,311361,302,992,2024,-1.8638,1.1593,0.13174
638.27,623.09,441.25,-201.55,-451.87,-863.44,4.8166e+05,419507,1,-17138,-26794,-16457,-32613,-51192,-30464,-5523,-8583.5,-5721.4,77664,354836,302,992,2024,-1.8794,1.1362,0.10968
188.03,48.796,271.8,-121.13,-278.17,-139.87,4.7659e+05,418093,1,-14379,-22338,-12546,-17164,-26584,-16158,-3976.1,-6219.6,-3274.3,46805,349139,302,992,2024,-1.8724,1.1478,0.10927
-84.779,-176.99,372.66,-0.40088,-373.35,194.93,4.503e+05,415281,1,-253.19,-334.9,-613.67,-116.71,-79.608,-945.55,1147.1,1725.6,895,2561.5,197578,302,992,2024,-1.8567,1.1707,0.13123
-90.202,-185.77,389.32,1.1236,-390.06,205.1,5.8837e+05,413881,1,-6.8936,29.302,-336.25,61.361,199.18,-861.02,750.83,1122.7,415.92,1701.7,28374,302,936,2013,-1.8487,1.1821,0.14207
-88.409,-180.74,411.65,2.4315,-412.35,199.75,6.0303e+05,412483,1,97.5,172.8,-190.52,163.77,341.7,-747.85,1162.7,1702.7,753.56,2365.9,171411,302,936,2013,-1.8414,1.1935,0.14151
-84.648,-174.79,444.04,3.2996,-444.74,192.56,6.0453e+05,411089,1,93.888,159.54,-134.25,38.567,164.18,-881.91,1627.6,2340.4,1159.4,3213.9,250023,302,936,2013,-1.8341,1.2048,0.14095
-91.311,-211.89,513.74,-3.368,-515.41,226.96,4.5231e+05,409703,1,92.188,-85.26,1604.3,-564.81,-747.1,-774.96,2354.3,3592.8,-438.07,4765.5,292423,302,936,2013,-1.8248,1.216,0.16278
-86.168,-191.28,505.85,0.63775,-507.02,206.97,5.4568e+05,409701,1,-59.234,-40.371,-380.67,-468.8,-497.08,-1640.6,2403.9,3489.8,950.56,4708.4,291883,302,936,2013,-1.8258,1.216,0.15158
-94.29,-227.37,579.43,-6.2502,-581.47,241.2,4.3854e+05,408317,1,1391.9,1331,5316.5,-1214.5,-1427.5,-2801.7,2387.7,3784.6,-1811.3,8163.4,317674,302,936,2013,-1.8173,1.2272,0.16212
533.64,530,-1155.1,-231.74,1139.8,-739.69,5.5615e+05,405563,1,16410,18457,35031,27200,22826,1.1062e+05,-22558,-11108,-1.4731e+05,1.9408e+05,364693,302,936,2013,-1.8001,1.2495,0.18287
-89.784,-246.51,654.02,-16.915,-657.04,254.14,4.3829e+05,406935,1,1000.1,129.78,9892.5,-1409,-1666.2,-2951.2,2601.9,4401.5,-4446.8,12580,329941,302,936,2013,-1.8098,1.2384,0.16145
270.64,-234.78,545.82,-312.45,-571.98,38.64,4.9239e+05,405561,1,6808.5,5219.6,33391,4876.4,1134.7,41627,-6647.7,2221.5,-83749,1.0005e+05,357692,302,936,2013,-1.8012,1.2495,0.17182
-89.615,-281.86,722.96,-33.866,-727.39,282.7,4.2501e+05,405559,1,1378.8,341.83,12501,-1110.4,-1522.4,-645.44,1263.4,2692.2,-6546.1,14627,332827,302,936,2013,-1.8022,1.2495,0.16077
882.17,834.81,-1076.3,-329.64,1052.7,-1190.3,5.322e+05,404193,1,1585.8,-5817.5,56623,-4157.6,-25359,1.348e+05,1338.1,24034,-1.5377e+05,2.1517e+05,365485,302,936,2013,-1.7924,1.2606,0.18209
-57.538,-160.05,298.95,-19.233,-300.46,166.3,4.8424e+05,416685,1,-2501.7,-3828.3,-2080.6,-1854.8,-2813,-1828.5,1942.9,2892.8,2125.9,7523.5,314330,302,992,2024,-1.8646,1.1593,0.1203
-16.94,-125.29,275.04,-38.067,-277.26,115.35,4.7201e+05,416683,1,-4535.9,-6913.9,-4259.4,-3507.3,-5295.1,-3889.9,1616.8,2495.2,972.84,12320,329093,302,992,2024,-1.8653,1.1593,0.10886
868.48,1065.7,544.17,-167.57,-552.2,-1361.3,4.748e+05,419505,1,-17140,-26926,-15423,-32102,-50468,-29741,-5540.8,-8632.2,-5440.3,76509,354658,302,992,2024,-1.88,1.1362,0.098142
345.85,201.68,312.82,-175.41,-320.94,-352.67,4.682e+05,418091,1,-17124,-26827,-14332,-25863,-40667,-20939,-5932.5,-9389.8,-4124,64186,352636,302,982,2023,-1.873,1.1478,0.097777
50.962,-61.847,277.28,-63.568,-280.38,25.641,4.6064e+05,416681,1,-9595.9,-14734,-9391.9,-9198.6,-14051,-10012,-607.74,-837.29,-1915.3,28007,342383,302,982,2023,-1.866,1.1593,0.097408
-79.558,-165.77,362.98,-1.2682,-363.59,182.66,4.6499e+05,415279,1,-887.38,-1299.3,-1178.5,-451.45,-573.06,-1458,1960.2,2991.2,1327.1,4590.5,290723,302,992,2024,-1.8575,1.1707,0.11984
-86.325,-176.8,385.55,0.48464,-386.2,195.46,5.5684e+05,413879,1,-74.06,-84.995,-279.24,15.334,97.099,-667.99,556.31,835.51,307.28,1427.2,12256,302,936,2013,-1.8495,1.1821,0.13072
-82.753,-169.52,383.91,-0.65544,-384.52,187.4,4.656e+05,413877,1,-174.6,-236.86,-369.95,-137.07,-142.86,-726.16,715.34,1070.9,531.21,1652.5,20572,302,992,2024,-1.8503,1.1821,0.11937
-86.786,-173.69,401.64,2.2258,-402.21,192.96,6.0582e+05,412481,1,44.989,84.455,-138.92,139.21,280.93,-596.44,999.76,1455.4,771.14,2048.2,161137,302,936,2013,-1.8422,1.1935,0.13021
-85.023,-168.73,428.34,3.7645,-428.87,187.71,6.1393e+05,411087,1,53.573,79.191,22.126,120.04,230.15,-433.93,1278.8,1821.1,1182.7,2572.2,198262,302,936,2013,-1.8349,1.2048,0.12969
-82.206,-173.59,488.32,3.4698,-489.1,190.05,5.8687e+05,409699,1,-16.017,-7.6826,-123.57,-233.97,-218.66,-1115.7,2228.1,3155.8,1642.3,4357.1,288338,302,936,2013,-1.8267,1.216,0.14038
-83.371,-165.87,465.2,4.8891,-465.72,184.27,6.0823e+05,409697,1,-16.3,-38.555,142.79,-97.458,-90.719,-500.59,1843,2549.9,2051.2,3794.3,271346,302,936,2013,-1.8275,1.216,0.12917
-88.437,-203.86,573.11,-1.3025,-574.55,218.45,5.036e+05,408315,1,-193.8,-236.34,-403.93,-852.35,-1019,-1966.4,3215.4,4615.1,1219.2,6246,306034,302,936,2013,-1.8183,1.2272,0.15096
-84.917,-181.91,546.27,3.4568,-547.15,198.3,5.6269e+05,408313,1,-248.45,-361.67,-40.462,-693.79,-864.75,-1400.9,2828.3,3888.3,2665.5,5797.3,301688,302,936,2013,-1.8192,1.2272,0.1398
-93.865,-224.44,655.93,-4.261,-657.76,238.25,4.6527e+05,406933,1,-295.87,-472.76,337.84,-1296.6,-1665.1,-1873.9,3312.3,4691.4,1322.6,6566.6,308778,302,936,2013,-1.8108,1.2384,0.15034
442.27,-135.81,-270.31,-459.8,233.19,-146.04,4.8053e+05,402827,1,-21113,-35446,41312,-34288,-57957,68420,17749,40559,-1.0869e+05,1.6247e+05,362965,302,936,2013,-1.7847,1.2717,0.18131
228.21,-364.99,614.74,-347.56,-643.74,167.38,4.5781e+05,404191,1,-2231,-9427.6,45967,-1420.8,-9446.8,52978,-5315.9,3971.3,-82710,1.095e+05,358719,302,936,2013,-1.7935,1.2606,0.17109
-124.88,-328.24,755.26,-31.278,-759.55,340.37,4.0978e+05,404189,1,-1660.7,-4753.2,18321,-3829.7,-4973.4,-3677,490.24,1860.8,-8860.1,22274,339007,302,936,2013,-1.7945,1.2606,0.16008
-106.52,-257.28,736.6,-8.703,-738.9,272.14,4.2975e+05,405557,1,-604.19,-1016.6,1207.9,-1622.9,-2119.8,-1838.1,2692.8,3746.3,1331.7,6035.1,303938,302,936,2013,-1.8032,1.2495,0.14971
-127.2,-293.98,778.57,-11.886,-781.18,313.69,4.1183e+05,404187,1,-1023.3,-1501.5,384.33,-1628.6,-2015.5,-2565,976.68,1337.2,618.57,4457.3,289327,302,936,2013,-1.7955,1.2606,0.14907
-39.694,-543.35,673.26,-229.83,-693.15,465.63,4.1906e+05,402825,1,-8183.4,-15210,27309,-10592,-17090,15460,2164.7,10033,-50665,66028,352962,302,936,2013,-1.7858,1.2717,0.17035
-69.826,-151.95,343.2,-4.9649,-343.86,165.78,4.7324e+05,415277,1,-1073.3,-1625.7,-926.73,-684.3,-989.68,-1061.6,1894.6,2861.3,1623.8,4652.1,291383,302,992,2024,-1.8582,1.1707,0.10844
-52.729,-137.74,316.24,-14.802,-317.2,144.65,4.6811e+05,415275,1,-2734.5,-4127.6,-2833,-1939.2,-2882.3,-2549.4,1784.5,2751.4,949.88,7922.5,316513,302,982,2023,-1.8588,1.1707,0.097035
544.71,495.72,378.2,-190.53,-385.98,-707.26,4.665e+05,418089,1,-16728,-26111,-15710,-25426,-39792,-23697,-5139.9,-7973.4,-5854.3,64220,352642,302,982,2023,-1.8736,1.1478,0.086282
772.48,879.39,482.1,-182.95,-488.6,-1153.4,4.6084e+05,418087,1,-17392,-27505,-13264,-32374,-51348,-23642,-5126.1,-8065.7,-4431.9,74763,354390,302,982,2023,-1.8741,1.1478,0.074784
145.06,12.253,288.85,-105.38,-293.19,-86.943,4.5936e+05,416679,1,-11459,-17868,-8615.2,-12867,-20130,-9335.5,-1740.9,-2697.4,-1871.7,34591,345338,302,982,2023,-1.8665,1.1593,0.085956
-85.552,-168.36,392.82,1.5693,-393.31,187.82,5.959e+05,412479,1,-56.731,-74.989,-129.1,67.737,149.54,-450.32,669.36,967.41,630.62,1427.2,12255,302,936,2013,-1.843,1.1935,0.1189
-80.014,-162.8,378.5,-1.5738,-379.03,180.28,4.5141e+05,413875,1,-412.9,-600.42,-559.15,-331.83,-444.95,-871.18,1222.2,1839.4,938.96,2769.4,202776,302,992,2024,-1.851,1.1821,0.10802
-82.8,-162.92,390.44,0.10494,-390.9,181.76,5.4053e+05,412477,1,-161.71,-231.53,-208.75,-76.247,-74.333,-488.31,479.38,710.18,368.38,1114.9,10756,302,936,2013,-1.8437,1.1935,0.10759
-85.992,-165.47,412.61,3.3527,-413.03,185.52,6.1898e+05,411085,1,0.42305,-8.8577,94.058,74.718,139.06,-256.98,1152.3,1607.5,1449.3,2472.3,191945,302,936,2013,-1.8357,1.2048,0.11843
-85.994,-163.29,441.36,4.8731,-441.74,183.59,6.2477e+05,409695,1,-54.891,-99.978,186.59,-44.977,-48.917,-182.11,1391.6,1897.1,1997.4,3100.1,246992,302,936,2013,-1.8283,1.216,0.11795
-86.05,-170.65,510.73,5.8589,-511.27,189.6,5.9168e+05,408311,1,-267.94,-412.69,166.98,-483.58,-642.15,-686.29,2190.2,2907.3,3246.2,5017.4,294571,302,936,2013,-1.82,1.2272,0.12864
