"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-492.92,-423.36,-855.16,-399.19,965.36,-249.48,4.3372e+05,675311,1,-6936.3,29548,14814,13225,-1.1699e+05,-62684,4631.8,-53923,-29341,1.5074e+05,362140,401,1542,635,-0.53175,-1.0544,1.8549
-3.5107,-2193.1,-1593.1,-310.15,2508.7,978.93,4.3932e+05,673875,1,4808,15638,10149,5257.7,-43436,-23042,1256,1624,1085.9,53116,350555,401,1542,635,-0.5221,-1.0425,1.8643
-117.83,-2098.3,-1545.1,-284.29,2449.3,851.08,4.3649e+05,673873,1,1376,18075,10572,94.049,-65533,-36975,-3438.3,-15092,-9610.4,80212,355213,401,1542,635,-0.53353,-1.0425,1.8611
-137.43,239.02,-311.27,-357.49,3.4642,-212.35,4.6578e+05,672457,1,-46673,64602,25577,76733,-81835,-28780,34607,-34831,-11878,1.5156e+05,362199,401,1543,636,-0.38479,-1.0306,1.9039
350.54,-688.18,-720.84,-364.02,808.59,574.25,4.7068e+05,672455,1,-23613,56884,26009,74106,-85645,-30998,31447,-28840,-9115.1,1.4199e+05,361466,401,1543,636,-0.39647,-1.0306,1.9015
443.03,-1643.5,-1172,-324.18,1769.6,1017,4.7379e+05,672453,1,-10621,49968,24948,65228,-82296,-30881,29679,-23312,-6402.4,1.2914e+05,360446,401,1543,636,-0.40813,-1.0306,1.8991
434.7,-2123.8,-1405.7,-299.99,2266.4,1203.7,4.7124e+05,672451,1,-10877,37433,17965,30864,-62176,-27149,10697,-10347,-3385.8,87355,356120,401,1543,636,-0.41977,-1.0306,1.8965
615.65,-2297.9,-1465.4,-305.95,2365.5,1455.2,4.6837e+05,672449,1,2728.9,19490,11340,10003,-40671,-20030,2116.5,1758.7,1304.3,51775,350251,401,1546,637,-0.4314,-1.0306,1.8939
367.76,-2268.8,-1466.5,-272.03,2415.9,1233.9,4.7658e+05,672447,1,360.24,18857,10400,13508,-50424,-24481,1307.6,-12462,-6602.9,63157,352448,401,1546,637,-0.44301,-1.0306,1.8912
388.63,-2255.2,-1284.1,-126.15,2295.2,1265.8,4.6624e+05,672445,1,404.94,7871.7,4412.7,4000.5,-14861,-7207.5,-6193.2,10278,4096.6,23048,339531,401,1549,640,-0.45461,-1.0306,1.8885
319.16,-2213.8,-1155.1,-20.614,2211.1,1203.2,4.5647e+05,672443,1,2815.7,5990.6,3971,-3052,-8608.5,-5508.9,-8804.8,11894,4353.9,20280,337646,401,1549,640,-0.46619,-1.0306,1.8857
300.76,-2153.1,-1105.2,-2.5482,2135.2,1178.4,4.4534e+05,672441,1,1111.9,7617.9,4468.2,-913.17,-6276.2,-3699.7,-3662.2,13239,6355,19032,336775,401,1549,640,-0.47775,-1.0306,1.8828
-429,-381.42,-821.01,-402.49,893.78,-206.71,4.3182e+05,675309,1,-14951,25215,10009,9756.9,-1.157e+05,-63114,2533.1,-54351,-30279,1.4934e+05,362027,401,1542,635,-0.54312,-1.0544,1.8516
298.69,-2117.5,-1083.2,-0.030514,2087.8,1178,4.4375e+05,672439,1,-527.61,6971.5,3695.4,-2250.6,-1389.9,-1363.4,-2855.7,9342.5,4396.1,13644,331701,401,1549,640,-0.48929,-1.0306,1.8798
300.88,-2100.1,-1064.1,7.5802,2054.4,1188.5,4.5565e+05,672437,1,1028.7,9393.8,5469,698.97,-1195.3,-485.91,-1994.3,15746,8166.4,20975,338129,401,1547,638,-0.50082,-1.0306,1.8768
236,-2103.2,-1042.5,42.451,2060.9,1147.6,4.7631e+05,672435,1,8956.4,7881.9,6818.5,-207.97,3052.7,1610,-3240.3,17365,8723.6,24268,340365,401,1547,638,-0.51232,-1.0306,1.8736
52.077,-2105.4,-1044.4,85.97,2125.6,1000.4,4.8148e+05,672433,1,7444.6,8647.5,6828.9,-2332,6463,2886.8,-1330.5,17871,9519.8,25380,341141,401,1542,635,-0.52381,-1.0306,1.8705
-141.01,-1889.3,-1423.4,-271.94,2231.2,750.23,4.3151e+05,673871,1,-1889,11075,5687.3,-4951.3,-45576,-27197,-5317.3,-4223.7,-4057,55340,350979,401,1542,635,-0.54493,-1.0425,1.8578
-56.167,-2048.6,-1073.6,62.159,2132.8,894.41,4.749e+05,672431,1,3708.4,8456.4,5706,-8500.6,4835.9,212.07,-4434.2,20873,10299,27838,342318,401,1542,635,-0.53528,-1.0306,1.8672
286.78,-33.017,-383.76,-367.29,130.33,280.57,4.6752e+05,671015,1,-65818,64775,21755,88317,-70098,-20153,37485,-26380,-6774.9,1.5578e+05,362496,401,1540,634,-0.37431,-1.0187,1.9124
847.25,-1122.7,-816.82,-338.17,1055.8,1190.1,4.7279e+05,671013,1,-21886,40645,17315,73408,-58359,-16339,23931,-12009,-1630.4,1.1051e+05,358816,401,1540,634,-0.38604,-1.0187,1.9101
1024.2,-1944.6,-1106.1,-244.03,1798.5,1661.3,4.7535e+05,671011,1,-12029,29536,13449,56068,-55615,-18300,15175,-10156,-2410.6,90048,356464,401,1543,636,-0.39775,-1.0187,1.9077
873.07,-2187.6,-1041.1,-51.171,1996.3,1625.9,4.8012e+05,671009,1,8197.2,12435,8480,24222,-21481,-6384.6,5619.4,6335.7,4582.3,38410,346731,401,1543,636,-0.40945,-1.0187,1.9052
676.15,-2252.1,-1007.8,41.803,2082.5,1485.3,4.999e+05,671007,1,8237.3,4511.3,4246.4,5148.1,-1087.9,545.44,-789.61,14115,7442.6,19735,337241,401,1546,637,-0.42113,-1.0187,1.9027
501.1,-2278.6,-1026.1,70.338,2159.3,1352.2,5.1084e+05,671005,1,11058,247.73,2635.2,-912.24,2245.7,985.86,-611.95,17252,9177.8,22768,339345,401,1546,637,-0.4328,-1.0187,1.9
460.64,-2246.7,-1050.6,41.162,2148.9,1320.6,5.0855e+05,671003,1,2003.5,4720.4,3000.2,-2487.7,2249.7,621.35,-2726.5,10729,5149.6,14000,332158,401,1549,640,-0.44445,-1.0187,1.8974
426.02,-2209.3,-1050.7,29.773,2120.7,1291.6,5.1657e+05,671001,1,2797.6,3220.9,2403.4,-3471.1,2312.3,410.01,-1133.8,8471.9,4309.3,11540,327035,401,1549,640,-0.45608,-1.0187,1.8946
382.14,-2168.3,-1048.4,21.266,2092.5,1252,5.3276e+05,670999,1,2334.5,3903.9,2674.6,-3538.5,1768.3,80.357,-2719.3,5041.2,2057.9,8974.5,320361,401,1549,640,-0.4677,-1.0187,1.8918
362.55,-2126.7,-1042.6,10.622,2054.2,1233.5,5.4446e+05,670997,1,565.79,3880.3,2236.2,-3144.3,866.82,-329.35,-1373,2807.5,1168,6706.2,309680,401,1549,640,-0.4793,-1.0187,1.8888
-154.81,-230.79,-693.51,-433.22,607.97,-29.596,4.3027e+05,675307,1,-40699,23255,1117,2570.7,-1.1504e+05,-65006,-5823.9,-54422,-32882,1.5409e+05,362383,401,1542,635,-0.55448,-1.0544,1.8483
-125.62,-1709.7,-1318.8,-269.85,2030.6,694.09,4.3135e+05,673869,1,-17676,5540.9,-2196.6,-5625.2,-61526,-36498,-7056.3,-16896,-11742,77268,354767,401,1542,635,-0.55632,-1.0425,1.8544
351.44,-2089.9,-1027.5,8.4532,2012.3,1223.9,5.4433e+05,670995,1,756.57,3584.6,2133.8,-3119.6,793.44,-379.42,-1804.5,2568.9,921.5,6706.2,309678,401,1549,640,-0.49088,-1.0187,1.8859
332.19,-2052.2,-1006.4,13.101,1970,1205.7,5.4961e+05,670993,1,1459.5,3186.8,2112.5,-3032.8,1236.9,-132.07,-1995.1,2498.6,825.84,6706.2,309677,401,1542,635,-0.50244,-1.0187,1.8828
288.24,-2011.1,-983.54,23.512,1934.2,1163.3,5.5399e+05,670991,1,4401.2,5379.3,4122.7,-3093.4,3058.8,823.59,-1809.5,2596.4,919.71,9786.2,323115,401,1542,635,-0.51398,-1.0187,1.8797
224.47,-1964.7,-964.62,33.306,1905,1100.2,5.5241e+05,670989,1,3348.7,9664.4,6189.4,-4811,4750.9,1248.6,-1825.7,3151.2,1208.2,14315,332497,401,1542,635,-0.52551,-1.0187,1.8765
171.21,-1908.4,-949.29,33.545,1867.3,1041.4,5.4835e+05,670987,1,2399.1,11405,6886.4,-5560.5,4160.1,684.3,-1670.3,4051,1731,15942,334117,401,1542,635,-0.53701,-1.0187,1.8733
-72.179,-1953.3,-1079.8,18.121,2064.2,851.61,4.5355e+05,672429,1,-85.79,8835.1,4842.1,-8726.1,1611.3,-1695.1,-3701.3,16150,7864,22792,339365,401,1542,635,-0.54672,-1.0306,1.8639
-86.691,-1837.7,-1041.7,1.8827,1957.4,798.91,4.2053e+05,672427,1,2541.1,208.19,856.7,-8390,-2260.4,-3797,-4877.6,12700,5592.2,18315,336241,401,1542,635,-0.55815,-1.0306,1.8605
128.67,-1840.4,-929.8,29.768,1815.3,985.78,5.4646e+05,670985,1,3125.8,11532,7223.4,-7401.7,4938.7,536.77,-2342.4,6806.4,3040.6,18315,336240,401,1542,635,-0.54849,-1.0187,1.8699
692.79,81.235,-353.28,-513.6,-142.65,572.04,4.3201e+05,675305,1,-1.226e+05,20610,-25785,-15939,-1.0974e+05,-67668,-37038,-51900,-41072,1.9685e+05,364811,401,1542,635,-0.56581,-1.0544,1.8448
2799.7,599.92,430.2,-662.22,-1801.5,2167.8,4.4625e+05,675303,1,-1.7932e+05,8759.4,-50899,-37133,-90140,-63257,-69380,-48709,-49598,2.4078e+05,366165,401,1542,635,-0.57711,-1.0544,1.8413
447.22,178.74,-237.18,-362.99,-164.14,359.87,4.6666e+05,669571,1,-85024,59880,15434,97520,-48559,-7077.1,35866,-15646,-1461,1.5654e+05,362545,401,1535,633,-0.36372,-1.0067,1.9208
1166.2,-1016,-640.21,-292.59,787.76,1447.7,4.7099e+05,669569,1,-36366,37838,12867,82640,-46290,-8207.9,25793,-8312.2,643.67,1.1267e+05,359020,401,1540,634,-0.3755,-1.0067,1.9185
1299.4,-1844.2,-857.3,-131.64,1513.9,1874.9,4.7386e+05,669567,1,6120,12363,7858.9,48305,-28177,-5187.7,8557.3,2822.1,3162.1,59139,351710,401,1540,634,-0.38727,-1.0067,1.9162
984.92,-2127.2,-856.46,49.741,1827,1699.5,5.0329e+05,669565,1,15534,-382.17,3054.9,21375,-10404,-1082.1,5447.6,5657.9,4119.8,29929,343282,401,1543,636,-0.39902,-1.0067,1.9138
772.52,-2190.5,-929.26,50.825,1968.7,1542.8,5.3658e+05,669563,1,13789,-4641.5,497.97,3484.2,-652.99,401.07,4925.5,2794.5,2546.2,16224,334386,401,1543,636,-0.41075,-1.0067,1.9113
658.99,-2211,-984.83,30.734,2037.3,1463.2,5.6037e+05,669561,1,8215.9,-1083,1231,1994.6,-155.07,362.36,2304.5,762.43,919.05,9003.4,320437,401,1543,636,-0.42247,-1.0067,1.9087
578.33,-2223.5,-1015.7,23.329,2077.7,1411.6,5.6458e+05,669559,1,5436,3334.7,2995.2,-388,1149.3,523.26,1417.3,576.24,628.6,7356.8,313384,401,1546,637,-0.43418,-1.0067,1.9061
531.54,-2211.6,-1028.4,14.5,2079.1,1381.6,5.7066e+05,669557,1,3213.5,4303.9,3030.2,-1642.5,584.57,-70.688,290.52,1013.6,603.87,6523.3,308525,401,1546,637,-0.44586,-1.0067,1.9034
486.69,-2184.8,-1025.8,12.318,2061,1347.1,5.6997e+05,669555,1,2661.8,4447.3,2995.5,-2578.6,272.79,-471.39,-533.53,1323.6,573.58,6719.2,309770,401,1549,640,-0.45754,-1.0067,1.9006
446.53,-2155,-1021.4,9.7866,2038.9,1315.1,5.6773e+05,669553,1,1984.3,4682.1,2970.2,-2397,-37.387,-608.82,-594.1,1618.6,712.19,6706.2,309681,401,1549,640,-0.46919,-1.0067,1.8978
423.37,-2125.5,-1016,4.922,2011,1298.1,5.669e+05,669551,1,1142.6,4460.6,2655.4,-2598.3,-281.74,-803.54,-863.71,1700.4,684.61,6706.2,309679,401,1549,640,-0.48082,-1.0067,1.8949
407.85,-2093.3,-1005,2.3627,1975.8,1286.2,5.6243e+05,669549,1,749.63,4159,2406.9,-2834.3,-475.54,-990.08,-1414,1629.2,497.5,6706.2,309676,401,1534,632,-0.49244,-1.0067,1.8919
243.18,-1494.3,-1186.8,-353.36,1647.5,928.2,4.3262e+05,673867,1,-58853,-36769,-38866,-18940,-60830,-40270,-21614,-25861,-21359,1.1661e+05,359380,401,1542,635,-0.56769,-1.0425,1.851
391.9,-2055.6,-989.02,1.7121,1934.6,1270.8,5.5966e+05,669547,1,1303.9,4459.6,2731.1,-3259,-364.91,-1066.3,-1685.8,1384.4,285.99,6766,310079,401,1542,635,-0.50404,-1.0067,1.8888
370.94,-2011.3,-969.78,2.1515,1888.9,1247,5.5951e+05,669545,1,876.43,5192,3005.5,-3792,-401.82,-1250.6,-1926.6,1655.6,352.5,7709.7,315338,401,1542,635,-0.51562,-1.0067,1.8857
346.41,-1960.5,-948.34,2.6235,1839.4,1216.4,5.5905e+05,669543,1,1663.4,7034.8,4235.6,-4327.3,-106.27,-1270.3,-1992.9,1646.3,319.92,9865.6,323367,401,1542,635,-0.52718,-1.0067,1.8825
321.4,-1902.3,-923.6,2.8327,1783.4,1180.9,5.5972e+05,669541,1,910.28,8157.8,4638.1,-5060.2,-86.591,-1496.4,-2467.3,2030.8,378.54,11274,326532,401,1542,635,-0.53872,-1.0067,1.8792
294.76,-1833.9,-893.94,3.2209,1718.7,1138.2,5.7154e+05,669539,1,2496.5,9606.5,5901.2,-5743.1,-181.82,-1780.8,-2535.4,2431.1,561.05,13497,331513,401,1534,632,-0.55024,-1.0067,1.8759
-195.44,-1780.6,-1049.7,-1.3703,1958.1,690.22,4.2341e+05,672425,1,-923.6,-16636,-9606,-11066,-7062,-7386.5,-2788.8,8252.8,3720.4,26201,341540,401,1542,635,-0.56956,-1.0306,1.857
6.0834,-1764.8,-915.36,39.002,1794.2,855.46,5.5053e+05,670983,1,12539,11811,10196,-5671.2,2092,-552.57,-1103,5142.2,2481.3,21711,338641,401,1534,632,-0.55996,-1.0187,1.8665
-266.09,-1710.9,-934.76,69.75,1871.1,604.94,5.1905e+05,670981,1,12152,146.31,3740.1,-8603.8,1970.2,-1570.1,334.25,5811.6,3290.3,18315,336242,401,1534,632,-0.5714,-1.0187,1.8631
1565.3,-855.95,-621.03,-528.15,326.92,1784,4.4477e+05,673865,1,-1.5071e+05,-91240,-98876,-66623,-69543,-60319,-69446,-46723,-48328,2.5113e+05,366370,401,1542,635,-0.57904,-1.0425,1.8474
4362.6,444.77,731.07,-769.11,-2525.5,3577,4.7381e+05,673863,1,-1.795e+05,-1.0069e+05,-1.1416e+05,-72784,-51990,-52636,-1.0435e+05,-60414,-67624,2.9202e+05,367018,401,1542,635,-0.59036,-1.0425,1.8439
1203.4,-558.52,-403.38,-300.51,290.68,1322.2,4.6779e+05,668121,1,-48183,30469,6681.2,92130,-40791,-3597.1,26256,-8694.9,484.1,1.1927e+05,359606,401,1535,633,-0.36487,-0.99467,1.9268
1488.7,-1616.3,-702.44,-138.67,1201.3,1964.6,4.671e+05,668119,1,-1727.5,8879.1,4370.9,60535,-26198,-1834.5,13368,332.49,2736,68128,353339,401,1535,633,-0.37668,-0.99467,1.9245
1224,-1979.7,-731.77,39.598,1578.1,1860.4,5.07e+05,668117,1,21283,-3544.1,2493.7,29146,-11602,-177.54,7238,1961.9,2478.5,38965,346928,401,1535,633,-0.38848,-0.99467,1.9222
883.9,-2138.7,-847.74,66.391,1857.5,1618.4,5.4788e+05,668115,1,17798,-5700.1,740.47,9221.2,-2973.5,380.35,9321,-1993.9,915.48,23141,339603,401,1535,633,-0.40027,-0.99467,1.9198
731.94,-2207.4,-956.05,27.769,2002.1,1521,5.6682e+05,668113,1,10468,-1679.2,1358.1,4052.4,-1932.6,-135.6,6187.9,-1411.1,591.74,13231,331128,401,1540,634,-0.41204,-0.99467,1.9173
667.56,-2238.7,-1006.2,7.8103,2060.3,1491.6,5.7032e+05,668111,1,3805.5,1539.1,1635.1,1547.2,-2416.1,-911.18,2205.8,-782.12,77.376,5836.9,302170,401,1543,636,-0.4238,-0.99467,1.9147
621.38,-2246.9,-1022.3,4.3482,2077.8,1470.4,5.6418e+05,668109,1,3151.2,2714.1,2123.3,-254.68,-1653.6,-922.11,639.71,69.383,175.12,5598.8,299697,401,1549,640,-0.43554,-0.99467,1.9121
591.29,-2228.9,-1019.8,2.3974,2060.4,1453.4,5.6477e+05,668107,1,2287,3891.3,2565.9,-1740.6,-1224.6,-1048.9,-421.17,826.62,329,5792.6,301646,401,1549,640,-0.44726,-0.99467,1.9094
559.64,-2200.9,-1010.3,2.7672,2032.8,1430.3,5.609e+05,668105,1,2076.9,4622.7,2910.5,-2334.4,-1029.1,-1100.2,-1058.2,1390.1,467.27,6718.9,309766,401,1549,640,-0.45897,-0.99467,1.9066
524.21,-2169.4,-999.23,4.0019,2003.6,1401.7,5.5678e+05,668103,1,2005.9,4895,3058.9,-2350.9,-953.06,-1080.4,-872.93,1537.5,589.04,6719.2,309769,401,1549,640,-0.47066,-0.99467,1.9037
494.6,-2139,-989.72,3.5086,1974.7,1378.3,5.5321e+05,668101,1,1350.6,4721.6,2811.6,-2462.8,-863.99,-1077.3,-1109.1,1816.6,668.74,6706.2,309675,401,1534,632,-0.48233,-0.99467,1.9008
473.9,-2105.7,-977.9,2.0622,1939.7,1361.1,5.5097e+05,668099,1,857.46,4660.4,2659.2,-2821.6,-761.44,-1131.9,-1397.5,1924.8,643.23,6739.4,309925,401,1534,632,-0.49399,-0.99467,1.8978
460.1,-2065.9,-960.71,0.89237,1894.8,1346.3,5.4971e+05,668097,1,535.11,4747.3,2634.4,-3357.9,-619.9,-1222.6,-1807.1,2010.8,572.29,7110.1,312121,401,1534,632,-0.50562,-0.99467,1.8948
1.4988,-1533.8,-1004.2,-127.95,1665.9,754.5,4.2719e+05,672423,1,-79263,-67242,-62615,-44930,-26292,-28874,-33217,-15169,-18993,1.4129e+05,361408,401,1542,635,-0.58094,-1.0306,1.8535
447.09,-2020.1,-939.13,0.71345,1843.2,1328.6,5.4492e+05,668095,1,413.08,5011.2,2748.2,-3822.7,-508.81,-1313.8,-2120.6,2119.4,533.87,7662,315114,401,1534,632,-0.51724,-0.99467,1.8916
433.06,-1968.8,-914.87,0.76164,1787.1,1306.6,5.4022e+05,668093,1,441.27,5335,2930.2,-4257.4,-471.77,-1439.6,-2335.9,2229.3,519,8268,318040,401,1534,632,-0.52884,-0.99467,1.8884
418.9,-1911,-887.67,0.46656,1725.1,1280.4,5.3983e+05,668091,1,637.9,6103.7,3413.6,-4875.3,-559.24,-1694.9,-2570,2337.5,499.24,9412.1,321904,401,1534,632,-0.54042,-0.99467,1.8851
230.54,-1755,-862.45,10.151,1661.6,1056.5,5.8367e+05,669537,1,9499.1,12199,9439.1,-5660.5,-246.68,-1825.2,-1821,2957.6,1049.6,19410,337020,401,1534,632,-0.56174,-1.0067,1.8725
402.87,-1846.3,-857.94,-0.16912,1658.1,1248.1,5.5169e+05,668089,1,656.43,6220.1,3478.7,-5316.3,-655.25,-1903.4,-2790.3,2359.1,427.95,9852.5,323272,401,1534,632,-0.55197,-0.99467,1.8818
376.71,-1772.2,-825.52,-0.067878,1587.7,1201.3,5.7357e+05,668087,1,4879.1,8871,6186.8,-5484.7,-1007.5,-2176,-2344.2,2490.2,620.88,13736,331823,401,1534,632,-0.56351,-0.99467,1.8784
11.411,-1691.3,-859.33,40.916,1697.1,846.8,5.5581e+05,669535,1,19052,14661,13756,-4692.9,-420.96,-1661.6,1669.8,3723.6,2529.6,28551,342636,401,1534,632,-0.57322,-1.0067,1.869
-493.86,-1605.5,-980.2,45.75,1909,368.65,4.6825e+05,670979,1,-26802,-25012,-22356,-21879,-10322,-12583,-7048.2,-3363.2,-4103,51625,350217,401,1534,632,-0.58282,-1.0187,1.8595
1789.2,-656.57,-429.09,-535.22,-39.196,1878.5,4.5969e+05,672421,1,-1.5203e+05,-1.1558e+05,-1.1344e+05,-77429,-48565,-52039,-71255,-51719,-51912,2.6618e+05,366669,401,1534,632,-0.5923,-1.0306,1.8499
849.79,-22.146,-221.02,-321.45,-130.22,806.97,4.6331e+05,666671,1,-78305,36003,4037.9,1.0258e+05,-38715,-913.12,31003,-10389,380.06,1.4331e+05,361585,401,1535,633,-0.35413,-0.98262,1.935
1601.5,-1235.4,-601.3,-243.05,812.96,1932,4.6215e+05,666669,1,-25182,13775,2402.2,76059,-35016,-3519.8,17293,-6479.2,-90.428,90521,356536,401,1535,633,-0.366,-0.98262,1.9328
1436.3,-1810.4,-630.78,8.4087,1332.9,1990.3,4.8824e+05,666667,1,18710,-2973.5,2198.1,38328,-16162,-783.95,9435.8,-2437.2,610.56,46797,349137,401,1535,633,-0.37785,-0.98262,1.9305
1028.1,-2056.1,-762.57,67.919,1710.2,1713.6,5.4411e+05,666665,1,23523,-7123.4,1114.6,14641,-5687.7,66.788,11128,-3951.3,251.08,31488,343984,401,1535,633,-0.38969,-0.98262,1.9281
819,-2198.3,-915.98,30.617,1953,1589.7,5.6431e+05,666663,1,11803,-2051.3,1388.4,8677,-4502.1,-496.57,9485.4,-3750.4,50.297,18582,336436,401,1535,633,-0.40151,-0.98262,1.9257
742.3,-2258.7,-986.98,6.5613,2047.7,1560,5.671e+05,666661,1,5832,429,1462.2,3944.8,-3744.4,-1071.6,4657.6,-1916.8,12.065,9614.1,322546,401,1535,633,-0.41332,-0.98262,1.9232
699.57,-2281,-1010.4,1.5609,2077.9,1547.8,5.6032e+05,666659,1,2443.4,2324.1,1724.6,416.12,-2571.8,-1224.4,570.41,140.42,194.26,5598.8,299688,401,1534,632,-0.42511,-0.98262,1.9206
669.37,-2274.8,-1011.3,1.3673,2070.4,1535.8,5.5567e+05,666657,1,2129.8,2920.8,1980.1,-702.4,-1810.1,-1092.9,-120.66,717.64,337.19,5598.8,299689,401,1534,632,-0.43689,-0.98262,1.918
646.81,-2248.9,-1001,1.1005,2039.7,1522.4,5.5442e+05,666655,1,1322.7,3512.5,2108.7,-2169.3,-1200.3,-1124.2,-1114.9,1304.3,406.19,5598.8,299712,401,1549,640,-0.44865,-0.98262,1.9153
625.2,-2216.6,-986.6,1.5383,2002,1506.6,5.5399e+05,666653,1,1653,4047.8,2480.2,-2444.8,-983.73,-1094.1,-1254.1,1553.9,497.79,6135.6,305142,401,1549,640,-0.46039,-0.98262,1.9125
596.71,-2183.5,-972.5,3.0487,1966.9,1483.5,5.5083e+05,666651,1,1697.9,4540.8,2756.8,-2509.8,-830.25,-1048,-1249.2,1782.9,608.72,6655.7,309354,401,1534,632,-0.47212,-0.98262,1.9096
568.36,-2151.4,-960.5,3.4668,1934.3,1460.3,5.494e+05,666649,1,1328.6,4833.8,2832.6,-2616.2,-718.28,-1037,-1258.1,1970.1,696.86,6894.9,310881,401,1534,632,-0.48383,-0.98262,1.9067
547.16,-2115.9,-946.82,2.5293,1896.2,1441.3,5.4805e+05,666647,1,699.35,4879.1,2697.3,-3079.4,-559.63,-1092.5,-1606.7,2100.2,663.47,7070.5,311891,401,1534,632,-0.49552,-0.98262,1.9037
533.7,-2074.2,-928.48,1.2408,1848.4,1425.6,5.4677e+05,666645,1,350.14,4925.2,2639.3,-3511.9,-467.99,-1180.2,-1928.3,2182,612.76,7358.4,313396,401,1534,632,-0.50719,-0.98262,1.9006
