"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1011.5,-1563,-284.74,-28.474,283.35,1861.7,5.8188e+05,413901,1,932.95,57.312,6319.7,4849.8,4049.8,15840,-18339,-24876,-16578,39517,347110,251,953,1791,-1.8365,1.1821,0.25517
-762.58,-903.39,-1222.5,-10.822,1230.9,1173.4,5.8422e+05,412507,1,-91.768,-4539.6,18883,5159.3,151.89,33258,-22649,-31994,-11376,56356,351189,251,953,1791,-1.826,1.1935,0.27659
-1094.1,-1673.5,251.68,67.478,-245.68,1999,5.5618e+05,416707,1,-822.8,-1963.8,2792.9,4522.4,8255.6,-4746.6,-7482.7,-16320,20486,29419,343060,251,994,1792,-1.8523,1.1593,0.24578
-158.16,-798.01,420.4,-234.95,-446.75,764.05,4.6686e+05,419527,1,-26500,-40238,-17281,-37038,-54500,-33103,-11297,-17130,-7633.5,92397,356765,251,994,1792,-1.8691,1.1362,0.22471
-723.79,-1532.3,175.51,-168.99,-193.72,1684.2,4.8823e+05,418113,1,-14592,-18411,-27576,-11835,-12169,-37265,-8263.6,-11689,-9121.7,57248,351366,251,994,1792,-1.8622,1.1478,0.22388
-1029.2,-1534.3,61.482,65.257,-54.838,1846.6,5.5977e+05,416705,1,-282.2,2557.7,-15246,2304,8090.9,-21875,236.5,-686.46,5026.7,28533,342628,251,994,1792,-1.8537,1.1593,0.23441
-933.89,-1257.4,-1002.7,-27.236,1006.8,1563.4,5.8668e+05,412505,1,602.19,-1312.5,9928.4,6310.3,4550.6,22816,-21781,-28854,-20385,49033,349659,251,953,1791,-1.8277,1.1935,0.26538
-1047.9,-1678.3,89.177,-4.2732,-90.213,1978.6,5.7268e+05,415301,1,1370.7,3091.6,-4535.6,147.45,1461.7,-6155.3,-4370.7,-6867.1,-3.794,11761,327520,251,994,1792,-1.8452,1.1707,0.24484
-1017.3,-1624.3,-65.954,-30.196,62.993,1916.4,5.7826e+05,413899,1,1016.9,3088.8,-7497.2,3224.5,6435.6,-7229.9,-10549,-12590,-18407,27919,342351,251,953,1791,-1.838,1.1821,0.24389
-999.22,-1475.7,-662.94,-46.31,662.03,1781.9,5.886e+05,412503,1,1726.3,2420,969.1,7286,9402.4,8098.7,-18542,-23081,-25223,41589,347774,251,953,1791,-1.8293,1.1935,0.25416
-830.07,-906.84,-1695.1,-22.656,1705.7,1214.4,6.0473e+05,411113,1,31283,43328,15832,73377,1.0311e+05,30932,-18247,-23920,-16207,1.4576e+05,361774,251,953,1791,-1.8187,1.2048,0.27549
-824.7,-1217.3,-31.654,50.822,36.999,1469.3,5.4112e+05,416703,1,-2463.7,1321.1,-27894,4878.6,14142,-32835,-781.37,406.54,-9546.8,46688,349103,251,994,1792,-1.8551,1.1593,0.22303
-936.43,-1515.6,148.78,-4.678,-150.12,1781.4,5.7361e+05,415299,1,969.37,4692.5,-15916,-1006.9,3208.2,-24273,-346.04,1076.2,-7897.1,30666,343605,251,994,1792,-1.8466,1.1707,0.23351
-680.93,-1083.3,190.01,14.707,-189.49,1279.6,5.725e+05,415297,1,761.73,6191.4,-26275,-220.51,6847.8,-37768,3617.8,7283.4,-8324.8,48354,349487,251,994,1792,-1.848,1.1707,0.22218
-956.77,-1177.1,-1456,-27.89,1463.3,1509.7,6.0369e+05,411111,1,24395,36273,1393,58805,86713,7081.5,-18710,-22881,-24859,1.2013e+05,359685,251,953,1791,-1.8204,1.2048,0.26432
-940.32,-1255.8,-1079.1,-33.121,1082.4,1566.1,6.0135e+05,411109,1,18078,27616,-2245.4,43334,63401,8162.8,-17721,-19600,-34436,94566,357044,251,953,1791,-1.822,1.2048,0.25315
-857.16,-1432.7,181.52,-33.954,-186.16,1668.7,5.7855e+05,413897,1,1515.9,6287.3,-20167,1632.8,8467.5,-30589,-1920.8,-211.64,-13863,40675,347472,251,953,1791,-1.8395,1.1821,0.23261
-964.92,-1482.4,-331.78,-37.855,329.61,1768.8,5.8807e+05,412501,1,2779.4,6818.3,-12780,8538.3,15582,-12637,-16150,-17959,-33189,48763,349586,251,953,1791,-1.8308,1.1935,0.24293
-735.07,-1227.2,78.682,-45.295,-83.921,1429.5,5.8695e+05,412499,1,2586.1,7837.6,-20016,6667,15544,-27649,-10342,-11155,-24020,48246,349453,251,953,1791,-1.8322,1.1935,0.23169
-772.25,-1107.4,-579.2,-30.071,579.41,1349.7,5.9799e+05,411107,1,12701,21263,-10683,29413,45248,-4761.6,-15219,-15721,-36357,73914,354278,251,953,1791,-1.8235,1.2048,0.24197
-119.99,520.89,-1275.8,240.8,1312.1,-365.92,5.9962e+05,409719,1,51441,74539,9591.8,1.131e+05,1.6033e+05,38382,-37709,-49013,-34111,2.3077e+05,365949,251,953,1791,-1.8146,1.216,0.25213
-348.69,-208.47,-822.63,82.546,836.72,367.22,5.9903e+05,409717,1,47078,68872,5623.2,1.0624e+05,1.522e+05,28880,-39679,-53293,-28667,2.1797e+05,365594,251,953,1791,-1.8161,1.216,0.24099
