"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-12198,-2726.5,-5887,-2.8632,7475.9,11619,5.9573e+05,383299,1,15539,-34960,48023,48514,-9122.3,44414,-30503,-13179,-7979.6,96680,357291,82,882,1727,-0.97379,1.4311,1.356
-12577,-3390.3,-5561.4,-3.5262,7042.8,12289,5.9361e+05,383297,1,12109,-33562,44343,50734,-5016.7,42238,-35334,-16236,-8535.5,95956,357208,82,922,1728,-0.98209,1.4311,1.35
-10412,-128.06,-6857.7,65.116,8828.3,8804.1,6.02e+05,382045,1,56692,-38546,79111,51629,-21928,58224,-1090.3,1458,-2316.2,1.323e+05,360692,82,877,1726,-0.93525,1.4414,1.3722
-11265,-914.24,-6745.4,43.535,8644.1,9925.8,6.0149e+05,382043,1,43730,-39422,71560,52449,-20490,57681,-13426,-3209.1,-5892.8,1.2374e+05,359986,82,877,1726,-0.94366,1.4414,1.3664
-11880,-1609.7,-6571.7,21.932,8382.8,10800,6.0104e+05,382041,1,29970,-31950,54682,48734,-13102,47893,-18873,-5829.7,-7045.5,1.0094e+05,357790,82,877,1726,-0.95202,1.4414,1.3606
-12346,-2232.8,-6356.1,12.302,8079.2,11512,6.0002e+05,382039,1,21354,-24244,40924,45749,-5595.5,38403,-22847,-8031.9,-7678.5,83445,355647,82,882,1727,-0.96035,1.4414,1.3547
-12740,-2834.7,-6104.1,9.8655,7736.7,12155,5.9876e+05,382037,1,18293,-23344,38029,46714,-3221.8,36973,-26462,-9814.7,-8537.3,82187,355489,82,882,1727,-0.96865,1.4414,1.3488
-13101,-3445.5,-5816.7,9.4837,7352.8,12778,5.9803e+05,382035,1,16511,-21238,34755,48221,-785.32,35871,-29292,-10724,-9792.3,81321,355376,82,922,1728,-0.97691,1.4414,1.3429
-13433,-4065.7,-5499.8,9.4653,6934.2,13384,5.9786e+05,382033,1,14249,-22638,34800,50361,674.86,36320,-33165,-13188,-10235,84622,355787,82,922,1728,-0.98513,1.4414,1.3368
-9967.4,278.02,-6671.6,203.9,8694.1,8264.8,6.0533e+05,380795,1,92139,-12685,75275,54138,-12234,49332,22466,13353,951.21,1.4323e+05,361573,82,868,1725,-0.92186,1.4515,1.3705
-11003,-439.8,-6823.5,129.22,8805.2,9501.1,6.0526e+05,380793,1,65907,-13139,58709,52822,-8382.6,44851,8404.9,7402,-2214,1.1387e+05,359129,82,868,1725,-0.93026,1.4515,1.3649
-11741,-1118.7,-6787.1,78.363,8695.5,10467,6.0443e+05,380791,1,48391,-11507,45564,51255,-4856.5,40524,-4805.6,3014,-6586.9,94438,357036,82,863,1724,-0.93861,1.4515,1.3591
-12261,-1725.2,-6653.5,46.424,8478,11212,6.0355e+05,380789,1,31755,-11314,34286,46763,-1778.1,34635,-14650,-1684.9,-8496.4,77402,354794,82,863,1724,-0.94694,1.4515,1.3533
-12667,-2282.8,-6466.8,32.953,8209,11836,6.0251e+05,380787,1,28459,-6296.2,26865,45349,1582.6,30377,-16371,-1570.1,-9932.4,70159,353697,82,863,1724,-0.95522,1.4515,1.3475
-13032,-2841.4,-6237.4,28.631,7894.6,12429,6.0138e+05,380785,1,24330,-8776,26877,47090,2245.3,31343,-22097,-4486.5,-11036,72294,354024,82,863,1724,-0.96347,1.4515,1.3416
-13368,-3415.7,-5970.1,25.89,7535.3,13008,6.0084e+05,380783,1,23252,-4883.6,22147,48359,5041.4,29637,-24363,-4590.4,-12736,72294,354025,82,863,1724,-0.97168,1.4515,1.3357
-13675,-3999,-5672.2,23.961,7140,13572,6.0071e+05,380781,1,20734,-4755.3,20406,50178,6819,29513,-28224,-6353.2,-13891,73036,354149,82,863,1724,-0.97986,1.4515,1.3297
-9742.9,271.69,-6358.4,301.45,8341.4,8109.1,6.0599e+05,379551,1,1.2454e+05,30367,50881,59006,3906.2,35386,34636,19905,1886.5,1.5928e+05,362727,82,868,1725,-0.91688,1.4616,1.3631
-10881,-428.22,-6590.8,225.07,8554.4,9423.1,6.0545e+05,379549,1,93169,29717,31299,58569,7757.1,31514,19686,18524,-6595.4,1.257e+05,360162,82,863,1724,-0.92522,1.4616,1.3575
-11682,-1085,-6651.5,149.3,8549.6,10429,6.0469e+05,379547,1,68333,26505,18328,55458,9927.4,27496,7759.6,15217,-11169,1.0027e+05,357714,82,863,1724,-0.93353,1.4616,1.3518
-12225,-1663.2,-6591.5,95.573,8409.8,11177,6.0401e+05,379545,1,52411,23991,10449,50749,11892,22529,-1836.4,11209,-13519,83474,355651,82,863,1724,-0.94181,1.4616,1.346
-12646,-2193.1,-6456.8,70.769,8198.8,11798,6.032e+05,379543,1,42349,21874,6063.7,50300,14812,19504,-10487,6527.5,-14628,76192,354612,82,863,1724,-0.95005,1.4616,1.3402
-13007,-2728.7,-6258,57.041,7917,12374,6.0285e+05,379541,1,38245,22316,2913.7,52017,17437,18249,-16019,4112.9,-16082,76447,354651,82,863,1724,-0.95826,1.4616,1.3344
-13332,-3275.9,-6011.7,49.842,7581.9,12927,6.0283e+05,379539,1,34472,19510,3515.9,53673,17606,19667,-20843,1622.4,-17008,76715,354687,82,863,1724,-0.96643,1.4616,1.3285
-13609,-3823.8,-5729.4,43.921,7204.4,13444,6.0324e+05,379537,1,35234,31641,-9218.8,55111,26118,11589,-21641,2606.6,-18850,83736,355677,82,863,1724,-0.97456,1.4616,1.3225
-8804.4,465.32,-5926.6,308.64,7769.1,7239.2,6.0587e+05,378317,1,1.2253e+05,68267,8186.3,59357,22330,15642,25768,21452,-5954,1.5864e+05,362682,82,863,1724,-0.91185,1.4717,1.3557
-9913.7,-151.53,-6132.1,282.17,7988.2,8486.2,6.055e+05,378315,1,1.2091e+05,77557,-2343.3,63969,26550,14581,26522,27085,-11480,1.6498e+05,363136,82,863,1724,-0.92015,1.4717,1.35
-10781,-759.15,-6236.4,231.12,8059.4,9523.4,6.0498e+05,378313,1,96739,83210,-24555,59974,35241,2704.3,17258,26436,-17061,1.5172e+05,362211,82,863,1724,-0.92842,1.4717,1.3444
-11402,-1298.6,-6251.8,181.63,8019.8,10316,6.0473e+05,378311,1,90401,88439,-34295,64926,45242,-4492.2,10758,23777,-18660,1.5647e+05,362539,82,863,1724,-0.93665,1.4717,1.3386
-11872,-1774.1,-6198.6,156.6,7913,10949,6.0461e+05,378309,1,80148,1.0578e+05,-60493,60482,67379,-31888,5657.8,17591,-15443,1.7626e+05,363788,82,863,1724,-0.94485,1.4717,1.3329
-12243,-2248,-6065.4,141.32,7713.8,11499,6.0503e+05,378307,1,77222,95818,-51155,75727,69905,-23454,-8666.9,10042,-17327,1.7149e+05,363522,82,863,1724,-0.95301,1.4717,1.3271
-12517,-2706.7,-5868,134.01,7441.4,11960,6.0582e+05,378305,1,74600,1.2505e+05,-85594,78889,1.0224e+05,-56983,-14069,2918.9,-13464,2.21e+05,365694,82,863,1724,-0.96113,1.4717,1.3212
-12650,-3103,-5625.2,134.56,7119.7,12272,6.0664e+05,378303,1,75195,1.2748e+05,-87643,88408,1.0844e+05,-56544,-21883,-712.64,-15311,2.3038e+05,365938,82,863,1724,-0.96922,1.4717,1.3153
-7326.1,1000.3,-5564.1,283.82,7263.4,5726.6,6.0665e+05,377095,1,1.2837e+05,1.2441e+05,-50699,74647,69211,-26129,10948,13560,-7498.5,2.1431e+05,365465,82,863,1724,-0.9068,1.4817,1.3481
-8061.5,537.16,-5606.6,293.51,7305.6,6576.7,6.0683e+05,377093,1,1.2706e+05,1.4857e+05,-77729,75539,79673,-36730,13514,22085,-15132,2.42e+05,366201,82,863,1724,-0.91505,1.4817,1.3426
-8649.4,172.81,-5654.8,310.09,7359.8,7249.5,6.0684e+05,377091,1,1.2725e+05,1.8675e+05,-1.1976e+05,72719,98061,-58859,17512,31995,-23420,2.9268e+05,367026,82,863,1724,-0.92327,1.4817,1.3369
-9008.2,-17.392,-5727.3,336.82,7452,7635.6,6.0692e+05,377089,1,1.1748e+05,1.7149e+05,-1.0867e+05,65562,91476,-55936,21224,32059,-20801,2.6967e+05,366725,82,863,1724,-0.93146,1.4817,1.3312
-9122.1,30.622,-5837.1,400,7617.8,7687.3,6.0711e+05,377087,1,1.1245e+05,2.1544e+05,-1.6178e+05,53724,1.1179e+05,-87137,24403,39293,-26774,3.3326e+05,367372,82,863,1724,-0.93961,1.4817,1.3255
-9038.9,239.8,-5931.4,497.54,7788.7,7485.3,6.0758e+05,377085,1,1.1501e+05,2.1992e+05,-1.6464e+05,65468,1.161e+05,-83198,16569,38308,-31332,3.4075e+05,367411,82,863,1724,-0.94772,1.4817,1.3197
-8807,462.64,-5932.9,594.93,7842.2,7149.9,6.0814e+05,377083,1,99153,2.3082e+05,-1.8838e+05,51766,1.2489e+05,-1.0283e+05,13950,36331,-31128,3.6046e+05,367526,82,863,1724,-0.9558,1.4817,1.3139
-8428,611.3,-5791.2,661.37,7693.8,6731.4,6.0861e+05,377081,1,1.127e+05,2.3387e+05,-1.8192e+05,78730,1.3239e+05,-91473,1288.6,30886,-34320,3.6704e+05,367557,82,863,1724,-0.96385,1.4817,1.308
