"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-39.1,2220.3,-1879.9,369.87,2407.1,-1592,6.249e+05,400297,1,33343,-45633,92949,33549,3995.9,36838,12468,-36908,57282,1.3832e+05,361169,398,921,1352,-1.378,1.2936,1.1238
1209.5,1708.2,-527.68,1.5881,623.92,-2066.4,6.0283e+05,398957,1,-2024.6,10754,-14296,-6817.4,3685.8,-11861,4140.3,6416.6,-2451.7,24090,340237,398,938,1353,-1.3297,1.3045,1.1685
1362.1,1872.1,-535.2,0.059617,630.11,-2291.2,6.0806e+05,398955,1,-812.42,9332.6,-11408,-6027,2895.8,-10170,4594.8,5657.2,-1075.3,20501,337816,398,938,1353,-1.3368,1.3045,1.1603
1423.1,1967.9,-567.17,0.48192,666.18,-2403.3,6.0881e+05,398953,1,-270.36,6491.3,-7655.2,-5252.2,922.56,-7159.9,4361.5,4726.4,-265.92,14898,333097,398,908,1351,-1.3439,1.3045,1.1521
1461.8,2039.5,-599.1,0.10659,701.55,-2482.6,6.1144e+05,398951,1,563.48,5495.9,-5605.2,-4119.3,437.99,-5373.6,4043.9,4330.5,-160.4,11963,327975,398,908,1351,-1.351,1.3045,1.1438
1515,2125,-623.14,3.2217,729.62,-2582,6.0976e+05,398949,1,300.69,7086.3,-7799.5,-3915.8,2384.1,-7430.9,3502,4276.1,-733.78,14780,332984,398,907,1350,-1.358,1.3045,1.1355
1579,2203.7,-631.39,3.5188,737.46,-2684,6.24e+05,398947,1,56130,7989.4,59134,-305.91,3974.1,-4963.5,42679,3861.1,47515,1.0414e+05,358167,398,921,1352,-1.3649,1.3045,1.1272
1270.6,1618.8,-389.31,0.16031,460.1,-2043.2,5.9947e+05,397613,1,-1263.1,10099,-12757,-7727.6,1867.8,-10777,6090.7,7799.5,-1916,23394,339781,398,938,1353,-1.3165,1.3153,1.1713
1399.3,1767.4,-407.52,-0.71484,479.77,-2240.1,6.0534e+05,397611,1,-1382.2,8602.5,-11299,-7157.9,1590.7,-9951.5,5309.3,6444.7,-1238.5,20680,337929,398,938,1353,-1.3237,1.3153,1.1632
1468.3,1879.2,-448.01,0.09516,526.56,-2368.7,6.0585e+05,397609,1,38.255,6622.6,-7494,-5894.5,430.82,-7286.7,5421.1,5588.7,-112.31,15770,333938,398,938,1353,-1.3308,1.3153,1.1551
1521.4,1973,-485.31,1.4048,569.67,-2473.5,5.9988e+05,397607,1,668.3,6577.1,-6772.7,-5123.9,158.87,-6149.1,5266,5802.6,-530.85,14898,333098,398,908,1351,-1.3378,1.3153,1.1469
1571.8,2053.8,-512.04,2.0446,599.78,-2567.4,6.0792e+05,397605,1,590,8760.1,-9441.2,-4948.5,2936.1,-9253.9,4893.5,5585.8,-677.47,18455,336347,398,907,1350,-1.3448,1.3153,1.1387
1647.8,2167.1,-541.33,4.9436,634.07,-2702.3,6.1253e+05,397603,1,1876.9,11613,-11317,-3639,6300.9,-11730,4889.9,5590.5,-667.63,22641,339268,398,907,1350,-1.3518,1.3153,1.1304
1730,2291.7,-567.23,12.372,666.91,-2849.8,6.2182e+05,397601,1,60605,8401.7,63986,587.69,5756.1,-6011,45276,3551.2,50978,1.1211e+05,358953,398,907,1350,-1.3587,1.3153,1.1221
1336.1,1489.1,-200.45,-0.88261,236.51,-1996.7,5.9811e+05,396275,1,-598.17,10260,-12248,-9115.7,538.15,-10734,8452.5,9529.3,-1370,24867,340778,398,908,1351,-1.3033,1.3261,1.1739
1440.9,1641,-248.48,-0.85953,292.53,-2178.4,6.0323e+05,396273,1,-304.09,9515.6,-11179,-8521.1,612.88,-10281,8075.8,8614,-728.81,23113,339571,398,908,1351,-1.3104,1.3261,1.1659
1528.9,1780.5,-299.25,0.037801,352.03,-2339.5,6.0473e+05,396271,1,-440.61,8527.9,-10241,-7564.2,549.89,-9214.7,6793.9,7586.8,-954.73,20612,337884,398,908,1351,-1.3176,1.3261,1.1579
1591.6,1887.6,-340.89,1.2963,400.71,-2460,5.9683e+05,396269,1,874.31,9160.8,-9573,-6014.5,1967.7,-9209.9,6504,7077.6,-676.67,19851,337334,398,908,1351,-1.3247,1.3261,1.1498
1638.5,1970.5,-376.33,0.62758,440.7,-2552.5,5.8368e+05,396267,1,1832.4,11324,-11043,-4363.2,4804.7,-10714,5922.3,6795.7,-977.66,22196,338959,398,908,1351,-1.3317,1.3261,1.1416
1760.1,2142.6,-411.25,8.6592,485.13,-2760.9,6.0928e+05,396265,1,1019.6,15036,-16444,-5444.8,8724.2,-16675,5913.1,6940.5,-1160.2,30423,343494,398,908,1351,-1.3387,1.3261,1.1334
1883.5,2312.1,-437.1,18.062,519.5,-2968.9,6.1314e+05,396263,1,2675.3,14876,-14315,-3529.2,8826.7,-14606,5486,6521.2,-1120.4,28477,342603,398,908,1351,-1.3456,1.3261,1.1252
1971.4,2448.6,-468.31,26.263,559.15,-3128.6,6.2052e+05,396261,1,69821,16327,65622,1188.9,11657,-12396,51173,5935.6,55251,1.2428e+05,360037,398,907,1350,-1.3525,1.3261,1.1169
1511.5,1491.3,-28.858,-0.34071,33.852,-2123.3,6.0092e+05,394941,1,244.49,10771,-12039,-10166,-126.75,-11115,10553,10887,-754.99,26803,341826,398,908,1351,-1.2972,1.3368,1.1685
1600.1,1644.9,-95.811,0.25999,112.96,-2294,6.0176e+05,394939,1,655.93,10976,-11919,-9002,952.68,-11209,9737.7,10119,-731.38,25851,341375,398,908,1351,-1.3043,1.3368,1.1605
1674.6,1779.6,-157.28,0.71306,185.12,-2441.7,6.0343e+05,394937,1,1270.3,10548,-10778,-7414.1,1565.2,-10257,8544.4,9053.6,-765.29,23393,339779,398,908,1351,-1.3114,1.3368,1.1525
1758.4,1927.1,-212.63,6.541,253,-2605.2,6.0124e+05,394935,1,454.18,13528,-15340,-8624.4,3922.2,-14544,8459.2,9581.9,-1483,29756,343202,398,908,1351,-1.3185,1.3368,1.1444
1906.1,2131.9,-248.37,18.73,301.41,-2854.6,6.0795e+05,394933,1,938.73,14639,-16123,-7024,6189.9,-15468,7214.7,8338.1,-1387.9,30423,343496,398,908,1351,-1.3255,1.3368,1.1363
2052.2,2324.4,-283.99,23.863,345.11,-3094.4,6.0989e+05,394931,1,614.69,15345,-17440,-6981.4,6876.9,-16361,6707.4,7979,-1537.3,30423,343495,398,908,1351,-1.3324,1.3368,1.1281
2182.8,2496.1,-316.09,26.981,383.27,-3308.7,6.1298e+05,394929,1,2488.7,15020,-14926,-5235.3,7111.5,-14716,6428.6,6990.2,-653.8,28978,342852,398,907,1350,-1.3393,1.3368,1.1199
2268.2,2628.4,-349.11,32.827,423.87,-3463.2,6.1946e+05,394927,1,71979,27797,54082,-6605.5,8212.1,-17911,56355,14866,50643,1.2358e+05,359970,398,907,1350,-1.3462,1.3368,1.1117
1604.8,1315.4,243.82,-1.129,-288.76,-2069.2,6.0383e+05,393615,1,824.14,11716,-12581,-11163,-646.57,-11511,12179,12438,-945.62,29287,342999,398,908,1351,-1.2839,1.3475,1.1709
1700.3,1491.3,160.95,0.67703,-189.23,-2259.4,5.9866e+05,393613,1,952.85,12259,-13168,-10761,317.3,-12338,11833,12004,-770.85,29621,343148,398,908,1351,-1.2911,1.3475,1.163
1797.7,1667.3,83.412,4.2246,-95.416,-2451.5,5.9679e+05,393611,1,1024.4,12690,-13663,-10243,1011.3,-12689,11142,11722,-1165.6,29642,343154,398,908,1351,-1.2982,1.3475,1.155
1903.4,1838.6,21.603,8.1253,-20.353,-2646.4,6.0048e+05,393609,1,1325.2,13890,-14814,-9151.8,2509.1,-13357,10328,11352,-1590.4,30342,343463,398,908,1351,-1.3053,1.3475,1.147
2038.4,2023.4,-25.413,10.338,35.969,-2872,6.048e+05,393607,1,709.19,14936,-16840,-8958,3771.6,-14767,9511.1,10900,-1935.3,31038,343779,398,908,1351,-1.3123,1.3475,1.139
2164.7,2201.6,-80.175,9.2314,99.024,-3087,6.0762e+05,393605,1,774.11,14284,-16086,-9173.5,3369.3,-14677,9431,10212,-1173.6,31038,343778,398,908,1351,-1.3192,1.3475,1.1309
2281.4,2376,-140.03,8.6358,167.99,-3292.7,6.0976e+05,393603,1,567.6,13072,-15012,-8923.2,3105.7,-14264,8623.8,8782,-356.91,28998,342863,398,908,1351,-1.3261,1.3475,1.1228
2387.8,2543.9,-200.29,9.8729,238.16,-3486.6,6.1238e+05,393601,1,1420.6,12529,-13477,-8304.3,3738.2,-14480,8475,7538.4,1014.1,28978,342853,398,901,1349,-1.333,1.3475,1.1147
2482.7,2717.3,-262.93,20.105,315.96,-3676.4,6.173e+05,393599,1,27916,19428,10255,-10170,4454.2,-17765,27390,11084,19760,54445,350793,398,907,1350,-1.3398,1.3475,1.1065
1615,2998.1,-1066.2,315.77,1412.8,-3261.6,6.2235e+05,393597,1,1.2327e+05,55315,83393,5837.9,6153.3,-207.34,87930,35141,64689,1.9604e+05,364784,398,907,1350,-1.3466,1.3475,1.0982
1817,1299.5,474.41,-1.8728,-560.6,-2213.8,6.0641e+05,392293,1,1105.1,12884,-13818,-12525,-1052.8,-12499,13956,14199,-1269.6,32717,344525,398,908,1351,-1.2778,1.3581,1.1653
1922.5,1489.9,386.15,0.048916,-454.12,-2420.5,6.03e+05,392291,1,967.17,13101,-14276,-12011,-360.28,-12896,13270,13631,-1254.7,32412,344390,398,908,1351,-1.2849,1.3581,1.1574
2033.6,1679.4,304.61,1.6446,-356.32,-2630.9,6.0156e+05,392289,1,1066,13494,-14745,-11500,262.58,-13231,12654,13177,-1350.7,32305,344354,398,908,1351,-1.292,1.3581,1.1495
2151.6,1869.2,231.77,3.7957,-268.87,-2846.9,6.0259e+05,392287,1,713.87,13592,-15352,-11240,796.68,-13730,11875,12480,-1336.5,32171,344276,398,908,1351,-1.299,1.3581,1.1416
2268.3,2055.7,159.56,4.7376,-183.36,-3059.9,6.0497e+05,392285,1,379.95,12996,-15128,-10866,1170.5,-13914,11077,11357,-847.74,31038,343780,398,908,1351,-1.306,1.3581,1.1336
2383,2240.4,88.476,6.2295,-99.279,-3270.5,6.067e+05,392283,1,479.15,12516,-14534,-10058,1862.5,-13987,10271,10146,-245.89,29613,343145,398,908,1351,-1.3129,1.3581,1.1255
2494.8,2424.3,17.072,8.6306,-14.73,-3478.7,6.0881e+05,392281,1,604.57,12362,-14319,-10271,1943.8,-14474,10498,9933,299.4,29765,343206,398,908,1351,-1.3198,1.3581,1.1175
2606.1,2611.9,-55.389,12.939,71.711,-3689.4,6.1175e+05,392279,1,1087.4,12472,-13973,-9840.4,2684,-15041,10318,9115.5,1164.7,29549,343117,398,901,1349,-1.3266,1.3581,1.1093
2706,2804.8,-140.28,21.186,174.33,-3895.9,6.1501e+05,392277,1,8496.8,12785,-5399,-10383,3818.9,-17263,15404,8060.9,8757.1,32621,344482,398,901,1349,-1.3334,1.3581,1.1012
2525.7,3054.1,-463.65,116.57,601.11,-3942.9,6.2063e+05,392275,1,87979,36175,63328,-4690.6,9080.6,-16962,69677,20822,59819,1.4939e+05,362033,398,901,1349,-1.3402,1.3581,1.093
2048.9,1286.6,725.61,-1.3624,-854.87,-2376.8,6.0632e+05,390977,1,920.55,13100,-14461,-12957,-463.12,-13645,14420,13983,-717.88,33335,344780,398,908,1351,-1.2716,1.3687,1.1596
2156,1484,629.94,-0.020999,-739.52,-2588.5,6.0437e+05,390975,1,995.58,13145,-14513,-12478,-422.73,-13349,13964,13804,-900.45,33239,344729,398,908,1351,-1.2787,1.3687,1.1518
2262.7,1675.3,539.11,0.19783,-631.14,-2796.2,6.0547e+05,390973,1,1001.1,13008,-14437,-12228,-353.41,-13320,13681,13485,-757.21,32792,344557,398,908,1351,-1.2857,1.3687,1.1439
2369.7,1865.9,449.83,0.66355,-524.98,-3004,6.0448e+05,390971,1,633.69,12637,-14504,-12173,-298.95,-13490,13076,12903,-667.94,32228,344304,398,908,1351,-1.2927,1.3687,1.136
2482.1,2062.3,361.6,2.1546,-419.98,-3220,6.0431e+05,390969,1,437,12339,-14467,-12214,-119.27,-13923,12760,12278,-201.48,31912,344168,398,908,1351,-1.2997,1.3687,1.1281
2594.4,2257,276.4,4.1074,-318.77,-3435.1,6.0617e+05,390967,1,479.11,12248,-14387,-11637,321.44,-13949,12065,11605,-107.73,31106,343818,398,908,1351,-1.3066,1.3687,1.1201
2706.3,2451.3,192.22,6.5487,-218.98,-3649.9,6.0858e+05,390965,1,579.45,12143,-14281,-11572,567.42,-14371,11936,11010,532.05,30926,343725,398,908,1351,-1.3134,1.3687,1.112
2817.1,2646.4,106.14,9.1911,-117.39,-3864.8,6.112e+05,390963,1,895.19,12159,-14031,-11612,740.69,-14817,12094,10568,1347,30987,343749,398,901,1349,-1.3202,1.3687,1.104
2921.1,2847.3,9.532,14.284,-2.7837,-4079.2,6.1347e+05,390961,1,6246.1,14703,-10756,-12221,916.07,-15953,16002,11695,4810.3,34519,345305,398,901,1349,-1.327,1.3687,1.0958
2966.1,3066.3,-149.12,35.871,192,-4264.2,6.1794e+05,390959,1,58919,30573,34017,-20346,-1604.8,-22979,60039,24472,43033,1.1209e+05,358949,398,901,1349,-1.3337,1.3687,1.0877
1501.1,3496.4,-1545.9,502.45,2057.5,-3518.8,6.2305e+05,390957,1,1.3055e+05,59565,86385,2507.5,2666.6,5.2169,1.0268e+05,41429,74689,2.1425e+05,365464,398,901,1349,-1.3403,1.3687,1.0795
2271.6,1281.1,959.63,0.0026348,-1127.3,-2539.9,5.9938e+05,389669,1,734.54,12694,-14355,-12844,-457.58,-13554,14201,13413,-429.89,33142,344692,398,908,1351,-1.2654,1.3793,1.154
2377.4,1476,862.91,-0.12543,-1011.2,-2748.3,6.2123e+05,389667,1,834.89,12561,-14219,-12624,-528.08,-13377,14048,13285,-425.11,32761,344538,398,908,1351,-1.2724,1.3793,1.1462
2482.1,1667.2,769.53,-0.085787,-899.49,-2953.5,6.0823e+05,389665,1,904.54,12535,-14162,-12367,-543.49,-13253,13782,13249,-541.68,32453,344407,398,908,1351,-1.2794,1.3793,1.1383
2586,1856.7,677.39,0.026678,-789.74,-3157.5,6.0866e+05,389663,1,870.44,12428,-14172,-12413,-562.09,-13440,13810,13140,-316.52,32474,344415,398,908,1351,-1.2864,1.3793,1.1305
2693.7,2051.6,582.94,0.089946,-677.89,-3368.3,6.0488e+05,389661,1,649.23,12301,-14366,-12567,-582.12,-13763,13631,12931,-184.54,32540,344446,398,908,1351,-1.2933,1.3793,1.1226
2803.4,2248.5,489.22,0.73983,-567.09,-3582.3,6.0584e+05,389659,1,629.22,12186,-14363,-12488,-513.78,-13960,13387,12568,73.542,32302,344352,398,908,1351,-1.3002,1.3793,1.1146
2913.9,2446.1,396.33,1.7713,-457.6,-3797.6,6.0786e+05,389657,1,669.54,12145,-14348,-12464,-464.32,-14141,13335,12369,328.66,32254,344328,398,908,1351,-1.307,1.3793,1.1066
3024.5,2644.6,302.85,3.1291,-347.81,-4014,6.0968e+05,389655,1,780.01,12137,-14289,-12392,-416.09,-14266,13281,12203,543.68,32171,344275,398,896,1348,-1.3138,1.3793,1.0986
3132.7,2845,204.83,4.9301,-233.07,-4230.3,6.1113e+05,389653,1,1200.2,12262,-14039,-12480,-422.95,-14545,13670,12125,1197.9,32430,344400,398,901,1349,-1.3205,1.3793,1.0905
3234,3048.7,95.417,7.3914,-105.44,-4444.3,6.1421e+05,389651,1,15139,13596,1350.3,-15195,-786.4,-17614,26046,13286,15068,45162,348716,398,901,1349,-1.3271,1.3793,1.0824
2720.3,3368,-553.38,192.22,741.83,-4296.8,6.2098e+05,389649,1,99823,40149,72746,-11098,2989.2,-17545,90531,31330,72423,1.7813e+05,363891,398,896,1348,-1.3338,1.3793,1.0742
2487.5,1270.5,1189.9,-0.054523,-1395.2,-2696.5,6.0574e+05,388367,1,608.06,12311,-14226,-13403,-1074.8,-13406,14693,13620,-355.19,33412,344821,398,908,1351,-1.2591,1.3897,1.1482
2594.2,1467.5,1091.5,-0.10412,-1276.8,-2906,6.2289e+05,388365,1,730.11,12235,-14095,-12932,-985.46,-13150,14270,13422,-516.22,32773,344545,398,908,1351,-1.2661,1.3897,1.1405
2696.3,1655.8,998.15,-0.39927,-1164.8,-3106.7,6.1229e+05,388363,1,853.06,12256,-14063,-12694,-852.32,-13191,14104,13306,-488.34,32570,344462,398,908,1351,-1.2731,1.3897,1.1327
2800.3,1846.4,905.11,-0.1497,-1053.5,-3310.6,6.1376e+05,388361,1,851.61,12321,-14254,-12598,-657.34,-13524,14004,13168,-333.61,32670,344502,398,908,1351,-1.28,1.3897,1.1249
2907.9,2041.3,810.46,0.0035582,-940.89,-3520.5,6.1155e+05,388359,1,804.36,12336,-14422,-12647,-612.01,-13810,14032,13135,-176.58,32883,344590,398,908,1351,-1.2869,1.3897,1.117
3017.1,2237.9,715.56,0.18602,-828.58,-3733.1,6.0383e+05,388357,1,803.29,12324,-14513,-12662,-637.06,-13958,14029,13126,-104.28,32982,344631,398,908,1351,-1.2937,1.3897,1.1091
3127.1,2435.2,620.84,0.48458,-716.97,-3947.2,6.0543e+05,388355,1,828.25,12300,-14514,-12607,-646.42,-14076,13902,13016,25.644,32907,344601,398,908,1351,-1.3005,1.3897,1.1011
3237.8,2633.3,525.88,0.88621,-605.56,-4162.6,6.0713e+05,388353,1,953.3,12331,-14536,-12623,-697.94,-14209,14036,13040,205.54,33062,344666,398,896,1348,-1.3072,1.3897,1.0931
3348.3,2832.3,429.67,1.3752,-493.23,-4378.9,6.0859e+05,388351,1,1213.3,12463,-14491,-12693,-784.2,-14366,14353,13200,473.94,33397,344816,398,896,1348,-1.3139,1.3897,1.0851
3457.8,3033.6,329.76,2.2387,-376.98,-4596.3,6.1192e+05,388349,1,12417,17582,-7398.4,-14931,-1777.3,-16044,24448,17771,7112.5,44335,348514,398,896,1348,-1.3206,1.3897,1.077
3425.5,3268.3,95.9,44.793,-84.822,-4734.6,6.1924e+05,388347,1,91299,34890,68504,-27695,-4241.7,-28981,93950,32431,74949,1.771e+05,363838,398,896,1348,-1.3271,1.3897,1.0689
2699.7,1238.6,1438.6,-1.9423,-1684.9,-2837.8,6.0725e+05,387071,1,780.01,12323,-14221,-14449,-1959.5,-13428,16109,14709,-351.56,34980,345474,398,908,1351,-1.2528,1.4002,1.1425
2803.4,1441.6,1330.3,-1.6124,-1554.1,-3048.3,6.0942e+05,387069,1,801.03,12182,-14143,-13802,-1549.6,-13408,15380,14120,-352.77,34027,345094,398,908,1351,-1.2598,1.4002,1.1348
2909.5,1640.3,1230.6,-0.84155,-1433.7,-3258,6.1361e+05,387067,1,768.14,12178,-14256,-13117,-1047.2,-13457,14503,13524,-474.87,33164,344700,398,908,1351,-1.2667,1.4002,1.127
3015.6,1835,1135.3,-0.28146,-1319,-3465.6,6.1555e+05,387065,1,770.08,12214,-14413,-13073,-924.48,-13698,14494,13420,-327.64,33275,344742,398,908,1351,-1.2736,1.4002,1.1192
3123.3,2030.2,1040.3,-0.11491,-1205.7,-3675,6.1901e+05,387063,1,829.45,12315,-14560,-12799,-685.51,-13882,14248,13219,-238.48,33153,344695,398,908,1351,-1.2804,1.4002,1.1114
3232.4,2226.5,945.51,0.0040271,-1093.1,-3886.5,6.0926e+05,387061,1,878.69,12334,-14625,-12707,-656.06,-13990,14194,13191,-179.6,33165,344701,398,908,1351,-1.2872,1.4002,1.1035
3342.4,2423.3,850.94,0.15909,-981.34,-4099.4,6.0337e+05,387059,1,919.95,12326,-14667,-12672,-698.59,-14074,14193,13211,-120.89,33212,344716,398,896,1348,-1.294,1.4002,1.0956
3453.1,2620.4,756.52,0.26596,-870.31,-4313.4,6.0463e+05,387057,1,993.7,12326,-14697,-12648,-766.48,-14169,14239,13260,-28.257,33299,344757,398,896,1348,-1.3007,1.4002,1.0876
3564.1,2818.1,661.82,0.42041,-759.45,-4528.3,6.073e+05,387055,1,1127.5,12331,-14644,-12710,-849.9,-14319,14430,13344,181.9,33487,344855,398,896,1348,-1.3073,1.4002,1.0796
3673.8,3018,563.76,1.2612,-644.91,-4744.2,6.1119e+05,387053,1,1746.6,12330,-13965,-13008,-926.64,-14741,15238,13422,1151.2,33928,345056,398,896,1348,-1.3139,1.4002,1.0716
2821.3,1000.3,1819.4,-1.7639,-2131.6,-2779.7,6.0447e+05,385785,1,1028.5,12428,-14234,-15410,-2324.4,-13814,17532,15444,-90.058,36575,346101,398,908,1351,-1.2394,1.4106,1.1443
2919.4,1206.4,1701.6,-1.3836,-1988.6,-2986.5,6.0587e+05,385783,1,1137.3,12415,-14126,-14585,-1968.8,-13553,16737,14992,-214.52,35499,345704,398,908,1351,-1.2464,1.4106,1.1367
3018.6,1411.3,1585.8,-1.0231,-1848.6,-3193.9,6.0767e+05,385781,1,1080.2,12186,-14057,-14584,-2005,-13678,16672,14764,21.525,35313,345621,398,908,1351,-1.2534,1.4106,1.129
3121,1615.4,1474.6,-0.56862,-1714.5,-3403.7,6.0902e+05,385779,1,759.56,12116,-14382,-13975,-1532.9,-13792,15592,14101,-194.24,34410,345259,398,908,1351,-1.2603,1.4106,1.1213
3229.3,1818.6,1370.4,-0.2961,-1589.5,-3617.6,6.1126e+05,385777,1,712.55,12188,-14618,-13423,-1060.2,-13947,14882,13570,-228.45,33826,345005,398,908,1351,-1.2671,1.4106,1.1135
3339.6,2018.7,1272.2,-0.076128,-1471.9,-3831.4,6.1389e+05,385775,1,739.55,12199,-14718,-13286,-950.34,-14072,14758,13447,-184.99,33765,344984,398,908,1351,-1.2739,1.4106,1.1057
3448.7,2214.9,1177.2,-0.028026,-1358.7,-4042.2,6.1643e+05,385773,1,887.75,12274,-14733,-12844,-733.58,-14039,14390,13242,-227.75,33370,344799,398,908,1351,-1.2807,1.4106,1.0979
3558.5,2410.9,1083,0.0034151,-1247,-4253.6,6.086e+05,385771,1,968.89,12286,-14755,-12696,-713.75,-14072,14299,13214,-211.36,33293,344753,398,908,1351,-1.2874,1.4106,1.09
3668.9,2607,989.26,0.046958,-1136.4,-4465.9,6.0322e+05,385769,1,1007.6,12270,-14773,-12662,-756.76,-14126,14303,13239,-167.36,33319,344771,398,908,1351,-1.2941,1.4106,1.0821
2935.8,733.04,2226.5,-2.9041,-2610.5,-2701.6,6.0226e+05,384507,1,655.24,12067,-14248,-16775,-3054.8,-14178,18882,16051,332.05,38146,346641,398,908,1351,-1.226,1.4209,1.1459
3035.4,952.58,2093.4,-2.7883,-2448.5,-2916.9,6.047e+05,384505,1,818.51,11934,-14017,-16239,-2862.8,-13988,18428,15649,389.08,37307,346352,398,908,1351,-1.233,1.4209,1.1384
3134,1164.3,1969,-2.3541,-2297.3,-3126.9,6.0667e+05,384503,1,1113.9,12184,-14088,-15214,-2315.2,-13773,17502,15222,64.295,36231,345975,398,908,1351,-1.24,1.4209,1.1308
3233.3,1373.7,1848.4,-1.6761,-2151,-3336.4,6.079e+05,384501,1,1164.7,12162,-14093,-14930,-2188.2,-13806,17202,15015,100.46,35883,345845,398,908,1351,-1.2469,1.4209,1.1232
3333.6,1581.4,1730.4,-1.0795,-2008.6,-3545.9,6.0875e+05,384499,1,951.36,12243,-14535,-14867,-1955.6,-14205,16925,14805,139.28,35977,345881,398,908,1351,-1.2538,1.4209,1.1155
