"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6104.5,3896.7,7951.7,-1.3683,-7979.2,7211.9,5.7326e+05,163623,1,2738.1,-4408.5,21949,4965,-1733.6,-20417,-38613,28715,11614,58340,351567,202,408,2806,1.3429,1.7317,0.18194
-6034.2,3961.9,7287.5,-6.0695,-7313.1,7192.7,5.6844e+05,163621,1,3734,-5154.8,21144,4404.3,-1418,-19457,-41766,31919,8023.2,60952,352073,202,408,2806,1.3535,1.7234,0.18194
-6164.7,3828.1,8526.8,-0.46507,-8556.1,7222,5.7586e+05,163625,1,1401.7,-3510.2,23251,5815.1,-2199.7,-21484,-30089,21328,15725,51600,350210,202,408,2806,1.3322,1.7399,0.18194
-6219.2,3761.8,9029,-0.21208,-9060.1,7229.6,5.7972e+05,163627,1,1777,-3946.9,25039,5203.9,-1474.2,-23578,-27213,19965,5295.3,48970,349638,202,408,2806,1.3215,1.748,0.18194
-6501.1,4151,8537.1,-0.50996,-8562.3,7685.3,5.6517e+05,165159,1,2268.1,-4017.7,23624,5004.9,-1622,-22967,-31677,24370,-864.59,52274,350362,202,408,2806,1.3329,1.7407,0.16849
-6439.8,4216.7,7969.9,-1.7173,-7993.5,7672.9,5.6597e+05,165157,1,2862.1,-4536.1,23763,4779.3,-1469.2,-22969,-34983,27283,-1511.2,55826,351082,202,408,2806,1.3435,1.7325,0.16849
-6553.4,4083.7,9039,0.071534,-9065.7,7690.3,5.6325e+05,165161,1,1917.9,-3735.5,23675,5000.9,-1557.5,-23049,-28500,21594,-417.6,49148,349688,202,408,2806,1.3222,1.7489,0.16849
-6602.7,4018.6,9502,1.147,-9529.9,7695,5.5241e+05,165163,1,1752.2,-3619.6,23748,4888,-1387,-23246,-27349,20444,-277.53,48087,349415,202,408,2806,1.3114,1.757,0.16849
-6859.8,4385.8,9043.1,0.80774,-9065.6,8116.9,5.7297e+05,166697,1,2074.3,-3522.4,21961,4886,-1766.9,-21795,-28654,21725,-98.399,47896,349373,202,408,2806,1.3228,1.7497,0.15503
-6808.8,4454,8545.1,0.90983,-8566.4,8113.9,5.7185e+05,166695,1,2366.1,-3764.1,21876,4843.8,-1773.1,-21708,-30973,23743,-202.32,50192,349919,202,408,2806,1.3335,1.7415,0.15503
-6907.5,4319.1,9497.2,0.75127,-9520.9,8119,5.7147e+05,166699,1,1897.5,-3368.1,22101,4769.4,-1631.3,-21855,-26340,19621,484.12,45667,348853,202,408,2806,1.312,1.7578,0.15503
-6954.1,4254.9,9914.4,0.68216,-9939.1,8122.5,5.6638e+05,166701,1,1858.9,-3325.3,22248,4678.5,-1530.7,-21826,-24628,18009,1534.7,44083,348447,202,408,2806,1.3012,1.7658,0.15503
-7199.9,4610.4,9495.9,0.60961,-9515.6,8527.6,5.7638e+05,168235,1,2133.6,-3305,21244,4616.2,-1733.9,-21246,-26055,19451,21.282,44718,348604,202,408,2806,1.3126,1.7585,0.14157
-7247.9,4547,9915.8,0.49036,-9936.3,8532.2,5.7264e+05,168237,1,2010.1,-3193.2,21338,4568.2,-1657.6,-21308,-24562,18104,-28.433,43339,348254,202,408,2806,1.3018,1.7665,0.14157
-7578.7,4769.7,10317,0.76961,-10335,8934.5,5.7315e+05,169775,1,2054.5,-2991.8,20726,4436.5,-1720.7,-20865,-23726,17254,113.46,41969,347865,202,408,2806,1.2914,1.7751,0.1281
-7623.2,4708.1,10710,2.5133,-10728,8938.2,5.74e+05,169777,1,1970.9,-2904.8,20718,4438.4,-1686.6,-20872,-23327,16724,436.45,41519,347749,202,408,2806,1.2805,1.783,0.1281
-7900.4,4986.3,10699,0.3049,-10713,9325.7,5.7513e+05,171313,1,2075.4,-2791.6,20228,4357.6,-1810.4,-20517,-22957,16464,350.01,40776,347511,202,408,2806,1.2809,1.7836,0.11463
-10771,4861.5,11411,-455.76,-11497,11725,5.5025e+05,162127,1,31361,-22347,22243,65081,-30272,-85807,3.3418e+05,-1.4878e+05,-5.1486e+05,6.4295e+05,368052,202,433,2807,1.1432,1.8682,0.19538
-8622.5,4585.9,13260,509.96,-13263,9748.4,5.9107e+05,163659,1,40234,-17356,-71206,-10119,7479.9,-12692,7550.7,6829.4,-1.0976e+05,1.395e+05,361264,202,433,2807,1.1438,1.8691,0.18194
-7944.4,4924,11075,0.842,-11090,9328.8,5.7686e+05,171315,1,2044.2,-2739.3,20211,4374.9,-1782.2,-20524,-22270,15710,662.58,40086,347292,202,408,2806,1.2699,1.7915,0.11463
-8032.4,4801.7,11787,1.8949,-11803,9338,5.7944e+05,171319,1,2143.2,-2764,20161,4243.6,-1635.2,-20511,-20859,14405,529.08,38768,346856,202,408,2806,1.2478,1.8069,0.11463
-7988,4862.3,11438,1.5013,-11454,9332.5,5.7763e+05,171317,1,2070.6,-2735.5,20183,4333.8,-1725.9,-20507,-21690,15133,685.94,39514,347106,202,408,2806,1.2589,1.7992,0.11463
-8214,5200.9,11073,2.6794,-11085,9708.8,5.7778e+05,172851,1,2114.6,-2618.6,19744,4290.4,-1905.7,-20197,-22310,15827,454.8,39744,347186,202,408,2806,1.2703,1.792,0.10116
-8484.3,4461.1,11849,96.513,-11872,9557,5.8778e+05,166725,1,38934,-27234,31956,-22593,16082,-21932,29189,-21040,30712,82261,355498,202,433,2807,1.1678,1.8567,0.15503
-8776,4555.5,11814,151.71,-11837,9859,5.8572e+05,165191,1,47363,-32975,38537,-21009,15723,-29037,43467,-28974,22480,97886,357444,202,433,2807,1.1558,1.863,0.16849
-10637,3168.1,4641,-2360.8,-4870,10744,5.4486e+05,162129,1,-38613,11170,1.1136e+05,54524,-19331,-1.3136e+05,3.1141e+05,-1.1458e+05,-7.0691e+05,8.0278e+05,368112,202,433,2807,1.1317,1.8751,0.19538
-9139.5,5416.8,16749,1301,-16699,10624,5.9059e+05,163661,1,82475,-47471,-18937,-14766,14360,-52103,39326,-5920.9,-1.5389e+05,1.9447e+05,364716,202,433,2807,1.1323,1.8761,0.18194
-9475.6,4818.9,11017,10.906,-11048,10598,5.8711e+05,165193,1,29457,-21215,33804,-18009,12190,-12925,-22031,4067.7,99211,1.1595e+05,359320,202,433,2807,1.1444,1.8701,0.16849
-8077.9,4743.8,12116,2.8975,-12133,9346.7,5.8074e+05,171321,1,2354.5,-2869,20153,3835.7,-1322.3,-20690,-19279,13141,242.75,37535,346445,202,408,2806,1.2367,1.8145,0.11463
-8257.1,5138.7,11435,3.1396,-11447,9711.4,5.7785e+05,172853,1,2163.6,-2626.6,19789,4231.8,-1822.2,-20249,-21638,15108,630.74,39132,346985,202,408,2806,1.2593,1.7998,0.10116
-8301.6,5078.6,11784,4.1485,-11797,9716.9,5.7898e+05,172855,1,2249.3,-2677.7,19866,4053.5,-1639,-20398,-20678,14235,534.25,38375,346720,202,408,2806,1.2482,1.8074,0.10116
-8477.9,5469.9,11059,0.82202,-11068,10080,5.7605e+05,174387,1,2238.9,-2526.6,19270,4148.9,-1962.7,-19886,-21994,15528,577.83,39044,346956,202,408,2806,1.2706,1.7925,0.087677
-8127.7,4693.6,12412,6.2912,-12428,9363.6,5.8146e+05,171323,1,3024.9,-3328.1,20465,2951.8,-647.51,-21151,-16350,10949,701.81,35822,345824,202,408,2806,1.2256,1.8221,0.11463
-8874.5,4741.6,11702,43.848,-11724,10037,5.8306e+05,168261,1,36051,-23830,14392,-18057,12509,-14951,30074,-19261,4172.6,63825,352555,202,433,2807,1.1683,1.8575,0.14157
-8772.1,4877.1,11837,148.65,-11848,10022,5.8719e+05,169797,1,35556,-23485,16664,-16264,11509,-18575,36040,-22900,3400.4,68340,353377,202,480,2812,1.1687,1.8582,0.1281
-8820.5,4745.3,11639,204.28,-11654,9996.9,5.8949e+05,166727,1,31659,-20688,13657,-15248,10520,-12870,28503,-18847,14990,59312,351752,202,433,2807,1.1564,1.8638,0.15503
-11774,5261.8,12045,-499.03,-12128,12809,5.7424e+05,163663,1,50548,-39253,91020,28527,-3037.4,-1.4123e+05,3.2204e+05,-1.4263e+05,-4.8883e+05,6.2941e+05,368041,202,433,2807,1.1208,1.883,0.18194
-9568.3,4815.8,10978,22.352,-11008,10680,5.9376e+05,165195,1,17626,-8528.9,-21305,-28091,16915,-1482.8,-38616,10401,1.3707e+05,1.4934e+05,362025,202,433,2807,1.1329,1.877,0.16849
-9615.9,5048.3,11037,66.696,-11060,10837,5.8457e+05,166729,1,34117,-20978,-73.492,-10844,7399.2,-8432.4,26341,-16489,4101.7,53198,350568,202,433,2807,1.1449,1.8709,0.15503
-9898.6,5098.2,10803,13.441,-10829,11109,5.8138e+05,166731,1,3244.1,-3565.2,18032,-12154,7436.7,-1759.2,-18135,7155.8,42729,52539,350418,202,433,2807,1.1334,1.8779,0.15503
-8348,5023.8,12116,7.6713,-12128,9727.5,5.8065e+05,172857,1,2522.7,-2818.2,19942,3513.2,-1273.6,-20449,-19357,13167,913.27,37323,346359,202,408,2806,1.2371,1.8151,0.10116
-8400.4,4982.7,12411,17.529,-12424,9751.3,5.8197e+05,172859,1,3287.2,-3334.5,20200,2500.3,-530.29,-20846,-16512,11068,1364,35610,345748,202,408,2806,1.2259,1.8226,0.10116
-8568.2,5350.4,11770,3.3052,-11779,10091,5.8003e+05,174391,1,2472.3,-2649.7,19418,3805.9,-1650.6,-20186,-20529,14138,859.29,37907,346549,202,408,2806,1.2485,1.8079,0.087677
-8522.5,5408.9,11421,1.6301,-11430,10084,5.7774e+05,174389,1,2300.8,-2550.8,19300,4086.9,-1887,-19977,-21600,15083,621.77,38706,346832,202,408,2806,1.2596,1.8002,0.087677
-8778.4,5678.2,11418,5.2501,-11424,10448,5.8101e+05,175925,1,2432.6,-2482.8,18734,3840.5,-1860.6,-19743,-21308,14858,1034.1,38038,346607,202,408,2806,1.2599,1.8006,0.074193
-8479.5,4971.7,12634,34.769,-12646,9814.4,5.8312e+05,172861,1,5463.1,-4814.8,21590,-113.61,1314.6,-22484,-8986.2,5722.6,4899.5,34117,345133,202,408,2806,1.2147,1.8301,0.10116
-9413,5126.4,11325,54.445,-11341,10701,5.8451e+05,169799,1,25178,-16303,9241.6,-9787.9,7030.4,-13467,26227,-16013,-3761.9,47646,349322,202,433,2807,1.1573,1.8653,0.1281
-9228.4,4910.4,11234,32.073,-11255,10431,5.8242e+05,168263,1,18146,-12966,21906,-9160.9,6751.4,-14094,24699,-16291,11614,48122,349422,202,433,2807,1.1569,1.8646,0.14157
-8771.5,4988.6,12221,128.79,-12231,10078,5.8615e+05,171331,1,25029,-17938,32378,-11813,9063.6,-24904,35842,-24147,21592,71919,353960,202,480,2812,1.1805,1.8516,0.11463
-9194.6,5180.9,11614,96.491,-11625,10542,5.8713e+05,171333,1,23649,-16599,27611,-9461.6,7163.3,-19332,29263,-19445,16266,60089,351909,202,480,2812,1.1691,1.8588,0.11463
-9549.1,5307.2,11275,63.959,-11287,10912,5.8656e+05,171335,1,17667,-11753,12378,-4623.2,3616.7,-11797,20535,-13336,9696.2,38349,346712,202,480,2812,1.1577,1.866,0.11463
-8599.8,5011.8,12708,65.993,-12718,9940.1,5.8417e+05,172863,1,8750.6,-7063.1,24303,-4350.4,4184.8,-24360,5013.9,-3799.2,10337,38645,346810,202,480,2812,1.2035,1.8375,0.10116
-8781.2,5131.6,12465,117.96,-12473,10160,5.8493e+05,172865,1,16086,-11785,25582,-7617.8,6137.3,-22026,22725,-15593,17222,51856,350277,202,480,2812,1.1922,1.8449,0.10116
-9473.7,5047.1,10906,63.38,-10924,10715,5.8252e+05,168265,1,24618,-15668,8019.2,-8942.2,6119.7,-8544.7,18876,-11981,4650.2,40345,347370,202,433,2807,1.1454,1.8717,0.14157
-8813.5,5999.1,14662,1768.8,-14570,10642,5.9829e+05,165197,1,1.611e+05,-90134,-50169,-59354,35581,-996.31,59130,-38012,50862,2.2116e+05,365699,202,448,2808,1.1214,1.884,0.16849
-15769,7115.1,8809,-1165.5,-8924.6,17201,5.66e+05,165199,1,-1343.5,-7124.1,70486,72782,-34135,-87772,4.1739e+05,-2.2812e+05,-1.8102e+05,5.2745e+05,367970,202,448,2808,1.1098,1.8908,0.16849
-9909.4,5154.4,10414,96.712,-10433,11151,5.9037e+05,166733,1,84151,-46300,-40139,-32561,15615,43181,70012,-48614,83573,1.6809e+05,363322,202,448,2808,1.1219,1.8848,0.15503
-10046,5188.5,10575,2.255,-10596,11287,5.8552e+05,168269,1,3009.7,-1946.6,1532.6,-1369.7,1049.1,-3057.7,19463,-11238,-4457.1,23505,339848,202,448,2808,1.1223,1.8856,0.14157
-9928.6,5202,10764,17.719,-10785,11188,5.7899e+05,168267,1,14878,-9060.8,575.28,-2757.1,2101.2,-5592.6,11350,-6854.9,-13.332,22867,339413,202,448,2808,1.1339,1.8787,0.14157
-8618,5298.3,12093,7.047,-12102,10105,5.8174e+05,174393,1,2840.8,-2904.5,19796,3163.6,-1152.6,-20460,-18346,12408,1688.5,36492,346069,202,408,2806,1.2374,1.8155,0.087677
-8676.2,5261,12368,16.582,-12377,10135,5.8369e+05,174395,1,3800.8,-3514.3,19940,1664.5,-124.66,-20778,-14347,9508.9,3052.8,34124,345140,202,408,2806,1.2263,1.8231,0.087677
-8878.4,5575.3,12081,14.553,-12087,10476,5.8303e+05,175929,1,3132.5,-2911.1,18994,2850.3,-1114.3,-20310,-17486,11823,2656.3,35405,345664,202,408,2806,1.2377,1.816,0.074193
-8824.6,5623.4,11764,9.6783,-11770,10457,5.8201e+05,175927,1,2690.2,-2629.8,18824,3520,-1613.7,-19912,-20248,13924,1660.5,37237,346333,202,408,2806,1.2488,1.8083,0.074193
-9076.5,5888.1,11725,11.039,-11729,10815,5.8349e+05,177463,1,2884.6,-2597.3,17974,3269.9,-1620.9,-18937,-19142,13116,3275.2,35486,345696,202,408,2806,1.2491,1.8087,0.060708
-8754.1,5262.5,12550,44.179,-12558,10204,5.842e+05,174397,1,6769.1,-5394.8,19506,-919.59,1546.8,-20137,-3712.1,2174.1,6845.7,30488,343527,202,480,2812,1.2151,1.8306,0.087677
-8919.8,5321.5,12528,64.475,-12536,10377,5.8421e+05,174399,1,10268,-7689.6,19944,-3453,3185.8,-19030,10139,-7196.4,12459,35445,345684,202,480,2812,1.2038,1.838,0.087677
-9684.1,5210.2,10994,30.69,-11010,10980,5.8272e+05,169801,1,14797,-9506.7,6636.8,-3007.4,2451.2,-8985.9,16416,-9982.5,-846.3,28619,342662,202,433,2807,1.1458,1.8724,0.1281
-9518.2,5399.5,11397,27.959,-11408,10932,5.8557e+05,172869,1,15169,-10245,11979,-3832.3,3033.7,-10962,25303,-16545,10677,40627,347455,202,480,2812,1.1695,1.8594,0.10116
-9200.6,5307.5,11903,77.292,-11912,10611,5.8495e+05,172867,1,22496,-15575,21653,-7937.4,6035.9,-17226,32963,-21991,17305,59020,351695,202,480,2812,1.1808,1.8522,0.10116
-9757.9,5389.6,10869,4.2842,-10880,11136,5.8621e+05,172873,1,5264.6,-3122.1,-2384.8,1816.7,-925.89,-3302.6,13075,-8285.2,4692.1,17884,335872,202,480,2812,1.1466,1.8736,0.10116
-9672,5413,11083,11.025,-11095,11072,5.8572e+05,172871,1,7487.7,-4798.8,2200.3,445.03,21.067,-5217.4,16459,-10641,7204,23396,339783,202,480,2812,1.158,1.8665,0.10116
-9761.8,5333.8,10980,27.287,-10994,11111,5.8514e+05,171337,1,8007.7,-5020,1591.2,959.03,-204.54,-6024,15442,-9702.8,4385.4,21931,338787,202,480,2812,1.1462,1.873,0.11463
-9138.2,5395.6,12199,58.731,-12207,10604,5.8495e+05,174401,1,13183,-9440.6,18814,-3774.7,3211.5,-15931,23803,-16095,14976,44103,348454,202,480,2812,1.1925,1.8454,0.087677
-9356.5,5454,11754,37.914,-11762,10821,5.8509e+05,174403,1,13061,-8733.2,8077.6,-2775.7,2242.4,-9712.9,26800,-17507,8542.8,38948,346919,202,480,2812,1.1812,1.8527,0.087677
-14829,5817.6,4222.1,-2088.8,-4380.3,15749,5.3133e+05,166737,1,-1.1095e+05,70634,-96355,1.4392e+05,-80526,-28626,4.8877e+05,-2.5741e+05,-3.1515e+05,6.7755e+05,368069,202,449,2809,1.0987,1.8984,0.15503
-10297,5970.8,10484,676.46,-10462,11903,5.8496e+05,166735,1,1.4561e+05,-66007,-2.2732e+05,-18528,5624.5,65247,1.7508e+05,-92608,-1.1584e+05,3.6676e+05,367556,202,449,2809,1.1103,1.8917,0.15503
-10044,5231.6,10202,85.879,-10218,11310,5.8466e+05,168271,1,23138,-12974,-7249,-8521.5,3538.3,19356,29122,-17088,62.144,48540,349528,202,449,2809,1.1107,1.8924,0.14157
-9946.2,5205.9,10584,3.9083,-10602,11209,5.8e+05,169805,1,3711.7,-1877.1,-4928.3,1587.7,-850,-1524.6,13276,-7766.7,-1842.8,16945,335029,202,448,2808,1.1228,1.8863,0.1281
-9866.8,5234.8,10755,10.864,-10772,11152,5.8082e+05,169803,1,8420.3,-4877.9,-3120.2,244.32,97.323,-3546,12978,-7889,684.4,18661,336484,202,433,2807,1.1343,1.8794,0.1281
-8940.7,5540.5,12336,23.752,-12343,10511,5.8452e+05,175931,1,4123.4,-3566.8,19260,1413,-100.09,-20616,-11550,7584.2,4649.6,32253,344327,202,408,2806,1.2265,1.8235,0.074193
-9131.4,5846,12027,20.019,-12031,10838,5.8513e+05,177465,1,3270.7,-2831.9,17965,2334.3,-954.75,-18989,-16421,11037,5063.2,33549,344886,202,408,2806,1.2379,1.8163,0.060708
-9192.4,5821.5,12258,38.596,-12262,10877,5.865e+05,177467,1,3996.7,-3278.4,17690,1661.7,-488.97,-18746,-8566.7,5481.5,9432.6,29774,343209,202,408,2806,1.2268,1.8239,0.060708
-9363.3,6087.9,11944,13.704,-11946,11166,5.8646e+05,179001,1,3123.9,-2562,16594,2636.8,-1313.8,-18778,-12932,8675.8,5726.7,30468,343515,202,408,2806,1.2381,1.8166,0.047219
-9311.8,6134.7,11681,7.3193,-11684,11148,5.8434e+05,178999,1,2954.7,-2481,16778,3268.5,-1768.9,-18823,-17632,12113,2611.4,33599,344906,202,408,2806,1.2493,1.8089,0.047219
-9021.8,5533.1,12455,41.3,-12461,10577,5.8535e+05,175933,1,5865.4,-4656.7,19158,249.16,642.72,-20419,-1625.5,797.51,7804.2,30078,343359,202,408,2806,1.2153,1.831,0.074193
-9151.1,5550.7,12363,46.952,-12369,10696,5.8576e+05,175935,1,7285.7,-5434.7,16349,-168.03,823.95,-17810,10516,-7290.1,10651,30741,343639,202,480,2812,1.2041,1.8384,0.074193
-9289.3,5561.9,12061,36.773,-12066,10821,5.8546e+05,175937,1,8527.2,-5916.7,9885.6,-433.51,789.47,-12414,22018,-14581,9183.6,33795,344995,202,480,2812,1.1928,1.8458,0.074193
-9844.3,5297.9,10746,9.8674,-10760,11166,5.8444e+05,171339,1,5420,-3200.1,-1339.5,1987.7,-895.29,-4791.8,12892,-7889.5,1681.1,17332,335370,202,480,2812,1.1347,1.88,0.11463
-9519.7,5470.1,11368,15.68,-11376,10971,5.8526e+05,174405,1,7935.2,-4945.2,-1285.6,286.34,50.132,-4739.3,21097,-13383,2148,27211,342038,202,480,2812,1.1698,1.8599,0.087677
-9608.6,5448.2,11080,6.0361,-11089,11037,5.8531e+05,174407,1,5121.7,-2980.8,-4315.6,1753.3,-941.43,-3069,15860,-9884.5,733.45,20418,337751,202,480,2812,1.1583,1.867,0.087677
-9708.7,5364,10684,1.8918,-10693,11084,5.8433e+05,174411,1,2687.3,-1305.2,-6739.9,3030.7,-1755.8,-1611.9,11020,-6692.3,635.83,15358,333559,202,480,2812,1.1353,1.8811,0.087677
-9804.3,5345.9,10698,3.4014,-10710,11156,5.8555e+05,172875,1,3000,-1581.1,-4399.4,2982.1,-1647.1,-2683.7,11120,-6882.6,3114,15178,333377,202,480,2812,1.135,1.8806,0.10116
-9667.1,5410.5,10863,2.3823,-10871,11070,5.85e+05,174409,1,3099.7,-1604.5,-6324.6,2835.5,-1643,-1947.5,12319,-7545.5,262.19,16597,334729,202,480,2812,1.1469,1.8741,0.087677
-9400.2,5553,11673,22.99,-11679,10912,5.8594e+05,175939,1,5992.4,-3995.3,4379.5,1230.9,-440.11,-8673.1,22446,-14558,5982.9,29992,343311,202,480,2812,1.1814,1.8531,0.074193
-9483.5,5527.5,11339,12.756,-11345,10971,5.8662e+05,175941,1,4704.9,-2967,272.65,2105.9,-1081.2,-6183.4,18856,-11995,3192.1,24176,340302,202,480,2812,1.17,1.8603,0.074193
-10905,5172.3,9269.7,-386.48,-9313.9,12029,5.1682e+05,168273,1,-6482.5,9024.6,-75543,57753,-32729,-7322.6,1.7158e+05,-78614,-2.7178e+05,3.4609e+05,367448,202,449,2809,1.0991,1.8992,0.14157
-9984.5,5159.9,10397,2.7675,-10414,11223,5.9022e+05,169807,1,11465,-5651,-14873,2749,-1683.8,824.66,10693,-4721.4,-21907,31815,344122,202,449,2809,1.1112,1.8932,0.1281
-9885.1,5248.5,10574,6.0766,-10588,11179,5.842e+05,171341,1,2326.9,-1144.3,-3950.1,3238.1,-1725.1,-3343.7,11001,-6636.4,1651.9,14655,332853,202,449,2809,1.1231,1.8869,0.11463
-9420,6052,12089,23.861,-12091,11194,5.8753e+05,179003,1,3648,-2875.2,16259,2254.4,-1049.9,-18213,-3960.9,2416.1,10108,27794,342305,202,408,2806,1.227,1.8241,0.047219
-9488.3,6021.7,12069,29.106,-12071,11235,5.8812e+05,179005,1,3675.3,-2818.8,14530,2642.3,-1340.9,-16037,4922.9,-3626.4,14125,27794,342304,202,408,2806,1.2157,1.8316,0.047219
-9274.8,5811.1,12325,52.906,-12329,10941,5.8759e+05,177469,1,5508.6,-4226.3,16939,739.32,129.5,-18089,2302.3,-1955.8,13828,29381,343041,202,408,2806,1.2156,1.8314,0.060708
-9581.3,6359.9,11889,41.472,-11890,11499,5.8952e+05,180537,1,2976.4,-2339.9,16896,2708.1,-1488.1,-18950,-10220,6810.4,10752,30576,343563,202,408,2806,1.2383,1.8168,0.033729
-9631.2,6313.1,11986,46.898,-11986,11515,5.9011e+05,180539,1,2955.2,-2292.1,16693,3215.9,-1818.7,-18453,-1729.9,953.51,13611,28913,342826,202,408,2806,1.2271,1.8243,0.033729
-9430.6,5750.5,11929,40.826,-11932,11042,5.8811e+05,177473,1,3580.3,-2713.4,12092,3124.9,-1559.5,-14007,17380,-11688,14294,31903,344160,202,480,2812,1.193,1.8461,0.060708
-9361.3,5794.4,12203,55.314,-12206,11006,5.8783e+05,177471,1,4428.5,-3393,15045,2243.9,-949.95,-15877,11646,-8166.4,17433,31903,344159,202,480,2812,1.2043,1.8388,0.060708
-9474.7,5688.2,11592,22.954,-11596,11047,5.8824e+05,177475,1,3035,-2172.8,7269.7,3420.8,-1814.6,-10977,19792,-12855,7377.1,28525,342624,202,480,2812,1.1816,1.8534,0.060708
-9541.4,5488.4,11076,7.4872,-11082,11001,5.8713e+05,175943,1,3331,-1958.8,-2530.9,2760.2,-1539.5,-4463.9,15007,-9361.1,1186.1,19118,336819,202,480,2812,1.1586,1.8674,0.074193
-9587.7,5442.4,10862,4.3051,-10868,11019,5.8691e+05,175945,1,2692.2,-1515.7,-3244.4,3143.4,-1774.7,-3982.8,12806,-7893.1,948.41,16618,334744,202,480,2812,1.1471,1.8745,0.074193
-9744.2,5314.3,10514,2.2524,-10522,11091,5.8411e+05,174413,1,2193.7,-984.11,-6879.1,3286.7,-1892.1,-1420.6,11046,-6652.7,1494.6,15427,333623,202,474,2811,1.1238,1.888,0.087677
-9622.2,5389.9,10680,3.0689,-10686,11023,5.8612e+05,175947,1,1939.3,-991.1,-4387.1,3563.6,-2030.7,-3144.7,11307,-6862.8,1008.3,15358,333560,202,480,2812,1.1356,1.8815,0.074193
-9838.2,5296.6,10541,4.8249,-10552,11163,5.8438e+05,172877,1,2116,-986.82,-5216.2,3221,-1782.6,-2436.1,10262,-6227.7,2235.1,14655,332854,202,474,2811,1.1235,1.8875,0.10116
-9509.4,5626.6,11292,11.906,-11296,11045,5.8845e+05,177477,1,1991.6,-1395.7,4678.6,3879.3,-2150.6,-9076.3,17008,-10848,4515.2,23605,339919,202,480,2812,1.1703,1.8606,0.060708
-9540.3,5568.7,11048,7.4639,-11052,11043,5.8876e+05,177479,1,1731.5,-1149.2,2570.1,3851.3,-2148.7,-7573.4,14151,-8884.1,3162.8,19414,337033,202,480,2812,1.1588,1.8678,0.060708
-10015,5130.8,10671,46.757,-10686,11238,5.76e+05,169809,1,-2221.8,2840.1,-22219,1340.1,-818.41,499.2,-58528,33111,12545,72032,353978,202,465,2810,1.0995,1.8999,0.1281
