"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
468.59,-1084.5,-2977.5,-2.8041,3157.9,537.44,6.3624e+05,99007,1,12488,8710.1,26781,-1540.8,-2402.6,-7039.4,-2859.5,-3460.3,-10257,33646,344926,161,208,757,-0.13344,-2.0683,0.73443
727.33,-1114.5,-3045.6,-3.8739,3229.8,784.45,6.3495e+05,99011,1,9886.1,9448.2,28041,-839.24,-2111.4,-6062.9,-2117.8,-2873,-8398.2,33143,344693,161,208,757,-0.10805,-2.0698,0.73443
316.59,-1064.8,-2942.3,-2.6054,3120.7,390.88,6.3709e+05,99005,1,13644,8174.3,25742,-1502.3,-2565.2,-7516.8,-2003.9,-3877.4,-11304,33646,344927,161,229,758,-0.14613,-2.0675,0.73443
552.18,-1057.1,-2988.5,-3.9336,3162.4,593.89,6.3127e+05,100511,1,7687.5,8649.4,25704,-855.9,-1678.9,-4917.9,-2453.2,-2428.1,-7251.8,29780,343211,161,208,757,-0.08282,-2.0754,0.7217
453.8,-1044.1,-2953.9,-4.0004,3125.7,501.35,6.3172e+05,100509,1,8828.9,8516.3,25736,-1330.8,-1811.1,-5401,-3096.8,-2708.3,-8224.5,30522,343542,161,208,757,-0.095553,-2.0749,0.7217
340.9,-1029.5,-2920.5,-4.1989,3090.3,394.1,6.3217e+05,100507,1,9698.1,8663.5,26327,-1375.1,-2001.3,-5953.6,-3020,-2998.7,-9069.2,31684,344062,161,208,757,-0.10828,-2.0743,0.7217
220.89,-1010.2,-2879.1,-4.4693,3046.4,279.37,6.3281e+05,100505,1,10445,8538.7,26284,-1788.4,-2090.3,-6305.9,-3656.4,-3158.9,-9692.8,32210,344298,161,208,757,-0.12101,-2.0736,0.7217
87.798,-987.07,-2832.1,-4.4218,2996.7,151.17,6.3346e+05,100503,1,11569,8473.4,26449,-2098.2,-2166.6,-6606.2,-4052.4,-3298.8,-10217,33010,344643,161,208,757,-0.13373,-2.0728,0.7217
-61.237,-959.3,-2781.4,-4.9103,2942.8,6.5502,6.3426e+05,100501,1,14251,8410.2,27054,-2316.2,-2433.2,-7455.2,-3742.1,-3898.2,-11951,35279,345609,161,229,758,-0.14644,-2.0719,0.7217
295.65,-1002.2,-2921,-3.0232,3084.8,329.29,6.2855e+05,102011,1,7479.3,7893.8,23877,-1103.7,-1530.1,-4595.7,-2997.5,-2309.1,-7070.1,27881,342334,161,208,757,-0.070232,-2.0803,0.70894
200.1,-986.51,-2880,-3.0111,3041.5,239.27,6.2911e+05,102009,1,8259.1,7983.6,24350,-1330.9,-1640.6,-4960,-3245.6,-2494.4,-7686.6,28806,342773,161,208,757,-0.082995,-2.0798,0.70894
91.775,-968.39,-2838,-3.2853,2997,136.23,6.2959e+05,102007,1,9026.7,7849.6,24268,-1719.8,-1685.7,-5183.5,-3867.8,-2613.1,-8197.8,29218,342964,161,208,757,-0.095755,-2.0793,0.70894
-22.271,-946.32,-2788.8,-3.4588,2944.9,27.093,6.2993e+05,102005,1,9869.8,7862.2,24584,-1936.2,-1810.2,-5611.2,-4084.5,-2867.1,-9044,30147,343386,161,208,757,-0.10851,-2.0786,0.70894
-146.95,-921.84,-2738.3,-3.621,2891.6,-92.992,6.3029e+05,102003,1,10766,8087.4,25461,-2103.5,-1980.2,-6143.9,-4233.3,-3154.2,-9938.8,31659,344053,161,229,758,-0.12126,-2.0779,0.70894
-289.2,-891.53,-2678.2,-3.6674,2828,-231.2,6.3069e+05,102001,1,12549,7976.9,25794,-2902.3,-2100.5,-6716,-5630.8,-3477,-11277,33397,344815,161,229,758,-0.13401,-2.0772,0.70894
-34.683,-937.12,-2819.2,-3.0206,2971.1,-3.0439,6.2645e+05,103511,1,7881.1,7140.2,22196,-1522.3,-1441.3,-4475.4,-3703.1,-2292.3,-7247.5,26489,341673,161,208,757,-0.070377,-2.0846,0.69616
-134.75,-918.11,-2772.4,-2.4351,2921.9,-98.037,6.2654e+05,103509,1,8395.1,7369,22983,-1637.3,-1547.3,-4812.6,-3879.4,-2426.8,-7704.9,27596,342220,161,208,757,-0.083167,-2.0841,0.69616
-243.33,-893.63,-2715.7,-2.3762,2862.1,-201.96,6.2694e+05,103507,1,9274.8,7181.7,22815,-2119.6,-1626.3,-5168.4,-4671.1,-2620.9,-8503.4,28159,342460,161,229,758,-0.095953,-2.0836,0.69616
-361.15,-867.37,-2659.3,-2.4146,2802.7,-315.44,6.2724e+05,103505,1,10456,7127.9,23026,-2463.7,-1710.8,-5521.5,-5135.2,-2827.9,-9297.5,29165,342942,161,229,758,-0.10874,-2.083,0.69616
-498.14,-836.77,-2596.8,-2.2392,2736.9,-448.55,6.275e+05,103503,1,11448,7233.2,23607,-2770.8,-1846.4,-6004.5,-5604,-3114.9,-10297,30577,343564,161,229,758,-0.12151,-2.0822,0.69616
-245.16,-895.26,-2765.1,-2.2702,2908.4,-220.35,6.237e+05,105013,1,7248.8,6798.3,21397,-1731.7,-1296.3,-4108.8,-4276.1,-2108.7,-6806.6,25441,341168,161,208,757,-0.057702,-2.0892,0.68334
-160.45,-917.3,-2822.4,-2.1488,2968.7,-140.71,6.2319e+05,105015,1,6664.5,6838.3,21377,-1697.7,-1183,-3733.4,-4526.4,-1895.3,-6097.7,25052,340914,161,208,757,-0.044881,-2.0895,0.68334
-336.96,-872.96,-2711.1,-2.4639,2851.6,-307.32,6.2423e+05,105011,1,8151.5,6734.1,21435,-1772.4,-1379.5,-4398.4,-4051.3,-2278.7,-7378.9,25917,341408,161,208,757,-0.07052,-2.0888,0.68334
-448.29,-851.02,-2663.2,-2.4208,2801.2,-414,6.2439e+05,105009,1,8696.3,6701.9,21540,-2057.4,-1462.5,-4721.9,-4597.5,-2428.7,-7988.7,26533,341698,161,208,757,-0.083335,-2.0884,0.68334
-557.42,-822.01,-2597.9,-2.4986,2732.5,-519.02,6.2489e+05,105007,1,9419.9,6648.8,21640,-2389.1,-1515,-4964.6,-5258.1,-2494.9,-8363.6,27161,342007,161,229,758,-0.096148,-2.0878,0.68334
-681.79,-791.59,-2531.5,-1.5371,2662.8,-639.6,6.246e+05,105005,1,10356,6628.3,21914,-2765.7,-1568.7,-5239.7,-5915.7,-2624.2,-8972.3,28131,342448,161,229,758,-0.10896,-2.0872,0.68334
-816.52,-753.59,-2450.3,-1.2141,2577.6,-771.23,6.2488e+05,105003,1,11288,6578.1,22028,-3155.4,-1663,-5624.8,-6554.4,-2850,-9842.7,29124,342915,161,229,758,-0.12176,-2.0865,0.68334
-68.044,-1046.6,-3252.6,3.3061,3416.3,-90.502,6.149e+05,106531,1,1560.3,6778.3,21068,-17.349,-204.85,-663.89,1430.2,631.55,1790.2,22324,339056,161,269,759,0.04497,-2.0937,0.67051
-51.24,-1030.2,-3170,12.808,3332.6,-79.663,6.1587e+05,106533,1,1280.8,6671,20791,7049.9,443.33,716.02,29238,2579.8,5307.1,37663,346487,161,269,759,0.057816,-2.0934,0.67051
-35.755,-846.54,-2463.1,53.552,2603.4,-64.298,6.189e+05,106535,1,5564.9,6132,18451,30910,2266,3648.1,1.028e+05,7483.2,12023,1.1023e+05,358796,161,269,759,0.07066,-2.093,0.67051
-189.9,-970.2,-3030.6,-0.68271,3181.9,-192.87,6.2002e+05,106525,1,4030.9,6738.8,21060,-2181.5,-798.27,-2483,-6343.2,-1122.9,-3469.1,23881,340121,161,208,757,0.0064248,-2.0942,0.67051
-308.19,-915.04,-2872.3,-1.7356,3015.4,-299.76,6.2145e+05,106521,1,5239.7,6679.5,21012,-2119.7,-966.69,-3079.2,-5935.1,-1502,-4859.3,24281,340377,161,208,757,-0.019274,-2.0941,0.67051
-643.19,-812.24,-2609.7,-1.9854,2739.6,-615.42,6.2301e+05,106513,1,8074.1,6535.1,21177,-2068.4,-1310.6,-4294,-4771.7,-2209.6,-7375.1,25746,341325,161,208,757,-0.07066,-2.093,0.67051
-545.56,-838.72,-2672.2,-2.0084,2805.2,-522.19,6.2273e+05,106515,1,7307.2,6558.4,21184,-2127.4,-1197.2,-3935.4,-5043.5,-1986.9,-6663.5,25306,341094,161,208,757,-0.057816,-2.0934,0.67051
-457.6,-863.29,-2731.1,-1.4592,2867.2,-438.96,6.219e+05,106517,1,6744.3,6620.6,21128,-1965.3,-1138.3,-3683.5,-5004.4,-1852,-6110.9,24905,340817,161,208,757,-0.04497,-2.0937,0.67051
-376.53,-887.81,-2796.9,-1.9316,2936.1,-362.87,6.219e+05,106519,1,6066.1,6655.4,21046,-1930,-1076.2,-3446.7,-5261.6,-1724.1,-5626.7,24558,340567,161,208,757,-0.032123,-2.0939,0.67051
-746.37,-782.9,-2542.3,-1.8425,2668.8,-714.56,6.2326e+05,106511,1,8620.5,6315.7,20860,-2458,-1354.1,-4546.7,-5403.7,-2369.4,-8092,26042,341472,161,229,758,-0.083501,-2.0925,0.67051
-857.69,-752.68,-2478.2,-2.0281,2601.5,-822.15,6.2367e+05,106509,1,9589.9,6274,20935,-2676,-1451.1,-4909.7,-5769.1,-2540.9,-8757.6,26822,341841,161,229,758,-0.096339,-2.092,0.67051
-990.95,-716.86,-2401.8,-1.3882,2521.5,-952.23,6.2357e+05,106507,1,10524,6073.7,20643,-3104.5,-1511,-5219.9,-6638.6,-2685.8,-9466.6,27456,342154,161,229,758,-0.10917,-2.0913,0.67051
-1119.6,-675.03,-2311.4,-0.91462,2426.7,-1078.4,6.2361e+05,106505,1,10454,5830.2,20068,-3531.6,-1505.2,-5336.1,-7529.2,-2661.4,-9672.1,27323,342093,161,229,758,-0.122,-2.0906,0.67051
-1252.6,-626.44,-2205.8,-0.45162,2316,-1209.7,6.2373e+05,106503,1,10573,5419.9,19002,-4073.1,-1496.2,-5480.5,-8801.7,-2677.7,-10113,27166,342010,161,229,758,-0.13483,-2.0898,0.67051
135.03,-260.6,-580.46,76.125,633.86,124.53,6.1998e+05,106537,1,15924,5031.5,13774,51315,3669.2,5005,1.5741e+05,10706,13689,1.6799e+05,363315,161,269,759,0.083501,-2.0925,0.67051
-396.6,-999.76,-3171.5,-0.45841,3323.5,-411.89,6.1499e+05,108033,1,2502.2,6567.5,20795,-2397,-558.37,-1658.3,-6973.3,-484.47,-1195.8,23258,339692,161,208,757,0.032185,-2.098,0.65765
-435.91,-966.37,-3072.7,-0.69953,3219.8,-444.79,6.1647e+05,108031,1,3299.9,6463.8,20565,-2571.4,-675.08,-2075.5,-7552.3,-816.92,-2368.7,23458,339819,161,208,757,0.019312,-2.0982,0.65765
-485.92,-936.11,-2984,-0.62248,3126.9,-488.79,6.1733e+05,108029,1,3932.6,6481.8,20628,-2398,-746.44,-2351.1,-6933.3,-987.46,-3061.3,23521,339860,161,208,757,0.0064373,-2.0982,0.65765
-368.53,-1031.1,-3261.5,0.66155,3418.2,-390.59,6.1402e+05,108035,1,1541.7,6613.8,20943,-732.79,-314.98,-967.71,-527.25,286.02,885.02,22078,338897,161,269,759,0.045058,-2.0978,0.65765
-350.7,-1031.8,-3229.7,8.9926,3387.4,-379.05,6.1587e+05,108037,1,1628.7,6537.2,20746,4311.2,-13.736,-475.55,21155,1343.9,2223.7,30804,343667,161,269,759,0.057929,-2.0974,0.65765
-320.12,-886.57,-2580.3,63.477,2724,-349.86,6.1843e+05,108039,1,10487,6366.7,19096,27467,1579.9,1917.7,94862,5687.6,7472.3,1.018e+05,357881,161,269,759,0.070797,-2.0971,0.65765
-539.37,-904.2,-2892.9,-0.82232,3031.4,-536.6,6.1828e+05,108027,1,4537.8,6455.7,20643,-2453.9,-835.12,-2688.5,-6928.5,-1203.7,-3906.6,23813,340071,161,208,757,-0.0064374,-2.0982,0.65765
-600.4,-872.21,-2803.9,-1.062,2938,-592.35,6.1923e+05,108025,1,5333.1,6390.4,20603,-2515.9,-920.94,-3023.6,-6805.2,-1425.9,-4771,24108,340255,161,208,757,-0.019312,-2.0982,0.65765
-673.57,-841.53,-2722.4,-1.4264,2852.5,-660.58,6.1998e+05,108023,1,6181.6,6402.3,20704,-2308,-1012,-3340.1,-6058.4,-1627.4,-5488.8,24390,340451,161,208,757,-0.032185,-2.098,0.65765
-938.07,-752.72,-2504.6,-0.99691,2624.4,-912.14,6.2127e+05,108017,1,7753.9,6097,20274,-2469.5,-1184.7,-4043,-5668.3,-2008.5,-7012.3,24850,340764,161,229,758,-0.070797,-2.0971,0.65765
-846.7,-783.38,-2577,-1.1681,2700.2,-824.75,6.21e+05,108019,1,7020.6,6211.2,20453,-2343,-1122.5,-3789.4,-5560,-1874.9,-6471.1,24569,340572,161,208,757,-0.057929,-2.0974,0.65765
-759.7,-812.15,-2646.4,-1.1209,2773,-742.08,6.2028e+05,108021,1,6890.8,6385.3,20802,-2214.1,-1109.6,-3686.3,-5477.4,-1837.3,-6229.3,24757,340691,161,208,757,-0.045058,-2.0978,0.65765
-1038.9,-720.67,-2432,-0.69363,2548.4,-1009.3,6.215e+05,108015,1,8639.3,6004.5,20242,-2622.5,-1239.8,-4285.7,-5772.1,-2116.4,-7478.5,25317,341103,161,229,758,-0.083663,-2.0966,0.65765
-1154.2,-686.52,-2358.2,-0.22352,2471.3,-1121.4,6.2146e+05,108013,1,8767.9,5813.7,19822,-3003.5,-1270,-4493.5,-6562.9,-2203.5,-7994.8,25422,341158,161,229,758,-0.096526,-2.096,0.65765
-1266.7,-643.7,-2263.3,-0.48114,2371.7,-1231.5,6.2208e+05,108011,1,9858,5507.3,19111,-3250.4,-1356.2,-4842,-6924,-2442.7,-8895,25722,341311,161,229,758,-0.10939,-2.0954,0.65765
-1392.1,-602.78,-2179.6,-0.27354,2284.1,-1354.6,6.2216e+05,108009,1,8810.1,4831,17066,-3541.6,-1269.6,-4718.4,-7517.5,-2270.8,-8662.4,23777,340040,161,229,758,-0.12224,-2.0947,0.65765
-1500.7,-553.72,-2071.7,-0.1217,2171,-1462,6.2255e+05,108007,1,9153.2,4623.4,16526,-3994.9,-1262.7,-4821.1,-8700.4,-2210.8,-8788.7,24018,340192,161,229,758,-0.13509,-2.0939,0.65765
-52.499,-324.82,-787.64,72.147,848.03,-65.409,6.1926e+05,108041,1,19184,5802.8,16103,50505,3293.6,4001.7,1.5785e+05,10368,12769,1.686e+05,363357,161,269,759,0.083663,-2.0966,0.65765
-658.76,-1011.6,-3254.2,-0.76638,3403.6,-680.33,6.1435e+05,109539,1,1756.3,6279.4,20348,-1805.7,-462.92,-1394.1,-3887.4,-285.43,-705.61,21855,338726,161,208,757,0.045144,-2.1018,0.64476
-685.57,-974.47,-3147.8,-1.5235,3292.1,-700.44,6.1346e+05,109537,1,2553.2,6298.3,20418,-2952.1,-631.64,-1922.2,-8534.1,-791.74,-2187.3,23540,339876,161,208,757,0.032247,-2.102,0.64476
-723.49,-935.75,-3036,-1.9895,3175,-732.07,6.14e+05,109535,1,3456,6281.1,20342,-2747.1,-712.15,-2237.7,-7914.1,-970.9,-2932.8,23462,339822,161,208,757,0.019349,-2.1022,0.64476
-773.7,-900.85,-2936.7,-2.1299,3071.1,-776.46,6.1464e+05,109533,1,4070.4,6218,20273,-2741,-785.96,-2542.2,-7678.9,-1146.2,-3676.3,23550,339885,161,208,757,0.0064495,-2.1022,0.64476
-639.36,-1023.3,-3252.9,7.2493,3404.7,-667.37,6.1687e+05,109541,1,2647.6,6138.1,19746,6165.1,39.896,-497.65,30288,1659.8,2372.7,37398,346387,161,269,759,0.058039,-2.1014,0.64476
-320.24,-373.95,-942.07,68.792,1006.5,-334.89,6.1865e+05,109545,1,21607,6612.9,18722,48990,2677.6,2262.3,1.5912e+05,8272.4,5995.4,1.694e+05,363397,161,269,759,0.083823,-2.1006,0.64476
-594.03,-901.81,-2663.5,61.53,2804.8,-624.12,6.1781e+05,109543,1,12164,6293.8,19080,25151,982.6,269.16,89460,4838.7,5484.1,96135,357230,161,269,759,0.070932,-2.101,0.64476
-891.78,-831.31,-2742,-1.4124,2867.6,-884.09,6.1559e+05,109529,1,5168.8,6255.3,20497,-2721.4,-868.77,-2904.2,-7435,-1278.8,-4371.3,24054,340219,161,208,757,-0.019349,-2.1022,0.64476
-828.4,-866.71,-2840.6,-1.8631,2970.6,-825.74,6.1518e+05,109531,1,4666.4,6228.2,20411,-2759,-842.62,-2788.7,-7668.5,-1229.2,-4114.1,23886,340122,161,208,757,-0.0064497,-2.1022,0.64476
-962.77,-795.23,-2645.8,-1.485,2767,-950.46,6.1632e+05,109527,1,5751.8,6137.7,20279,-2742.8,-932.19,-3167,-7170.8,-1458.6,-5087.4,24080,340232,161,208,757,-0.032247,-2.102,0.64476
-1042.6,-760.61,-2558.5,-1.7754,2675.5,-1026,6.1722e+05,109525,1,6463.8,5884.8,19634,-2531.3,-1035.5,-3550.9,-6179.8,-1705.8,-5986.3,23641,339943,161,208,757,-0.045144,-2.1018,0.64476
-1127,-730.58,-2487.5,-1.4306,2601.4,-1106.4,6.1781e+05,109523,1,6994.7,5777,19481,-2465.1,-1083.5,-3762.1,-5753.1,-1772.7,-6314.7,23650,339948,161,229,758,-0.058039,-2.1014,0.64476
-1213,-698.24,-2411.2,-0.70638,2521.8,-1188.7,6.1784e+05,109521,1,7634.5,5752.9,19596,-2707.4,-1079.3,-3816.1,-6136.3,-1744.4,-6358.4,24074,340228,161,229,758,-0.070932,-2.101,0.64476
-1318.8,-661.71,-2330.8,-1.0337,2437.6,-1291.4,6.1858e+05,109519,1,7943.9,5386.6,18573,-2949.1,-1151.7,-4135.5,-6577.6,-1975.7,-7292.2,23760,340023,161,229,758,-0.083823,-2.1006,0.64476
-1427,-622.5,-2244.9,-0.98291,2347.8,-1396.8,6.1901e+05,109517,1,7936.4,4969.7,17349,-3202.1,-1192.7,-4364.2,-7101.4,-2113.1,-7950.6,23184,339631,161,229,758,-0.09671,-2.1,0.64476
-1517.4,-580.6,-2150.3,-0.5446,2249,-1485.1,6.1915e+05,109515,1,8053.3,4715.8,16679,-3299.2,-1149.5,-4290.1,-7135.1,-1992,-7670.9,22575,339231,161,229,758,-0.10959,-2.0994,0.64476
-1707.5,-492.99,-1963.6,-0.30833,2053.7,-1672.2,6.1984e+05,109511,1,7604.8,3817.7,13955,-3729.4,-1040.2,-4150.9,-7965.5,-1771.3,-7406.4,20514,337823,161,229,758,-0.13535,-2.0979,0.64476
-1614.6,-536.85,-2054.7,-0.15212,2149.1,-1580.6,6.1912e+05,109513,1,7095.2,4030.9,14512,-3449.1,-1066.6,-4138,-7379.5,-1839.7,-7404.1,20494,337810,161,229,758,-0.12247,-2.0987,0.64476
-1793.6,-445.39,-1861.2,-0.073217,1946.7,-1757.8,6.197e+05,109509,1,6400.7,3297,12227,-3779.4,-886.15,-3763.3,-8093,-1404,-6448.3,18429,336323,161,229,758,-0.14822,-2.097,0.64476
-945.11,-990.29,-3236.8,-1.2243,3379,-966.16,6.1518e+05,111045,1,2278.4,5979.7,19835,-2231.4,-552.6,-1699.6,-5224.4,-625.61,-1762,21757,338670,161,208,757,0.045228,-2.1057,0.63185
-917.3,-1006.7,-3252.2,5.1303,3396.9,-944.75,6.168e+05,111047,1,3196.9,5895,19327,3672.4,-318.45,-1450.1,18928,419.1,-548.23,28159,342459,161,269,759,0.058147,-2.1054,0.63185
-974.11,-949.02,-3118.8,-1.5963,3255.6,-988.55,6.1311e+05,111043,1,2322.7,6142.4,20305,-3207.1,-582.23,-1768.4,-9194.5,-737.14,-1970.5,23625,339936,161,208,757,0.032307,-2.1059,0.63185
-1009.9,-905.01,-2992.7,-2.0488,3123.9,-1018.2,6.1245e+05,111041,1,3190.9,6105.7,20257,-3241,-676.67,-2154.5,-9200,-1000.9,-3049.3,23774,340034,161,208,757,0.019385,-2.1061,0.63185
-1055.8,-864.39,-2880.1,-2.7524,3006.1,-1058.5,6.1252e+05,111039,1,4112,6032.2,20124,-3083.8,-784.17,-2594.1,-8372.5,-1300.9,-4277,23774,340035,161,208,757,0.0064615,-2.1062,0.63185
-1115.7,-827.24,-2780.8,-3.4392,2902.2,-1113.2,6.1284e+05,111037,1,4680.7,6044.9,20144,-2880.6,-835.97,-2805.8,-7815.3,-1369.7,-4628,23779,340041,161,208,757,-0.0064617,-2.1062,0.63185
-858.88,-894.57,-2736.2,42.36,2869.4,-888.57,6.1665e+05,111049,1,10894,6264.4,19492,23658,753.05,-308.59,87105,4077.3,3298.9,93343,356890,161,269,759,0.071064,-2.105,0.63185
-646.81,-414.29,-1029.3,76.041,1097.4,-662.81,6.1835e+05,111051,1,28887,6161.3,16563,48630,2074,301.16,1.6438e+05,6506.1,-543.21,1.7487e+05,363701,161,269,759,0.083979,-2.1045,0.63185
-1179.2,-788.49,-2675.9,-3.304,2792.7,-1171.8,6.1304e+05,111035,1,4928.1,5918.4,19875,-2990.4,-887.65,-3050.6,-7993.9,-1451.3,-5085.8,23775,340036,161,208,757,-0.019385,-2.1061,0.63185
-1242.7,-749.34,-2571.1,-2.878,2683.4,-1231.1,6.1335e+05,111033,1,5358.1,5743.8,19386,-2965.5,-936.33,-3269.4,-7659.8,-1529.1,-5486.9,23431,339802,161,208,757,-0.032307,-2.1059,0.63185
-1309.3,-710.52,-2472.9,-3.2691,2580.9,-1293.8,6.1411e+05,111031,1,5662.6,5427.4,18565,-2881.3,-958.51,-3410.3,-7022,-1666.4,-6070.9,22715,339318,161,208,757,-0.045228,-2.1057,0.63185
-1395,-677.93,-2399.3,-3.4434,2503.9,-1375.8,6.1464e+05,111029,1,6875.7,5171.4,17853,-2565.5,-1043.1,-3712.9,-5801,-1875.1,-6789.4,22304,339034,161,229,758,-0.058147,-2.1054,0.63185
-1491.2,-645.02,-2325.1,-2.4519,2426.7,-1468.5,6.1445e+05,111027,1,7065.3,5157.2,17890,-2868.9,-1068.7,-3871.7,-6656.2,-1849.3,-6897.1,22720,339323,161,229,758,-0.071064,-2.105,0.63185
-1643.9,-563.34,-2133.8,-1.6995,2227.3,-1616.3,6.1496e+05,111023,1,7122.1,4333.2,15457,-3067.9,-1039.7,-3914.8,-6633.3,-1810.1,-7008.9,20752,337974,161,229,758,-0.09689,-2.1039,0.63185
-1566,-602.66,-2222.3,-1.9704,2319.5,-1540.7,6.1475e+05,111025,1,5884.6,4532.1,15925,-3137.6,-1008.9,-3788,-7191,-1755.7,-6819.9,20864,338046,161,229,758,-0.083979,-2.1045,0.63185
-1734.6,-526.33,-2059,-1.5933,2149.2,-1704.8,6.1512e+05,111021,1,6400,3830.1,13881,-3240.3,-947.11,-3727.2,-6922.2,-1583.8,-6500.9,19139,336832,161,229,758,-0.1098,-2.1033,0.63185
-1884.8,-439.71,-1870.2,-0.88414,1952.3,-1852.5,6.1556e+05,111017,1,6431.8,3302.4,12313,-3485.6,-874.65,-3643.5,-7332.2,-1410.1,-6239.8,18021,335987,161,229,758,-0.1356,-2.1018,0.63185
-1809.1,-481.4,-1958.5,-1.4976,2044.3,-1778,6.1563e+05,111019,1,5895.9,3465.1,12705,-3370.9,-889.27,-3624.6,-7268.5,-1427,-6177.7,18070,336038,161,229,758,-0.1227,-2.1026,0.63185
-2020,-347.31,-1672.1,-0.5281,1745.5,-1987.4,6.1564e+05,111013,1,5108.9,2650.6,10069,-3705.4,-695.01,-3237.2,-7921.9,-1007,-5331.3,15856,334025,161,229,758,-0.16138,-2.1,0.63185
-1960.1,-394.55,-1775.3,-0.7831,1853.2,-1927.4,6.1576e+05,111015,1,5014.4,2856.5,10704,-3539.8,-747.51,-3328,-7549.8,-1143.9,-5595.9,16176,334333,161,229,758,-0.14849,-2.1009,0.63185
-1221.4,-965.54,-3208.4,-1.9327,3343,-1241.9,6.1405e+05,112553,1,2858,5720.9,19359,-2194.1,-639.96,-2041.7,-5191.2,-912.15,-2788.4,21462,338472,161,208,757,0.04531,-2.1095,0.61891
-1184.5,-981.49,-3226.6,1.8891,3363.1,-1211.1,6.1494e+05,112555,1,3539.5,5678.7,18967,2493.5,-515.46,-2031.7,13624,-365.45,-2691.7,24660,340628,161,269,759,0.058253,-2.1092,0.61891
-1257.6,-922.88,-3087.1,-1.9705,3216.6,-1271.6,6.1257e+05,112551,1,2637.3,5889.7,19862,-3407.6,-628.68,-1960,-9760.8,-898.16,-2549.3,23549,339883,161,208,757,0.032365,-2.1098,0.61891
-1115.9,-877.09,-2760.2,28.107,2884.8,-1144.8,6.1575e+05,112557,1,10967,5637.9,17877,21635,374.56,-1361.1,87896,2079.3,-3597.9,93192,356868,161,269,759,0.071194,-2.1088,0.61891
-1294.9,-875.55,-2951.1,-1.948,3074.9,-1302.9,6.1161e+05,112549,1,3157.5,5800.5,19749,-3628.7,-663.19,-2155.3,-10337,-1008.5,-3125,23774,340033,161,208,757,0.01942,-2.1099,0.61891
