"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-713.28,2318.5,2373.9,-7.2208,-3256.2,-957.66,5.6096e+05,5703,1,-1401,-1689.1,-1958.5,518.19,356.68,440.53,512.93,-1435.1,-1468.2,3879.5,272438,48,76,239,-0.17217,-1.5972,1.5015
-705.56,2312,2365.5,-4.5432,-3242.2,-962.91,5.6114e+05,5701,1,-968.1,-1726.1,-1947.7,727.79,372.57,483.43,883.1,-1347.5,-1322.1,3879.5,272411,48,1606,414,-0.18196,-1.5961,1.5015
-741.12,2321.5,2342.5,-4.3437,-3229.2,-999.31,5.6263e+05,4519,1,-851.87,-1689.8,-1873.8,694.79,470.55,576.97,758.52,-1200.1,-1166.6,3879.5,272412,48,76,239,-0.18092,-1.5869,1.5113
-775.17,2332.9,2320.9,-4.855,-3218.7,-1034.4,5.6566e+05,3353,1,-1275.8,-1642.8,-1852.5,547.23,563.29,648.49,502.04,-1118,-1100.5,3879.5,272432,48,76,239,-0.17986,-1.5777,1.5211
-806.9,2346.4,2301.6,-5.6766,-3211.6,-1067.5,5.6858e+05,2207,1,-1586.7,-1534.8,-1754.2,496.03,603.14,676.35,492.35,-1132.7,-1100.6,3879.5,272433,48,76,239,-0.1788,-1.5684,1.5308
-842.31,2358.3,2279.1,-7.2951,-3201,-1104,5.6751e+05,1083,1,-2165.4,-1071.8,-1335.6,334.09,612.14,657.87,328.33,-1120.6,-1095.2,3879.5,272431,48,76,239,-0.17773,-1.559,1.5405
-839.29,2366,2258.7,-6.2445,-3187.5,-1115.4,5.6754e+05,736175,1,-1888.8,-1167.8,-1389.2,450.91,572.96,628.09,418.88,-1179.9,-1128.9,3879.5,272429,48,1609,416,-0.18616,-1.5501,1.5485
-869.55,2376.7,2234.5,-7.9058,-3174.1,-1150,5.6389e+05,735081,1,-2236.8,-1695.6,-1942.2,269.42,544.78,572.01,246.78,-1274.3,-1228.3,3942.2,283469,48,1609,416,-0.1873,-1.5405,1.5579
-904.22,2386,2208.9,-9.2565,-3158.6,-1188.9,5.5878e+05,733957,1,-2743.5,-1968.9,-2250.5,35.772,423.26,418.95,79.512,-1422.6,-1379.4,4320.5,287961,48,1609,416,-0.18842,-1.5308,1.5672
-943.51,2392.7,2181,-10.107,-3139,-1232.1,5.5631e+05,732811,1,-2963.1,-2140.8,-2420.1,-42.441,293.81,279.36,145.86,-1521.8,-1450.5,4320.5,287966,48,1609,416,-0.18954,-1.5211,1.5765
-703.14,2308.3,2441.7,-7.3606,-3311.3,-905.46,5.6233e+05,8115,1,-2734.5,-1679.6,-2105.2,157.54,427.33,483.19,620.44,-1309.3,-1371.2,4093.5,285405,48,76,239,-0.14436,-1.6183,1.4817
-674.85,2307.8,2436.5,-8.3406,-3305.2,-890.96,5.6454e+05,8113,1,-2696.6,-1676.3,-2104,179.84,421.88,479.61,356.51,-1336.7,-1420.3,4093.5,285395,48,76,239,-0.15429,-1.6174,1.4817
-655.08,2304.9,2433.1,-5.8941,-3298.3,-884.67,5.6731e+05,8111,1,-1689.6,-1529.6,-1853.7,496.76,510.61,613.18,446.97,-1233.4,-1294.6,3879.5,272410,48,76,239,-0.16421,-1.6164,1.4817
-645.26,2298.7,2425.3,-3.3627,-3285.4,-887.9,5.665e+05,8109,1,-998.34,-1480,-1731.4,766.13,570.57,713.47,954.33,-1127.8,-1114.8,3879.5,272405,48,76,239,-0.17413,-1.6154,1.4817
-670.89,2303.4,2391.8,-3.1905,-3258.3,-927.48,5.6228e+05,6897,1,-1001.8,-1620.1,-1864.3,761.8,417.04,542.08,1040.7,-1363.5,-1337.7,3879.5,272408,48,1606,414,-0.183,-1.6052,1.4916
-697.67,2304.5,2352,-4.7114,-3223.8,-967.77,5.6001e+05,5699,1,-1645.3,-1739.1,-2063.3,679.96,351.82,460.91,1197,-1404.7,-1342.8,3999.6,284188,48,1606,414,-0.19175,-1.5949,1.5015
-736.26,2314.1,2330.4,-3.3201,-3211.5,-1007.2,5.6159e+05,4517,1,-1201.2,-1802.8,-2049.3,771.73,424.49,543.32,1260,-1245.1,-1149.9,3879.5,272446,48,1606,414,-0.19065,-1.5858,1.5113
-771.2,2326.2,2311.2,-2.4828,-3203,-1043.3,5.6576e+05,3351,1,-718.11,-1635.4,-1785.5,833.9,567.84,692.23,1144.3,-1084.6,-981.15,3879.5,272413,48,1606,414,-0.18954,-1.5765,1.5211
-800.06,2340.7,2294.4,-2.451,-3198.5,-1073.7,5.6826e+05,2205,1,-597.4,-1404.3,-1510.5,806.32,630.99,745.84,922.8,-1095.4,-1006.2,3879.5,272414,48,1606,414,-0.18842,-1.5672,1.5308
-827.99,2354.2,2273.4,-4.715,-3190.5,-1103.1,5.6732e+05,1081,1,-968.97,-975.12,-1107.4,712.93,635.09,730.5,743.95,-1089.4,-1012.3,3879.5,272415,48,1606,414,-0.1873,-1.5579,1.5405
-826.31,2357.9,2252.7,-3.516,-3173.9,-1115.1,5.6763e+05,736173,1,-827.45,-896.62,-997.06,846.4,650.34,757.62,881.24,-1074,-962.03,3879.5,272418,48,1609,416,-0.19566,-1.5501,1.5473
-851.64,2370.7,2231.9,-4.5469,-3164.7,-1145.3,5.6832e+05,735079,1,-1058.8,-1414.6,-1530.9,773.62,669.8,761,725.57,-1131.8,-1025.5,3879.5,272423,48,1609,416,-0.19685,-1.5405,1.5567
-880.79,2382.7,2209.2,-6.1035,-3153.3,-1179.2,5.6247e+05,733955,1,-1751,-1783.9,-1960.6,472.38,511.09,560.01,375.47,-1351.1,-1272,3879.5,272447,48,1609,416,-0.19803,-1.5308,1.5661
-915.25,2391.6,2182.5,-7.923,-3136.4,-1218.1,5.5596e+05,732809,1,-1783.4,-1917.8,-2077.6,438.48,397.44,441.77,369.45,-1498.9,-1400.5,4008.1,284306,48,1609,416,-0.19921,-1.5211,1.5753
-955.38,2395.7,2151.1,-9.4444,-3112.4,-1262,5.5258e+05,731643,1,-2098.1,-2246,-2407.9,266.86,193.47,219.5,294.54,-1655.7,-1542.8,4320.5,287960,48,1609,416,-0.20038,-1.5113,1.5846
-639.81,2296.8,2460.2,-7.108,-3317.5,-855.03,5.689e+05,9335,1,-2271.5,-1475.1,-1867.7,387.57,576.56,678.92,461.45,-1093.9,-1159.6,3879.5,272448,48,76,239,-0.15515,-1.6264,1.4717
-623.99,2291.6,2454,-4.6552,-3307,-852.41,5.6936e+05,9333,1,-1375.2,-1404.5,-1704.3,679.61,615.63,756.68,715.57,-1053.3,-1082,3879.5,272403,48,76,239,-0.16513,-1.6254,1.4717
-615.22,2284.5,2443.8,-3.034,-3291.8,-856.51,5.7141e+05,9331,1,-1182,-1446.6,-1739.2,772.29,616.05,772.28,1039.1,-1023.7,-1006.8,3879.5,272404,48,76,239,-0.1751,-1.6244,1.4717
-605.08,2277,2430.3,-3.4702,-3274,-859.11,5.7421e+05,9329,1,-1481.4,-1516.2,-1857.8,752.91,612.47,768.46,1206.9,-1010.4,-962.28,3879.5,272407,48,1606,414,-0.18506,-1.6233,1.4717
-638.4,2291.1,2412.9,-2.6914,-3268,-893.81,5.7227e+05,8107,1,-1396,-1562.3,-1878.2,744.87,567.93,712.18,1210.5,-1113.5,-1060.5,3879.5,272434,48,1606,414,-0.18404,-1.6143,1.4817
-660.26,2296.5,2377.9,-4.2986,-3240.4,-929.67,5.6464e+05,6895,1,-1820.2,-1603.3,-1962.2,648.82,445.49,563.57,1184.5,-1308.2,-1255.6,3919.4,283189,48,1606,414,-0.19285,-1.6041,1.4916
-638.02,2291.9,2365.7,-7.0568,-3226.3,-920.5,5.6481e+05,6893,1,-2692.1,-1644.1,-2132.9,474.33,431.51,528.61,843.3,-1350,-1336.1,4028.6,284598,48,1606,414,-0.20269,-1.6029,1.4916
-679.74,2299.1,2338.4,-7.2537,-3207.6,-962.8,5.5909e+05,5697,1,-2316.7,-1882.7,-2306.7,514.21,340.82,429.15,1023.6,-1384.9,-1333.5,4028.6,284599,48,1606,414,-0.20153,-1.5937,1.5015
-725.23,2306.9,2314.9,-5.2753,-3191.9,-1008.9,5.5939e+05,4515,1,-1976.4,-2013,-2374.2,631.17,382.79,483.86,1248.9,-1309.2,-1206.6,4028.6,284597,48,1606,414,-0.20038,-1.5846,1.5113
-767.05,2317.6,2295.6,-2.8778,-3181.6,-1051.7,5.6527e+05,3349,1,-1150.8,-1801.4,-2016.9,895.08,547.18,682.88,1577.4,-1043.1,-872.11,3879.5,272450,48,1606,414,-0.19921,-1.5753,1.5211
-798.66,2332.4,2281.3,-1.0074,-3178.8,-1085,5.7057e+05,2203,1,-558.25,-1403.6,-1508.9,942.64,640.25,776.19,1347.6,-1042.9,-892.96,3879.5,272426,48,1606,414,-0.19803,-1.5661,1.5308
-823.7,2347.3,2264.1,-1.8651,-3174.6,-1111.7,5.7071e+05,1079,1,-445.8,-686.99,-755.35,938.29,646.15,774.81,1213.6,-991.22,-845.58,3879.5,272416,48,1606,414,-0.19685,-1.5567,1.5405
-845.13,2360.3,2223.2,-1.5689,-3146.9,-1151.1,5.6987e+05,735077,1,-317.6,-1292.8,-1324.7,1034.8,696.39,828.42,1279.1,-1034.8,-856.47,3879.5,272420,48,1609,416,-0.2064,-1.5405,1.5555
-822.07,2347.2,2242.6,-1.1046,-3154.9,-1122.9,5.7323e+05,736171,1,-377.39,-474.57,-522.99,1031.3,641.64,779.3,1378,-979.75,-799.02,3879.5,272417,48,1606,414,-0.20515,-1.5501,1.5461
-869.71,2373.9,2203.2,-2.6548,-3138.7,-1180.9,5.6717e+05,733953,1,-607.28,-1473.2,-1520,910.5,648.19,755.61,1002.9,-1175,-1015,3879.5,272424,48,1609,416,-0.20764,-1.5308,1.5648
-899.62,2385.1,2179.4,-4.3727,-3125.7,-1215.7,5.6113e+05,732807,1,-1118.6,-1862.3,-1942.4,677.19,417.08,493.34,676.75,-1483.3,-1340.2,3879.5,272440,48,1609,416,-0.20887,-1.5211,1.5741
-936.55,2391.4,2149.7,-6.2379,-3104.4,-1256.9,5.5478e+05,731641,1,-1253.9,-2077.9,-2149.5,564.12,295.35,358.28,661.21,-1616,-1453.2,4025.5,284509,48,1609,416,-0.21009,-1.5113,1.5833
-979.82,2394.6,2118.3,-6.8762,-3079.2,-1304,5.5159e+05,730459,1,-1591.7,-2375.9,-2452.5,388.37,168.38,210.33,514.93,-1657.6,-1496.4,4320.5,287959,48,1609,416,-0.21131,-1.5015,1.5925
-593.16,2277.4,2472.4,-4.4927,-3313.4,-820.3,5.6796e+05,10567,1,-1308.3,-1451.9,-1767.8,700.96,598.76,747.63,781.21,-1017.5,-1046.4,3879.5,272402,48,1606,414,-0.16604,-1.6344,1.4616
-606.32,2283.3,2479.5,-6.9945,-3325,-820.41,5.6971e+05,10569,1,-1869.7,-1483.6,-1861.1,526.78,584.33,711.54,555.21,-1041,-1106.3,3879.5,272409,48,76,239,-0.15601,-1.6354,1.4616
-583.75,2270.2,2461.1,-3.6529,-3297.4,-823.69,5.7017e+05,10565,1,-1349.7,-1488.2,-1828.2,759.05,568.16,726.42,1131.4,-1040.1,-1028.1,3879.5,272406,48,1606,414,-0.17606,-1.6333,1.4616
-569.09,2263.4,2447.4,-5.1076,-3280.4,-821.8,5.69e+05,10563,1,-1937.8,-1584.7,-2017.8,667.67,552.01,700.85,1106.2,-1066.2,-1050.6,3879.5,272486,48,1606,414,-0.18608,-1.6322,1.4616
-586.07,2271.3,2417.1,-5.7843,-3258.4,-852.99,5.6821e+05,9327,1,-2329.6,-1568.7,-2038.9,591.5,604.45,744.36,995.48,-1050,-1026.1,4028.6,284584,48,1606,414,-0.19502,-1.6221,1.4717
-623.92,2284.8,2399.1,-4.5801,-3251,-892.19,5.6886e+05,8105,1,-2224,-1612.5,-2047.2,595.49,552.49,679,1119.3,-1148.2,-1101.2,4028.6,284586,48,1606,414,-0.19394,-1.6131,1.4817
-573.48,2276.1,2380.7,-7.2261,-3228.6,-867.89,5.6998e+05,8101,1,-2467.8,-1484.9,-1969.1,595.35,590.8,729.19,599.86,-1129.9,-1142.6,4028.6,284577,48,1606,414,-0.21372,-1.6106,1.4817
-599.38,2280.4,2387.9,-7.0264,-3238.2,-880.73,5.6772e+05,8103,1,-2730.2,-1575.4,-2090.5,517.37,576.72,699.5,785.48,-1129.9,-1123.2,4028.6,284595,48,1606,414,-0.20383,-1.6119,1.4817
-610.4,2288.3,2358,-8.1917,-3216.9,-906.11,5.6635e+05,6891,1,-2737.8,-1569,-2076,471.8,494.28,599.08,449.49,-1300.7,-1331.4,4028.6,284596,48,1606,414,-0.21252,-1.6016,1.4916
-652.37,2296.7,2330.5,-9.2192,-3198.6,-948.81,5.6172e+05,5695,1,-2986.1,-1894.9,-2426.1,309.06,341.96,405.85,526.45,-1442.2,-1457.3,4028.6,284603,48,1606,414,-0.21131,-1.5925,1.5015
-701.16,2303.3,2302.7,-8.8518,-3178.5,-998.04,5.5896e+05,4513,1,-3009,-2154.9,-2678.7,289.06,304.9,359.69,644.91,-1496.8,-1478.7,4028.6,284606,48,1606,414,-0.21009,-1.5833,1.5113
-751.64,2310.6,2278.5,-6.5047,-3161.5,-1049.1,5.5972e+05,3347,1,-2480.1,-2008,-2422.3,570.37,454.45,547.9,1296.3,-1163.8,-1030.4,4028.6,284600,48,1606,414,-0.20887,-1.5741,1.5211
-793.26,2323.6,2264.2,-2.3325,-3156.3,-1092,5.6502e+05,2201,1,-1541.7,-1636.5,-1887.3,834.53,597.66,723.64,1530.8,-1010,-826.47,3879.5,272445,48,1606,414,-0.20764,-1.5648,1.5308
-822.35,2338.6,2249.7,-0.99987,-3153.7,-1122.8,5.7403e+05,1077,1,-1063.7,-730.35,-888.45,975,611.81,750.62,1517.5,-934.53,-739.63,3879.5,272419,48,1606,414,-0.2064,-1.5555,1.5405
-816.33,2336.2,2228.6,-1.4907,-3133.1,-1129,5.7018e+05,736169,1,-1169,-1146.1,-1312.2,949.25,618.75,751.9,1554.8,-952.07,-738.16,3879.5,272425,48,1606,414,-0.21464,-1.5501,1.5448
-842.52,2348.9,2210.6,-0.36439,-3125.3,-1160.4,5.7614e+05,735075,1,-451.84,-1343.5,-1393,1001,707.44,838.51,1458.6,-973.64,-760.07,3879.5,272421,48,1606,414,-0.21594,-1.5405,1.5542
-866.17,2362.7,2192.2,-0.56435,-3118.3,-1189.5,5.7328e+05,733951,1,-339.21,-1300.3,-1320.5,1003,717.45,841.78,1377.8,-1051.8,-837.64,3879.5,272422,48,1609,416,-0.21724,-1.5308,1.5635
-891.41,2375.9,2171.1,-2.0421,-3108.7,-1220.2,5.6579e+05,732805,1,-754.2,-1526.7,-1580.8,825.01,588.74,684.59,1126.6,-1283.7,-1083.7,3879.5,272430,48,1609,416,-0.21853,-1.5211,1.5728
-923.26,2385,2144.3,-4.2585,-3091.7,-1256.9,5.5868e+05,731639,1,-1253.7,-1911.4,-1999.5,599.84,374.25,441.56,866.39,-1562.1,-1370.9,3879.5,272485,48,1609,416,-0.21981,-1.5113,1.582
-962.4,2389.8,2113.1,-6.035,-3067.9,-1300.2,5.5128e+05,730457,1,-1494.8,-2229.1,-2311.9,484.16,236.96,291.02,790.19,-1646.2,-1445.2,4283.3,287612,48,1609,416,-0.22108,-1.5015,1.5911
-593.24,2274.2,2504,-8.9909,-3341.4,-792.96,5.6879e+05,11815,1,-2721.1,-1666,-2162.2,301.73,515.36,614.53,487.98,-1086.8,-1183.9,4290.8,287684,48,76,239,-0.14676,-1.6452,1.4515
-572.06,2270.9,2500.1,-6.9749,-3334.4,-785.13,5.6713e+05,11813,1,-1815,-1608.5,-2017.8,491.7,502.53,622.89,468.41,-1136.5,-1238.2,3879.5,272441,48,76,239,-0.15685,-1.6443,1.4515
-560.6,2264.9,2492.5,-4.7343,-3322.3,-786.64,5.6663e+05,11811,1,-1293.1,-1546.4,-1895.6,698.08,511.65,658.1,849.7,-1120.5,-1168.1,3879.5,272401,48,1606,414,-0.16694,-1.6433,1.4515
-549.04,2257.9,2480.2,-4.9226,-3306.1,-787.86,5.6877e+05,11809,1,-1691.8,-1609.3,-2030.7,683,462.68,607.18,1101.8,-1191.6,-1214.9,3879.5,272453,48,1606,414,-0.17702,-1.6422,1.4515
-530.91,2251.9,2467.6,-6.5937,-3290.8,-782.57,5.6694e+05,11807,1,-2164.8,-1622.4,-2117.7,607.17,440.92,577.45,916.58,-1236.1,-1281.6,4028.6,284581,48,1606,414,-0.18709,-1.6411,1.4515
-509.09,2246.7,2457.9,-7.4636,-3278.6,-773.63,5.6731e+05,11805,1,-2297.8,-1589.9,-2103.8,583.5,466.05,604.48,774.56,-1217.6,-1270.7,4028.6,284582,48,1606,414,-0.19716,-1.6399,1.4515
-547.89,2258.2,2436.4,-6.6882,-3267.1,-813.53,5.6791e+05,10561,1,-2380.7,-1595.7,-2104.4,576.95,536.64,677.22,803.44,-1125.3,-1149.5,4028.6,284583,48,1606,414,-0.19609,-1.6311,1.4616
-524.57,2253.3,2427.8,-7.1669,-3256,-803.11,5.6958e+05,10559,1,-2395.1,-1531.2,-2040.2,576.77,565.02,710.03,673.75,-1111.8,-1144.6,4028.6,284578,48,1606,414,-0.2061,-1.6298,1.4616
-561.6,2266.8,2407.9,-6.9929,-3247.1,-841.54,5.6987e+05,9325,1,-2537.3,-1492.4,-1999.3,559.54,615.75,756.69,656.97,-1082,-1099.6,4028.6,284587,48,1606,414,-0.20497,-1.6209,1.4717
-522.37,2255.1,2392.3,-5.1283,-3224.3,-827.75,5.6619e+05,9321,1,-1647.6,-1388.6,-1777.8,796.53,609.07,791.52,796.31,-1071.5,-1056.2,3705.9,270107,48,1606,414,-0.22484,-1.6183,1.4717
-538.74,2261.8,2400.6,-6.6045,-3236.9,-831.57,5.7017e+05,9323,1,-2163,-1423.8,-1881.5,666.61,617.94,777.63,642.97,-1085.9,-1101,3805.5,271479,48,1606,414,-0.21491,-1.6196,1.4717
-554.19,2270.1,2373.7,-5.5654,-3217.6,-861.33,5.6994e+05,8099,1,-2002.9,-1394.6,-1812,737.21,599.92,762.12,668.52,-1127.5,-1121.7,3705.9,270222,48,1606,414,-0.2236,-1.6093,1.4817
-586.67,2283.8,2352.4,-6.984,-3208.1,-895.39,5.659e+05,6889,1,-2199.2,-1404.4,-1835.1,644.29,575.93,715.13,513.08,-1194.8,-1203.7,3817.7,271655,48,1606,414,-0.22234,-1.6002,1.4916
-625.35,2294.9,2327.4,-8.4852,-3193.7,-935.22,5.6376e+05,5693,1,-3006.3,-1785.8,-2330.9,307.77,410.05,479.75,218.09,-1440.7,-1493,4028.6,284601,48,1606,414,-0.22108,-1.5911,1.5015
-672.51,2302.4,2297.8,-9.9346,-3172.8,-982.96,5.6099e+05,4511,1,-3454.1,-2096.5,-2696.6,145.5,291.64,326.94,197.47,-1589.9,-1635.6,4028.6,284609,48,1606,414,-0.21981,-1.582,1.5113
-725.53,2307,2266.6,-10.05,-3148.4,-1036.1,5.5987e+05,3345,1,-3234,-2167.2,-2707.2,362.43,335.07,397.53,771.47,-1400.2,-1339.4,4028.6,284610,48,1606,414,-0.21853,-1.5728,1.5211
-775.46,2316.6,2247,-6.2981,-3136.2,-1086.9,5.5997e+05,2199,1,-2497,-1552.6,-1938.7,742.98,525.84,639.67,1457.2,-1044.6,-858.44,4028.6,284591,48,1606,414,-0.21724,-1.5635,1.5308
-831.65,2339,2196.5,-2.2245,-3104.5,-1161.6,5.6534e+05,735073,1,-2000.7,-1742.9,-2024.9,715.38,638.66,737.6,1405.9,-968.7,-757.9,4011.7,284344,48,1606,414,-0.22547,-1.5405,1.5528
-795.35,2328,2214.7,-5.5221,-3114.8,-1120.3,5.6027e+05,736167,1,-2692.9,-1548.3,-1948.3,614.98,567.81,660.35,1255.3,-965.36,-790.6,4028.6,284592,48,1606,414,-0.22411,-1.5501,1.5434
-859.68,2352.4,2179,-1.006,-3097.2,-1195.2,5.6802e+05,733949,1,-1195.7,-1324.2,-1471.9,770.4,743.44,838.76,1346.3,-972.57,-757.51,3879.5,272427,48,1606,414,-0.22683,-1.5308,1.5621
-881.86,2366.8,2160.4,-1.8608,-3090.4,-1223.2,5.6522e+05,732803,1,-1255.7,-1260.8,-1403.8,677.64,698.62,774.6,1151.4,-1135.4,-931.38,3879.5,272428,48,1609,416,-0.22817,-1.5211,1.5714
-906.81,2378.5,2136.6,-4.3196,-3077.9,-1253.6,5.5944e+05,731637,1,-1589.6,-1633,-1791.9,522.29,499.3,553.97,927.92,-1412.8,-1216.9,3879.5,272436,48,1609,416,-0.22951,-1.5113,1.5806
-1006.2,2393.4,2082.8,-6.0689,-3043.3,-1348,5.4947e+05,729261,1,-1786,-2347.1,-2438.6,435.46,224.45,270.03,848.05,-1608,-1380.6,4491,289628,48,1609,416,-0.22234,-1.4916,1.6002
-941.71,2385.5,2107.7,-6.2831,-3057.3,-1293.3,5.5523e+05,730455,1,-2209.4,-2036.7,-2243.4,306.13,291.18,319.73,711.49,-1626.5,-1431.1,4420.8,288945,48,1609,416,-0.23084,-1.5015,1.5898
-553.09,2264.1,2527.6,-9.1907,-3354.9,-752.08,5.6669e+05,13067,1,-2416.1,-1738.4,-2240.3,283.7,455.3,551.78,228.98,-1177.8,-1328.5,4204.2,286787,48,76,239,-0.14755,-1.654,1.4414
-535.98,2260.5,2524.5,-6.2346,-3348.2,-748.22,5.6622e+05,13065,1,-1518.1,-1608,-2009.2,531.51,450.27,575,471.56,-1258,-1390.4,3879.5,272399,48,76,239,-0.1577,-1.6531,1.4414
-525.41,2254.2,2515.6,-4.6284,-3335,-750.55,5.6558e+05,13063,1,-1356.9,-1623.5,-2019.4,673.47,439.18,581.82,912.43,-1252.9,-1329.4,3879.5,272400,48,1606,414,-0.16784,-1.6521,1.4414
-512.1,2247.9,2503.5,-5.3492,-3319.6,-750.06,5.6854e+05,13061,1,-1808.5,-1629.2,-2090.8,629.75,427.61,567.45,1021.5,-1261.4,-1319,3946.2,283537,48,1606,414,-0.17797,-1.651,1.4414
-492.33,2242.4,2492.1,-6.8779,-3305.9,-743.15,5.6642e+05,13059,1,-2107.3,-1612.5,-2118.6,603.62,420.52,559.58,893.7,-1288.4,-1359.9,4028.6,284580,48,1606,414,-0.1881,-1.6499,1.4414
-472.48,2236.8,2483.4,-6.7187,-3294.2,-736.09,5.6899e+05,13057,1,-2056.8,-1506.3,-2005.4,658.15,443.34,597.96,752.61,-1288.8,-1370.6,3951.5,283602,48,1606,414,-0.19822,-1.6487,1.4414
-488.54,2241.2,2450,-6.9184,-3267.7,-765.85,5.6771e+05,11803,1,-2064.8,-1476.8,-1961.1,661.05,487.41,644.57,687.48,-1215.2,-1274.2,3866.9,272258,48,1606,414,-0.20722,-1.6387,1.4515
-505.12,2247.8,2420.7,-6.0674,-3245.5,-796.41,5.6976e+05,10557,1,-1922.5,-1432.6,-1879.5,697.06,572.59,741.08,682.76,-1106.4,-1131.7,3705.9,270216,48,1606,414,-0.21609,-1.6285,1.4616
-490.21,2241.1,2411.6,-4.954,-3232.4,-793.96,5.6687e+05,10555,1,-1512.9,-1389.8,-1780.7,802.72,574.62,763.94,848.96,-1097.7,-1090.5,3705.9,270094,48,1606,414,-0.22608,-1.6272,1.4616
-478.77,2233.4,2400.7,-4.094,-3217,-794.73,5.7331e+05,10553,1,-1295.7,-1391,-1754.2,883.69,573.83,779.93,1009.3,-1105.5,-1066.1,3705.9,270079,48,1606,414,-0.23606,-1.6257,1.4616
-510.53,2247.7,2381.8,-4.0974,-3209.3,-828.21,5.6738e+05,9319,1,-1339.1,-1358.1,-1705.8,877.15,594.63,793.29,1007.9,-1086.7,-1032.8,3705.9,270070,48,1606,414,-0.23477,-1.6168,1.4717
-540.72,2262.2,2363.2,-4.3834,-3202.3,-860.17,5.6675e+05,8097,1,-1455.2,-1322.9,-1664.5,883.58,615.39,807.15,947,-1071.5,-1013.2,3705.9,270069,48,1606,414,-0.23347,-1.6079,1.4817
