"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
11402,1551.5,5224.1,15.846,-5847.6,-11203,5.8184e+05,298579,1,-219,-370.25,-782.58,-7276.4,1328.7,1269.5,-2732.2,3646.4,6758.1,11115,326248,93,724,3729,0.18681,1.9582,-0.98262
11422,1547,5142.9,14.407,-5773.9,-11224,5.8143e+05,300031,1,891.44,-1244.9,-2278.7,-7652.3,509.47,-429.29,-2725.5,2701.1,4797.6,10212,324151,93,733,3733,0.18623,1.9522,-0.99467
11415,1458.3,5119,7.2944,-5743.5,-11209,5.8132e+05,300029,1,1761.1,-2119.6,-3775.4,-6369.3,401.45,-481.25,-1684.1,2514.3,4586.8,10212,324154,93,733,3733,0.1982,1.951,-0.99467
11389,1635.4,5261.7,11.31,-5887.3,-11199,5.8184e+05,298581,1,1392.5,-554.24,-858.4,-6548.3,1026.6,889.57,-1772.2,3297.7,6265.8,10049,323805,93,724,3729,0.17479,1.9594,-0.98262
7890.8,-1810.7,613.47,-913.85,-204.68,-8064.9,5.4861e+05,305799,1,-4.7306e+05,1.3484e+05,1.2722e+05,8044.4,14296,28856,40372,27821,61813,5.1524e+05,367953,93,733,3733,0.26644,1.9176,-1.0425
13645,280.68,2615.9,532.09,-3243.6,-13502,5.8607e+05,304361,1,83897,2884.3,25160,786.05,38185,71530,-3578.6,69809,1.2965e+05,1.8961e+05,364477,93,733,3733,0.24369,1.9271,-1.0306
11539,1397,5015.9,37.965,-5661.5,-11323,5.8467e+05,301477,1,39964,-13993,-18482,-7048.6,828.6,122.43,-13352,7352.9,11330,50454,349966,93,733,3733,0.20951,1.9437,-1.0067
12614,1322.5,4756.7,260.8,-5484.7,-12383,5.8641e+05,301475,1,46983,-25208,-38647,-12256,1644.6,420.31,-2121.7,10862,20547,70952,353815,93,733,3733,0.22144,1.9423,-1.0067
12987,1275,4340.7,415.48,-5115.2,-12759,5.8673e+05,302921,1,44651,-13104,-15525,-17332,12613,20060,-24104,30159,52004,86390,355995,93,733,3733,0.22073,1.9362,-1.0187
12917,-31.903,2335.6,239.37,-2770.9,-12828,5.8518e+05,304363,1,15748,9812.4,21968,-18404,32515,57046,-20105,57749,1.0391e+05,1.4147e+05,361424,93,733,3733,0.23186,1.9285,-1.0306
11357,1739.4,5377.7,25.078,-6005.4,-11174,5.8352e+05,297129,1,945.7,-1872.9,-3646.6,-8396.4,3438.9,5584.6,-1611.1,5657,11211,17073,335126,93,729,3731,0.16326,1.9664,-0.97053
11335,1904.1,5447.3,78.627,-6109.3,-11156,5.8652e+05,297131,1,19353,-8727.4,-14874,-25608,8832.9,14042,-14733,9932.3,17971,47346,349253,93,729,3731,0.15119,1.9673,-0.97053
9997.8,2794.2,6187.3,348.83,-7066.8,-9797.2,5.8891e+05,297135,1,1.0393e+05,-37653,-63027,-25967,8028.5,12786,-27025,9704.8,16078,1.3482e+05,360899,93,729,3731,0.12703,1.969,-0.97053
11082,2327.1,5729.2,255.4,-6510.3,-10890,5.8862e+05,297133,1,44338,-15951,-26257,-33285,9947.2,15384,-26869,10188,16832,73907,354276,93,729,3731,0.13911,1.9682,-0.97053
8719.1,2936.2,6420.3,344.03,-7300.2,-8512,5.8885e+05,295677,1,1.3493e+05,-44334,-73281,-13817,5628.7,9714.4,-14944,8676.8,15864,1.6251e+05,362969,93,729,3731,0.12742,1.9749,-0.9584
11479,1562.3,5071.6,29.955,-5719.9,-11278,5.8277e+05,301481,1,4896.3,-4014.2,-6839.5,-7223.5,420.24,-520.74,-2597.4,3622,6506.8,14202,332388,93,737,3734,0.18565,1.9461,-1.0067
11485,1474.3,5059.5,19.737,-5701.1,-11278,5.8267e+05,301479,1,1484.4,-4300.6,-7986.3,-6994.3,274.28,-835.09,-1933.1,3280.3,5947.4,13566,331609,93,737,3734,0.19758,1.9449,-1.0067
11411,1649.1,5114.3,20.323,-5763.1,-11220,5.8278e+05,301483,1,3678.4,-1342.4,-1958.4,-7724.3,421.54,-510.39,-3295.8,2978.9,5198.6,11226,326454,93,737,3734,0.1737,1.9472,-1.0067
11402,1650.9,5197.5,18.983,-5837.4,-11210,5.8239e+05,300033,1,2050,-549.58,-723.26,-7506.4,444.83,-452.64,-3084.7,2760.2,4868,10130,323974,93,737,3734,0.17425,1.9533,-0.99467
11372,1727.8,5222.7,12.333,-5862.4,-11190,5.8173e+05,300035,1,1824.2,-14.389,272.38,-7263.6,120.08,-945.58,-2171,2227.5,4020.8,9105.6,320774,93,737,3734,0.16226,1.9543,-0.99467
11378,1703.3,5268,6.6417,-5892,-11198,5.8234e+05,298583,1,467.88,-281.02,-487.57,-7370.4,792.9,387.42,-1757.1,2711.4,5143.6,9619.4,322564,93,729,3731,0.16276,1.9604,-0.98262
11690,1482.2,4928.9,70.623,-5598.6,-11481,5.848e+05,302925,1,9791.1,-10627,-18269,-8034.6,875.47,109,-6487,9854.1,17422,32413,344392,93,737,3734,0.19696,1.9387,-1.0187
11853,1380.9,4825.1,107.24,-5500.7,-11637,5.8591e+05,302923,1,52376,-20054,-27116,-8527.3,1741.9,1559.9,-23119,15005,23624,72640,354079,93,737,3734,0.20885,1.9375,-1.0187
13050,688.22,3246.7,388.15,-3881.4,-12888,5.871e+05,304365,1,23561,2966,10280,-55294,26586,37970,-76819,52049,81032,1.4509e+05,361722,93,737,3734,0.22002,1.9299,-1.0306
12367,1349.5,4295.5,342.76,-5044.5,-12151,5.8831e+05,304367,1,42128,-8620.5,-7655.8,-27299,14953,22330,-43916,41231,68055,1.0787e+05,358548,93,737,3734,0.20817,1.9312,-1.0306
12671,115.06,1865.1,480.09,-2376.8,-12576,5.8918e+05,305807,1,10371,17973,35120,-51761,38408,59860,-61584,69363,1.15e+05,1.7672e+05,363818,93,737,3734,0.2193,1.9236,-1.0425
11378,1814.3,5309.4,25.64,-5947.8,-11205,5.8485e+05,298585,1,4805.6,-1572.6,-2450.6,-16278,3494.3,4542.1,-9334.2,4567.5,7741.4,22301,339028,93,729,3731,0.15073,1.9613,-0.98262
10851,2503.3,5879.1,232.66,-6687.9,-10667,5.8848e+05,298589,1,62810,-29575,-51379,-34468,9906,15413,-30267,11583,19287,1.0201e+05,357909,93,731,3732,0.12665,1.9631,-0.98262
11307,2085.7,5495.1,118.83,-6201.9,-11132,5.8745e+05,298587,1,30778,-11127,-18126,-28768,8962.2,13949,-24661,9236.8,15073,58504,351602,93,729,3731,0.13869,1.9622,-0.98262
8453.4,3049.5,6475.2,315.66,-7371.4,-8261.4,5.8872e+05,297137,1,1.1809e+05,-51157,-89694,-15910,1806.6,1681.3,-16854,5206.4,8457.6,1.589e+05,362702,93,731,3732,0.11495,1.9698,-0.97053
11607,1565,4954,62.422,-5622.7,-11406,5.8475e+05,302927,1,8881.7,-7892.2,-13394,-7133.8,217.65,-875.1,-3583.9,6864.5,12399,24207,340321,93,737,3734,0.18506,1.9399,-1.0187
11461,1652.6,5029.8,31.13,-5691.8,-11269,5.8406e+05,302929,1,10310,-5415.8,-8512.8,-8252.7,-119.35,-1624.6,-5458.6,5724.7,9930.5,20977,338130,93,737,3734,0.17315,1.941,-1.0187
11405,1763.3,5077.2,41.62,-5750.8,-11220,5.8405e+05,302931,1,5064.8,-1558.6,-2174.9,-9046,-92.417,-1609,-3249.7,4101.6,7301,14069,332243,93,743,3737,0.16124,1.942,-1.0187
11373,1741.2,5156.9,18.36,-5809.9,-11190,5.8236e+05,301485,1,3163,-835.46,-1100.8,-7957,54.75,-1168.8,-3036,2731.8,4793.8,10782,325621,93,743,3737,0.16175,1.9482,-1.0067
11334,1839.4,5192.4,25.493,-5853.5,-11160,5.8302e+05,301487,1,6196.8,570.89,2013.1,-9437.3,-81.871,-1551.3,-4752.9,2712.7,4555.2,13600,331649,93,731,3732,0.14979,1.9492,-1.0067
11359,1815.2,5247.6,16.567,-5892.4,-11186,5.8287e+05,300037,1,2416.4,551.07,1439,-10022,339.5,-824.15,-5123.9,2353.1,3872.6,12500,329745,93,731,3732,0.15026,1.9553,-0.99467
11887,1589,4693.9,194.47,-5416.9,-11682,5.8799e+05,304371,1,14685,-11102,-18262,-9706.8,2962.8,3795,-12099,18973,33370,49089,349672,93,737,3734,0.18446,1.9336,-1.0306
11981,1478.1,4546.8,237.61,-5273.3,-11770,5.882e+05,304369,1,11694,-8345.2,-13357,-12743,8480.9,13406,-18961,31749,55686,72576,354065,93,737,3734,0.19632,1.9325,-1.0306
12311,803.48,2737.8,567.06,-3414.8,-12154,5.9057e+05,305809,1,26555,10533,24568,-32356,46132,78321,-48630,81793,1.409e+05,1.9909e+05,364905,93,737,3734,0.20749,1.9249,-1.0425
12024,1067.3,3259.6,459.54,-3949.6,-11854,5.901e+05,305811,1,9531.3,6394.9,13632,-18625,34478,60028,-32409,68032,1.1951e+05,1.5943e+05,362750,93,737,3734,0.19568,1.9262,-1.0425
11315,1969,5350,43.025,-6020.7,-11148,5.8562e+05,300039,1,7463.9,405.65,1818.3,-17245,2510.2,2547.5,-12620,4073.4,6267.8,24177,340303,93,731,3732,0.13826,1.9562,-0.99467
9947.4,2977,6291.7,365.57,-7215.6,-9757,5.8944e+05,298591,1,1.0213e+05,-44020,-76420,-28613,6747.1,10044,-25206,10381,17712,1.4223e+05,361483,93,731,3732,0.1146,1.9638,-0.98262
10756,2745.9,5940.4,316.48,-6821.4,-10578,5.8965e+05,300043,1,80200,-23351,-37149,-34346,9498.5,14746,-29191,12237,20759,1.062e+05,358399,93,731,3732,0.11425,1.9577,-0.99467
11170,2247.8,5581.2,117.22,-6317.5,-11002,5.8765e+05,300041,1,22528,-4666,-6381.7,-29261,7236.1,10546,-22041,8758,14427,48584,349533,93,731,3732,0.12626,1.957,-0.99467
8328.1,3202.4,6501.1,344.2,-7439,-8149.8,5.8985e+05,298593,1,1.3242e+05,-47555,-81204,-6809.7,-122.94,-1071,-11959,4743.1,8149.5,1.6331e+05,363032,93,731,3732,0.10255,1.9645,-0.98262
11635,1708,4861.1,137.75,-5576,-11437,5.8754e+05,304373,1,21313,-7061.2,-9711.1,-7548.7,2534.8,3445.8,-9176.9,15893,28153,42463,348010,93,743,3737,0.17259,1.9347,-1.0306
11457,1792.2,4902.2,117.52,-5611.9,-11270,5.8707e+05,304375,1,12954,-1342.4,-549.38,-9473.5,1850.2,1982.2,-4758.1,10500,18948,27548,342191,93,743,3737,0.16072,1.9358,-1.0306
11314,1880.8,5119.2,58.649,-5807.1,-11136,5.8514e+05,302933,1,12285,-551.04,751.04,-9389.8,-243.81,-1855.6,-4656.1,4808.7,8457.1,18968,336728,93,739,3736,0.14932,1.943,-1.0187
11127,1990.7,5199.3,46.489,-5891.1,-10959,5.8464e+05,302935,1,14495,1996.2,5799,-10975,-419.98,-2296,-6881.2,4232.2,7116.1,22125,338924,93,731,3732,0.13739,1.9439,-1.0187
11246,1958.1,5269.6,28.976,-5942.1,-11080,5.8377e+05,301489,1,9453.3,2562.4,6211.8,-14274,1322.1,669.2,-9800.8,4055.9,6557.3,22270,339006,93,731,3732,0.13783,1.9501,-1.0067
11855,1592.8,4199.4,333.31,-4949,-11666,5.9002e+05,305815,1,32003,-2724.4,101.08,-9480.7,12402,21263,-20941,37249,65341,88447,356258,93,743,3737,0.17203,1.9284,-1.0425
12241,1393.5,3775.3,455.03,-4532.8,-12053,5.9038e+05,305813,1,6235.9,6225.3,12311,-29843,29705,49370,-43830,59688,1.0227e+05,1.4277e+05,361522,93,737,3734,0.18386,1.9273,-1.0425
11486,-549.7,747.34,180.51,-950.26,-11483,5.8851e+05,307249,1,9610.7,26797,50624,-35796,40430,67357,-54848,72939,1.2307e+05,1.852e+05,364246,93,737,3734,0.19503,1.9198,-1.0544
10035,2879.5,5973.3,286.94,-6866.6,-9871.5,5.8915e+05,301495,1,89908,-16971,-24013,-23432,8546,14154,-24203,12341,21464,1.0473e+05,358233,93,731,3732,0.10191,1.9523,-1.0067
10900,2484.9,5605,203.96,-6409.5,-10737,5.8865e+05,301493,1,40330,-783.05,2932.2,-30328,6605,9355.5,-22064,9133.3,15225,59065,351699,93,731,3732,0.11389,1.9516,-1.0067
9433.6,3168.6,6343.5,391.2,-7311.3,-9255.6,5.9003e+05,300045,1,1.2471e+05,-35076,-56469,-17922,6422.9,10638,-22683,10090,17419,1.4618e+05,361802,93,731,3732,0.10223,1.9584,-0.99467
11147,2139.6,5395.7,66.069,-6103.1,-10986,5.8601e+05,301491,1,14593,2326.5,6260.8,-21799,3153.7,3454.4,-13631,5888.2,9746,32712,344522,93,731,3732,0.12586,1.9509,-1.0067
11412,1647.5,4410.3,186.04,-5109.2,-11237,5.8867e+05,305817,1,27850,3939.5,11548,-13993,9403,15185,-19725,29505,51395,73078,354157,93,743,3737,0.16019,1.9294,-1.0425
11185,1844.3,4594.9,195.25,-5323.8,-11010,5.8889e+05,305819,1,30196,9523.2,21765,-16728,5013.6,6874.3,-11237,22607,40107,63831,352560,93,743,3737,0.14835,1.9304,-1.0425
11279,1895.7,4957.7,109.48,-5670.4,-11101,5.8691e+05,304377,1,21136,1977.5,6686.1,-11290,885.33,52.789,-6731.6,9359.6,16593,32123,344249,93,739,3736,0.14884,1.9367,-1.0306
11008,2035.1,5061.8,106.42,-5786.6,-10837,5.87e+05,304379,1,26821,6848.3,16337,-11924,-240.57,-2018.1,-5916.6,8925.3,15950,39352,347061,93,738,3735,0.13695,1.9376,-1.0306
10980,2143.3,5285.6,73.397,-6002.6,-10819,5.8577e+05,302937,1,17953,5264.9,12255,-17092,896.88,-367.91,-9147.1,5283.1,8966.8,31390,343942,93,731,3732,0.12546,1.9447,-1.0187
11452,990.54,2817,408.06,-3433,-11319,5.9098e+05,307253,1,32058,20548,42602,-34950,27997,45369,-53576,58338,97745,1.5217e+05,362239,93,743,3737,0.17145,1.922,-1.0544
11672,253.41,1796.5,332.68,-2229,-11596,5.9007e+05,307251,1,3799.1,34117,62460,-55385,33086,50634,-73610,65902,1.0713e+05,1.8178e+05,364078,93,743,3737,0.18324,1.9209,-1.0544
10132,2625.4,5589.4,202.26,-6412.7,-9981.1,5.8812e+05,302941,1,60781,-4319.9,-2448.1,-22044,8375.2,13875,-18215,15140,27180,75943,354582,93,731,3732,0.10159,1.9461,-1.0187
10716,2373.1,5395.8,153.13,-6168.6,-10560,5.8754e+05,302939,1,41218,5580.6,15064,-19441,4644.9,6752.3,-11595,9879.9,17594,54256,350757,93,731,3732,0.11353,1.9454,-1.0187
8903.6,3140.9,6271.8,282.34,-7199.9,-8749.7,5.8889e+05,301497,1,83705,-28219,-47301,-15213,6166.4,10472,-15938,12704,23071,1.0662e+05,358428,93,731,3732,0.089934,1.9529,-1.0067
11016,1452.4,3560.4,362.82,-4255.4,-10858,5.9089e+05,307255,1,34023,26432,53144,-31889,19494,30554,-38344,48893,83017,1.3328e+05,360762,93,743,3737,0.15966,1.923,-1.0544
10701,1753.5,3865,400.56,-4623.2,-10535,5.9144e+05,307257,1,43796,27237,55584,-19880,12877,20578,-13240,41581,73776,1.1866e+05,359546,93,739,3736,0.14786,1.924,-1.0544
10773,2058.3,4726.2,235.84,-5494.8,-10601,5.897e+05,305821,1,45255,15050,33573,-13373,3010.2,3784.8,-4588.6,20534,37305,73744,354254,93,739,3736,0.1365,1.9312,-1.0425
10032,1945.1,3948.4,430.07,-4734.4,-9869.4,5.9179e+05,307259,1,64154,31381,65470,-14594,12102,20069,-2463.5,40745,73853,1.3141e+05,360631,93,739,3736,0.13605,1.9248,-1.0544
10191,2192.5,4768.7,243.31,-5547.1,-10029,5.8977e+05,305823,1,51176,24670,51615,-9154.1,2589.9,3657.2,4049.8,21710,40551,90154,356483,93,738,3735,0.12465,1.932,-1.0425
10705,2177,5126.6,125.16,-5869.9,-10542,5.874e+05,304381,1,31584,13523,29124,-12396,695.55,-170.44,-2479.1,10177,18789,51435,350180,93,738,3735,0.12506,1.9384,-1.0306
10371,168.36,1106.9,415.89,-1496.2,-10315,5.9079e+05,308689,1,27001,53543,1.0025e+05,-49196,35404,55642,-68756,67606,1.1038e+05,2.0469e+05,365104,93,743,3737,0.17088,1.9155,-1.0662
