"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4569.3,-1965.9,1044.4,2.7013,-1136.7,4954,5.9625e+05,83817,1,383.78,-5308.4,11955,7244.9,732.95,3581.7,-10804,-3190.2,-728.52,19093,336803,263,161,2669,-0.62724,1.9184,0.87254
-4591.8,-1881.8,908.55,0.66614,-989.53,4947,5.9594e+05,83815,1,-228.38,-5488,11929,7002.1,698.36,3398.8,-10532,-3230.2,-312.49,18842,336633,263,210,2671,-0.61546,1.9222,0.87254
-4616.1,-1795.4,771.59,0.81371,-840.25,4941.8,5.9681e+05,83813,1,735.08,-5600,12860,7998.2,1098.2,3101,-10336,-3811.7,1254.8,19875,337356,263,210,2671,-0.60365,1.926,0.87254
-3616.9,-893.95,453.29,445.14,-309.19,3713.9,6.0973e+05,89735,1,892.99,24083,-55590,14949,31081,-61118,-20040,-47201,95461,1.4261e+05,361506,263,221,2674,-0.64559,1.9343,0.82275
-4646.8,-1868,1218.2,184.48,-1241.1,4999.2,6.0818e+05,88253,1,4760.3,20314,-43506,12153,22467,-42765,-8888,-14266,26321,76057,354597,263,221,2674,-0.64398,1.9295,0.83524
-4884.9,-2140.4,1220.2,23.983,-1312.4,5311.3,6.0436e+05,86773,1,3535.2,3545.3,-5493,10002,8029.1,-10752,-13208,-4362.2,-126.33,22997,339494,263,215,2673,-0.64234,1.9246,0.84771
-4741.7,-2115,1212,9.322,-1313,5167.4,5.9867e+05,85295,1,1936.5,-4003.5,10385,8441,1782.3,2295.2,-13044,-3961.6,-862.52,19847,337326,263,161,2669,-0.64068,1.9196,0.86014
-4749.4,-2019.8,1055.9,4.5845,-1145.3,5141.9,5.9891e+05,85293,1,523.07,-4544.7,10511,7440,1346.4,2424.1,-11544,-3422.9,-803.5,18441,336335,263,161,2669,-0.62889,1.9235,0.86014
-4766.6,-1929.8,912.84,3.2805,-990.48,5128.1,6.0225e+05,85291,1,643.25,-3346.2,7923.9,8343.1,2764.7,-245.03,-10676,-3101.9,-712.77,16608,334736,263,210,2671,-0.61708,1.9273,0.86014
-4792.6,-1840,774.3,6.1426,-838.73,5123.6,6.0602e+05,85289,1,485.74,-711.5,1859.2,11266,7359.6,-8741.9,-12703,-3661.4,-691.93,20903,338077,263,210,2671,-0.60524,1.9311,0.86014
-4821.2,-1718.7,600.15,23.607,-642.07,5113.2,6.0715e+05,85287,1,1434.4,-952.54,3002.4,13774,8553.9,-9879,-20045,-6224.1,202.16,28514,342621,263,210,2671,-0.59338,1.9347,0.86014
-3557.3,-546.38,-305.12,429.43,502.28,3551,6.0987e+05,89733,1,-3660.7,15880,-40124,19260,31206,-58658,-52247,-74807,1.3654e+05,1.8338e+05,364149,263,221,2674,-0.63371,1.9382,0.82275
-4489.1,-1593.5,1071.7,296.53,-1036.8,4762.1,6.0873e+05,88251,1,3062,20462,-45274,16624,27582,-51529,-23231,-32085,57222,1.0495e+05,358249,263,215,2673,-0.63213,1.9334,0.83524
-4864.9,-2027.5,1064.5,27.214,-1142.3,5254.1,6.0592e+05,86771,1,2055.7,4297.5,-8412.6,9572.4,9666.8,-15036,-11970,-3973.6,158.52,25763,341341,263,215,2673,-0.63052,1.9285,0.84771
-4771.9,-1684.1,796.52,141.11,-804.29,5057.1,6.0729e+05,86767,1,4014.2,10434,-21141,17366,19035,-31230,-16121,-10375,12214,52229,350349,263,214,2672,-0.60681,1.9361,0.84771
-4831.2,-1892.7,927.83,53.798,-983.08,5178.2,6.0691e+05,86769,1,1481.9,7626.1,-16489,10065,13794,-24305,-10009,-4036.8,1920.8,36534,346087,263,215,2673,-0.61868,1.9323,0.84771
-4647,-1301.8,600.85,340.5,-508.92,4824.4,6.0806e+05,86765,1,8412.1,15025,-28636,27320,28557,-46366,-41373,-37120,56455,1.0538e+05,358307,263,210,2671,-0.59492,1.9397,0.84771
-4754.6,-1408.6,204.14,95.487,-181.22,4958.9,6.0699e+05,85285,1,16001,8753.4,-9118.3,36513,21764,-24614,-55979,-22614,13352,81559,355405,263,210,2671,-0.5815,1.9383,0.86014
-4285.2,-1219.9,856.77,459.45,-737.53,4453.1,6.0936e+05,88249,1,3624.9,18467,-40117,16697,29296,-55619,-20982,-40217,78411,1.2e+05,359671,263,215,2673,-0.62025,1.9372,0.83524
-4107.3,-826.75,267.25,508.07,-80.278,4166.6,6.0927e+05,88247,1,4960,17725,-37504,23286,32965,-59710,-45297,-63403,1.1504e+05,1.62e+05,362938,263,214,2672,-0.60835,1.941,0.83524
-3940.3,-310.74,-1051.6,394.53,1298.8,3858.2,6.0832e+05,88245,1,5705.9,16063,-33168,32013,33719,-55534,-94069,-82567,1.2523e+05,1.949e+05,364738,263,214,2672,-0.59643,1.9447,0.83524
-4297.7,-687.17,-7.1352,529.42,228.93,4313.9,6.0864e+05,86763,1,21412,19870,-30808,41475,36180,-54467,-72326,-62891,95415,1.6152e+05,362904,263,210,2671,-0.58301,1.9434,0.84771
