"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1797.7,687.11,1209.6,-4.1052,-2206.4,546.46,5.5612e+05,637055,1,-164.65,-527.83,-292.05,-6101.2,213.99,-3105.6,-3345,-509.14,-1949.6,7909.2,316459,27,1437,576,-0.96016,-0.73443,1.8368
825.9,554.13,598.38,-25.948,-1160,29.05,5.2146e+05,631063,1,847.33,-41927,-14977,-7197,-13533,-8683.7,-1313.7,-28257,-11060,56707,351261,27,1437,576,-0.95684,-0.68334,1.8581
157.47,274.05,138.56,-34.903,-315.97,-134.33,5.014e+05,629561,1,4478.2,-43452,-13369,3265.8,-14689,-3655.6,6110.1,-26707,-6507,55853,351090,27,1437,576,-0.95874,-0.67051,1.8618
1774,689.41,1193.9,-3.1326,-2187.3,512.88,5.6326e+05,635559,1,501.07,-5182.4,-1756,-7244,2388.3,-2871.6,-3548.2,-1815.3,-2569.2,10913,325865,27,1437,576,-0.96223,-0.7217,1.8408
1664.4,733.69,1154.3,1.9302,-2117.8,394.78,5.6048e+05,634061,1,1120.6,-13975,-4757.7,-10351,5303.1,-3388.4,-4815.1,-5460.1,-4606,20980,338131,27,1437,576,-0.96427,-0.70894,1.8447
1398.7,837.36,1051.2,3.9168,-1934.8,138.23,5.3629e+05,632561,1,1589.2,-26006,-8936.3,-15146,2378.9,-7010.4,-6623.2,-14655,-8956.6,37172,346307,27,1437,576,-0.96626,-0.69616,1.8485
924.77,801.45,737.58,-34.962,-1423.2,-121.55,4.994e+05,631061,1,-1602.6,-36056,-14173,-16389,-9041.5,-11889,-6965,-26140,-13301,53888,350700,27,1437,576,-0.96822,-0.68334,1.8522
1796.2,794.87,1270.6,-6.2477,-2292.3,467.05,5.5047e+05,638547,1,-1210.9,725.71,-346.02,-8132.9,73.673,-4287.1,-4796.9,17.44,-2538.9,10775,325608,27,1518,578,-0.96928,-0.74713,1.8269
1816,922.83,1346.7,-8.1166,-2414.2,366.66,5.4855e+05,638545,1,-1647.4,100.09,-846.47,-9430.9,411.68,-4910.2,-5644.4,-222.88,-3131.4,12585,329952,27,1437,576,-0.98048,-0.74713,1.8209
1803.7,792.36,1267.2,-6.3551,-2297.7,455.74,5.5489e+05,637053,1,-763.31,-241.89,-499.49,-8244.9,104.54,-4337,-4566.8,-472.34,-2613.8,10752,325518,27,1437,576,-0.97141,-0.73443,1.8309
1779,799.14,1252.8,-4.5645,-2280,417.5,5.6358e+05,635557,1,-88.513,-3989.6,-1610,-9354.5,2820.7,-3872.2,-4680.6,-1005.9,-2885.1,12658,330103,27,1437,576,-0.97351,-0.7217,1.8348
1675.9,876.36,1233.7,5.5337,-2241,276.26,5.646e+05,634059,1,783.19,-11115,-3862.2,-11271,8498,-2711,-5138.2,-2242.4,-3588.4,19748,337250,27,1437,576,-0.97557,-0.70894,1.8387
1437.8,1079.6,1192.6,18.28,-2157,-45.389,5.3478e+05,632559,1,-1772.3,-20344,-8614.2,-17206,7786.1,-6163,-8469.7,-10202,-8321.6,33630,344920,27,1437,576,-0.97759,-0.69616,1.8425
1098,1111,944.39,-41.481,-1802.8,-282.96,4.8114e+05,631059,1,-8771.6,-32549,-16635,-18202,-12939,-14370,-10332,-28095,-15815,57136,351350,27,1437,576,-0.97957,-0.68334,1.8462
1816.7,925.61,1341.2,-7.9392,-2415.8,346.22,5.5316e+05,637051,1,-809.96,-1194.5,-912.58,-9951.7,674.78,-5091,-5341.2,-765.06,-3183.2,12945,330641,27,1437,576,-0.98263,-0.73443,1.8249
1790.8,939.15,1327.9,-5.8394,-2400.4,301.1,5.622e+05,635555,1,-259.93,-4175.9,-1779.2,-10734,3910,-4249.9,-5377.9,-622.11,-3143.6,14437,332625,27,1437,576,-0.98475,-0.7217,1.8288
1697.5,1037.2,1323.4,6.7786,-2384.7,148.04,5.6672e+05,634057,1,-145.59,-10644,-4179.8,-13307,12502,-2349.5,-6543,-61.446,-3547.3,22915,339443,27,1437,576,-0.98683,-0.70894,1.8327
1492.4,1319,1338.9,29.509,-2389.7,-219.42,5.3722e+05,632557,1,-883.05,-14737,-6058.5,-15603,12282,-3705.4,-7693.6,-5800.9,-6309.1,28202,342482,27,1437,576,-0.98887,-0.69616,1.8365
